Direction,Timestamp
-1,3.787491
-1,3.787492
-1,3.787493
-1,3.787493
-1,3.787494
-1,3.787495
-1,3.787496
-1,3.787496
-1,3.787497
1,3.788228
-1,3.789016
-1,3.789017
-1,3.789018
-1,3.789019
-1,3.789019
-1,3.789020
-1,3.789021
1,3.789449
-1,3.791178
-1,3.791179
-1,3.791180
-1,3.791181
-1,3.791181
1,3.791512
-1,3.792254
-1,3.792255
-1,3.792256
-1,3.792257
-1,3.792258
-1,3.792259
-1,3.792260
-1,3.792260
1,3.792713
-1,3.796001
-1,3.796003
-1,3.796004
-1,3.796004
-1,3.796005
-1,3.796005
-1,3.796006
-1,3.796007
-1,3.796007
-1,3.796008
-1,3.796009
-1,3.796010
-1,3.796010
1,3.796625
-1,3.796963
-1,3.796964
-1,3.796965
-1,3.796965
-1,3.796966
-1,3.796967
-1,3.796968
-1,3.796968
1,3.797381
-1,3.798213
-1,3.798214
-1,3.798215
-1,3.798216
-1,3.798217
-1,3.798217
-1,3.798218
-1,3.798219
1,3.798763
-1,3.799066
-1,3.799068
-1,3.799068
-1,3.799069
-1,3.799070
1,3.799375
-1,3.801955
-1,3.801956
-1,3.801957
-1,3.801957
-1,3.801958
-1,3.801958
-1,3.801959
-1,3.801960
1,3.802373
-1,3.805080
-1,3.805082
-1,3.805082
-1,3.805083
-1,3.805084
-1,3.805085
-1,3.805086
-1,3.805086
1,3.805523
-1,3.809078
-1,3.809080
-1,3.809080
-1,3.809081
-1,3.809082
-1,3.809083
-1,3.809083
-1,3.809084
-1,3.809085
1,3.809558
-1,3.812636
-1,3.812637
-1,3.812638
-1,3.812638
-1,3.812639
-1,3.812640
-1,3.812641
-1,3.812642
-1,3.812642
-1,3.812643
-1,3.812644
-1,3.812645
1,3.813274
-1,3.817018
-1,3.817019
-1,3.817020
-1,3.817021
-1,3.817021
-1,3.817022
-1,3.817022
-1,3.817023
-1,3.817024
-1,3.817025
-1,3.817025
-1,3.817026
1,3.817618
-1,3.822328
-1,3.822329
-1,3.822330
-1,3.822331
-1,3.822331
-1,3.822332
-1,3.822333
-1,3.822334
-1,3.822334
-1,3.822334
-1,3.822335
-1,3.822336
1,3.822930
-1,3.826891
-1,3.826892
-1,3.826893
-1,3.826894
-1,3.826894
-1,3.826895
-1,3.826896
-1,3.826896
-1,3.826897
-1,3.826898
-1,3.826898
1,3.827464
-1,3.830534
-1,3.830536
-1,3.830537
-1,3.830537
-1,3.830538
-1,3.830539
-1,3.830539
-1,3.830540
-1,3.830540
-1,3.830541
-1,3.830542
-1,3.830543
1,3.831113
-1,3.834969
-1,3.834971
-1,3.834972
-1,3.834972
-1,3.834973
-1,3.834974
-1,3.834974
-1,3.834975
-1,3.834975
-1,3.834976
-1,3.834977
-1,3.834978
1,3.835554
-1,3.847509
-1,3.847510
-1,3.847511
-1,3.847511
-1,3.847512
-1,3.847512
-1,3.847513
-1,3.847514
-1,3.847514
-1,3.847515
-1,3.847516
-1,3.847517
1,3.848126
-1,3.852734
-1,3.852735
-1,3.852735
-1,3.852736
-1,3.852737
-1,3.852738
-1,3.852738
-1,3.852739
-1,3.852740
-1,3.852741
-1,3.852741
-1,3.852742
1,3.853383
-1,3.856039
-1,3.856041
-1,3.856042
-1,3.856042
-1,3.856043
-1,3.856043
1,3.856407
-1,3.857856
-1,3.857857
-1,3.857858
-1,3.857859
-1,3.857860
-1,3.857860
1,3.858221
-1,3.862342
-1,3.862344
-1,3.862345
-1,3.862345
-1,3.862346
-1,3.862347
-1,3.862347
-1,3.862348
-1,3.862348
-1,3.862349
-1,3.862350
-1,3.862350
1,3.862917
-1,3.866238
-1,3.866239
-1,3.866240
-1,3.866241
-1,3.866241
-1,3.866242
-1,3.866243
-1,3.866243
-1,3.866244
-1,3.866245
-1,3.866245
-1,3.866246
1,3.866833
-1,3.870835
-1,3.870837
-1,3.870838
-1,3.870838
-1,3.870839
-1,3.870840
-1,3.870840
-1,3.870841
-1,3.870842
-1,3.870843
-1,3.870844
-1,3.870844
1,3.871528
-1,3.874720
-1,3.874721
-1,3.874722
-1,3.874723
-1,3.874724
-1,3.874725
-1,3.874725
-1,3.874726
-1,3.874727
-1,3.874728
-1,3.874728
-1,3.874729
1,3.875389
-1,3.878821
-1,3.878822
-1,3.878822
-1,3.878823
-1,3.878824
-1,3.878824
-1,3.878825
-1,3.878826
-1,3.878827
-1,3.878827
-1,3.878828
-1,3.878828
1,3.879417
-1,3.882754
-1,3.882755
-1,3.882756
-1,3.882757
-1,3.882757
-1,3.882758
-1,3.882758
-1,3.882759
-1,3.882760
-1,3.882761
-1,3.882761
-1,3.882762
1,3.883361
-1,3.886944
-1,3.886946
-1,3.886946
-1,3.886947
-1,3.886948
-1,3.886949
-1,3.886949
-1,3.886949
-1,3.886950
-1,3.886951
-1,3.886952
-1,3.886952
1,3.887528
-1,3.891978
-1,3.891979
-1,3.891980
-1,3.891980
-1,3.891981
-1,3.891986
-1,3.891986
-1,3.891987
-1,3.891988
-1,3.891988
-1,3.891989
-1,3.891990
1,3.892564
-1,3.896969
-1,3.896970
-1,3.896971
-1,3.896971
-1,3.896972
-1,3.896972
-1,3.896973
-1,3.896974
-1,3.896975
-1,3.896975
-1,3.896976
-1,3.896977
1,3.897552
-1,3.900734
-1,3.900735
-1,3.900736
-1,3.900736
-1,3.900737
-1,3.900738
-1,3.900739
-1,3.900739
-1,3.900740
-1,3.900741
-1,3.900741
-1,3.900742
-1,3.900742
-1,3.900743
-1,3.900744
-1,3.900745
-1,3.900746
-1,3.900746
-1,3.900747
-1,3.900748
-1,3.900748
-1,3.900749
-1,3.900749
-1,3.900750
-1,3.900751
-1,3.900751
-1,3.900752
-1,3.900753
-1,3.900754
-1,3.900754
-1,3.900754
-1,3.900759
1,3.902325
-1,3.902565
-1,3.902840
-1,3.902841
-1,3.902841
-1,3.902842
-1,3.902843
-1,3.902844
-1,3.902844
-1,3.902845
-1,3.902846
-1,3.902846
-1,3.902847
1,3.903445
-1,3.905312
-1,3.905314
-1,3.905314
-1,3.905315
-1,3.905316
-1,3.905317
-1,3.905317
-1,3.905318
-1,3.905318
-1,3.905319
-1,3.905320
-1,3.905320
-1,3.905321
-1,3.905322
-1,3.905323
-1,3.905323
-1,3.905324
-1,3.905324
-1,3.905325
-1,3.905326
-1,3.905326
1,3.906365
-1,3.910695
-1,3.910697
-1,3.910697
-1,3.910698
-1,3.910699
-1,3.910700
-1,3.910700
-1,3.910701
-1,3.910701
-1,3.910702
-1,3.910703
-1,3.910703
-1,3.910704
-1,3.910705
-1,3.910706
-1,3.910706
-1,3.910706
-1,3.910707
-1,3.910708
-1,3.910713
-1,3.910713
-1,3.910714
-1,3.910714
-1,3.910715
-1,3.910716
-1,3.910717
-1,3.910717
-1,3.910718
-1,3.910719
-1,3.910719
-1,3.910720
-1,3.910720
1,3.912112
-1,3.912352
1,3.912445
-1,3.914882
-1,3.914883
-1,3.914884
-1,3.914885
-1,3.914885
-1,3.914885
-1,3.914886
-1,3.914887
-1,3.914888
-1,3.914888
-1,3.914889
-1,3.914890
-1,3.914891
-1,3.914891
-1,3.914892
-1,3.914892
-1,3.914893
-1,3.914894
-1,3.914894
-1,3.914895
-1,3.914896
-1,3.914896
-1,3.914897
-1,3.914898
-1,3.914898
-1,3.914899
-1,3.914899
-1,3.914900
-1,3.914901
-1,3.914902
-1,3.914902
-1,3.914906
1,3.916554
-1,3.916761
-1,3.920783
-1,3.920785
-1,3.920786
-1,3.920786
-1,3.920787
-1,3.920787
-1,3.920788
-1,3.920789
-1,3.920790
-1,3.920790
-1,3.920791
-1,3.920792
-1,3.920792
-1,3.920793
-1,3.920793
-1,3.920794
-1,3.920795
-1,3.920796
-1,3.920796
-1,3.920797
-1,3.920798
-1,3.920798
-1,3.920799
-1,3.920799
-1,3.920800
-1,3.920801
-1,3.920801
-1,3.920802
-1,3.920803
-1,3.920804
-1,3.920804
-1,3.920808
1,3.922383
-1,3.922615
1,3.922713
-1,3.924963
-1,3.924964
-1,3.924965
-1,3.924965
-1,3.924966
-1,3.924966
-1,3.924967
-1,3.924968
-1,3.924969
-1,3.924969
-1,3.924970
-1,3.924971
-1,3.924972
-1,3.924972
-1,3.924972
-1,3.924973
-1,3.924974
-1,3.924975
-1,3.924975
-1,3.924976
-1,3.924977
-1,3.924977
-1,3.924978
-1,3.924978
-1,3.924979
-1,3.924980
-1,3.924980
-1,3.924981
-1,3.924982
-1,3.924983
-1,3.924983
-1,3.924988
1,3.926373
-1,3.926590
-1,3.943350
-1,3.943352
-1,3.943353
-1,3.943353
-1,3.943354
-1,3.943355
-1,3.943355
-1,3.943356
-1,3.943357
-1,3.943358
-1,3.943359
-1,3.943359
-1,3.943360
-1,3.943361
-1,3.943361
-1,3.943362
-1,3.943363
-1,3.943364
-1,3.943365
-1,3.943365
-1,3.943366
-1,3.943367
-1,3.943367
-1,3.943368
-1,3.943369
-1,3.943370
-1,3.943371
-1,3.943372
-1,3.943372
-1,3.943373
-1,3.943373
-1,3.943378
1,3.944874
-1,3.945242
-1,3.945244
-1,3.945244
-1,3.945245
-1,3.945246
-1,3.945247
-1,3.945247
-1,3.945248
-1,3.945248
-1,3.945249
-1,3.945250
-1,3.945250
-1,3.945251
-1,3.945252
-1,3.945253
-1,3.945253
-1,3.945254
-1,3.945254
-1,3.945255
1,3.946090
-1,3.947641
-1,3.947643
-1,3.947644
-1,3.947644
-1,3.947645
-1,3.947646
-1,3.947647
-1,3.947647
-1,3.947647
-1,3.947648
-1,3.947649
-1,3.947650
-1,3.947650
-1,3.947651
-1,3.947652
-1,3.947653
-1,3.947653
-1,3.947654
-1,3.947654
-1,3.947655
-1,3.947656
-1,3.947656
-1,3.947657
-1,3.947658
-1,3.947659
-1,3.947659
-1,3.947660
-1,3.947660
-1,3.947661
-1,3.947662
-1,3.947662
-1,3.947667
1,3.949086
-1,3.949284
-1,3.951507
-1,3.951508
-1,3.951509
-1,3.951510
-1,3.951511
-1,3.951511
-1,3.951512
-1,3.951513
-1,3.951513
-1,3.951514
-1,3.951514
-1,3.951515
-1,3.951516
-1,3.951517
-1,3.951517
-1,3.951518
-1,3.951519
-1,3.951519
-1,3.951520
-1,3.951520
-1,3.951521
-1,3.951522
-1,3.951522
-1,3.951523
-1,3.951524
-1,3.951525
-1,3.951525
-1,3.951526
-1,3.951526
-1,3.951527
-1,3.951528
-1,3.951531
1,3.953197
-1,3.953411
1,3.953525
-1,3.955929
-1,3.955930
-1,3.955931
-1,3.955932
-1,3.955933
-1,3.955934
-1,3.955935
-1,3.955935
-1,3.955936
-1,3.955937
-1,3.955938
-1,3.955938
-1,3.955939
-1,3.955940
-1,3.955941
-1,3.955942
-1,3.955942
-1,3.955943
-1,3.955944
-1,3.955945
-1,3.955945
-1,3.955946
-1,3.955947
-1,3.955948
-1,3.955948
-1,3.955949
-1,3.955950
-1,3.955951
-1,3.955951
-1,3.955952
-1,3.955953
-1,3.955958
1,3.957555
-1,3.957792
-1,3.960365
-1,3.960366
-1,3.960367
-1,3.960368
-1,3.960369
-1,3.960370
-1,3.960371
-1,3.960371
-1,3.960372
-1,3.960372
-1,3.960373
-1,3.960374
-1,3.960375
-1,3.960376
-1,3.960376
-1,3.960377
-1,3.960378
-1,3.960378
-1,3.960379
-1,3.960380
-1,3.960381
-1,3.960382
-1,3.960382
-1,3.960383
-1,3.960383
-1,3.960384
-1,3.960385
-1,3.960386
-1,3.960387
-1,3.960387
-1,3.960388
-1,3.960393
1,3.961845
-1,3.962048
1,3.962145
-1,3.964449
-1,3.964451
-1,3.964451
-1,3.964452
-1,3.964453
-1,3.964454
-1,3.964454
-1,3.964455
-1,3.964455
-1,3.964456
-1,3.964457
-1,3.964458
-1,3.964458
-1,3.964459
-1,3.964460
-1,3.964460
-1,3.964461
-1,3.964461
-1,3.964462
-1,3.964463
-1,3.964464
-1,3.964464
-1,3.964465
-1,3.964466
-1,3.964466
-1,3.964467
-1,3.964467
-1,3.964468
-1,3.964469
-1,3.964469
-1,3.964470
-1,3.964474
1,3.966101
-1,3.966378
-1,3.975402
-1,3.975404
-1,3.975404
-1,3.975405
-1,3.975405
-1,3.975406
-1,3.975407
-1,3.975407
-1,3.975408
-1,3.975409
-1,3.975410
-1,3.975410
-1,3.975411
-1,3.975411
-1,3.975412
-1,3.975413
-1,3.975413
-1,3.975414
-1,3.975415
-1,3.975416
-1,3.975416
-1,3.975417
-1,3.975417
-1,3.975418
-1,3.975419
-1,3.975419
-1,3.975420
-1,3.975421
-1,3.975421
-1,3.975422
-1,3.975423
-1,3.975427
1,3.976793
-1,3.977047
-1,3.977048
-1,3.977048
-1,3.977049
-1,3.977049
-1,3.977050
-1,3.977051
-1,3.977052
-1,3.977052
-1,3.977053
-1,3.977054
-1,3.977054
-1,3.977055
-1,3.977055
-1,3.977056
-1,3.977057
-1,3.977057
-1,3.977058
-1,3.977059
-1,3.977060
-1,3.977060
-1,3.977061
-1,3.977062
1,3.977903
1,3.977977
1,3.978029
-1,3.979344
-1,3.979345
-1,3.979346
-1,3.979347
-1,3.979347
-1,3.979348
-1,3.979348
-1,3.979349
-1,3.979350
-1,3.979350
-1,3.979351
-1,3.979352
-1,3.979353
-1,3.979353
-1,3.979353
-1,3.979354
-1,3.979355
-1,3.979356
-1,3.979356
-1,3.979357
-1,3.979358
-1,3.979358
-1,3.979359
-1,3.979359
1,3.979506
1,3.979607
1,3.979665
1,3.979715
1,3.979764
1,3.979814
1,3.979865
1,3.979926
1,3.979981
1,3.980038
1,3.980092
1,3.980162
1,3.980223
1,3.980279
1,3.980333
1,3.980386
1,3.980441
1,3.980495
1,3.980548
1,3.980603
1,3.980657
1,3.980712
1,3.980766
1,3.980820
-1,3.983012
-1,3.983014
-1,3.983014
-1,3.983015
-1,3.983015
-1,3.983016
-1,3.983017
-1,3.983018
-1,3.983018
-1,3.983019
-1,3.983020
-1,3.983020
-1,3.983021
-1,3.983021
-1,3.983022
-1,3.983023
-1,3.983024
-1,3.983024
-1,3.983025
-1,3.983026
-1,3.983026
-1,3.983027
-1,3.983027
1,3.983186
1,3.983295
1,3.983358
1,3.983413
1,3.983470
1,3.983528
1,3.983586
1,3.983651
1,3.983714
1,3.983768
1,3.983822
1,3.983872
1,3.983922
1,3.983972
1,3.984022
1,3.984072
1,3.984123
1,3.984179
1,3.984233
1,3.984287
1,3.984339
1,3.984393
1,3.984445
-1,3.990507
-1,3.990508
-1,3.990508
-1,3.990509
-1,3.990510
-1,3.990510
-1,3.990511
-1,3.990512
-1,3.990513
-1,3.990513
-1,3.990514
-1,3.990515
-1,3.990515
-1,3.990516
-1,3.990516
-1,3.990517
-1,3.990518
-1,3.990519
-1,3.990519
-1,3.990520
-1,3.990521
-1,3.990521
-1,3.990522
-1,3.990522
-1,3.990523
1,3.990678
1,3.990785
1,3.990844
1,3.990904
1,3.990957
1,3.991007
1,3.991063
1,3.991115
1,3.991169
1,3.991225
1,3.991276
1,3.991327
1,3.991379
1,3.991430
1,3.991484
1,3.991537
1,3.991587
1,3.991635
1,3.991684
1,3.991737
1,3.991786
1,3.991834
1,3.991889
1,3.991945
1,3.991997
-1,3.992437
-1,3.992438
-1,3.992438
-1,3.992439
-1,3.992440
-1,3.992441
-1,3.992441
-1,3.992442
-1,3.992442
-1,3.992443
-1,3.992444
-1,3.992444
1,3.992528
1,3.992604
1,3.992656
1,3.992709
1,3.992756
1,3.992805
1,3.992854
1,3.992900
1,3.992946
1,3.992992
1,3.993039
1,3.993085
-1,3.993249
-1,3.993250
-1,3.993251
-1,3.993252
-1,3.993253
-1,3.993253
-1,3.993254
-1,3.993254
1,3.993343
1,3.993418
1,3.993491
1,3.993559
1,3.993611
1,3.993660
1,3.993709
1,3.993757
-1,4.013933
1,4.015627
1,7.123200
-1,7.145742
1,7.222521
-1,7.352663
1,8.460919
-1,8.569882
1,8.934103
-1,8.991639
1,10.499294
-1,10.532747
-1,10.532749
-1,10.532749
-1,10.532750
-1,10.532751
-1,10.532751
-1,10.532752
-1,10.532752
-1,10.532753
-1,10.532754
1,10.533366
-1,10.533631
-1,10.533633
-1,10.533633
-1,10.533634
-1,10.533635
-1,10.533635
1,10.533979
-1,10.535714
-1,10.535715
-1,10.535715
-1,10.535716
-1,10.535717
-1,10.535718
-1,10.535718
-1,10.535719
1,10.536139
-1,10.537402
-1,10.537403
-1,10.537404
-1,10.537405
-1,10.537405
-1,10.537406
-1,10.537406
-1,10.537407
1,10.537821
-1,10.538582
-1,10.538583
-1,10.538583
-1,10.538584
-1,10.538585
1,10.538980
-1,10.539973
-1,10.539975
-1,10.539975
-1,10.539976
-1,10.539977
-1,10.539977
-1,10.539978
-1,10.539978
1,10.540385
-1,10.541312
-1,10.541314
-1,10.541314
-1,10.541315
-1,10.541315
-1,10.541316
-1,10.541317
-1,10.541318
1,10.541716
-1,10.543271
-1,10.543272
-1,10.543273
-1,10.543273
-1,10.543274
-1,10.543275
-1,10.543276
-1,10.543276
-1,10.543277
1,10.543727
-1,10.544838
-1,10.544839
-1,10.544840
-1,10.544841
-1,10.544841
-1,10.544842
-1,10.544842
-1,10.544843
1,10.545277
-1,10.546861
-1,10.546862
-1,10.546863
-1,10.546864
-1,10.546864
-1,10.546865
-1,10.546865
-1,10.546866
1,10.547403
-1,10.549676
-1,10.549677
-1,10.549678
-1,10.549679
-1,10.549680
1,10.550023
-1,10.551916
-1,10.551918
-1,10.551918
-1,10.551919
-1,10.551920
-1,10.551920
-1,10.551921
-1,10.551927
1,10.552377
-1,10.556601
-1,10.556602
-1,10.556603
-1,10.556604
-1,10.556605
-1,10.556605
-1,10.556605
-1,10.556606
1,10.557053
-1,10.557286
-1,10.557287
-1,10.557288
-1,10.557289
-1,10.557289
-1,10.557290
-1,10.557290
-1,10.557291
-1,10.557292
-1,10.557293
1,10.557789
1,13.511200
-1,13.530921
-1,13.548723
-1,13.548724
-1,13.548725
1,13.548931
1,13.549731
-1,13.608657
1,16.238123
-1,16.307438
1,16.351594
1,17.086635
1,17.086861
-1,17.105626
-1,17.105627
-1,17.123818
-1,17.123820
-1,17.123821
-1,17.123822
1,17.124187
1,17.125927
-1,17.185036
1,26.144091
-1,26.222166
1,26.222371
1,26.224491
-1,26.304539
-1,26.304540
-1,26.304541
1,26.305374
1,26.310362
-1,26.390900
1,26.393254
-1,26.472237
-1,26.472239
-1,26.472239
1,26.472453
1,29.035345
-1,29.294806
1,29.335784
1,32.398068
1,32.398292
1,32.398422
-1,32.418727
-1,32.418729
-1,32.418729
-1,32.422631
-1,32.439653
-1,32.439655
-1,32.439655
-1,32.439656
1,32.439872
1,32.441570
-1,32.502554
1,32.779181
-1,32.812063
1,32.812238
1,32.813371
-1,32.847954
-1,32.859368
-1,32.859370
-1,32.859370
1,32.860194
1,32.864689
-1,32.896883
-1,32.896884
1,32.897058
1,32.899384
1,32.899551
1,32.899775
-1,32.931432
-1,32.931433
-1,32.949897
-1,32.949899
-1,32.949900
1,32.950102
1,32.950348
1,32.951031
-1,32.983758
1,32.983887
1,33.093909
-1,33.125581
1,33.125767
1,33.126950
-1,33.145900
-1,33.145901
-1,33.145902
-1,33.145903
1,33.147129
-1,33.147491
1,33.147603
1,33.151518
-1,33.172549
1,33.177731
1,33.177932
-1,33.197762
1,33.198107
-1,33.210834
-1,33.210835
-1,33.210836
-1,33.210836
-1,33.210837
-1,33.210838
-1,33.210838
-1,33.210839
-1,33.210840
-1,33.210840
-1,33.210841
-1,33.210842
1,33.211381
-1,33.211700
-1,33.211701
-1,33.211701
1,33.211905
-1,33.218507
1,33.218638
-1,33.249173
-1,33.249174
-1,33.249175
-1,33.249176
-1,33.249176
-1,33.249177
-1,33.249178
-1,33.249179
-1,33.249179
-1,33.249180
-1,33.249180
-1,33.249181
-1,33.249182
-1,33.249182
-1,33.249183
-1,33.249184
-1,33.249185
1,33.249911
-1,33.254773
-1,33.254775
-1,33.254775
-1,33.254776
-1,33.254777
-1,33.254778
-1,33.254778
-1,33.254779
-1,33.254779
-1,33.254780
-1,33.254781
-1,33.254781
-1,33.254782
-1,33.254783
-1,33.254783
1,33.255431
-1,33.282512
-1,33.282513
-1,33.282514
-1,33.282514
-1,33.282515
-1,33.282516
1,33.282611
1,33.282944
1,33.283781
-1,33.316242
-1,33.316243
1,33.316395
1,33.344972
-1,33.371506
1,33.632645
-1,33.661709
1,33.661913
1,33.663069
-1,33.683974
-1,33.683975
-1,33.683976
-1,33.683977
1,33.684800
1,33.689022
-1,33.714856
-1,33.714857
1,33.715028
1,33.717093
1,33.717272
1,33.717492
-1,33.741414
-1,33.741415
-1,33.741921
-1,33.741922
1,33.742086
1,33.742827
-1,33.765866
1,33.765992
1,33.788401
-1,33.819163
1,33.819332
1,33.820502
-1,33.851901
-1,33.851902
-1,33.851903
-1,33.851903
1,33.852680
1,33.856918
-1,33.889376
-1,33.889378
1,33.889562
1,33.891063
1,33.891236
1,33.891500
-1,33.921673
-1,33.921674
-1,33.924204
-1,33.924205
1,33.924360
1,33.925023
-1,33.964771
1,33.964898
1,35.023465
-1,35.059839
1,37.010568
-1,37.050115
1,37.129440
1,37.168375
1,37.197711
-1,37.236773
-1,37.280655
1,37.280831
1,37.282963
-1,37.403591
-1,37.403592
-1,37.403593
1,37.404415
1,37.407945
-1,37.521650
1,37.524190
1,37.524808
-1,37.637601
-1,37.637603
1,37.679914
1,40.511703
-1,40.538173
-1,40.563376
-1,40.563378
-1,40.563378
1,40.563703
1,40.565283
-1,40.630312
-1,40.664389
1,40.664531
1,45.279166
1,45.279945
1,45.280327
-1,45.310926
-1,45.310927
-1,45.310928
-1,45.352391
-1,45.352393
-1,45.352394
1,45.352626
