Direction,Timestamp
-1,3.916425
-1,3.916425
-1,3.916425
-1,3.916425
-1,3.916425
-1,3.916425
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916426
-1,3.916427
-1,3.916427
-1,3.916428
1,3.916813
-1,3.916916
-1,3.916917
-1,3.916917
-1,3.916917
-1,3.916917
-1,3.916917
-1,3.916917
-1,3.916918
1,3.917027
-1,3.921684
-1,3.921684
-1,3.921685
-1,3.921685
-1,3.921685
-1,3.921685
1,3.921780
-1,3.923826
-1,3.923826
-1,3.923826
-1,3.923826
-1,3.923826
-1,3.923827
-1,3.923827
-1,3.923827
-1,3.923827
-1,3.923827
-1,3.923827
-1,3.923828
-1,3.923828
-1,3.923828
-1,3.923828
-1,3.923828
-1,3.923828
-1,3.923829
-1,3.923829
-1,3.923829
-1,3.923829
-1,3.923829
-1,3.923829
-1,3.923830
1,3.924137
-1,3.925707
-1,3.925707
-1,3.925707
-1,3.925707
-1,3.925707
-1,3.925708
-1,3.925708
-1,3.925708
-1,3.925708
-1,3.925708
-1,3.925708
-1,3.925709
-1,3.925709
-1,3.925709
-1,3.925709
-1,3.925709
-1,3.925709
-1,3.925710
-1,3.925710
-1,3.925710
-1,3.925710
-1,3.925710
-1,3.925710
-1,3.925710
1,3.925994
-1,3.935466
-1,3.935466
-1,3.935466
-1,3.935466
-1,3.935466
-1,3.935466
-1,3.935466
-1,3.935467
-1,3.935467
-1,3.935467
-1,3.935467
-1,3.935467
-1,3.935467
-1,3.935468
-1,3.935468
-1,3.935468
-1,3.935468
-1,3.935468
-1,3.935468
-1,3.935468
-1,3.935469
-1,3.935469
-1,3.935469
-1,3.935469
-1,3.935469
-1,3.935469
-1,3.935470
-1,3.935470
-1,3.935470
-1,3.935470
-1,3.935470
-1,3.935471
1,3.935925
-1,3.936043
-1,3.936043
-1,3.936043
-1,3.936043
-1,3.936044
-1,3.936044
-1,3.936044
-1,3.936044
-1,3.936044
-1,3.936044
-1,3.936045
-1,3.936045
-1,3.936045
-1,3.936045
-1,3.936045
-1,3.936045
-1,3.936046
-1,3.936046
-1,3.936046
-1,3.936046
-1,3.936046
-1,3.936046
-1,3.936047
-1,3.936047
-1,3.936047
-1,3.936047
-1,3.936047
-1,3.936047
-1,3.936048
-1,3.936048
-1,3.936048
-1,3.936048
1,3.936462
-1,3.936537
-1,3.936538
-1,3.936538
-1,3.936538
-1,3.936538
-1,3.936538
-1,3.936538
-1,3.936539
-1,3.936539
-1,3.936539
-1,3.936539
-1,3.936539
-1,3.936539
-1,3.936540
-1,3.936540
-1,3.936540
-1,3.936540
-1,3.936540
-1,3.936540
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936541
-1,3.936542
-1,3.936542
-1,3.936543
-1,3.936543
1,3.936899
-1,3.936950
-1,3.936951
-1,3.936951
-1,3.936951
-1,3.936951
-1,3.936951
1,3.937024
-1,3.937218
-1,3.937218
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937219
-1,3.937220
-1,3.937220
-1,3.937220
-1,3.937220
1,3.937383
-1,3.942034
-1,3.942035
-1,3.942035
-1,3.942035
-1,3.942035
-1,3.942035
-1,3.942036
-1,3.942037
-1,3.942037
-1,3.942037
-1,3.942037
-1,3.942037
-1,3.942037
-1,3.942038
-1,3.942038
-1,3.942038
-1,3.942038
-1,3.942038
-1,3.942038
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942039
-1,3.942040
-1,3.942040
1,3.942411
-1,3.950132
-1,3.950132
-1,3.950132
-1,3.950132
-1,3.950133
-1,3.950133
-1,3.950133
-1,3.950133
-1,3.950133
-1,3.950133
-1,3.950134
-1,3.950134
-1,3.950134
-1,3.950134
-1,3.950134
-1,3.950134
-1,3.950135
-1,3.950135
-1,3.950135
-1,3.950135
-1,3.950135
-1,3.950135
-1,3.950135
-1,3.950135
1,3.950453
-1,3.962013
-1,3.962013
-1,3.962013
-1,3.962013
-1,3.962013
-1,3.962014
-1,3.962015
-1,3.962015
-1,3.962015
-1,3.962015
-1,3.962015
-1,3.962015
-1,3.962016
-1,3.962016
-1,3.962016
-1,3.962016
-1,3.962016
-1,3.962016
-1,3.962017
-1,3.962017
-1,3.962017
-1,3.962017
-1,3.962017
-1,3.962017
-1,3.962018
-1,3.962018
-1,3.962018
-1,3.962018
-1,3.962018
-1,3.962018
-1,3.962019
-1,3.962019
1,3.962443
-1,3.962544
-1,3.962545
-1,3.962545
-1,3.962545
-1,3.962545
-1,3.962545
-1,3.962546
-1,3.962546
-1,3.962546
-1,3.962546
-1,3.962546
-1,3.962546
-1,3.962547
-1,3.962547
-1,3.962547
-1,3.962547
-1,3.962547
-1,3.962547
-1,3.962548
-1,3.962548
-1,3.962548
-1,3.962548
-1,3.962548
-1,3.962548
-1,3.962549
-1,3.962549
-1,3.962549
-1,3.962549
-1,3.962549
-1,3.962549
-1,3.962549
-1,3.962550
1,3.962894
-1,3.962969
-1,3.962969
-1,3.962969
-1,3.962969
-1,3.962969
-1,3.962969
-1,3.962970
-1,3.962970
-1,3.962970
-1,3.962970
-1,3.962970
-1,3.962970
-1,3.962971
-1,3.962971
-1,3.962971
-1,3.962971
-1,3.962971
-1,3.962971
-1,3.962972
-1,3.962972
-1,3.962972
-1,3.962972
-1,3.962972
-1,3.962972
-1,3.962973
-1,3.962973
-1,3.962973
-1,3.962973
-1,3.962973
-1,3.962973
-1,3.962974
-1,3.962974
1,3.963315
-1,3.963381
-1,3.963381
-1,3.963381
-1,3.963381
-1,3.963381
-1,3.963381
-1,3.963382
-1,3.963382
-1,3.963382
-1,3.963382
-1,3.963382
-1,3.963382
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963383
-1,3.963384
-1,3.963384
-1,3.963384
-1,3.963384
-1,3.963384
-1,3.963384
-1,3.963384
-1,3.963385
-1,3.963385
-1,3.963386
-1,3.963386
1,3.963707
-1,3.963768
-1,3.963768
-1,3.963768
-1,3.963769
-1,3.963769
-1,3.963769
-1,3.963769
-1,3.963769
-1,3.963769
-1,3.963770
-1,3.963770
-1,3.963770
-1,3.963770
-1,3.963770
-1,3.963770
-1,3.963771
-1,3.963771
-1,3.963771
-1,3.963771
-1,3.963771
-1,3.963771
-1,3.963772
-1,3.963772
-1,3.963772
-1,3.963772
1,3.964023
-1,3.964077
-1,3.964078
-1,3.964078
-1,3.964078
-1,3.964078
-1,3.964079
-1,3.964079
-1,3.964079
-1,3.964079
-1,3.964079
-1,3.964079
-1,3.964080
-1,3.964080
-1,3.964080
-1,3.964080
1,3.964254
-1,3.966852
-1,3.966853
-1,3.966853
-1,3.966853
-1,3.966853
-1,3.966853
-1,3.966853
-1,3.966854
-1,3.966854
-1,3.966854
-1,3.966854
-1,3.966854
-1,3.966854
-1,3.966854
-1,3.966855
-1,3.966855
-1,3.966855
-1,3.966855
-1,3.966855
-1,3.966855
-1,3.966856
-1,3.966856
-1,3.966856
-1,3.966856
-1,3.966856
-1,3.966856
-1,3.966857
-1,3.966857
-1,3.966857
-1,3.966857
-1,3.966857
-1,3.966858
1,3.967258
-1,3.967342
-1,3.967342
-1,3.967343
-1,3.967343
-1,3.967343
-1,3.967343
-1,3.967343
-1,3.967343
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967344
-1,3.967345
-1,3.967345
1,3.967556
-1,3.971370
-1,3.971371
-1,3.971371
-1,3.971371
-1,3.971371
-1,3.971371
-1,3.971371
-1,3.971372
-1,3.971372
-1,3.971372
-1,3.971372
-1,3.971373
-1,3.971373
-1,3.971373
-1,3.971373
-1,3.971374
-1,3.971374
-1,3.971374
-1,3.971374
-1,3.971374
-1,3.971374
-1,3.971375
-1,3.971375
-1,3.971375
-1,3.971375
-1,3.971375
-1,3.971375
-1,3.971376
-1,3.971376
-1,3.971376
-1,3.971376
-1,3.971376
1,3.971774
-1,3.971855
-1,3.971855
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971856
-1,3.971857
-1,3.971857
-1,3.971857
-1,3.971857
-1,3.971857
-1,3.971857
-1,3.971858
-1,3.971858
1,3.972085
-1,3.989097
-1,3.989097
-1,3.989097
-1,3.989097
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989098
-1,3.989099
-1,3.989099
-1,3.989099
-1,3.989099
-1,3.989099
-1,3.989099
-1,3.989100
-1,3.989100
-1,3.989100
-1,3.989100
-1,3.989100
-1,3.989100
-1,3.989101
-1,3.989101
1,3.989456
-1,3.990988
-1,3.990989
-1,3.990989
-1,3.990989
-1,3.990989
-1,3.990989
-1,3.990989
-1,3.990990
-1,3.990990
-1,3.990990
-1,3.990990
-1,3.990991
-1,3.990991
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990992
-1,3.990993
-1,3.990993
-1,3.990993
-1,3.990993
-1,3.990993
-1,3.990993
-1,3.990993
-1,3.990994
-1,3.990994
-1,3.990994
1,3.991385
-1,3.991479
-1,3.991480
-1,3.991480
-1,3.991480
-1,3.991480
-1,3.991480
-1,3.991481
-1,3.991481
-1,3.991481
-1,3.991481
-1,3.991481
-1,3.991481
-1,3.991482
-1,3.991482
-1,3.991482
-1,3.991482
-1,3.991482
-1,3.991482
-1,3.991483
-1,3.991483
-1,3.991483
-1,3.991483
-1,3.991483
-1,3.991483
-1,3.991484
-1,3.991484
-1,3.991484
-1,3.991484
-1,3.991484
-1,3.991484
-1,3.991485
-1,3.991485
1,3.991829
-1,3.991902
-1,3.991902
-1,3.991902
-1,3.991903
-1,3.991903
-1,3.991903
-1,3.991903
-1,3.991903
-1,3.991903
-1,3.991903
-1,3.991904
-1,3.991904
-1,3.991904
-1,3.991904
-1,3.991904
-1,3.991904
-1,3.991905
-1,3.991905
-1,3.991905
-1,3.991905
-1,3.991905
-1,3.991905
-1,3.991906
-1,3.991906
-1,3.991906
-1,3.991906
-1,3.991906
-1,3.991906
-1,3.991907
-1,3.991907
-1,3.991907
-1,3.991908
1,3.992233
-1,3.992282
-1,3.992282
-1,3.992282
-1,3.992283
-1,3.992283
-1,3.992283
-1,3.992283
-1,3.992283
-1,3.992283
-1,3.992284
-1,3.992284
-1,3.992284
1,3.992407
-1,4.004468
-1,4.004468
-1,4.004469
-1,4.004469
-1,4.004469
-1,4.004469
-1,4.004469
-1,4.004469
-1,4.004470
-1,4.004470
-1,4.004470
-1,4.004470
-1,4.004470
-1,4.004470
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004471
-1,4.004472
-1,4.004472
-1,4.004472
-1,4.004472
-1,4.004472
-1,4.004472
-1,4.004473
-1,4.004474
1,4.004887
-1,4.005000
-1,4.005000
-1,4.005000
-1,4.005001
-1,4.005001
-1,4.005001
-1,4.005001
-1,4.005001
-1,4.005001
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005002
-1,4.005003
-1,4.005003
-1,4.005003
-1,4.005003
-1,4.005003
-1,4.005003
-1,4.005004
-1,4.005004
-1,4.005004
-1,4.005004
-1,4.005004
-1,4.005004
-1,4.005005
-1,4.005005
1,4.005361
-1,4.005431
-1,4.005431
-1,4.005431
-1,4.005431
-1,4.005431
-1,4.005432
-1,4.005432
-1,4.005432
-1,4.005432
-1,4.005432
-1,4.005432
-1,4.005433
-1,4.005433
-1,4.005433
-1,4.005433
-1,4.005433
-1,4.005433
-1,4.005434
-1,4.005434
-1,4.005434
-1,4.005434
-1,4.005434
-1,4.005434
-1,4.005434
-1,4.005435
-1,4.005435
-1,4.005435
-1,4.005435
-1,4.005435
-1,4.005435
-1,4.005436
-1,4.005436
1,4.005781
-1,4.005837
-1,4.005837
-1,4.005837
-1,4.005837
-1,4.005837
-1,4.005838
-1,4.005838
-1,4.005838
-1,4.005838
-1,4.005838
-1,4.005838
-1,4.005838
-1,4.005839
-1,4.005839
-1,4.005839
-1,4.005839
-1,4.005839
-1,4.005839
1,4.006018
-1,4.007160
-1,4.007161
-1,4.007161
-1,4.007161
-1,4.007161
-1,4.007161
-1,4.007162
-1,4.007162
-1,4.007162
-1,4.007162
-1,4.007162
-1,4.007163
-1,4.007163
-1,4.007164
-1,4.007164
-1,4.007164
-1,4.007164
-1,4.007164
-1,4.007164
-1,4.007165
-1,4.007165
-1,4.007165
-1,4.007165
-1,4.007165
1,4.007448
-1,4.008815
-1,4.008815
-1,4.008815
-1,4.008816
-1,4.008816
-1,4.008816
-1,4.008816
-1,4.008816
-1,4.008816
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008817
-1,4.008818
-1,4.008818
-1,4.008818
-1,4.008818
-1,4.008818
-1,4.008818
1,4.009101
-1,4.013988
-1,4.013988
-1,4.013988
-1,4.013989
-1,4.013989
-1,4.013990
-1,4.013990
-1,4.013990
-1,4.013990
-1,4.013991
-1,4.013991
-1,4.013991
-1,4.013991
-1,4.013991
-1,4.013991
-1,4.013992
-1,4.013992
-1,4.013992
-1,4.013992
-1,4.013992
-1,4.013992
-1,4.013993
-1,4.013993
-1,4.013993
-1,4.013993
-1,4.013993
-1,4.013993
-1,4.013993
-1,4.013994
-1,4.013994
-1,4.013994
-1,4.013994
1,4.014423
-1,4.014533
-1,4.014533
-1,4.014533
-1,4.014533
-1,4.014534
-1,4.014534
-1,4.014534
-1,4.014534
-1,4.014534
-1,4.014534
-1,4.014535
-1,4.014535
-1,4.014535
-1,4.014535
-1,4.014535
-1,4.014535
-1,4.014536
-1,4.014536
-1,4.014536
-1,4.014536
-1,4.014536
-1,4.014536
-1,4.014536
-1,4.014537
-1,4.014537
1,4.014845
-1,4.017291
-1,4.017291
-1,4.017292
-1,4.017292
-1,4.017292
-1,4.017292
-1,4.017292
-1,4.017293
-1,4.017293
-1,4.017293
-1,4.017293
-1,4.017293
-1,4.017293
-1,4.017293
-1,4.017294
-1,4.017294
-1,4.017294
-1,4.017294
-1,4.017294
-1,4.017294
-1,4.017295
-1,4.017295
-1,4.017295
-1,4.017295
-1,4.017295
-1,4.017295
-1,4.017296
-1,4.017296
-1,4.017296
-1,4.017296
-1,4.017296
-1,4.017297
1,4.017772
-1,4.017862
-1,4.017863
-1,4.017863
-1,4.017863
-1,4.017863
-1,4.017863
-1,4.017863
-1,4.017864
-1,4.017864
-1,4.017864
-1,4.017864
-1,4.017864
-1,4.017864
-1,4.017865
-1,4.017865
-1,4.017865
-1,4.017865
-1,4.017865
-1,4.017865
-1,4.017866
-1,4.017866
-1,4.017866
-1,4.017866
-1,4.017866
-1,4.017866
1,4.018155
-1,4.026130
-1,4.026131
-1,4.026131
-1,4.026131
-1,4.026131
-1,4.026131
-1,4.026131
-1,4.026132
-1,4.026132
-1,4.026132
-1,4.026132
-1,4.026132
-1,4.026132
-1,4.026133
-1,4.026133
-1,4.026133
-1,4.026133
-1,4.026133
-1,4.026133
-1,4.026133
-1,4.026134
-1,4.026134
-1,4.026134
-1,4.026134
-1,4.026134
-1,4.026134
-1,4.026135
-1,4.026135
-1,4.026135
-1,4.026135
-1,4.026135
-1,4.026136
1,4.026589
-1,4.026688
-1,4.026689
-1,4.026689
-1,4.026689
-1,4.026689
-1,4.026690
-1,4.026690
-1,4.026690
-1,4.026690
-1,4.026690
-1,4.026690
-1,4.026691
-1,4.026691
-1,4.026691
-1,4.026691
-1,4.026691
-1,4.026691
-1,4.026692
-1,4.026692
-1,4.026692
-1,4.026692
-1,4.026692
-1,4.026692
-1,4.026692
-1,4.026692
1,4.026976
-1,4.029685
-1,4.029686
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029687
-1,4.029688
-1,4.029688
-1,4.029688
-1,4.029688
-1,4.029688
-1,4.029689
-1,4.029689
-1,4.029689
-1,4.029689
-1,4.029689
-1,4.029689
-1,4.029690
-1,4.029690
-1,4.029690
-1,4.029690
-1,4.029690
-1,4.029691
-1,4.029691
-1,4.029691
-1,4.029691
-1,4.029694
1,4.030651
-1,4.030822
-1,4.030822
-1,4.030823
-1,4.030823
-1,4.030823
-1,4.030823
-1,4.030823
-1,4.030823
-1,4.030824
-1,4.030824
-1,4.030824
-1,4.030824
-1,4.030824
-1,4.030824
-1,4.030825
-1,4.030825
-1,4.030825
-1,4.030825
-1,4.030825
-1,4.030825
-1,4.030826
-1,4.030826
-1,4.030826
-1,4.030826
-1,4.030826
1,4.031136
-1,4.033321
-1,4.033321
-1,4.033321
-1,4.033322
-1,4.033322
-1,4.033322
-1,4.033322
-1,4.033323
-1,4.033323
-1,4.033323
-1,4.033323
-1,4.033323
-1,4.033323
-1,4.033324
-1,4.033324
-1,4.033324
-1,4.033324
-1,4.033324
-1,4.033324
-1,4.033324
-1,4.033325
-1,4.033325
-1,4.033325
-1,4.033325
-1,4.033325
-1,4.033325
-1,4.033326
-1,4.033326
-1,4.033326
-1,4.033326
-1,4.033326
-1,4.033326
1,4.033713
-1,4.033798
-1,4.033798
-1,4.033798
-1,4.033798
-1,4.033799
-1,4.033799
-1,4.033799
-1,4.033799
-1,4.033799
-1,4.033799
-1,4.033800
-1,4.033800
-1,4.033800
-1,4.033800
-1,4.033800
-1,4.033800
-1,4.033800
-1,4.033801
-1,4.033801
-1,4.033801
-1,4.033801
-1,4.033801
-1,4.033801
-1,4.033802
-1,4.033802
1,4.034074
-1,4.037758
-1,4.037758
-1,4.037758
-1,4.037758
-1,4.037758
-1,4.037759
1,4.037859
-1,4.041505
-1,4.041506
-1,4.041506
-1,4.041506
-1,4.041506
-1,4.041506
-1,4.041506
-1,4.041507
-1,4.041507
-1,4.041507
-1,4.041507
-1,4.041507
-1,4.041507
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041508
-1,4.041509
-1,4.041509
-1,4.041509
-1,4.041509
-1,4.041509
-1,4.041509
-1,4.041510
-1,4.041510
-1,4.041511
-1,4.041511
1,4.041882
-1,4.041971
-1,4.041971
-1,4.041971
-1,4.041971
-1,4.041971
-1,4.041971
-1,4.041972
-1,4.041972
-1,4.041972
-1,4.041972
-1,4.041972
-1,4.041972
-1,4.041973
-1,4.041973
-1,4.041973
-1,4.041973
-1,4.041973
-1,4.041973
-1,4.041974
-1,4.041974
-1,4.041974
-1,4.041974
-1,4.041974
-1,4.041974
-1,4.041975
-1,4.041975
-1,4.041975
-1,4.041975
-1,4.041975
-1,4.041975
-1,4.041975
-1,4.041976
1,4.042315
-1,4.042412
-1,4.042412
-1,4.042412
-1,4.042413
-1,4.042413
-1,4.042413
-1,4.042413
-1,4.042413
-1,4.042413
-1,4.042414
-1,4.042414
-1,4.042414
-1,4.042414
-1,4.042414
-1,4.042414
-1,4.042415
-1,4.042415
-1,4.042415
-1,4.042415
-1,4.042415
-1,4.042415
-1,4.042416
-1,4.042416
-1,4.042416
-1,4.042416
-1,4.042416
-1,4.042416
-1,4.042417
-1,4.042417
-1,4.042417
-1,4.042417
-1,4.042417
1,4.042735
-1,4.045361
-1,4.045361
-1,4.045361
-1,4.045361
-1,4.045361
-1,4.045361
-1,4.045362
-1,4.045362
-1,4.045362
-1,4.045362
-1,4.045362
-1,4.045362
-1,4.045363
-1,4.045363
-1,4.045363
-1,4.045363
-1,4.045363
-1,4.045363
-1,4.045364
-1,4.045364
-1,4.045364
-1,4.045364
-1,4.045364
-1,4.045364
-1,4.045365
-1,4.045365
-1,4.045365
-1,4.045365
-1,4.045365
-1,4.045365
-1,4.045366
-1,4.045367
1,4.045806
-1,4.045890
-1,4.045891
-1,4.045891
-1,4.045891
-1,4.045891
-1,4.045891
-1,4.045891
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045892
-1,4.045893
-1,4.045893
-1,4.045893
1,4.046111
-1,4.049569
-1,4.049569
-1,4.049569
-1,4.049569
-1,4.049569
-1,4.049570
-1,4.049570
-1,4.049570
-1,4.049570
-1,4.049570
-1,4.049570
-1,4.049571
-1,4.049571
-1,4.049571
-1,4.049571
-1,4.049571
-1,4.049571
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049572
-1,4.049573
-1,4.049573
-1,4.049573
-1,4.049573
-1,4.049573
-1,4.049574
1,4.049982
-1,4.050084
-1,4.050085
-1,4.050085
-1,4.050085
-1,4.050085
-1,4.050085
-1,4.050085
-1,4.050086
-1,4.050086
-1,4.050086
-1,4.050086
-1,4.050086
-1,4.050086
-1,4.050086
-1,4.050087
-1,4.050087
-1,4.050087
-1,4.050087
-1,4.050087
1,4.050302
1,6.388029
-1,6.409849
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409850
-1,6.409851
-1,6.409851
-1,6.409851
-1,6.409851
-1,6.409851
-1,6.409851
-1,6.409852
-1,6.409852
-1,6.409852
-1,6.409852
-1,6.409852
-1,6.409852
-1,6.409853
-1,6.409853
-1,6.409853
-1,6.409853
-1,6.409853
-1,6.409853
-1,6.409854
-1,6.409854
-1,6.409854
-1,6.409855
1,6.410338
-1,6.410494
-1,6.410495
-1,6.410495
-1,6.410495
-1,6.410495
-1,6.410495
-1,6.410495
-1,6.410496
-1,6.410496
-1,6.410496
-1,6.410496
-1,6.410496
-1,6.410496
1,6.410690
-1,6.413402
-1,6.413403
-1,6.413403
-1,6.413403
-1,6.413403
-1,6.413403
-1,6.413403
-1,6.413404
-1,6.413404
-1,6.413404
-1,6.413404
-1,6.413404
-1,6.413404
-1,6.413405
-1,6.413405
-1,6.413405
-1,6.413405
-1,6.413406
-1,6.413406
-1,6.413406
-1,6.413407
-1,6.413407
-1,6.413407
-1,6.413407
-1,6.413407
-1,6.413407
-1,6.413408
-1,6.413408
-1,6.413408
-1,6.413408
-1,6.413408
-1,6.413408
1,6.413830
-1,6.413912
-1,6.413913
-1,6.413913
-1,6.413913
-1,6.413913
-1,6.413913
-1,6.413914
1,6.414016
-1,6.417544
-1,6.417544
-1,6.417544
-1,6.417545
-1,6.417545
-1,6.417545
-1,6.417545
-1,6.417545
-1,6.417545
-1,6.417546
-1,6.417546
-1,6.417546
-1,6.417546
-1,6.417546
-1,6.417546
-1,6.417547
-1,6.417547
-1,6.417547
-1,6.417547
-1,6.417547
-1,6.417547
-1,6.417548
-1,6.417548
-1,6.417548
-1,6.417548
-1,6.417548
-1,6.417548
-1,6.417548
-1,6.417549
-1,6.417549
-1,6.417549
-1,6.417549
1,6.417939
-1,6.418027
-1,6.418027
-1,6.418027
-1,6.418027
-1,6.418027
-1,6.418028
-1,6.418028
-1,6.418028
-1,6.418028
-1,6.418028
-1,6.418028
-1,6.418029
-1,6.418029
-1,6.418029
-1,6.418029
-1,6.418029
-1,6.418029
-1,6.418029
-1,6.418029
1,6.418248
-1,6.418289
-1,6.418289
-1,6.418289
-1,6.418290
