Direction,Timestamp
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406950
-1,1.406951
-1,1.406951
-1,1.406951
-1,1.406951
-1,1.406951
-1,1.406952
-1,1.406952
1,1.407185
-1,1.410457
-1,1.410457
-1,1.410457
-1,1.410457
-1,1.410457
-1,1.410458
-1,1.410458
-1,1.410458
-1,1.410458
-1,1.410458
-1,1.410459
-1,1.410459
-1,1.410459
-1,1.410459
-1,1.410459
-1,1.410460
-1,1.410460
-1,1.410460
-1,1.410460
-1,1.410460
-1,1.410461
-1,1.410461
-1,1.410461
-1,1.410461
-1,1.410461
-1,1.410462
-1,1.410462
-1,1.410462
-1,1.410462
-1,1.410462
-1,1.410463
-1,1.410464
1,1.410928
-1,1.411019
-1,1.411019
-1,1.411020
-1,1.411020
-1,1.411020
-1,1.411020
-1,1.411020
-1,1.411021
-1,1.411021
-1,1.411021
-1,1.411021
-1,1.411021
-1,1.411021
-1,1.411021
-1,1.411022
-1,1.411022
-1,1.411022
-1,1.411022
-1,1.411022
1,1.411506
-1,1.414104
-1,1.414105
-1,1.414105
-1,1.414105
-1,1.414105
-1,1.414105
-1,1.414105
-1,1.414105
-1,1.414106
-1,1.414106
-1,1.414106
-1,1.414106
-1,1.414106
-1,1.414107
-1,1.414107
-1,1.414107
-1,1.414107
-1,1.414107
-1,1.414108
-1,1.414108
-1,1.414108
-1,1.414108
-1,1.414108
-1,1.414109
-1,1.414109
-1,1.414109
-1,1.414109
-1,1.414109
-1,1.414110
-1,1.414110
-1,1.414110
-1,1.414112
1,1.414605
-1,1.414738
-1,1.414738
-1,1.414739
-1,1.414739
-1,1.414739
-1,1.414739
-1,1.414739
-1,1.414739
-1,1.414739
-1,1.414740
-1,1.414740
-1,1.414740
-1,1.414740
-1,1.414740
-1,1.414741
-1,1.414741
-1,1.414741
-1,1.414741
-1,1.414742
1,1.415018
-1,1.417927
-1,1.417928
-1,1.417928
-1,1.417928
-1,1.417928
-1,1.417929
-1,1.417929
-1,1.417929
-1,1.417929
-1,1.417930
-1,1.417930
-1,1.417930
-1,1.417930
-1,1.417930
-1,1.417931
-1,1.417931
-1,1.417931
-1,1.417931
-1,1.417931
-1,1.417932
-1,1.417932
-1,1.417932
-1,1.417932
-1,1.417933
-1,1.417933
-1,1.417933
-1,1.417933
-1,1.417933
-1,1.417933
-1,1.417933
-1,1.417934
-1,1.417935
1,1.418384
-1,1.418457
-1,1.418457
-1,1.418457
-1,1.418457
-1,1.418458
-1,1.418458
-1,1.418458
-1,1.418458
1,1.418580
-1,1.429071
-1,1.429072
-1,1.429072
-1,1.429072
-1,1.429072
-1,1.429073
-1,1.429073
-1,1.429073
-1,1.429073
1,1.429226
-1,1.435600
-1,1.435601
-1,1.435601
-1,1.435601
-1,1.435601
-1,1.435601
-1,1.435602
-1,1.435602
-1,1.435602
-1,1.435602
-1,1.435602
-1,1.435603
-1,1.435603
-1,1.435603
-1,1.435603
-1,1.435603
-1,1.435603
-1,1.435603
-1,1.435604
-1,1.435604
-1,1.435604
-1,1.435604
-1,1.435604
-1,1.435604
-1,1.435605
-1,1.435605
-1,1.435605
-1,1.435605
-1,1.435605
-1,1.435606
-1,1.435606
-1,1.435607
1,1.436047
-1,1.436137
-1,1.436137
-1,1.436138
-1,1.436138
-1,1.436138
-1,1.436138
-1,1.436138
-1,1.436138
-1,1.436139
-1,1.436139
-1,1.436139
-1,1.436139
-1,1.436139
-1,1.436140
-1,1.436140
-1,1.436140
-1,1.436140
-1,1.436140
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436141
-1,1.436142
-1,1.436142
-1,1.436142
-1,1.436142
-1,1.436143
-1,1.436143
1,1.436517
-1,1.436642
-1,1.436642
-1,1.436642
-1,1.436643
-1,1.436643
-1,1.436643
-1,1.436643
-1,1.436643
-1,1.436644
-1,1.436644
-1,1.436644
-1,1.436644
-1,1.436644
-1,1.436645
-1,1.436645
-1,1.436645
-1,1.436645
-1,1.436645
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436646
-1,1.436647
-1,1.436647
-1,1.436647
-1,1.436647
-1,1.436647
-1,1.436649
1,1.437041
-1,1.437115
-1,1.437115
-1,1.437116
-1,1.437116
-1,1.437116
-1,1.437116
-1,1.437116
-1,1.437117
-1,1.437117
-1,1.437117
-1,1.437117
-1,1.437117
-1,1.437118
-1,1.437118
-1,1.437118
-1,1.437118
-1,1.437118
-1,1.437119
-1,1.437119
-1,1.437119
-1,1.437119
-1,1.437119
1,1.437396
-1,1.439810
-1,1.439811
-1,1.439811
-1,1.439811
-1,1.439811
-1,1.439812
-1,1.439812
-1,1.439813
-1,1.439813
-1,1.439813
-1,1.439814
-1,1.439814
-1,1.439814
-1,1.439814
-1,1.439814
-1,1.439814
-1,1.439814
-1,1.439815
-1,1.439815
-1,1.439815
-1,1.439815
-1,1.439815
-1,1.439816
-1,1.439816
-1,1.439816
-1,1.439816
-1,1.439816
-1,1.439817
-1,1.439817
-1,1.439817
-1,1.439817
-1,1.439817
1,1.440271
-1,1.440342
-1,1.440343
-1,1.440343
-1,1.440343
-1,1.440343
-1,1.440343
-1,1.440344
-1,1.440344
-1,1.440344
-1,1.440344
-1,1.440344
-1,1.440345
-1,1.440345
-1,1.440345
-1,1.440345
-1,1.440345
-1,1.440346
-1,1.440346
-1,1.440346
1,1.440562
-1,1.443631
-1,1.443631
-1,1.443631
-1,1.443631
-1,1.443632
-1,1.443632
-1,1.443632
-1,1.443632
-1,1.443632
-1,1.443632
-1,1.443633
-1,1.443633
-1,1.443633
-1,1.443633
-1,1.443633
-1,1.443634
-1,1.443634
-1,1.443634
-1,1.443634
-1,1.443634
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443635
-1,1.443636
-1,1.443636
-1,1.443637
1,1.444019
-1,1.444095
-1,1.444095
-1,1.444095
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444096
-1,1.444097
-1,1.444097
-1,1.444097
-1,1.444097
-1,1.444097
-1,1.444097
-1,1.444098
-1,1.444098
1,1.444315
-1,1.446786
-1,1.446786
-1,1.446786
-1,1.446787
-1,1.446787
-1,1.446787
-1,1.446787
-1,1.446787
-1,1.446788
-1,1.446788
-1,1.446788
-1,1.446788
-1,1.446788
-1,1.446789
-1,1.446789
-1,1.446789
-1,1.446789
-1,1.446789
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446790
-1,1.446791
-1,1.446791
-1,1.446791
-1,1.446791
-1,1.446791
-1,1.446793
1,1.447269
-1,1.447362
-1,1.447362
-1,1.447362
-1,1.447362
-1,1.447363
-1,1.447363
-1,1.447363
-1,1.447363
-1,1.447363
-1,1.447364
-1,1.447364
-1,1.447364
-1,1.447364
-1,1.447364
-1,1.447365
-1,1.447365
-1,1.447365
-1,1.447365
-1,1.447365
1,1.447600
-1,1.452024
-1,1.452024
-1,1.452025
-1,1.452025
-1,1.452025
-1,1.452025
-1,1.452025
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452026
-1,1.452027
-1,1.452027
-1,1.452027
-1,1.452027
-1,1.452027
-1,1.452028
-1,1.452028
-1,1.452028
-1,1.452028
-1,1.452028
-1,1.452029
-1,1.452029
-1,1.452029
-1,1.452029
-1,1.452029
-1,1.452030
-1,1.452030
1,1.452448
-1,1.452536
-1,1.452536
-1,1.452537
-1,1.452537
-1,1.452537
-1,1.452537
-1,1.452537
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452538
-1,1.452539
-1,1.452539
-1,1.452539
-1,1.452539
1,1.452791
-1,1.455983
-1,1.455984
-1,1.455984
-1,1.455984
-1,1.455984
-1,1.455984
-1,1.455985
-1,1.455985
-1,1.455985
-1,1.455985
-1,1.455985
-1,1.455986
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455987
-1,1.455988
-1,1.455988
-1,1.455988
-1,1.455988
-1,1.455988
-1,1.455989
-1,1.455989
-1,1.455989
-1,1.455989
-1,1.455989
-1,1.455990
-1,1.455990
1,1.456402
-1,1.456489
-1,1.456489
-1,1.456489
-1,1.456489
-1,1.456490
-1,1.456490
-1,1.456490
-1,1.456490
-1,1.456490
-1,1.456490
-1,1.456491
-1,1.456491
-1,1.456491
-1,1.456491
-1,1.456491
-1,1.456492
-1,1.456492
-1,1.456492
-1,1.456492
1,1.456725
-1,1.459904
-1,1.459904
-1,1.459904
-1,1.459904
-1,1.459905
-1,1.459905
-1,1.459905
-1,1.459905
-1,1.459905
-1,1.459906
-1,1.459906
-1,1.459907
-1,1.459907
-1,1.459907
-1,1.459907
-1,1.459908
-1,1.459908
-1,1.459908
-1,1.459908
-1,1.459908
-1,1.459908
-1,1.459910
-1,1.459910
-1,1.459910
-1,1.459910
-1,1.459911
-1,1.459911
-1,1.459911
-1,1.459911
-1,1.459911
-1,1.459912
-1,1.459912
1,1.460286
-1,1.460360
-1,1.460360
-1,1.460360
-1,1.460360
-1,1.460360
-1,1.460361
-1,1.460361
-1,1.460361
-1,1.460361
-1,1.460361
-1,1.460361
-1,1.460362
-1,1.460362
-1,1.460362
-1,1.460362
-1,1.460362
-1,1.460363
-1,1.460363
-1,1.460363
1,1.460589
-1,1.463723
-1,1.463724
-1,1.463724
-1,1.463724
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463725
-1,1.463726
-1,1.463726
-1,1.463726
-1,1.463726
-1,1.463726
-1,1.463727
-1,1.463727
-1,1.463727
-1,1.463727
-1,1.463727
-1,1.463728
-1,1.463728
-1,1.463728
-1,1.463728
-1,1.463728
-1,1.463729
-1,1.463729
-1,1.463729
-1,1.463729
-1,1.463731
1,1.464216
-1,1.464316
-1,1.464316
-1,1.464317
-1,1.464317
-1,1.464317
-1,1.464317
-1,1.464317
-1,1.464318
-1,1.464318
-1,1.464318
-1,1.464318
-1,1.464318
-1,1.464319
-1,1.464319
-1,1.464319
-1,1.464319
-1,1.464319
-1,1.464320
-1,1.464320
-1,1.464320
-1,1.464320
-1,1.464320
-1,1.464320
-1,1.464320
-1,1.464320
1,1.464638
-1,1.465209
-1,1.465209
-1,1.465210
-1,1.465210
-1,1.465210
-1,1.465210
-1,1.465210
-1,1.465210
-1,1.465210
-1,1.465211
-1,1.465211
-1,1.465211
1,1.465379
-1,1.468882
-1,1.468882
-1,1.468882
-1,1.468882
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468883
-1,1.468884
-1,1.468884
-1,1.468884
-1,1.468884
-1,1.468884
-1,1.468885
-1,1.468887
-1,1.468887
-1,1.468888
-1,1.468888
-1,1.468888
-1,1.468888
-1,1.468888
-1,1.468889
-1,1.468889
-1,1.468889
-1,1.468889
-1,1.468890
-1,1.468890
-1,1.468890
1,1.469375
-1,1.469447
-1,1.469447
-1,1.469448
-1,1.469448
-1,1.469448
-1,1.469448
-1,1.469449
-1,1.469449
-1,1.469449
-1,1.469449
-1,1.469449
-1,1.469450
-1,1.469450
1,1.469617
-1,1.479786
-1,1.479787
-1,1.479787
-1,1.479787
-1,1.479787
-1,1.479787
-1,1.479788
-1,1.479788
-1,1.479788
-1,1.479788
-1,1.479788
-1,1.479788
-1,1.479789
-1,1.479789
-1,1.479789
-1,1.479789
-1,1.479789
-1,1.479789
-1,1.479789
-1,1.479790
-1,1.479790
-1,1.479790
-1,1.479790
-1,1.479790
-1,1.479790
-1,1.479791
-1,1.479791
-1,1.479791
-1,1.479791
-1,1.479791
-1,1.479792
-1,1.479793
1,1.480381
-1,1.480564
-1,1.480564
-1,1.480564
-1,1.480564
-1,1.480565
-1,1.480565
-1,1.480565
-1,1.480565
-1,1.480565
-1,1.480565
-1,1.480566
-1,1.480566
-1,1.480566
-1,1.480566
-1,1.480566
-1,1.480567
-1,1.480567
-1,1.480567
-1,1.480567
-1,1.480567
-1,1.480568
-1,1.480568
-1,1.480568
-1,1.480568
-1,1.480568
1,1.480896
-1,1.483522
-1,1.483523
-1,1.483523
-1,1.483523
-1,1.483523
-1,1.483523
-1,1.483524
-1,1.483524
-1,1.483524
-1,1.483524
-1,1.483524
-1,1.483525
-1,1.483525
-1,1.483525
-1,1.483525
-1,1.483525
-1,1.483526
-1,1.483526
-1,1.483526
-1,1.483526
-1,1.483526
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483527
-1,1.483528
-1,1.483528
-1,1.483529
1,1.484045
-1,1.484182
-1,1.484182
-1,1.484182
-1,1.484182
-1,1.484183
-1,1.484183
-1,1.484183
-1,1.484183
-1,1.484183
-1,1.484184
-1,1.484184
-1,1.484184
-1,1.484184
-1,1.484184
-1,1.484185
-1,1.484185
-1,1.484185
-1,1.484185
-1,1.484185
1,1.484456
-1,1.487682
-1,1.487683
-1,1.487683
-1,1.487683
-1,1.487683
-1,1.487684
-1,1.487684
-1,1.487684
-1,1.487684
-1,1.487684
-1,1.487685
-1,1.487686
-1,1.487686
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487687
-1,1.487688
-1,1.487688
-1,1.487688
-1,1.487688
-1,1.487688
-1,1.487689
-1,1.487689
-1,1.487689
-1,1.487689
-1,1.487689
-1,1.487690
1,1.488128
-1,1.488218
-1,1.488218
-1,1.488218
-1,1.488219
-1,1.488219
-1,1.488219
-1,1.488219
-1,1.488219
-1,1.488220
-1,1.488220
-1,1.488220
-1,1.488220
-1,1.488220
-1,1.488221
-1,1.488221
-1,1.488221
-1,1.488221
-1,1.488221
-1,1.488222
1,1.488472
-1,1.491879
-1,1.491880
-1,1.491880
-1,1.491880
-1,1.491880
-1,1.491880
-1,1.491881
-1,1.491881
-1,1.491881
-1,1.491881
-1,1.491881
-1,1.491882
-1,1.491882
-1,1.491882
-1,1.491882
-1,1.491882
-1,1.491883
-1,1.491883
-1,1.491883
-1,1.491883
-1,1.491883
-1,1.491884
-1,1.491884
-1,1.491884
-1,1.491884
-1,1.491884
-1,1.491885
-1,1.491885
-1,1.491885
-1,1.491885
-1,1.491885
-1,1.491886
1,1.492312
-1,1.492378
-1,1.492379
-1,1.492379
-1,1.492379
-1,1.492379
-1,1.492379
-1,1.492380
-1,1.492380
-1,1.492380
-1,1.492380
1,1.492505
-1,1.495914
-1,1.495915
-1,1.495915
-1,1.495915
-1,1.495915
-1,1.495916
-1,1.495916
-1,1.495916
-1,1.495916
-1,1.495917
-1,1.495917
-1,1.495917
-1,1.495917
-1,1.495917
-1,1.495917
-1,1.495917
-1,1.495918
-1,1.495918
-1,1.495918
-1,1.495918
-1,1.495918
-1,1.495919
-1,1.495919
-1,1.495919
-1,1.495919
-1,1.495919
-1,1.495920
-1,1.495920
-1,1.495920
-1,1.495920
-1,1.495921
-1,1.495923
1,1.496429
-1,1.496557
-1,1.496557
-1,1.496558
-1,1.496558
-1,1.496558
-1,1.496558
-1,1.496558
-1,1.496559
-1,1.496559
-1,1.496559
-1,1.496559
-1,1.496560
-1,1.496560
-1,1.496560
-1,1.496560
-1,1.496560
-1,1.496561
-1,1.496561
-1,1.496561
-1,1.496561
-1,1.496561
-1,1.496562
-1,1.496562
-1,1.496562
-1,1.496562
-1,1.496562
-1,1.496563
-1,1.496563
1,1.496961
-1,1.499481
-1,1.499481
-1,1.499481
-1,1.499482
-1,1.499482
-1,1.499482
-1,1.499482
-1,1.499482
-1,1.499482
-1,1.499482
-1,1.499483
-1,1.499483
-1,1.499483
-1,1.499483
-1,1.499483
-1,1.499484
-1,1.499484
-1,1.499484
-1,1.499484
-1,1.499485
-1,1.499485
-1,1.499485
-1,1.499485
-1,1.499485
-1,1.499486
-1,1.499486
-1,1.499486
-1,1.499486
-1,1.499486
-1,1.499487
-1,1.499487
-1,1.499488
1,1.499927
-1,1.500006
-1,1.500007
-1,1.500007
-1,1.500007
-1,1.500007
-1,1.500007
-1,1.500007
-1,1.500007
-1,1.500008
-1,1.500008
-1,1.500008
-1,1.500008
-1,1.500008
-1,1.500009
-1,1.500009
-1,1.500009
1,1.500215
1,3.614098
-1,3.649942
-1,3.649943
-1,3.649943
-1,3.649943
-1,3.649943
-1,3.649944
-1,3.649944
-1,3.649944
-1,3.649944
-1,3.649944
-1,3.649944
-1,3.649945
-1,3.649945
-1,3.649945
-1,3.649945
-1,3.649945
-1,3.649946
-1,3.649946
-1,3.649946
-1,3.649946
-1,3.649946
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649947
-1,3.649948
-1,3.649949
1,3.650354
-1,3.650475
-1,3.650475
-1,3.650475
-1,3.650475
-1,3.650476
-1,3.650476
-1,3.650476
-1,3.650476
-1,3.650476
-1,3.650477
-1,3.650477
-1,3.650477
-1,3.650477
-1,3.650477
-1,3.650477
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650478
-1,3.650479
-1,3.650479
-1,3.650479
-1,3.650479
-1,3.650479
-1,3.650479
-1,3.650480
-1,3.650481
1,3.650843
-1,3.653550
-1,3.653550
-1,3.653550
-1,3.653550
-1,3.653550
-1,3.653550
-1,3.653550
-1,3.653551
-1,3.653551
-1,3.653551
-1,3.653551
-1,3.653551
-1,3.653551
-1,3.653552
-1,3.653552
-1,3.653552
-1,3.653552
-1,3.653552
-1,3.653553
-1,3.653553
-1,3.653553
-1,3.653553
-1,3.653553
-1,3.653554
-1,3.653554
-1,3.653554
-1,3.653554
-1,3.653554
-1,3.653554
-1,3.653555
-1,3.653555
-1,3.653556
1,3.653997
-1,3.654077
-1,3.654077
-1,3.654078
-1,3.654078
-1,3.654078
-1,3.654078
-1,3.654078
-1,3.654079
-1,3.654079
-1,3.654079
-1,3.654079
-1,3.654079
-1,3.654079
-1,3.654080
-1,3.654080
-1,3.654080
-1,3.654080
-1,3.654080
-1,3.654081
-1,3.654081
-1,3.654081
-1,3.654081
-1,3.654081
-1,3.654081
-1,3.654081
1,3.654359
-1,3.657742
-1,3.657742
-1,3.657742
-1,3.657742
-1,3.657743
-1,3.657743
-1,3.657743
-1,3.657743
-1,3.657743
-1,3.657744
-1,3.657744
-1,3.657744
-1,3.657744
-1,3.657744
-1,3.657744
-1,3.657745
-1,3.657745
-1,3.657745
-1,3.657745
-1,3.657745
-1,3.657746
-1,3.657746
-1,3.657746
-1,3.657746
-1,3.657746
-1,3.657746
-1,3.657747
-1,3.657747
-1,3.657747
-1,3.657747
-1,3.657747
-1,3.657748
1,3.658153
-1,3.658245
-1,3.658245
-1,3.658245
-1,3.658245
-1,3.658246
-1,3.658246
-1,3.658246
-1,3.658246
-1,3.658246
-1,3.658247
-1,3.658247
-1,3.658247
-1,3.658247
-1,3.658247
-1,3.658247
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658248
-1,3.658249
-1,3.658249
1,3.658543
-1,3.659451
-1,3.659452
-1,3.659452
-1,3.659452
-1,3.659452
-1,3.659453
-1,3.659453
-1,3.659453
-1,3.659453
-1,3.659453
-1,3.659454
-1,3.659454
-1,3.659454
-1,3.659454
-1,3.659454
-1,3.659454
-1,3.659455
-1,3.659455
-1,3.659455
-1,3.659455
-1,3.659455
-1,3.659456
-1,3.659456
-1,3.659456
-1,3.659456
-1,3.659456
1,3.659767
1,4.677463
-1,4.709247
-1,4.728268
-1,4.728268
-1,4.728269
1,4.728329
1,4.729182
-1,4.799218
1,5.379876
1,5.379957
1,5.380001
-1,5.410723
-1,5.410724
-1,5.410724
-1,5.410725
-1,5.410725
-1,5.435560
-1,5.435561
-1,5.435561
-1,5.435561
1,5.435625
1,5.436218
-1,5.507303
1,10.419865
-1,10.438807
1,10.677471
-1,10.708632
-1,10.728123
-1,10.728124
-1,10.728124
1,10.728192
1,10.728393
-1,10.799199
1,10.895291
-1,10.915178
1,10.966263
-1,10.985157
1,13.113567
-1,13.149387
-1,13.149388
-1,13.149388
-1,13.149388
-1,13.149388
-1,13.149389
-1,13.149389
-1,13.149389
-1,13.149389
-1,13.149389
-1,13.149389
-1,13.149390
-1,13.149390
-1,13.149390
-1,13.149390
-1,13.149390
-1,13.149391
-1,13.149391
-1,13.149391
-1,13.149391
-1,13.149391
-1,13.149392
-1,13.149392
-1,13.149392
-1,13.149392
-1,13.149392
-1,13.149392
-1,13.149393
-1,13.149393
-1,13.149393
-1,13.149393
-1,13.149394
1,13.149837
-1,13.149916
-1,13.149916
-1,13.149916
-1,13.149916
1,13.149977
-1,14.005143
-1,14.005143
-1,14.005143
-1,14.005143
-1,14.005143
-1,14.005144
-1,14.005144
-1,14.005144
-1,14.005144
-1,14.005144
-1,14.005145
-1,14.005145
-1,14.005145
-1,14.005145
-1,14.005145
-1,14.005145
-1,14.005146
-1,14.005146
-1,14.005146
-1,14.005146
-1,14.005146
-1,14.005147
-1,14.005147
-1,14.005147
-1,14.005147
-1,14.005147
-1,14.005147
-1,14.005148
-1,14.005148
-1,14.005148
-1,14.005148
-1,14.005149
1,14.005233
1,14.005284
1,14.005304
1,14.005319
1,14.005336
1,14.005354
1,14.005370
1,14.005386
1,14.005402
1,14.005419
1,14.005435
1,14.005450
1,14.005465
1,14.005481
1,14.005496
1,14.005512
1,14.005527
1,14.005542
1,14.005558
1,14.005573
1,14.005589
1,14.005605
1,14.005620
1,14.005637
1,14.005653
1,14.005668
1,14.005684
1,14.005700
1,14.005716
1,14.005732
1,14.005747
-1,14.005816
-1,14.005816
-1,14.005817
-1,14.005817
-1,14.005817
-1,14.005817
-1,14.005817
-1,14.005817
-1,14.005818
-1,14.005818
-1,14.005818
-1,14.005818
-1,14.005818
-1,14.005819
-1,14.005819
-1,14.005819
-1,14.005819
-1,14.005819
-1,14.005819
-1,14.005820
-1,14.005820
-1,14.005820
-1,14.005820
1,14.005853
1,14.005872
1,14.005886
1,14.005899
1,14.005912
1,14.005924
1,14.005938
1,14.005952
1,14.005967
1,14.005981
1,14.005995
1,14.006009
1,14.006024
1,14.006038
1,14.006052
1,14.006067
1,14.006081
1,14.006096
1,14.006112
1,14.006127
1,14.006142
1,14.006156
1,14.006171
-1,14.006248
-1,14.006248
-1,14.006248
-1,14.006248
-1,14.006249
-1,14.006249
-1,14.006249
1,14.006272
1,14.006299
1,14.006314
1,14.006328
1,14.006344
1,14.006359
1,14.006373
-1,14.037957
-1,14.037957
-1,14.037958
-1,14.037958
-1,14.037958
-1,14.037958
-1,14.037958
-1,14.037959
-1,14.037959
-1,14.037959
-1,14.037959
-1,14.037959
-1,14.037959
-1,14.037960
-1,14.037960
-1,14.037960
-1,14.037960
-1,14.037960
-1,14.037961
-1,14.037961
-1,14.037961
-1,14.037961
-1,14.037961
-1,14.037961
-1,14.037962
-1,14.037962
-1,14.037962
-1,14.037962
1,14.038035
1,14.038155
1,14.038175
1,14.038189
1,14.038203
1,14.038217
1,14.038231
1,14.038244
1,14.038263
1,14.038293
1,14.038323
1,14.038351
1,14.038378
1,14.038408
1,14.038438
1,14.038469
1,14.038499
1,14.038528
1,14.038556
1,14.038584
1,14.038834
1,14.038852
1,14.038865
1,14.038880
1,14.038894
1,14.038908
1,14.038922
1,14.038936
-1,14.040286
-1,14.040286
-1,14.040286
-1,14.040287
-1,14.040287
-1,14.040287
-1,14.040287
-1,14.040287
-1,14.040288
-1,14.040288
-1,14.040288
-1,14.040288
-1,14.040288
-1,14.040288
-1,14.040289
-1,14.040289
-1,14.040289
-1,14.040289
-1,14.040289
-1,14.040290
-1,14.040290
-1,14.040290
-1,14.040290
-1,14.040290
-1,14.040290
-1,14.040291
-1,14.040291
-1,14.040291
-1,14.040291
-1,14.040291
-1,14.040292
-1,14.040292
1,14.040355
1,14.040413
1,14.040441
1,14.040468
1,14.040485
1,14.040502
1,14.040516
1,14.040531
1,14.040551
1,14.040570
1,14.040586
1,14.040601
1,14.040617
1,14.040633
1,14.040648
1,14.040663
1,14.040677
1,14.040692
1,14.040707
1,14.040722
1,14.040736
1,14.040751
1,14.040766
1,14.040781
1,14.040797
1,14.040811
1,14.040828
1,14.040844
1,14.040861
1,14.040876
1,14.040893
1,14.040910
-1,14.041028
-1,14.041029
-1,14.041029
-1,14.041029
-1,14.041029
1,14.041057
1,14.041087
1,14.041103
1,14.041117
1,14.041131
1,17.947634
-1,18.013931
1,18.054892
1,19.024827
-1,19.060383
1,19.060452
1,19.060832
-1,19.096229
-1,19.096229
-1,19.096229
-1,19.096229
1,19.096491
-1,19.097270
1,19.097353
-1,19.131925
1,19.133026
-1,19.168513
1,19.169126
-1,19.205093
-1,19.205094
1,19.205158
1,19.961514
-1,19.980631
1,20.423505
1,20.423581
-1,20.454562
-1,20.454563
-1,20.474383
-1,20.474384
-1,20.474384
-1,20.474384
1,20.474485
1,20.475085
-1,20.546302
