Direction,Timestamp
-1,20.585832
-1,20.585832
-1,20.585832
-1,20.585833
-1,20.585833
-1,20.585833
-1,20.585833
-1,20.585833
-1,20.585834
-1,20.585834
-1,20.585834
-1,20.585834
-1,20.585836
-1,20.585836
-1,20.585836
-1,20.585836
-1,20.585836
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585837
-1,20.585838
-1,20.585838
-1,20.585838
-1,20.585838
1,20.586271
-1,20.586359
-1,20.586360
-1,20.586360
-1,20.586360
-1,20.586360
-1,20.586360
-1,20.586361
-1,20.586361
-1,20.586361
-1,20.586361
1,20.586489
-1,20.587693
-1,20.587693
-1,20.587694
-1,20.587694
-1,20.587694
-1,20.587694
-1,20.587694
-1,20.587695
1,20.587815
-1,20.596062
-1,20.596062
-1,20.596063
-1,20.596063
-1,20.596063
-1,20.596063
-1,20.596063
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596064
-1,20.596065
-1,20.596065
-1,20.596065
-1,20.596065
-1,20.596065
-1,20.596066
-1,20.596066
-1,20.596067
-1,20.596067
-1,20.596068
-1,20.596068
-1,20.596068
-1,20.596068
-1,20.596068
-1,20.596069
1,20.596523
-1,20.600219
-1,20.600220
-1,20.600220
-1,20.600220
-1,20.600220
-1,20.600220
-1,20.600221
-1,20.600221
-1,20.600221
-1,20.600221
-1,20.600221
-1,20.600222
-1,20.600222
-1,20.600222
-1,20.600222
-1,20.600222
1,20.600442
-1,20.604203
-1,20.604203
-1,20.604203
-1,20.604204
-1,20.604204
-1,20.604204
-1,20.604204
-1,20.604204
-1,20.604205
-1,20.604205
-1,20.604205
-1,20.604205
-1,20.604205
-1,20.604206
-1,20.604206
-1,20.604206
-1,20.604207
-1,20.604207
-1,20.604207
-1,20.604207
-1,20.604207
-1,20.604208
-1,20.604208
-1,20.604208
1,20.604515
-1,20.606190
-1,20.606191
-1,20.606191
-1,20.606191
-1,20.606191
-1,20.606191
-1,20.606192
-1,20.606192
-1,20.606192
-1,20.606192
-1,20.606192
-1,20.606193
-1,20.606193
-1,20.606193
-1,20.606193
-1,20.606193
-1,20.606193
-1,20.606194
1,20.606429
-1,20.609766
-1,20.609766
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609767
-1,20.609768
-1,20.609769
-1,20.609769
-1,20.609769
-1,20.609769
-1,20.609769
-1,20.609770
-1,20.609770
-1,20.609770
-1,20.609770
-1,20.609770
-1,20.609771
-1,20.609771
-1,20.609771
-1,20.609771
1,20.610085
-1,20.611396
-1,20.611397
-1,20.611397
-1,20.611397
-1,20.611397
-1,20.611397
-1,20.611398
-1,20.611398
-1,20.611398
1,20.611530
-1,20.612334
-1,20.612334
-1,20.612334
-1,20.612334
-1,20.612335
-1,20.612335
-1,20.612335
-1,20.612335
1,20.612542
-1,20.613711
-1,20.613712
-1,20.613712
-1,20.613712
-1,20.613712
-1,20.613712
-1,20.613712
-1,20.613713
-1,20.613713
1,20.613868
-1,20.616602
-1,20.616602
-1,20.616602
-1,20.616603
-1,20.616603
-1,20.616603
-1,20.616603
-1,20.616603
-1,20.616604
-1,20.616604
-1,20.616604
-1,20.616604
-1,20.616604
-1,20.616605
-1,20.616605
-1,20.616605
1,20.616833
-1,20.618044
-1,20.618045
-1,20.618045
-1,20.618045
-1,20.618046
-1,20.618047
-1,20.618047
-1,20.618047
-1,20.618047
1,20.618180
-1,20.619654
-1,20.619655
-1,20.619655
-1,20.619655
-1,20.619655
-1,20.619655
-1,20.619655
-1,20.619655
1,20.619786
-1,20.621751
-1,20.621752
-1,20.621752
-1,20.621752
-1,20.621752
-1,20.621752
-1,20.621753
-1,20.621753
-1,20.621753
-1,20.621753
-1,20.621753
-1,20.621754
-1,20.621754
1,20.621925
1,21.545688
-1,21.567634
-1,21.567635
-1,21.567635
-1,21.567635
-1,21.567635
-1,21.567635
-1,21.567635
-1,21.567635
-1,21.567636
-1,21.567636
1,21.567802
-1,21.569036
-1,21.569036
-1,21.569037
-1,21.569037
-1,21.569037
-1,21.569037
-1,21.569037
-1,21.569037
-1,21.569037
-1,21.569037
1,21.569187
-1,21.570409
-1,21.570409
-1,21.570409
-1,21.570409
-1,21.570410
1,21.570516
-1,21.574505
-1,21.574505
-1,21.574505
-1,21.574506
-1,21.574507
-1,21.574507
-1,21.574507
-1,21.574507
-1,21.574507
-1,21.574508
-1,21.574508
-1,21.574508
-1,21.574508
-1,21.574508
-1,21.574509
-1,21.574509
1,21.574768
-1,21.576010
-1,21.576010
-1,21.576010
-1,21.576011
-1,21.576011
-1,21.576011
-1,21.576011
-1,21.576012
-1,21.576012
-1,21.576012
1,21.576173
-1,21.577979
-1,21.577979
-1,21.577979
-1,21.577979
-1,21.577979
-1,21.577980
-1,21.577980
-1,21.577980
-1,21.577980
-1,21.577980
-1,21.577981
1,21.578141
-1,21.579089
-1,21.579089
-1,21.579089
-1,21.579090
-1,21.579090
-1,21.579090
-1,21.579090
-1,21.579090
-1,21.579090
-1,21.579091
1,21.579292
-1,21.581887
-1,21.581888
-1,21.581888
-1,21.581888
-1,21.581888
1,21.581989
-1,21.582600
-1,21.582601
-1,21.582601
-1,21.582601
-1,21.582601
-1,21.582601
1,21.582704
-1,21.584109
-1,21.584109
-1,21.584110
-1,21.584110
-1,21.584110
-1,21.584110
-1,21.584110
-1,21.584111
-1,21.584111
-1,21.584111
1,21.584264
-1,21.585692
-1,21.585693
-1,21.585693
-1,21.585693
-1,21.585693
-1,21.585693
-1,21.585693
-1,21.585694
1,21.585818
-1,21.591047
-1,21.591048
-1,21.591048
-1,21.591048
-1,21.591048
-1,21.591048
-1,21.591049
-1,21.591049
-1,21.591049
-1,21.591049
-1,21.591050
-1,21.591050
-1,21.591050
-1,21.591050
-1,21.591050
-1,21.591050
-1,21.591051
-1,21.591051
1,21.591325
-1,21.594844
-1,21.594844
-1,21.594844
-1,21.594845
-1,21.594845
-1,21.594847
-1,21.594847
-1,21.594847
-1,21.594847
-1,21.594848
-1,21.594848
-1,21.594848
-1,21.594848
-1,21.594848
-1,21.594848
-1,21.594848
-1,21.594849
-1,21.594849
-1,21.594849
-1,21.594849
-1,21.594849
1,21.595205
-1,21.598839
-1,21.598839
-1,21.598839
-1,21.598840
-1,21.598840
-1,21.598840
-1,21.598840
-1,21.598840
-1,21.598841
-1,21.598841
-1,21.598841
-1,21.598841
-1,21.598841
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598842
-1,21.598843
1,21.599136
-1,21.600832
-1,21.600832
-1,21.600833
-1,21.600833
-1,21.600833
-1,21.600833
-1,21.600833
-1,21.600834
-1,21.600834
-1,21.600834
1,21.600984
-1,21.601614
-1,21.601614
-1,21.601614
-1,21.601615
-1,21.601615
-1,21.601615
-1,21.601615
-1,21.601615
-1,21.601616
-1,21.601616
1,21.601759
-1,21.604520
-1,21.604521
-1,21.604521
1,21.604588
-1,21.604994
-1,21.604995
-1,21.604995
-1,21.604996
-1,21.604996
-1,21.604996
-1,21.604996
-1,21.604996
1,21.605120
-1,21.606484
-1,21.606484
-1,21.606484
-1,21.606485
-1,21.606485
-1,21.606485
-1,21.606485
-1,21.606485
-1,21.606486
-1,21.606486
1,21.606625
-1,21.608499
-1,21.608499
-1,21.608499
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608500
-1,21.608501
-1,21.608502
-1,21.608502
-1,21.608502
-1,21.608502
1,21.608716
-1,21.609432
-1,21.609432
-1,21.609433
-1,21.609433
-1,21.609433
-1,21.609433
1,21.609523
-1,21.611531
-1,21.611532
-1,21.611532
-1,21.611532
-1,21.611532
-1,21.611532
-1,21.611532
-1,21.611533
-1,21.611533
-1,21.611533
1,21.611689
-1,21.612148
-1,21.612149
-1,21.612149
-1,21.612149
-1,21.612149
-1,21.612149
-1,21.612150
-1,21.612150
-1,21.612150
-1,21.612150
1,21.612348
-1,21.615877
-1,21.615878
-1,21.615878
-1,21.615878
-1,21.615878
-1,21.615878
-1,21.615879
-1,21.615879
-1,21.615879
-1,21.615879
-1,21.615879
-1,21.615879
-1,21.615879
-1,21.615880
-1,21.615880
-1,21.615880
1,21.616114
-1,21.617472
-1,21.617472
-1,21.617472
-1,21.617473
-1,21.617473
-1,21.617473
-1,21.617474
-1,21.617474
-1,21.617474
-1,21.617475
-1,21.617475
1,21.617637
-1,21.619870
-1,21.619870
-1,21.619871
-1,21.619871
-1,21.619871
-1,21.619871
-1,21.619871
-1,21.619871
-1,21.619872
-1,21.619872
1,21.620018
-1,21.620802
-1,21.620802
-1,21.620802
-1,21.620802
-1,21.620803
-1,21.620803
1,21.620896
-1,21.622543
-1,21.622543
-1,21.622543
-1,21.622544
-1,21.622544
-1,21.622544
-1,21.622544
-1,21.622544
-1,21.622545
-1,21.622545
1,21.622692
-1,21.624167
-1,21.624167
-1,21.624167
-1,21.624167
-1,21.624168
-1,21.624168
-1,21.624168
-1,21.624168
-1,21.624168
1,21.624302
-1,21.625362
-1,21.625362
-1,21.625363
-1,21.625363
-1,21.625363
-1,21.625363
-1,21.625363
1,21.625482
-1,21.628280
-1,21.628280
-1,21.628280
-1,21.628281
-1,21.628281
-1,21.628281
-1,21.628281
-1,21.628281
-1,21.628281
-1,21.628282
1,21.628432
-1,21.628852
-1,21.628853
-1,21.628853
-1,21.628853
-1,21.628853
-1,21.628853
1,21.628959
-1,21.630468
-1,21.630469
-1,21.630469
-1,21.630469
-1,21.630469
-1,21.630470
-1,21.630470
-1,21.630471
-1,21.630471
-1,21.630471
1,21.630615
-1,21.632494
-1,21.632495
-1,21.632495
-1,21.632495
-1,21.632495
-1,21.632495
-1,21.632496
-1,21.632496
-1,21.632496
-1,21.632496
1,21.632641
-1,21.633876
-1,21.633876
-1,21.633877
-1,21.633877
-1,21.633877
-1,21.633877
1,21.633973
-1,21.636058
-1,21.636058
-1,21.636058
-1,21.636058
-1,21.636059
-1,21.636059
-1,21.636059
-1,21.636059
-1,21.636059
-1,21.636060
1,21.636203
-1,21.637369
-1,21.637369
-1,21.637370
-1,21.637370
-1,21.637370
-1,21.637370
1,21.637465
-1,21.639878
-1,21.639879
-1,21.639879
-1,21.639879
-1,21.639879
-1,21.639879
-1,21.639879
-1,21.639879
-1,21.639880
-1,21.639880
-1,21.639880
-1,21.639880
1,21.640045
-1,21.640459
-1,21.640459
-1,21.640459
-1,21.640460
-1,21.640460
-1,21.640460
-1,21.640460
-1,21.640460
-1,21.640461
1,21.640583
-1,21.642441
-1,21.642441
-1,21.642441
-1,21.642441
-1,21.642442
-1,21.642442
-1,21.642442
-1,21.642442
-1,21.642442
-1,21.642442
-1,21.642443
-1,21.642443
1,21.642600
-1,21.644226
-1,21.644226
-1,21.644226
-1,21.644227
-1,21.644227
-1,21.644227
-1,21.644227
-1,21.644228
-1,21.644228
1,21.644380
-1,21.648500
-1,21.648500
-1,21.648500
-1,21.648500
-1,21.648500
-1,21.648500
-1,21.648501
-1,21.648501
-1,21.648501
-1,21.648501
-1,21.648501
-1,21.648502
-1,21.648502
-1,21.648502
-1,21.648502
-1,21.648502
-1,21.648503
-1,21.648504
-1,21.648504
-1,21.648504
-1,21.648505
1,21.648779
-1,21.650383
-1,21.650383
-1,21.650383
-1,21.650383
-1,21.650384
-1,21.650384
-1,21.650384
-1,21.650384
-1,21.650384
-1,21.650385
-1,21.650385
-1,21.650385
1,21.650557
-1,21.652140
-1,21.652141
-1,21.652141
-1,21.652142
-1,21.652142
-1,21.652142
-1,21.652142
-1,21.652142
-1,21.652143
1,21.652298
-1,21.653426
-1,21.653426
-1,21.653427
-1,21.653427
-1,21.653427
-1,21.653427
-1,21.653427
-1,21.653428
-1,21.653428
-1,21.653428
-1,21.653428
-1,21.653428
1,21.653590
-1,21.655997
-1,21.655997
-1,21.655997
-1,21.655998
-1,21.655998
-1,21.655999
-1,21.655999
-1,21.655999
-1,21.655999
-1,21.656000
-1,21.656000
-1,21.656000
-1,21.656000
-1,21.656000
-1,21.656001
-1,21.656001
-1,21.656001
-1,21.656001
-1,21.656001
-1,21.656001
-1,21.656001
1,21.656307
-1,21.657626
-1,21.657626
-1,21.657626
-1,21.657626
-1,21.657626
-1,21.657627
-1,21.657627
-1,21.657627
-1,21.657627
1,21.657750
-1,21.659819
-1,21.659820
-1,21.659820
-1,21.659820
1,21.659891
-1,21.660689
-1,21.660689
-1,21.660689
-1,21.660690
-1,21.660690
-1,21.660690
-1,21.660690
-1,21.660690
1,21.660803
-1,21.661832
-1,21.661832
-1,21.661832
-1,21.661832
-1,21.661832
-1,21.661833
-1,21.661833
-1,21.661833
1,21.661943
-1,21.664196
-1,21.664197
-1,21.664197
-1,21.664197
-1,21.664197
-1,21.664197
-1,21.664198
-1,21.664198
-1,21.664198
-1,21.664198
-1,21.664198
-1,21.664198
-1,21.664199
1,21.664393
-1,21.664983
-1,21.664984
-1,21.664984
-1,21.664984
1,21.665056
-1,21.666123
-1,21.666123
-1,21.666124
-1,21.666125
-1,21.666125
1,21.666212
-1,21.667779
-1,21.667779
-1,21.667779
-1,21.667780
-1,21.667780
-1,21.667780
-1,21.667780
-1,21.667780
1,21.667898
-1,21.669570
-1,21.669571
-1,21.669571
-1,21.669571
-1,21.669571
-1,21.669571
-1,21.669572
-1,21.669572
1,21.669688
-1,21.671595
-1,21.671596
-1,21.671596
-1,21.671596
-1,21.671596
1,21.671677
-1,21.673315
-1,21.673315
-1,21.673315
-1,21.673316
-1,21.673316
-1,21.673316
-1,21.673316
-1,21.673316
1,21.673439
-1,21.674849
-1,21.674849
-1,21.674849
-1,21.674849
-1,21.674849
-1,21.674849
-1,21.674849
-1,21.674850
-1,21.674850
1,21.674974
-1,21.676557
-1,21.676557
-1,21.676558
-1,21.676558
-1,21.676558
-1,21.676558
-1,21.676559
-1,21.676559
-1,21.676559
1,21.676683
-1,21.678250
-1,21.678250
-1,21.678250
-1,21.678250
-1,21.678251
-1,21.678251
-1,21.678251
-1,21.678251
-1,21.678251
-1,21.678252
1,21.678397
-1,21.680549
-1,21.680550
-1,21.680550
-1,21.680550
-1,21.680550
-1,21.680550
-1,21.680551
-1,21.680551
-1,21.680551
-1,21.680551
-1,21.680551
1,21.680719
-1,21.682099
-1,21.682099
-1,21.682099
-1,21.682099
-1,21.682100
-1,21.682100
-1,21.682100
-1,21.682100
-1,21.682100
-1,21.682100
1,21.682242
-1,21.683860
-1,21.683861
-1,21.683861
-1,21.683861
-1,21.683861
-1,21.683861
1,21.683961
-1,21.685136
-1,21.685136
-1,21.685136
-1,21.685137
-1,21.685137
-1,21.685137
-1,21.685137
-1,21.685137
-1,21.685138
-1,21.685139
-1,21.685139
-1,21.685139
1,21.685347
-1,21.686512
-1,21.686512
-1,21.686512
-1,21.686512
-1,21.686513
-1,21.686513
-1,21.686513
-1,21.686513
-1,21.686513
1,21.686636
-1,21.688154
-1,21.688155
-1,21.688155
-1,21.688155
-1,21.688155
-1,21.688156
-1,21.688156
-1,21.688156
-1,21.688156
-1,21.688156
-1,21.688157
1,21.688303
-1,21.689281
-1,21.689282
-1,21.689282
-1,21.689282
-1,21.689282
-1,21.689282
-1,21.689282
1,21.689383
-1,21.691771
-1,21.691771
-1,21.691771
-1,21.691771
-1,21.691771
-1,21.691771
-1,21.691772
-1,21.691772
-1,21.691772
1,21.691892
-1,21.691979
-1,21.691980
-1,21.691980
1,21.692039
-1,21.692776
-1,21.692776
-1,21.692777
-1,21.692777
-1,21.692777
-1,21.692777
-1,21.692777
-1,21.692778
-1,21.692778
1,21.692908
-1,21.694232
-1,21.694233
-1,21.694233
-1,21.694233
-1,21.694233
-1,21.694234
-1,21.694234
-1,21.694234
-1,21.694234
1,21.694371
-1,21.696042
-1,21.696042
-1,21.696042
-1,21.696042
-1,21.696042
-1,21.696043
-1,21.696043
-1,21.696043
-1,21.696043
-1,21.696043
-1,21.696044
-1,21.696044
1,21.696372
-1,21.698571
-1,21.698572
-1,21.698572
-1,21.698572
-1,21.698572
-1,21.698573
-1,21.698573
-1,21.698573
-1,21.698573
1,21.698718
-1,21.700684
-1,21.700684
-1,21.700684
-1,21.700685
-1,21.700685
-1,21.700685
-1,21.700685
-1,21.700685
-1,21.700686
-1,21.700686
-1,21.700686
-1,21.700687
1,21.700864
-1,21.701861
-1,21.701861
-1,21.701861
-1,21.701862
-1,21.701862
-1,21.701862
-1,21.701862
-1,21.701862
-1,21.701863
1,21.702000
-1,21.703250
-1,21.703250
-1,21.703251
-1,21.703251
-1,21.703251
-1,21.703251
-1,21.703251
-1,21.703252
-1,21.703252
-1,21.703252
-1,21.703252
-1,21.703252
1,21.703422
-1,21.704436
-1,21.704437
-1,21.704437
-1,21.704437
-1,21.704437
-1,21.704437
1,21.704536
-1,21.704643
-1,21.704643
-1,21.704643
1,21.704699
-1,21.706062
-1,21.706063
-1,21.706063
-1,21.706063
-1,21.706064
-1,21.706064
-1,21.706064
-1,21.706064
-1,21.706064
-1,21.706065
-1,21.706065
-1,21.706065
1,21.706253
-1,21.708477
-1,21.708477
-1,21.708477
-1,21.708478
-1,21.708478
-1,21.708478
-1,21.708478
-1,21.708478
-1,21.708478
1,21.708612
-1,21.709881
-1,21.709881
-1,21.709881
-1,21.709882
-1,21.709882
-1,21.709882
-1,21.709882
-1,21.709882
-1,21.709883
-1,21.709883
-1,21.709883
-1,21.709883
1,21.710049
-1,21.712046
-1,21.712046
-1,21.712046
-1,21.712047
-1,21.712047
-1,21.712047
-1,21.712047
-1,21.712047
-1,21.712048
1,21.712189
-1,21.712762
-1,21.712763
-1,21.712763
-1,21.712763
-1,21.712763
-1,21.712763
-1,21.712763
-1,21.712763
-1,21.712764
-1,21.712764
-1,21.712765
-1,21.712765
1,21.712950
-1,21.714847
-1,21.714847
-1,21.714847
-1,21.714848
-1,21.714848
-1,21.714848
-1,21.714848
-1,21.714848
-1,21.714848
1,21.714986
-1,21.716531
-1,21.716531
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716532
-1,21.716533
-1,21.716533
1,21.716704
-1,21.718007
-1,21.718007
-1,21.718007
-1,21.718007
-1,21.718008
-1,21.718008
-1,21.718008
-1,21.718008
-1,21.718008
1,21.718141
-1,21.719743
-1,21.719743
-1,21.719744
-1,21.719744
-1,21.719744
-1,21.719744
-1,21.719744
-1,21.719744
-1,21.719745
-1,21.719745
-1,21.719745
-1,21.719745
1,21.719911
-1,21.721020
-1,21.721021
-1,21.721021
-1,21.721021
-1,21.721021
-1,21.721022
-1,21.721022
-1,21.721022
-1,21.721022
1,21.721155
-1,21.726426
-1,21.726427
-1,21.726427
-1,21.726427
-1,21.726427
-1,21.726427
-1,21.726427
-1,21.726429
-1,21.726429
-1,21.726429
-1,21.726429
-1,21.726429
-1,21.726430
-1,21.726430
-1,21.726430
-1,21.726430
-1,21.726430
-1,21.726431
-1,21.726431
-1,21.726431
-1,21.726431
1,21.726726
-1,21.727131
-1,21.727132
-1,21.727132
-1,21.727132
-1,21.727132
-1,21.727132
-1,21.727133
-1,21.727133
-1,21.727133
-1,21.727133
-1,21.727133
-1,21.727134
1,21.727340
-1,21.728325
-1,21.728325
-1,21.728325
-1,21.728326
-1,21.728326
-1,21.728326
-1,21.728326
-1,21.728326
-1,21.728327
1,21.728466
-1,21.730276
-1,21.730276
-1,21.730276
-1,21.730277
-1,21.730277
-1,21.730277
-1,21.730277
-1,21.730277
-1,21.730278
-1,21.730278
-1,21.730278
-1,21.730278
1,21.730451
-1,21.731634
-1,21.731635
-1,21.731635
-1,21.731635
-1,21.731635
-1,21.731635
-1,21.731636
-1,21.731636
-1,21.731636
1,21.731769
-1,21.733618
-1,21.733619
-1,21.733619
-1,21.733619
-1,21.733619
-1,21.733619
-1,21.733619
-1,21.733620
-1,21.733620
-1,21.733620
-1,21.733620
1,21.733780
-1,21.739679
-1,21.739679
-1,21.739679
-1,21.739679
-1,21.739680
-1,21.739681
-1,21.739681
-1,21.739681
-1,21.739681
-1,21.739681
-1,21.739681
-1,21.739681
-1,21.739682
-1,21.739682
-1,21.739682
-1,21.739682
-1,21.739682
-1,21.739683
-1,21.739683
-1,21.739683
-1,21.739683
-1,21.739683
-1,21.739684
-1,21.739684
-1,21.739684
-1,21.739684
-1,21.739684
-1,21.739685
-1,21.739685
-1,21.739685
-1,21.739685
-1,21.739685
1,21.740092
-1,21.740162
-1,21.740162
-1,21.740163
-1,21.740163
-1,21.740163
1,21.740232
-1,21.740762
-1,21.740762
-1,21.740762
-1,21.740762
-1,21.740763
-1,21.740763
-1,21.740763
-1,21.740763
-1,21.740763
1,21.740885
-1,21.742368
-1,21.742368
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742369
-1,21.742370
1,21.742519
-1,21.744253
-1,21.744253
-1,21.744253
-1,21.744253
-1,21.744253
-1,21.744254
-1,21.744254
1,21.744359
-1,21.745175
-1,21.745176
-1,21.745176
-1,21.745176
-1,21.745176
-1,21.745176
-1,21.745177
-1,21.745177
-1,21.745177
1,21.745315
-1,21.748304
-1,21.748304
-1,21.748305
-1,21.748305
-1,21.748305
-1,21.748305
-1,21.748305
-1,21.748305
-1,21.748306
-1,21.748306
-1,21.748306
-1,21.748306
-1,21.748306
-1,21.748307
-1,21.748307
-1,21.748307
-1,21.748307
-1,21.748307
-1,21.748308
-1,21.748308
-1,21.748308
1,21.748616
-1,21.753750
-1,21.753751
-1,21.753751
-1,21.753751
-1,21.753751
-1,21.753752
-1,21.753752
-1,21.753752
-1,21.753752
-1,21.753752
-1,21.753753
-1,21.753753
-1,21.753753
-1,21.753753
-1,21.753753
-1,21.753754
-1,21.753754
-1,21.753754
-1,21.753754
-1,21.753754
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753755
-1,21.753756
-1,21.753756
-1,21.753757
-1,21.753757
1,21.754170
-1,21.754246
1,21.754276
-1,21.755704
-1,21.755704
-1,21.755705
-1,21.755705
-1,21.755705
-1,21.755705
-1,21.755705
-1,21.755706
-1,21.755706
1,21.755840
-1,21.755878
-1,21.755878
-1,21.755878
1,21.755955
-1,21.756277
-1,21.756278
-1,21.756278
-1,21.756278
-1,21.756278
-1,21.756279
-1,21.756279
-1,21.756279
-1,21.756279
1,21.756407
-1,21.757602
-1,21.757603
-1,21.757603
-1,21.757603
-1,21.757603
-1,21.757603
-1,21.757604
-1,21.757604
-1,21.757604
1,21.757726
-1,21.759341
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759342
-1,21.759343
-1,21.759343
-1,21.759343
1,21.759508
-1,21.761160
-1,21.761160
-1,21.761160
-1,21.761161
-1,21.761161
-1,21.761161
-1,21.761161
-1,21.761161
-1,21.761161
1,21.761345
-1,21.763048
-1,21.763048
-1,21.763048
-1,21.763048
-1,21.763048
-1,21.763049
-1,21.763049
-1,21.763049
-1,21.763049
-1,21.763049
1,21.763203
-1,21.764107
-1,21.764107
-1,21.764108
-1,21.764108
-1,21.764108
1,21.764191
-1,21.767702
-1,21.767703
-1,21.767703
-1,21.767703
-1,21.767703
-1,21.767704
-1,21.767704
-1,21.767704
-1,21.767705
-1,21.767705
-1,21.767706
-1,21.767706
-1,21.767706
-1,21.767706
-1,21.767706
-1,21.767707
-1,21.767707
-1,21.767707
-1,21.767707
-1,21.767707
-1,21.767707
1,21.768015
-1,21.776158
-1,21.776158
-1,21.776159
-1,21.776159
-1,21.776159
-1,21.776159
-1,21.776159
-1,21.776160
-1,21.776160
-1,21.776160
-1,21.776160
-1,21.776160
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776161
-1,21.776162
-1,21.776162
-1,21.776162
-1,21.776162
-1,21.776162
-1,21.776163
-1,21.776163
-1,21.776163
-1,21.776163
-1,21.776163
-1,21.776164
-1,21.776164
1,21.776576
-1,21.776697
-1,21.776697
-1,21.776697
-1,21.776697
-1,21.776698
-1,21.776698
-1,21.776698
-1,21.776698
-1,21.776698
-1,21.776698
-1,21.776699
-1,21.776699
-1,21.776699
-1,21.776699
-1,21.776699
-1,21.776699
1,21.776902
-1,21.778246
-1,21.778247
-1,21.778247
-1,21.778247
-1,21.778247
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778248
-1,21.778249
-1,21.778249
1,21.778452
-1,21.780669
-1,21.780669
-1,21.780670
-1,21.780670
-1,21.780670
-1,21.780670
-1,21.780670
-1,21.780671
-1,21.780671
-1,21.780671
-1,21.780671
-1,21.780671
-1,21.780671
-1,21.780672
-1,21.780672
-1,21.780673
-1,21.780673
-1,21.780673
-1,21.780673
-1,21.780674
-1,21.780674
1,21.780992
-1,21.786847
-1,21.786847
-1,21.786847
-1,21.786847
-1,21.786848
-1,21.786848
-1,21.786848
-1,21.786848
-1,21.786848
1,21.786990
-1,21.787332
-1,21.787332
-1,21.787332
-1,21.787332
1,21.787395
1,26.045660
1,26.045836
1,26.045879
-1,26.076770
-1,26.076770
-1,26.076770
-1,26.076770
-1,26.097299
-1,26.097300
-1,26.097300
-1,26.097300
-1,26.097301
-1,26.097301
-1,26.097301
1,26.097385
1,26.097424
1,26.097976
1,26.098032
-1,26.168355
-1,26.168356
1,26.909543
-1,26.977005
1,27.018109
1,27.341167
-1,27.372846
-1,27.393825
-1,27.393826
-1,27.393826
1,27.393881
1,27.394052
-1,27.464847
-1,27.804680
1,27.804711
1,28.047583
1,28.047889
1,28.048071
1,28.067096
-1,28.077731
-1,28.079695
-1,28.079695
-1,28.101608
-1,28.101608
-1,28.101609
-1,28.101609
-1,28.101609
1,28.101666
1,28.101768
1,28.101786
1,28.101904
1,28.102147
-1,28.127502
-1,28.127503
1,28.127551
-1,28.132758
-1,28.148208
-1,28.148209
1,28.148281
-1,28.150075
1,28.153943
1,28.154097
1,28.154239
-1,28.172470
-1,28.185792
-1,28.185792
-1,28.185792
1,28.185857
1,28.185995
-1,28.203142
-1,28.203143
-1,28.203143
1,28.203204
1,28.203403
-1,28.236555
1,35.543921
-1,35.566271
-1,35.566272
-1,35.566272
-1,35.566272
-1,35.566272
-1,35.566272
-1,35.566272
-1,35.566273
-1,35.566273
-1,35.566273
-1,35.566273
-1,35.566273
1,35.566512
-1,35.569289
-1,35.569290
-1,35.569290
-1,35.569290
-1,35.569291
-1,35.569291
-1,35.569291
-1,35.569291
-1,35.569291
-1,35.569292
-1,35.569292
-1,35.569292
1,35.569491
-1,35.572846
-1,35.572847
-1,35.572847
-1,35.572847
-1,35.572848
-1,35.572848
-1,35.572848
-1,35.572848
-1,35.572848
-1,35.572849
-1,35.572849
-1,35.572849
1,35.573051
-1,35.576489
-1,35.576490
-1,35.576490
-1,35.576490
-1,35.576491
-1,35.576491
-1,35.576491
-1,35.576491
-1,35.576491
-1,35.576492
-1,35.576492
-1,35.576492
-1,35.576492
-1,35.576493
-1,35.576493
1,35.576787
-1,35.580358
-1,35.580359
-1,35.580359
-1,35.580359
-1,35.580359
-1,35.580359
-1,35.580359
-1,35.580359
-1,35.580360
-1,35.580360
-1,35.580360
-1,35.580360
-1,35.580360
-1,35.580361
-1,35.580361
1,35.580728
-1,35.585142
-1,35.585142
-1,35.585144
-1,35.585144
-1,35.585144
-1,35.585144
-1,35.585145
-1,35.585145
-1,35.585145
-1,35.585145
-1,35.585146
-1,35.585146
-1,35.585146
