Direction,Timestamp
-1,7.394994
-1,7.394994
-1,7.394994
1,7.395080
1,7.395257
-1,7.443536
-1,7.453255
-1,7.465351
1,7.557677
-1,7.576594
-1,7.597026
-1,7.597026
-1,7.597026
1,7.597085
1,7.597625
1,7.611283
-1,7.629987
-1,7.649919
-1,7.649919
-1,7.649920
1,7.649981
1,7.650556
-1,7.709649
1,8.610755
-1,8.629736
-1,8.649190
-1,8.649190
-1,8.649190
1,8.649250
1,8.649449
-1,8.708793
1,8.953802
1,8.953888
1,8.953934
1,8.953988
1,8.954029
1,8.954070
1,8.954109
-1,8.972952
-1,8.972953
-1,8.972953
-1,8.972953
-1,8.974021
-1,8.974021
-1,8.974021
-1,8.974021
-1,8.974022
-1,8.974022
-1,8.974022
-1,8.974022
-1,8.974022
-1,8.974023
-1,8.974023
-1,8.974023
-1,8.974023
-1,8.999145
-1,8.999146
-1,8.999146
1,8.999208
1,8.999783
-1,9.058744
1,13.545380
1,13.545729
1,13.545806
1,13.545969
1,13.546047
-1,13.565566
-1,13.565567
-1,13.565567
-1,13.577384
-1,13.577385
-1,13.582440
-1,13.582440
-1,13.582440
-1,13.582441
1,13.582509
1,13.582738
-1,13.585511
-1,13.585511
-1,13.585512
1,13.585564
-1,13.592629
-1,13.592630
-1,13.592630
-1,13.592630
-1,13.592630
-1,13.592630
-1,13.592631
-1,13.592631
1,13.592760
1,13.592818
1,13.593263
-1,13.594122
-1,13.594122
1,13.594224
1,13.594845
-1,13.642387
-1,13.652525
-1,13.663192
1,14.000961
-1,14.044377
1,14.085517
1,15.798009
1,16.094618
1,16.094741
1,16.095147
-1,16.113735
-1,16.113736
-1,16.113736
-1,16.125814
-1,16.134140
-1,16.134140
-1,16.134140
-1,16.134140
1,16.134209
1,16.134410
-1,16.142092
1,16.142351
-1,16.145204
-1,16.145205
-1,16.145205
1,16.145262
1,16.145463
-1,16.194249
-1,16.203447
-1,16.213245
1,18.610646
-1,18.629433
-1,18.651016
-1,18.651017
-1,18.651017
1,18.651078
1,18.651289
-1,18.710513
1,23.805029
-1,23.835937
1,24.594201
1,24.594380
1,24.595655
-1,24.613312
-1,24.613312
-1,24.613313
-1,24.626254
-1,24.636735
-1,24.636735
-1,24.636735
-1,24.636735
1,24.636801
1,24.637065
-1,24.646133
-1,24.646134
-1,24.646134
-1,24.646134
-1,24.646134
-1,24.646135
1,24.646243
1,24.646295
1,24.646602
1,24.646672
-1,24.699851
-1,24.709284
-1,24.719621
1,26.592233
1,26.592369
1,26.592408
-1,26.611293
-1,26.623177
-1,26.623177
-1,26.625630
-1,26.630336
-1,26.630336
-1,26.630336
1,26.630395
1,26.630602
-1,26.657509
-1,26.657509
-1,26.657510
-1,26.657510
1,26.657574
1,26.658064
-1,26.689458
-1,26.729362
-1,27.772054
1,27.772086
-1,27.822427
1,27.822456
1,28.597381
1,28.597538
1,28.597590
1,28.597726
1,28.597783
1,28.597842
1,28.597872
1,28.598188
1,28.598442
1,28.609022
-1,28.617706
-1,28.617706
-1,28.617707
-1,28.617707
-1,28.617707
-1,28.617707
1,28.618519
-1,28.627666
-1,28.636983
-1,28.639431
-1,28.639431
-1,28.639431
-1,28.639431
1,28.639492
1,28.639701
-1,28.647869
-1,28.647870
1,28.647942
-1,28.648033
-1,28.648033
-1,28.648033
1,28.648121
1,28.648322
-1,28.657136
-1,28.657136
1,28.657192
-1,28.698381
-1,28.698381
-1,28.698381
1,28.698444
1,28.698679
-1,28.706459
-1,28.757530
1,33.290525
1,33.306576
1,33.306656
1,33.307750
1,33.307805
-1,33.309457
1,33.311555
1,33.312456
1,33.314479
1,33.315800
1,33.315899
1,33.316216
1,33.316340
1,33.316504
1,33.316554
1,33.316606
1,33.316664
-1,33.325178
-1,33.325178
-1,33.326338
-1,33.326339
-1,33.329328
-1,33.329328
-1,33.329328
-1,33.329328
1,33.329431
1,33.329566
1,33.330017
1,33.330354
-1,33.333042
-1,33.334582
-1,33.334583
-1,33.334583
-1,33.334583
-1,33.347463
-1,33.347464
-1,33.347464
1,33.348286
1,33.348576
-1,33.351082
-1,33.351082
-1,33.351083
1,33.351154
1,33.351711
-1,33.352934
-1,33.352935
1,33.352984
-1,33.357126
-1,33.357127
-1,33.357127
-1,33.357127
1,33.357195
-1,33.357815
-1,33.357815
-1,33.357816
1,33.357872
-1,33.363827
-1,33.363828
1,33.363901
-1,33.365475
-1,33.365476
-1,33.365476
1,33.365565
1,33.366271
1,33.366397
-1,33.367539
-1,33.367539
-1,33.367539
-1,33.367539
-1,33.367540
-1,33.367540
1,33.367702
-1,33.368735
-1,33.368737
-1,33.368737
-1,33.368737
-1,33.368737
-1,33.368737
1,33.368918
-1,33.369435
-1,33.386959
-1,33.386959
-1,33.386960
-1,33.386960
-1,33.386960
-1,33.386960
-1,33.386961
1,33.387156
1,33.387204
1,33.387426
-1,33.391699
-1,33.391700
-1,33.391700
-1,33.391700
-1,33.391700
-1,33.391703
1,33.391920
-1,33.392573
-1,33.392574
1,33.392634
-1,33.394037
-1,33.394038
-1,33.394038
-1,33.394038
1,33.394206
1,33.394263
-1,33.397897
-1,33.397898
-1,33.397898
-1,33.397898
-1,33.397898
-1,33.397898
-1,33.397898
-1,33.397899
1,33.398114
1,33.398157
-1,33.407678
-1,33.407679
-1,33.407679
-1,33.407679
-1,33.407680
-1,33.407680
-1,33.407680
-1,33.407680
-1,33.407680
1,33.407945
1,33.408014
-1,33.410697
-1,33.410697
-1,33.410698
-1,33.410698
1,33.410807
-1,33.412464
-1,33.412464
-1,33.412465
-1,33.412465
1,33.412578
-1,33.413082
-1,33.413082
1,33.413145
-1,33.416787
-1,33.416787
-1,33.416787
-1,33.416788
-1,33.416788
1,33.416892
1,33.417562
1,33.423191
-1,33.424505
1,33.435440
1,33.435574
-1,33.437229
-1,33.441082
-1,33.457148
-1,33.477480
-1,33.477480
-1,33.477481
1,33.477554
1,33.477821
-1,33.495336
-1,33.495337
-1,33.495337
-1,33.495337
-1,33.495338
-1,33.495338
1,33.495497
-1,33.496689
-1,33.496690
-1,33.496690
-1,33.496690
-1,33.496690
-1,33.496691
1,33.496813
-1,33.498709
-1,33.498716
-1,33.498716
-1,33.498716
-1,33.498717
-1,33.498717
1,33.498949
-1,33.500324
-1,33.500324
-1,33.500324
-1,33.500325
-1,33.500325
-1,33.500325
1,33.500478
-1,33.502186
-1,33.502187
-1,33.502187
-1,33.502187
-1,33.502187
-1,33.502187
1,33.502303
-1,33.505077
-1,33.505077
-1,33.505078
-1,33.505078
-1,33.505078
-1,33.505078
1,33.505210
-1,33.505788
-1,33.505788
-1,33.505788
-1,33.505789
-1,33.505789
-1,33.505789
1,33.505909
-1,33.507277
-1,33.507277
-1,33.507277
1,33.507354
-1,33.514167
-1,33.514168
-1,33.514168
-1,33.514168
-1,33.514168
-1,33.514170
-1,33.514170
-1,33.514170
-1,33.514170
1,33.514360
1,33.514411
1,33.514652
-1,33.515596
-1,33.515597
-1,33.515597
-1,33.515597
1,33.515723
-1,33.522312
-1,33.522313
-1,33.522313
-1,33.522313
-1,33.522313
-1,33.522314
-1,33.522314
-1,33.522314
-1,33.522314
-1,33.522315
-1,33.522315
-1,33.522315
-1,33.522315
-1,33.522315
-1,33.522315
-1,33.522315
-1,33.522316
-1,33.522316
1,33.522599
-1,33.524274
-1,33.524274
-1,33.524274
-1,33.524274
-1,33.524274
-1,33.524275
1,33.524391
-1,33.526654
-1,33.526654
-1,33.526654
-1,33.526654
-1,33.526655
-1,33.526656
-1,33.526656
-1,33.526656
1,33.526794
-1,33.533727
-1,33.533727
-1,33.533727
-1,33.533727
-1,33.533727
-1,33.533727
-1,33.533728
1,33.533871
-1,33.543582
-1,33.543582
-1,33.543582
-1,33.543583
-1,33.543583
-1,33.543583
-1,33.543583
-1,33.543583
-1,33.543583
-1,33.543583
-1,33.543584
-1,33.543584
1,33.543800
-1,33.544723
-1,33.544723
-1,33.544724
-1,33.544724
-1,33.544724
-1,33.544724
-1,33.544725
-1,33.544725
-1,33.544725
1,33.544901
-1,33.546428
-1,33.546428
-1,33.546429
-1,33.546429
-1,33.546429
-1,33.546429
-1,33.546429
-1,33.546431
-1,33.546431
-1,33.546431
-1,33.546431
-1,33.546431
1,33.546639
-1,33.553074
-1,33.553074
-1,33.553075
-1,33.553075
-1,33.553075
-1,33.553075
1,33.553208
-1,33.554933
-1,33.554933
-1,33.554934
-1,33.554934
-1,33.554934
-1,33.554934
1,33.555065
-1,33.563969
-1,33.563969
-1,33.563970
-1,33.563970
-1,33.563970
-1,33.563970
-1,33.563970
-1,33.563971
-1,33.563971
-1,33.563971
-1,33.563971
-1,33.563972
1,33.564206
-1,33.565593
-1,33.565593
-1,33.565593
-1,33.565593
-1,33.565594
-1,33.565594
-1,33.565594
-1,33.565594
-1,33.565595
-1,33.565595
-1,33.565595
-1,33.565595
-1,33.565595
1,33.565823
-1,33.568111
-1,33.568112
-1,33.568112
-1,33.568112
-1,33.568113
-1,33.568113
-1,33.568113
-1,33.568113
-1,33.568113
-1,33.568114
-1,33.568114
-1,33.568115
1,33.568314
-1,33.568628
-1,33.568628
-1,33.568628
-1,33.568628
-1,33.568629
-1,33.568629
-1,33.568629
-1,33.568629
-1,33.568629
1,33.568795
-1,33.570827
-1,33.570828
-1,33.570828
-1,33.570828
-1,33.570828
-1,33.570828
-1,33.570829
-1,33.570829
-1,33.570829
-1,33.570829
-1,33.570830
-1,33.570830
1,33.571024
-1,33.572540
-1,33.572540
-1,33.572540
-1,33.572541
-1,33.572541
-1,33.572541
-1,33.572541
-1,33.572542
-1,33.572542
1,33.572695
-1,33.573184
-1,33.573184
-1,33.573184
-1,33.573185
-1,33.573185
-1,33.573185
-1,33.573185
-1,33.573186
-1,33.573186
-1,33.573186
-1,33.573187
-1,33.573188
1,33.573368
-1,33.574713
-1,33.574713
-1,33.574714
-1,33.574714
-1,33.574714
-1,33.574714
-1,33.574714
-1,33.574715
-1,33.574715
-1,33.574715
1,33.574866
-1,33.576886
-1,33.576887
-1,33.576887
-1,33.576887
-1,33.576887
-1,33.576887
-1,33.576888
-1,33.576888
-1,33.576888
-1,33.576888
-1,33.576888
1,33.577074
-1,33.577433
-1,33.577433
-1,33.577434
-1,33.577434
1,33.577524
-1,33.578583
-1,33.578583
-1,33.578583
-1,33.578584
-1,33.578584
-1,33.578584
-1,33.578584
-1,33.578584
-1,33.578584
-1,33.578584
-1,33.578585
-1,33.578585
1,33.578816
-1,33.580089
-1,33.580091
-1,33.580091
-1,33.580091
-1,33.580091
-1,33.580091
-1,33.580092
-1,33.580092
-1,33.580092
1,33.580248
-1,33.584350
-1,33.584350
-1,33.584351
-1,33.584351
-1,33.584351
-1,33.584351
-1,33.584351
-1,33.584351
-1,33.584351
-1,33.584352
-1,33.584352
-1,33.584352
1,33.584593
-1,33.586676
-1,33.586676
-1,33.586676
-1,33.586677
-1,33.586677
-1,33.586677
-1,33.586677
-1,33.586678
-1,33.586678
-1,33.586678
-1,33.586678
-1,33.586678
-1,33.586679
-1,33.586679
-1,33.586679
-1,33.586679
1,33.586932
-1,33.588517
-1,33.588517
-1,33.588517
-1,33.588517
-1,33.588518
-1,33.588518
-1,33.588518
-1,33.588518
-1,33.588518
-1,33.588519
-1,33.588519
-1,33.588519
-1,33.588519
-1,33.588521
1,33.588784
-1,33.589994
-1,33.589994
-1,33.589995
-1,33.589995
-1,33.589995
-1,33.589995
-1,33.589996
-1,33.589996
-1,33.589996
-1,33.589996
-1,33.589996
-1,33.589996
-1,33.589996
-1,33.589996
1,33.590206
-1,33.591310
-1,33.591310
-1,33.591310
-1,33.591310
1,33.591394
1,33.594502
-1,33.612967
-1,33.643388
-1,33.643388
-1,33.643389
-1,33.643389
-1,33.643389
-1,33.643389
-1,33.643389
-1,33.643390
-1,33.643390
-1,33.643390
-1,33.643390
-1,33.643391
-1,33.643391
-1,33.643391
-1,33.643391
-1,33.643391
-1,33.643391
-1,33.643391
-1,33.643392
-1,33.643392
-1,33.643392
-1,33.643392
-1,33.643392
-1,33.643393
-1,33.643394
-1,33.643394
-1,33.643394
-1,33.643394
-1,33.643395
-1,33.643395
-1,33.643395
-1,33.643395
1,33.643893
-1,33.643988
-1,33.643988
1,33.644033
-1,33.645562
-1,33.645563
-1,33.645563
-1,33.645563
-1,33.645564
-1,33.645564
-1,33.645564
-1,33.645564
-1,33.645564
-1,33.645565
-1,33.645565
-1,33.645565
-1,33.645566
-1,33.645566
-1,33.645566
-1,33.645566
-1,33.645567
-1,33.645567
-1,33.645567
-1,33.645567
1,33.645919
-1,33.648621
-1,33.648622
-1,33.648622
-1,33.648622
-1,33.648623
-1,33.648623
-1,33.648623
-1,33.648623
-1,33.648623
-1,33.648624
-1,33.648625
-1,33.648625
-1,33.648626
-1,33.648626
-1,33.648626
-1,33.648626
-1,33.648626
-1,33.648626
-1,33.648626
-1,33.648627
-1,33.648627
-1,33.648627
-1,33.648627
-1,33.648627
-1,33.648628
-1,33.648628
-1,33.648628
-1,33.648628
-1,33.648629
-1,33.648629
-1,33.648629
1,33.649173
-1,33.649593
-1,33.649593
-1,33.649593
-1,33.649593
-1,33.649594
-1,33.649594
-1,33.649594
-1,33.649594
1,33.649725
1,34.599976
-1,34.618389
-1,34.623506
-1,34.623507
-1,34.623507
-1,34.623507
-1,34.623508
-1,34.623508
-1,34.623508
-1,34.623508
-1,34.623508
-1,34.623509
-1,34.623509
-1,34.623509
-1,34.623509
-1,34.623509
-1,34.623510
-1,34.623510
-1,34.623510
-1,34.623510
-1,34.623510
-1,34.623511
-1,34.623511
-1,34.623511
-1,34.623511
-1,34.623511
-1,34.623512
-1,34.623512
-1,34.623512
-1,34.623512
-1,34.623512
-1,34.623513
-1,34.623514
-1,34.623514
1,34.623976
-1,34.624072
-1,34.624072
1,34.624115
-1,34.626083
-1,34.626084
-1,34.626084
-1,34.626084
-1,34.626084
-1,34.626085
-1,34.626085
-1,34.626085
-1,34.626085
-1,34.626085
-1,34.626086
-1,34.626086
-1,34.626086
-1,34.626086
-1,34.626086
-1,34.626086
-1,34.626086
-1,34.626087
-1,34.626087
-1,34.626087
1,34.626378
-1,34.630206
-1,34.630207
-1,34.630207
-1,34.630207
-1,34.630207
-1,34.630207
-1,34.630207
-1,34.630207
-1,34.630208
-1,34.630208
-1,34.630210
-1,34.630210
-1,34.630210
-1,34.630210
-1,34.630210
-1,34.630211
-1,34.630211
-1,34.630211
-1,34.630211
-1,34.630212
-1,34.630212
-1,34.630212
-1,34.630212
-1,34.630212
-1,34.630213
-1,34.630213
-1,34.630213
-1,34.630213
-1,34.630214
-1,34.630214
-1,34.630214
-1,34.630214
1,34.630820
-1,34.630950
-1,34.630951
-1,34.630955
-1,34.630955
-1,34.630958
-1,34.630958
-1,34.630958
-1,34.630960
-1,34.630961
-1,34.630962
-1,34.630962
1,34.631203
-1,34.634154
-1,34.634155
-1,34.634155
-1,34.634155
-1,34.634155
-1,34.634155
-1,34.634156
-1,34.634156
-1,34.634156
-1,34.634156
-1,34.634156
-1,34.634156
-1,34.634156
-1,34.634157
-1,34.634157
-1,34.634157
-1,34.634157
-1,34.634158
-1,34.634158
-1,34.634158
-1,34.634158
-1,34.634158
-1,34.634159
-1,34.634159
-1,34.634159
-1,34.634159
-1,34.634159
-1,34.634160
-1,34.634160
-1,34.634160
-1,34.634160
-1,34.634162
1,34.634641
-1,34.634728
-1,34.634728
-1,34.634729
-1,34.634729
-1,34.634729
-1,34.634729
-1,34.634729
-1,34.634730
-1,34.634730
-1,34.634730
1,34.634871
-1,34.638891
-1,34.638892
-1,34.638892
-1,34.638892
-1,34.638892
-1,34.638892
-1,34.638892
-1,34.638892
-1,34.638893
-1,34.638893
-1,34.638893
-1,34.638893
-1,34.638893
-1,34.638894
-1,34.638894
-1,34.638894
-1,34.638894
-1,34.638895
-1,34.638895
-1,34.638895
-1,34.638895
-1,34.638895
-1,34.638896
-1,34.638896
-1,34.638896
-1,34.638896
-1,34.638896
-1,34.638897
-1,34.638897
-1,34.638897
-1,34.638897
-1,34.638898
1,34.639378
-1,34.639469
-1,34.639470
-1,34.639470
-1,34.639470
-1,34.639470
-1,34.639470
-1,34.639471
-1,34.639471
-1,34.639471
-1,34.639471
1,34.639611
-1,34.643380
-1,34.643380
-1,34.643381
-1,34.643381
-1,34.643381
-1,34.643381
-1,34.643381
-1,34.643382
-1,34.643382
-1,34.643382
-1,34.643382
-1,34.643382
-1,34.643383
-1,34.643383
-1,34.643383
-1,34.643383
-1,34.643383
-1,34.643384
-1,34.643384
-1,34.643384
-1,34.643384
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643385
-1,34.643386
-1,34.643386
-1,34.643387
1,34.643852
-1,34.643972
-1,34.643972
-1,34.643973
-1,34.643973
-1,34.643973
-1,34.643973
-1,34.643974
-1,34.643974
-1,34.643974
-1,34.643974
1,34.644170
-1,34.650216
-1,34.650217
-1,34.650217
-1,34.650217
-1,34.650217
-1,34.650218
-1,34.650218
-1,34.650218
-1,34.650218
-1,34.650218
-1,34.650219
-1,34.650219
-1,34.650219
-1,34.650219
-1,34.650219
-1,34.650220
-1,34.650220
-1,34.650220
-1,34.650220
-1,34.650220
-1,34.650220
-1,34.650220
-1,34.650221
-1,34.650221
-1,34.650221
-1,34.650221
-1,34.650222
-1,34.650222
-1,34.650222
-1,34.650222
-1,34.650222
-1,34.650224
1,34.650701
-1,34.650799
-1,34.650799
-1,34.650799
-1,34.650800
-1,34.650800
-1,34.650800
-1,34.650800
-1,34.650800
-1,34.650801
-1,34.650801
1,34.650966
-1,34.653006
-1,34.653006
-1,34.653006
-1,34.653007
-1,34.653007
-1,34.653007
-1,34.653007
-1,34.653007
-1,34.653008
-1,34.653008
-1,34.653008
-1,34.653008
-1,34.653009
-1,34.653009
-1,34.653009
-1,34.653009
-1,34.653009
-1,34.653010
-1,34.653010
-1,34.653010
-1,34.653010
-1,34.653010
-1,34.653010
-1,34.653010
-1,34.653011
-1,34.653011
-1,34.653011
-1,34.653011
-1,34.653011
-1,34.653012
-1,34.653012
-1,34.653013
1,34.653475
-1,34.653562
-1,34.653562
-1,34.653562
-1,34.653563
-1,34.653563
-1,34.653563
-1,34.653563
-1,34.653563
-1,34.653564
-1,34.653564
1,34.653706
-1,34.656185
-1,34.656185
-1,34.656185
-1,34.656185
-1,34.656185
-1,34.656185
-1,34.656185
-1,34.656186
-1,34.656186
-1,34.656186
-1,34.656186
-1,34.656187
-1,34.656187
-1,34.656187
-1,34.656187
-1,34.656187
-1,34.656188
-1,34.656188
1,34.656552
-1,34.656646
-1,34.656646
-1,34.656647
-1,34.656647
-1,34.656647
-1,34.656648
-1,34.656648
-1,34.656648
-1,34.656648
-1,34.656648
-1,34.656649
-1,34.656649
-1,34.656649
-1,34.656649
1,34.656989
-1,34.660470
-1,34.660470
-1,34.660470
-1,34.660471
-1,34.660471
-1,34.660471
-1,34.660471
-1,34.660472
-1,34.660472
-1,34.660472
-1,34.660472
-1,34.660472
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660473
-1,34.660474
-1,34.660474
-1,34.660474
-1,34.660474
-1,34.660474
-1,34.660475
-1,34.660475
-1,34.660475
-1,34.660475
-1,34.660476
-1,34.660476
-1,34.660477
1,34.661002
-1,34.661130
-1,34.661130
-1,34.661130
-1,34.661130
-1,34.661131
-1,34.661131
-1,34.661131
-1,34.661131
-1,34.661131
-1,34.661132
1,34.661286
-1,34.662995
-1,34.662995
-1,34.662995
-1,34.662995
-1,34.662995
-1,34.662996
-1,34.662996
-1,34.662996
-1,34.662996
-1,34.662996
-1,34.662997
-1,34.662997
-1,34.662997
-1,34.662997
-1,34.662997
-1,34.662998
-1,34.662998
-1,34.662998
-1,34.662998
-1,34.663000
-1,34.663000
-1,34.663000
-1,34.663000
1,34.663451
-1,34.666793
-1,34.666793
-1,34.666793
-1,34.666794
-1,34.666794
-1,34.666794
-1,34.666794
-1,34.666795
-1,34.666795
-1,34.666795
-1,34.666795
-1,34.666795
-1,34.666796
-1,34.666796
-1,34.666796
-1,34.666796
-1,34.666796
-1,34.666796
-1,34.666796
-1,34.666797
-1,34.666797
-1,34.666797
-1,34.666797
-1,34.666797
-1,34.666798
-1,34.666798
-1,34.666798
-1,34.666798
-1,34.666798
-1,34.666799
-1,34.666799
-1,34.666800
1,34.667288
-1,34.667386
-1,34.667386
-1,34.667386
-1,34.667386
-1,34.667387
-1,34.667387
1,34.667479
-1,34.669680
-1,34.669680
-1,34.669681
-1,34.669681
-1,34.669681
-1,34.669681
-1,34.669681
-1,34.669682
-1,34.669682
-1,34.669682
-1,34.669682
-1,34.669683
-1,34.669683
-1,34.669683
-1,34.669683
-1,34.669683
-1,34.669683
-1,34.669683
-1,34.669684
-1,34.669684
-1,34.669684
-1,34.669684
-1,34.669684
-1,34.669685
-1,34.669685
1,34.670082
-1,34.674187
-1,34.674188
-1,34.674188
-1,34.674188
-1,34.674188
-1,34.674190
-1,34.674190
-1,34.674191
-1,34.674191
-1,34.674191
-1,34.674191
-1,34.674192
-1,34.674192
-1,34.674192
-1,34.674192
-1,34.674192
-1,34.674193
-1,34.674193
-1,34.674193
-1,34.674193
-1,34.674193
-1,34.674194
-1,34.674194
-1,34.674194
-1,34.674194
-1,34.674194
-1,34.674195
-1,34.674195
-1,34.674195
-1,34.674195
-1,34.674195
-1,34.674195
1,34.674623
-1,34.674760
-1,34.674760
-1,34.674761
-1,34.674761
-1,34.674761
-1,34.674761
-1,34.674761
-1,34.674762
-1,34.674762
-1,34.674762
