Direction,Timestamp
-1,6.089064
-1,6.089065
-1,6.089065
-1,6.089065
-1,6.089066
1,6.089526
-1,6.089605
-1,6.089605
-1,6.089605
-1,6.089605
-1,6.089606
-1,6.089606
-1,6.089606
1,6.089706
-1,6.091878
-1,6.091878
-1,6.091879
-1,6.091879
-1,6.091879
-1,6.091879
-1,6.091880
-1,6.091880
-1,6.091880
-1,6.091880
-1,6.091880
-1,6.091880
-1,6.091880
-1,6.091881
-1,6.091881
-1,6.091881
-1,6.091881
-1,6.091881
-1,6.091882
-1,6.091882
-1,6.091882
-1,6.091882
-1,6.091882
-1,6.091883
-1,6.091883
-1,6.091883
-1,6.091883
-1,6.091884
-1,6.091884
-1,6.091884
1,6.092284
-1,6.092402
-1,6.092403
-1,6.092403
1,6.092468
-1,6.094333
-1,6.094334
-1,6.094334
-1,6.094334
-1,6.094334
-1,6.094335
-1,6.094335
-1,6.094335
-1,6.094335
-1,6.094335
-1,6.094336
-1,6.094336
-1,6.094336
-1,6.094336
-1,6.094337
-1,6.094337
-1,6.094337
-1,6.094337
-1,6.094337
-1,6.094337
-1,6.094337
-1,6.094338
-1,6.094338
-1,6.094338
-1,6.094338
-1,6.094338
1,6.094683
-1,6.096465
-1,6.096466
-1,6.096466
-1,6.096466
-1,6.096466
-1,6.096466
-1,6.096467
-1,6.096467
-1,6.096467
-1,6.096467
-1,6.096468
-1,6.096468
-1,6.096468
-1,6.096468
-1,6.096468
-1,6.096469
1,6.096698
-1,6.098998
-1,6.098998
-1,6.098998
-1,6.098998
-1,6.098999
-1,6.098999
-1,6.098999
-1,6.098999
-1,6.099000
-1,6.099000
-1,6.099000
-1,6.099000
-1,6.099000
-1,6.099001
-1,6.099002
-1,6.099002
-1,6.099003
-1,6.099003
-1,6.099003
-1,6.099003
-1,6.099003
-1,6.099003
-1,6.099003
-1,6.099004
-1,6.099004
-1,6.099004
-1,6.099004
-1,6.099005
-1,6.099005
-1,6.099005
-1,6.099005
-1,6.099005
1,6.099473
-1,6.099559
-1,6.099559
-1,6.099560
-1,6.099560
-1,6.099560
1,6.099646
-1,6.101111
-1,6.101112
-1,6.101112
-1,6.101112
-1,6.101112
-1,6.101112
-1,6.101113
-1,6.101113
-1,6.101113
-1,6.101113
-1,6.101114
-1,6.101114
-1,6.101114
-1,6.101114
-1,6.101114
-1,6.101115
-1,6.101115
-1,6.101115
-1,6.101115
-1,6.101115
-1,6.101115
-1,6.101115
-1,6.101116
-1,6.101116
-1,6.101117
-1,6.101117
1,6.101500
-1,6.107522
-1,6.107523
-1,6.107523
-1,6.107523
-1,6.107523
-1,6.107524
-1,6.107524
-1,6.107524
-1,6.107524
-1,6.107524
-1,6.107525
-1,6.107525
-1,6.107525
-1,6.107525
-1,6.107526
-1,6.107526
-1,6.107526
-1,6.107526
-1,6.107526
-1,6.107527
-1,6.107527
1,6.107846
-1,6.109635
-1,6.109635
-1,6.109635
-1,6.109635
-1,6.109636
-1,6.109636
-1,6.109636
-1,6.109636
-1,6.109638
-1,6.109638
-1,6.109638
-1,6.109638
-1,6.109639
-1,6.109639
-1,6.109639
1,6.109898
-1,6.109998
-1,6.109999
-1,6.109999
-1,6.109999
-1,6.110000
-1,6.110000
-1,6.110000
-1,6.110000
-1,6.110000
-1,6.110001
-1,6.110001
-1,6.110001
-1,6.110001
-1,6.110001
1,6.110203
1,7.141773
-1,7.172416
-1,7.172417
-1,7.172417
-1,7.172417
-1,7.172418
-1,7.172418
-1,7.172418
1,7.172549
-1,7.177208
-1,7.177209
-1,7.177209
-1,7.177209
-1,7.177209
-1,7.177210
-1,7.177210
-1,7.177210
-1,7.177210
-1,7.177210
-1,7.177211
-1,7.177211
-1,7.177211
-1,7.177211
-1,7.177211
-1,7.177212
-1,7.177212
-1,7.177212
-1,7.177212
-1,7.177212
-1,7.177212
-1,7.177212
-1,7.177213
-1,7.177213
-1,7.177213
-1,7.177213
-1,7.177213
-1,7.177214
-1,7.177214
-1,7.177214
-1,7.177214
-1,7.177216
1,7.177660
-1,7.177756
-1,7.177756
-1,7.177756
-1,7.177756
-1,7.177756
-1,7.177756
-1,7.177756
-1,7.177757
-1,7.177757
-1,7.177757
-1,7.177757
-1,7.177757
-1,7.177758
-1,7.177758
-1,7.177758
-1,7.177758
-1,7.177758
-1,7.177759
-1,7.177759
-1,7.177759
1,7.178079
-1,7.180292
-1,7.180292
-1,7.180292
-1,7.180293
-1,7.180293
-1,7.180293
-1,7.180293
-1,7.180293
-1,7.180294
-1,7.180294
-1,7.180294
-1,7.180294
-1,7.180294
-1,7.180295
-1,7.180295
-1,7.180295
-1,7.180295
-1,7.180295
-1,7.180296
-1,7.180296
-1,7.180296
-1,7.180296
-1,7.180296
-1,7.180296
-1,7.180296
-1,7.180297
1,7.180664
-1,7.182831
-1,7.182831
-1,7.182831
-1,7.182832
-1,7.182833
-1,7.182833
-1,7.182834
-1,7.182834
-1,7.182834
-1,7.182834
-1,7.182834
-1,7.182835
-1,7.182835
-1,7.182835
-1,7.182835
-1,7.182836
-1,7.182836
-1,7.182836
-1,7.182836
-1,7.182836
-1,7.182837
-1,7.182837
-1,7.182837
-1,7.182837
-1,7.182837
-1,7.182837
-1,7.182837
-1,7.182838
-1,7.182838
-1,7.182838
-1,7.182838
-1,7.182838
1,7.183253
-1,7.183334
-1,7.183334
-1,7.183334
-1,7.183335
-1,7.183335
-1,7.183335
-1,7.183335
-1,7.183336
-1,7.183336
1,7.183497
1,8.516750
-1,8.582960
1,8.623309
1,8.947466
-1,8.980071
-1,8.999311
-1,8.999312
-1,8.999312
1,8.999370
1,8.999600
-1,9.070309
1,9.385683
1,9.385760
-1,9.416984
-1,9.416985
-1,9.416985
-1,9.438929
-1,9.439249
-1,9.439249
1,9.439285
1,9.439534
-1,9.510206
1,9.813933
-1,9.844947
-1,9.895008
-1,9.895008
-1,9.895008
1,9.895066
1,9.895278
-1,9.926050
1,11.507393
-1,11.543053
-1,11.543053
-1,11.543054
-1,11.543054
-1,11.543054
-1,11.543054
-1,11.543054
-1,11.543055
-1,11.543055
-1,11.543055
-1,11.543055
-1,11.543055
-1,11.543055
-1,11.543056
-1,11.543056
-1,11.543056
-1,11.543056
-1,11.543056
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543057
-1,11.543058
-1,11.543058
-1,11.543058
-1,11.543058
-1,11.543058
-1,11.543059
1,11.543502
-1,11.543590
-1,11.543590
-1,11.543590
-1,11.543590
-1,11.543590
-1,11.543590
-1,11.543591
-1,11.543591
-1,11.543591
-1,11.543591
-1,11.543591
-1,11.543592
-1,11.543592
-1,11.543592
-1,11.543592
-1,11.543592
-1,11.543592
-1,11.543593
-1,11.543593
1,11.543812
-1,11.543857
-1,11.543857
-1,11.543857
1,11.543915
-1,11.547760
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547761
-1,11.547762
-1,11.547763
-1,11.547763
-1,11.547763
-1,11.547763
-1,11.547764
-1,11.547764
-1,11.547764
-1,11.547764
-1,11.547764
-1,11.547765
-1,11.547765
-1,11.547765
-1,11.547765
-1,11.547765
-1,11.547766
-1,11.547766
-1,11.547766
-1,11.547766
-1,11.547766
-1,11.547767
-1,11.547767
-1,11.547767
1,11.548190
-1,11.548265
-1,11.548265
-1,11.548266
-1,11.548266
-1,11.548266
-1,11.548266
-1,11.548266
-1,11.548266
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548267
-1,11.548268
-1,11.548268
-1,11.548268
1,11.548481
-1,11.552193
-1,11.552193
-1,11.552193
-1,11.552194
-1,11.552194
-1,11.552194
-1,11.552194
-1,11.552194
-1,11.552194
-1,11.552195
-1,11.552196
-1,11.552196
-1,11.552196
-1,11.552196
-1,11.552196
-1,11.552196
-1,11.552197
-1,11.552197
-1,11.552197
-1,11.552197
-1,11.552197
-1,11.552197
-1,11.552198
-1,11.552198
-1,11.552198
-1,11.552198
-1,11.552198
-1,11.552199
-1,11.552199
-1,11.552199
-1,11.552199
-1,11.552199
1,11.552640
-1,11.552725
-1,11.552725
-1,11.552725
-1,11.552725
-1,11.552725
-1,11.552726
-1,11.552726
-1,11.552726
-1,11.552726
-1,11.552726
-1,11.552727
-1,11.552727
-1,11.552727
-1,11.552727
-1,11.552727
-1,11.552728
-1,11.552728
-1,11.552728
-1,11.552728
1,11.552958
-1,11.563772
-1,11.563773
-1,11.563773
-1,11.563773
-1,11.563773
-1,11.563773
-1,11.563773
-1,11.563774
-1,11.563774
-1,11.563774
-1,11.563775
-1,11.563775
-1,11.563775
-1,11.563775
-1,11.563776
-1,11.563776
-1,11.563776
-1,11.563776
-1,11.563776
-1,11.563777
-1,11.563777
-1,11.563777
-1,11.563777
-1,11.563777
1,11.564131
-1,11.564715
-1,11.564716
-1,11.564716
-1,11.564716
-1,11.564716
-1,11.564717
-1,11.564717
-1,11.564717
-1,11.564717
-1,11.564717
-1,11.564717
-1,11.564718
-1,11.564718
-1,11.564718
-1,11.564718
-1,11.564718
-1,11.564719
-1,11.564719
-1,11.564719
-1,11.564719
-1,11.564719
-1,11.564719
-1,11.564720
-1,11.564720
1,11.565099
-1,11.567704
-1,11.567704
-1,11.567705
-1,11.567705
-1,11.567705
-1,11.567705
-1,11.567705
-1,11.567706
-1,11.567706
-1,11.567706
-1,11.567706
-1,11.567706
-1,11.567706
-1,11.567707
-1,11.567707
-1,11.567707
-1,11.567707
-1,11.567707
-1,11.567708
-1,11.567708
-1,11.567708
-1,11.567708
-1,11.567708
-1,11.567709
1,11.568046
-1,11.570036
-1,11.570037
-1,11.570037
-1,11.570037
-1,11.570037
-1,11.570039
-1,11.570039
-1,11.570039
-1,11.570039
-1,11.570040
-1,11.570040
-1,11.570040
-1,11.570040
-1,11.570040
-1,11.570040
-1,11.570040
-1,11.570041
-1,11.570041
-1,11.570041
-1,11.570041
-1,11.570041
-1,11.570041
-1,11.570042
-1,11.570042
-1,11.570042
-1,11.570042
-1,11.570043
-1,11.570043
-1,11.570043
-1,11.570043
-1,11.570043
-1,11.570043
1,11.570439
-1,11.570506
-1,11.570506
-1,11.570507
-1,11.570507
-1,11.570507
-1,11.570507
-1,11.570507
-1,11.570507
-1,11.570507
-1,11.570507
1,11.570632
-1,11.674430
-1,11.674431
-1,11.674431
-1,11.674431
-1,11.674431
-1,11.674431
-1,11.674431
-1,11.674431
-1,11.674432
-1,11.674432
-1,11.674432
-1,11.674432
-1,11.674432
-1,11.674433
-1,11.674433
-1,11.674433
-1,11.674433
-1,11.674433
-1,11.674433
-1,11.674435
-1,11.674435
-1,11.674435
-1,11.674435
-1,11.674436
-1,11.674436
-1,11.674436
-1,11.674436
-1,11.674436
-1,11.674437
-1,11.674437
-1,11.674437
-1,11.674437
1,11.674848
-1,11.674937
-1,11.674938
-1,11.674938
-1,11.674938
-1,11.674938
-1,11.674938
-1,11.674939
-1,11.674939
-1,11.674939
-1,11.674939
-1,11.674939
-1,11.674939
-1,11.674940
-1,11.674940
-1,11.674940
-1,11.674940
-1,11.674940
1,11.675156
-1,11.676892
-1,11.676892
-1,11.676893
-1,11.676893
-1,11.676893
-1,11.676893
-1,11.676893
-1,11.676893
-1,11.676894
-1,11.676894
-1,11.676894
-1,11.676894
-1,11.676895
-1,11.676895
-1,11.676895
-1,11.676895
-1,11.676896
-1,11.676896
-1,11.676896
-1,11.676896
-1,11.676896
-1,11.676897
-1,11.676897
-1,11.676897
1,11.677244
-1,11.677313
-1,11.677314
-1,11.677314
-1,11.677314
-1,11.677314
-1,11.677314
-1,11.677315
-1,11.677315
-1,11.677315
-1,11.677315
-1,11.677315
1,11.677462
-1,11.682039
-1,11.682039
-1,11.682039
-1,11.682039
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682040
-1,11.682041
-1,11.682041
-1,11.682041
-1,11.682041
-1,11.682041
-1,11.682041
-1,11.682042
-1,11.682042
-1,11.682042
-1,11.682042
-1,11.682042
-1,11.682043
-1,11.682043
-1,11.682043
-1,11.682043
-1,11.682043
-1,11.682043
-1,11.682044
-1,11.682045
-1,11.682045
1,11.682450
-1,11.682536
-1,11.682536
-1,11.682537
-1,11.682537
-1,11.682537
-1,11.682537
-1,11.682537
-1,11.682537
-1,11.682538
-1,11.682538
-1,11.682538
-1,11.682538
-1,11.682538
-1,11.682539
-1,11.682539
-1,11.682539
-1,11.682539
-1,11.682539
-1,11.682539
1,11.682763
-1,11.686435
-1,11.686435
-1,11.686435
-1,11.686436
-1,11.686436
-1,11.686436
-1,11.686436
-1,11.686436
-1,11.686437
-1,11.686437
-1,11.686438
-1,11.686438
-1,11.686438
-1,11.686438
-1,11.686439
-1,11.686439
-1,11.686439
-1,11.686439
-1,11.686439
-1,11.686439
-1,11.686440
-1,11.686440
-1,11.686440
-1,11.686440
-1,11.686440
-1,11.686441
-1,11.686441
-1,11.686441
-1,11.686441
-1,11.686441
-1,11.686442
-1,11.686442
1,11.686810
-1,11.686898
-1,11.686899
-1,11.686899
-1,11.686899
-1,11.686899
-1,11.686900
-1,11.686900
-1,11.686900
-1,11.686900
-1,11.686900
-1,11.686901
-1,11.686901
-1,11.686901
-1,11.686901
-1,11.686901
-1,11.686901
-1,11.686902
-1,11.686902
-1,11.686902
1,11.687135
-1,11.687192
-1,11.687193
-1,11.687193
-1,11.687193
-1,11.687193
-1,11.687193
1,11.687283
-1,11.689861
-1,11.689862
-1,11.689862
-1,11.689862
-1,11.689862
-1,11.689862
-1,11.689863
-1,11.689863
-1,11.689863
-1,11.689863
-1,11.689863
-1,11.689863
-1,11.689864
-1,11.689864
-1,11.689864
-1,11.689864
-1,11.689864
-1,11.689865
-1,11.689865
-1,11.689865
-1,11.689865
-1,11.689865
-1,11.689865
-1,11.689866
-1,11.689866
-1,11.689866
-1,11.689866
-1,11.689866
-1,11.689867
-1,11.689867
-1,11.689868
-1,11.689868
1,11.690259
-1,11.690337
-1,11.690337
-1,11.690338
-1,11.690338
-1,11.690338
-1,11.690338
-1,11.690338
-1,11.690338
-1,11.690339
-1,11.690339
-1,11.690339
-1,11.690339
-1,11.690339
1,11.690518
-1,11.693328
-1,11.693329
-1,11.693329
-1,11.693329
-1,11.693329
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693330
-1,11.693331
-1,11.693331
-1,11.693331
-1,11.693331
-1,11.693331
-1,11.693332
-1,11.693332
-1,11.693332
-1,11.693332
-1,11.693332
-1,11.693332
-1,11.693333
-1,11.693333
-1,11.693333
-1,11.693333
-1,11.693333
-1,11.693334
-1,11.693335
-1,11.693335
1,11.693745
-1,11.693842
-1,11.693842
-1,11.693842
-1,11.693842
-1,11.693842
-1,11.693842
-1,11.693842
-1,11.693843
-1,11.693843
-1,11.693843
-1,11.693843
-1,11.693843
-1,11.693844
-1,11.693844
-1,11.693844
-1,11.693844
-1,11.693844
-1,11.693844
-1,11.693845
1,11.694050
-1,11.697568
-1,11.697568
-1,11.697569
-1,11.697569
-1,11.697569
-1,11.697569
-1,11.697569
-1,11.697570
-1,11.697570
-1,11.697570
-1,11.697570
-1,11.697570
-1,11.697570
-1,11.697571
-1,11.697571
-1,11.697571
-1,11.697571
-1,11.697571
-1,11.697572
-1,11.697572
-1,11.697572
-1,11.697572
-1,11.697572
-1,11.697572
-1,11.697573
-1,11.697573
-1,11.697573
-1,11.697573
-1,11.697573
-1,11.697573
-1,11.697573
-1,11.697574
1,11.697992
-1,11.698070
-1,11.698070
-1,11.698071
-1,11.698071
-1,11.698071
-1,11.698071
-1,11.698071
-1,11.698072
-1,11.698072
-1,11.698072
-1,11.698072
-1,11.698072
-1,11.698072
-1,11.698073
-1,11.698073
-1,11.698073
-1,11.698073
-1,11.698073
-1,11.698073
1,11.698309
-1,11.701373
-1,11.701373
-1,11.701373
-1,11.701373
-1,11.701374
-1,11.701374
-1,11.701374
-1,11.701374
-1,11.701374
-1,11.701374
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701375
-1,11.701376
-1,11.701376
-1,11.701376
-1,11.701376
-1,11.701376
-1,11.701377
-1,11.701377
-1,11.701377
-1,11.701377
