Direction,Timestamp
-1,0.050214
-1,0.050214
-1,0.050214
-1,0.050214
-1,0.050215
-1,0.050215
-1,0.050215
-1,0.050215
-1,0.050215
-1,0.050215
-1,0.050216
-1,0.050216
-1,0.050216
-1,0.050216
-1,0.050216
-1,0.050216
-1,0.050216
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050217
-1,0.050218
-1,0.050218
-1,0.050218
-1,0.050218
-1,0.050219
1,0.050592
-1,0.050711
-1,0.050712
-1,0.050712
-1,0.050712
-1,0.050712
-1,0.050712
-1,0.050712
-1,0.050713
-1,0.050713
-1,0.050713
-1,0.050713
-1,0.050713
-1,0.050713
-1,0.050714
-1,0.050714
-1,0.050714
-1,0.050714
-1,0.050714
-1,0.050714
1,0.050939
-1,0.054742
-1,0.054743
-1,0.054743
-1,0.054743
-1,0.054743
-1,0.054744
-1,0.054744
-1,0.054744
-1,0.054744
-1,0.054744
-1,0.054744
-1,0.054745
-1,0.054745
-1,0.054745
-1,0.054745
-1,0.054745
-1,0.054745
-1,0.054746
-1,0.054746
-1,0.054746
-1,0.054746
-1,0.054746
-1,0.054746
-1,0.054747
-1,0.054747
-1,0.054747
-1,0.054747
-1,0.054747
-1,0.054747
-1,0.054747
-1,0.054748
-1,0.054748
1,0.055155
-1,0.055255
-1,0.055255
-1,0.055256
-1,0.055256
-1,0.055256
-1,0.055256
-1,0.055256
-1,0.055257
-1,0.055257
-1,0.055257
-1,0.055257
-1,0.055257
-1,0.055257
-1,0.055257
-1,0.055258
-1,0.055258
-1,0.055258
-1,0.055258
-1,0.055258
1,0.055494
1,0.150687
1,0.150960
1,0.151054
-1,0.193276
-1,0.193276
-1,0.193276
-1,0.193277
-1,0.205706
-1,0.205706
-1,0.205706
-1,0.205706
1,0.205768
1,0.205972
-1,0.212329
-1,0.212330
-1,0.212330
1,0.212383
-1,0.240411
-1,0.240411
1,0.240466
-1,0.284390
1,0.800004
-1,0.833530
-1,0.879861
-1,0.879861
-1,0.879862
-1,0.879862
1,0.879971
-1,0.881327
-1,0.881328
1,0.881385
1,0.881486
-1,0.914964
1,1.202170
1,1.203155
1,3.190904
-1,3.222928
-1,3.245185
-1,3.245185
-1,3.245185
-1,3.245185
1,3.245275
1,3.245453
-1,3.318056
1,3.692011
-1,3.720271
-1,3.720272
-1,3.720272
-1,3.720272
-1,3.720272
-1,3.720273
-1,3.720273
-1,3.720273
-1,3.720273
-1,3.720273
1,3.720420
-1,3.724526
-1,3.724527
-1,3.724527
-1,3.724527
-1,3.724527
-1,3.724527
-1,3.724528
-1,3.724528
-1,3.724528
-1,3.724528
-1,3.724528
-1,3.724528
-1,3.724529
-1,3.724529
-1,3.724529
-1,3.724529
-1,3.724529
-1,3.724529
-1,3.724530
-1,3.724530
-1,3.724530
-1,3.724530
-1,3.724530
-1,3.724530
-1,3.724531
-1,3.724531
-1,3.724531
-1,3.724531
-1,3.724531
-1,3.724531
-1,3.724531
-1,3.724532
1,3.724964
-1,3.725092
-1,3.725092
-1,3.725092
-1,3.725092
-1,3.725092
-1,3.725093
-1,3.725093
-1,3.725093
-1,3.725093
-1,3.725093
-1,3.725093
-1,3.725094
-1,3.725094
-1,3.725094
-1,3.725094
-1,3.725094
-1,3.725094
-1,3.725094
-1,3.725094
1,3.725341
-1,3.744879
-1,3.744879
-1,3.744879
-1,3.744879
-1,3.744879
-1,3.744880
-1,3.744880
-1,3.744880
-1,3.744880
-1,3.744880
-1,3.744880
-1,3.744881
-1,3.744881
-1,3.744881
-1,3.744881
-1,3.744881
-1,3.744881
-1,3.744882
-1,3.744882
-1,3.744882
-1,3.744882
-1,3.744882
-1,3.744882
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744883
-1,3.744885
1,3.745394
-1,3.745474
-1,3.745475
-1,3.745475
-1,3.745475
-1,3.745475
-1,3.745475
-1,3.745475
-1,3.745476
-1,3.745476
-1,3.745476
-1,3.745476
-1,3.745476
-1,3.745476
1,3.745632
-1,3.748106
-1,3.748106
-1,3.748107
-1,3.748107
-1,3.748107
-1,3.748107
-1,3.748107
-1,3.748107
-1,3.748108
-1,3.748108
-1,3.748108
-1,3.748108
-1,3.748108
-1,3.748108
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748109
-1,3.748110
-1,3.748110
-1,3.748110
-1,3.748110
-1,3.748110
-1,3.748110
-1,3.748111
-1,3.748111
-1,3.748112
1,3.748533
-1,3.748631
-1,3.748631
-1,3.748631
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748633
-1,3.748633
-1,3.748633
-1,3.748633
-1,3.748633
-1,3.748633
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748634
-1,3.748635
-1,3.748635
-1,3.748635
-1,3.748635
-1,3.748635
-1,3.748635
-1,3.748636
-1,3.748637
1,3.748977
-1,3.749048
-1,3.749048
-1,3.749048
-1,3.749048
-1,3.749048
-1,3.749048
-1,3.749049
-1,3.749049
-1,3.749049
-1,3.749049
-1,3.749049
-1,3.749049
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749050
-1,3.749051
-1,3.749051
-1,3.749051
-1,3.749051
-1,3.749051
1,3.749330
-1,3.759577
-1,3.759577
-1,3.759577
-1,3.759577
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759578
-1,3.759579
-1,3.759579
-1,3.759579
-1,3.759579
-1,3.759579
-1,3.759579
-1,3.759580
-1,3.759580
-1,3.759580
-1,3.759580
-1,3.759580
-1,3.759580
-1,3.759581
-1,3.759581
-1,3.759581
-1,3.759581
-1,3.759581
-1,3.759581
-1,3.759583
1,3.759981
-1,3.760057
-1,3.760057
-1,3.760057
-1,3.760058
-1,3.760058
-1,3.760058
-1,3.760058
-1,3.760058
-1,3.760058
-1,3.760058
1,3.760189
-1,3.763913
-1,3.763913
-1,3.763913
-1,3.763913
-1,3.763913
-1,3.763914
-1,3.763914
-1,3.763914
-1,3.763914
-1,3.763914
-1,3.763914
-1,3.763915
-1,3.763915
-1,3.763915
-1,3.763915
-1,3.763915
-1,3.763915
-1,3.763916
-1,3.763916
-1,3.763916
-1,3.763916
-1,3.763916
-1,3.763916
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763917
-1,3.763918
1,3.764309
-1,3.764411
-1,3.764411
-1,3.764411
-1,3.764411
-1,3.764411
-1,3.764412
-1,3.764412
-1,3.764412
-1,3.764412
-1,3.764412
1,3.764535
-1,3.779373
-1,3.779374
-1,3.779374
-1,3.779374
-1,3.779374
-1,3.779374
-1,3.779375
-1,3.779375
-1,3.779375
-1,3.779375
-1,3.779375
-1,3.779375
-1,3.779376
-1,3.779376
-1,3.779376
-1,3.779376
-1,3.779376
-1,3.779376
-1,3.779377
-1,3.779377
-1,3.779378
-1,3.779378
-1,3.779378
-1,3.779378
-1,3.779378
-1,3.779379
-1,3.779379
-1,3.779379
-1,3.779379
-1,3.779379
-1,3.779379
-1,3.779380
1,3.779751
-1,3.779821
-1,3.779821
-1,3.779821
-1,3.779821
-1,3.779821
-1,3.779821
-1,3.779822
-1,3.779822
-1,3.779822
-1,3.779822
1,3.779931
-1,3.790344
-1,3.790344
-1,3.790344
-1,3.790344
-1,3.790345
-1,3.790345
-1,3.790345
-1,3.790345
-1,3.790345
1,3.790488
-1,3.798739
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798740
-1,3.798741
-1,3.798741
-1,3.798741
-1,3.798741
-1,3.798741
-1,3.798741
-1,3.798741
-1,3.798742
-1,3.798742
-1,3.798742
-1,3.798742
-1,3.798742
-1,3.798743
-1,3.798744
-1,3.798744
-1,3.798744
-1,3.798744
-1,3.798744
-1,3.798744
-1,3.798745
-1,3.798745
-1,3.798745
-1,3.798745
1,3.799112
-1,3.799242
-1,3.799243
-1,3.799243
-1,3.799243
-1,3.799243
-1,3.799243
-1,3.799243
-1,3.799244
-1,3.799244
-1,3.799244
-1,3.799244
-1,3.799244
-1,3.799244
-1,3.799245
-1,3.799245
-1,3.799245
-1,3.799245
-1,3.799245
-1,3.799245
1,3.799484
-1,3.806603
-1,3.806603
-1,3.806603
-1,3.806604
-1,3.806604
-1,3.806604
-1,3.806604
-1,3.806604
-1,3.806604
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806605
-1,3.806606
-1,3.806606
-1,3.806606
-1,3.806606
-1,3.806606
-1,3.806606
-1,3.806607
-1,3.806607
-1,3.806607
-1,3.806607
-1,3.806607
-1,3.806607
-1,3.806609
1,3.807158
-1,3.807596
-1,3.807597
-1,3.807597
-1,3.807597
-1,3.807597
-1,3.807597
-1,3.807597
-1,3.807598
-1,3.807598
-1,3.807598
-1,3.807598
-1,3.807598
-1,3.807598
-1,3.807599
-1,3.807599
-1,3.807599
-1,3.807599
-1,3.807599
-1,3.807599
1,3.808065
-1,3.826746
-1,3.826747
-1,3.826747
-1,3.826747
-1,3.826747
-1,3.826747
-1,3.826747
-1,3.826747
-1,3.826748
-1,3.826748
-1,3.826748
-1,3.826748
-1,3.826748
-1,3.826748
-1,3.826749
-1,3.826749
-1,3.826749
-1,3.826749
-1,3.826749
-1,3.826749
-1,3.826750
-1,3.826750
-1,3.826750
-1,3.826750
-1,3.826750
-1,3.826750
-1,3.826751
-1,3.826751
-1,3.826751
-1,3.826751
-1,3.826751
-1,3.826753
1,3.827162
-1,3.827299
-1,3.827299
-1,3.827300
-1,3.827300
-1,3.827300
-1,3.827300
-1,3.827300
-1,3.827300
-1,3.827301
-1,3.827301
-1,3.827301
-1,3.827302
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827303
-1,3.827304
-1,3.827304
1,3.827573
-1,3.856449
-1,3.856450
-1,3.856450
-1,3.856450
-1,3.856450
-1,3.856450
-1,3.856450
-1,3.856451
-1,3.856452
-1,3.856452
-1,3.856452
-1,3.856452
-1,3.856452
-1,3.856453
-1,3.856453
-1,3.856453
-1,3.856453
-1,3.856453
-1,3.856453
-1,3.856454
-1,3.856454
-1,3.856454
-1,3.856454
-1,3.856454
-1,3.856454
-1,3.856455
-1,3.856455
-1,3.856455
-1,3.856455
-1,3.856455
-1,3.856455
-1,3.856455
1,3.856823
-1,3.856913
-1,3.856913
-1,3.856914
-1,3.856914
-1,3.856914
-1,3.856914
-1,3.856914
-1,3.856914
-1,3.856915
-1,3.856915
-1,3.856915
-1,3.856915
-1,3.856915
-1,3.856915
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856916
-1,3.856917
-1,3.856917
-1,3.856917
-1,3.856917
-1,3.856917
-1,3.856917
-1,3.856918
-1,3.856918
1,3.857239
-1,3.857344
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857345
-1,3.857346
-1,3.857346
-1,3.857346
-1,3.857346
-1,3.857346
-1,3.857346
-1,3.857347
-1,3.857347
-1,3.857347
-1,3.857347
-1,3.857347
-1,3.857347
-1,3.857348
-1,3.857348
-1,3.857348
-1,3.857348
-1,3.857348
-1,3.857348
-1,3.857349
-1,3.857349
-1,3.857349
-1,3.857349
-1,3.857350
1,3.857664
-1,3.857735
-1,3.857735
-1,3.857735
-1,3.857735
-1,3.857735
-1,3.857735
-1,3.857735
-1,3.857736
-1,3.857736
-1,3.857736
-1,3.857736
-1,3.857736
-1,3.857736
-1,3.857737
-1,3.857737
-1,3.857737
-1,3.857737
-1,3.857737
-1,3.857737
-1,3.857738
-1,3.857738
-1,3.857738
-1,3.857738
-1,3.857738
-1,3.857738
-1,3.857739
-1,3.857739
-1,3.857739
-1,3.857739
-1,3.857739
-1,3.857740
-1,3.857740
1,3.858049
-1,3.858109
-1,3.858109
-1,3.858109
-1,3.858109
-1,3.858109
-1,3.858109
-1,3.858110
-1,3.858110
-1,3.858110
-1,3.858110
-1,3.858110
-1,3.858110
-1,3.858111
-1,3.858111
-1,3.858111
-1,3.858111
-1,3.858111
-1,3.858111
-1,3.858112
-1,3.858112
-1,3.858112
-1,3.858112
-1,3.858112
-1,3.858112
-1,3.858113
-1,3.858113
-1,3.858113
-1,3.858113
1,3.858378
-1,3.858955
-1,3.858955
-1,3.858955
-1,3.858955
-1,3.858956
-1,3.858956
-1,3.858956
-1,3.858956
-1,3.858956
-1,3.858956
-1,3.858957
-1,3.858957
-1,3.858957
-1,3.858957
-1,3.858957
1,3.859123
-1,3.864596
-1,3.864597
-1,3.864597
-1,3.864597
-1,3.864597
-1,3.864597
-1,3.864597
-1,3.864598
-1,3.864598
-1,3.864598
-1,3.864598
-1,3.864598
-1,3.864598
-1,3.864599
-1,3.864599
-1,3.864600
-1,3.864600
-1,3.864600
-1,3.864601
-1,3.864601
-1,3.864601
1,3.864851
-1,3.876254
-1,3.876254
-1,3.876255
-1,3.876255
-1,3.876255
-1,3.876255
-1,3.876255
-1,3.876255
-1,3.876256
-1,3.876256
-1,3.876256
-1,3.876256
-1,3.876256
-1,3.876256
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876257
-1,3.876258
-1,3.876258
-1,3.876258
-1,3.876258
-1,3.876258
-1,3.876258
-1,3.876259
-1,3.876259
-1,3.876260
1,3.876654
-1,3.876796
-1,3.876797
-1,3.876797
-1,3.876797
-1,3.876797
-1,3.876797
-1,3.876798
-1,3.876798
-1,3.876798
-1,3.876798
-1,3.876798
-1,3.876798
-1,3.876799
-1,3.876799
-1,3.876799
-1,3.876799
-1,3.876799
-1,3.876799
-1,3.876800
-1,3.876800
-1,3.876800
-1,3.876800
-1,3.876800
-1,3.876800
-1,3.876800
-1,3.876801
-1,3.876801
-1,3.876801
-1,3.876801
-1,3.876801
-1,3.876801
-1,3.876802
1,3.877140
-1,3.877232
-1,3.877232
-1,3.877232
-1,3.877232
-1,3.877232
-1,3.877233
-1,3.877233
-1,3.877233
-1,3.877233
-1,3.877233
-1,3.877233
-1,3.877234
-1,3.877234
-1,3.877234
-1,3.877234
-1,3.877234
-1,3.877234
-1,3.877235
-1,3.877235
-1,3.877235
-1,3.877235
-1,3.877235
-1,3.877235
-1,3.877235
-1,3.877236
-1,3.877236
-1,3.877236
-1,3.877236
-1,3.877236
-1,3.877236
-1,3.877237
-1,3.877237
1,3.877551
-1,3.877631
-1,3.877631
-1,3.877632
-1,3.877632
-1,3.877632
-1,3.877632
-1,3.877632
-1,3.877632
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877633
-1,3.877634
-1,3.877634
-1,3.877634
-1,3.877634
-1,3.877634
-1,3.877634
-1,3.877635
-1,3.877635
-1,3.877635
-1,3.877635
-1,3.877635
-1,3.877635
-1,3.877636
-1,3.877636
1,3.877934
-1,3.877974
-1,3.881865
-1,3.881865
-1,3.881865
-1,3.881865
-1,3.881866
-1,3.881866
-1,3.881866
-1,3.881866
-1,3.881866
-1,3.881867
-1,3.881867
-1,3.881867
-1,3.881867
-1,3.881867
-1,3.881867
-1,3.881868
-1,3.881868
-1,3.881868
-1,3.881868
-1,3.881868
-1,3.881868
-1,3.881869
-1,3.881869
-1,3.881869
-1,3.881869
-1,3.881869
-1,3.881869
-1,3.881869
-1,3.881870
-1,3.881870
1,3.882270
-1,3.882394
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882395
-1,3.882396
-1,3.882396
-1,3.882396
-1,3.882396
-1,3.882396
-1,3.882396
-1,3.882397
-1,3.882397
-1,3.882397
-1,3.882397
-1,3.882397
-1,3.882398
-1,3.882398
-1,3.882398
-1,3.882398
-1,3.882398
-1,3.882399
-1,3.882399
-1,3.882399
-1,3.882399
-1,3.882399
1,3.882780
-1,3.885579
-1,3.885579
-1,3.885579
-1,3.885579
-1,3.885579
-1,3.885580
-1,3.885580
-1,3.885580
-1,3.885580
-1,3.885580
-1,3.885580
-1,3.885581
-1,3.885581
-1,3.885581
-1,3.885581
-1,3.885581
-1,3.885581
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885582
-1,3.885583
-1,3.885583
-1,3.885583
-1,3.885583
-1,3.885583
-1,3.885584
1,3.885980
-1,3.886078
-1,3.886079
-1,3.886079
-1,3.886079
-1,3.886079
-1,3.886080
-1,3.886080
-1,3.886080
-1,3.886080
-1,3.886080
-1,3.886080
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886081
-1,3.886082
-1,3.886082
-1,3.886082
-1,3.886082
-1,3.886082
1,3.886354
-1,3.890821
-1,3.890823
-1,3.890823
-1,3.890823
-1,3.890823
-1,3.890828
-1,3.890828
-1,3.890828
-1,3.890828
-1,3.890828
-1,3.890829
-1,3.890829
-1,3.890829
-1,3.890829
-1,3.890829
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890830
-1,3.890831
-1,3.890831
-1,3.890831
-1,3.890832
-1,3.890832
-1,3.890832
-1,3.890832
-1,3.890832
1,3.891511
-1,3.891616
-1,3.891616
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891617
-1,3.891618
-1,3.891618
-1,3.891618
-1,3.891618
-1,3.891618
-1,3.891619
-1,3.891619
-1,3.891619
-1,3.891619
-1,3.891619
-1,3.891619
-1,3.891619
-1,3.891620
-1,3.891620
1,3.891902
-1,3.896676
-1,3.896676
-1,3.896676
-1,3.896676
-1,3.896676
-1,3.896677
-1,3.896677
-1,3.896677
-1,3.896677
-1,3.896677
-1,3.896677
-1,3.896677
-1,3.896678
-1,3.896678
-1,3.896678
-1,3.896678
-1,3.896678
-1,3.896678
-1,3.896679
-1,3.896679
-1,3.896679
-1,3.896679
-1,3.896679
-1,3.896679
-1,3.896680
-1,3.896680
-1,3.896680
-1,3.896680
-1,3.896680
-1,3.896680
-1,3.896680
-1,3.896681
1,3.897047
-1,3.897137
-1,3.897138
-1,3.897138
-1,3.897138
-1,3.897138
-1,3.897139
-1,3.897139
-1,3.897139
-1,3.897139
-1,3.897139
-1,3.897139
-1,3.897139
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897140
-1,3.897141
-1,3.897141
-1,3.897141
-1,3.897141
1,3.897434
-1,3.899542
-1,3.899543
-1,3.899543
-1,3.899543
-1,3.899543
-1,3.899544
-1,3.899545
-1,3.899545
-1,3.899545
-1,3.899545
-1,3.899545
-1,3.899545
-1,3.899546
-1,3.899546
-1,3.899546
-1,3.899546
-1,3.899546
-1,3.899546
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899547
-1,3.899548
-1,3.899548
-1,3.899548
-1,3.899548
1,3.899899
-1,3.899971
-1,3.899972
-1,3.899972
-1,3.899972
-1,3.899972
-1,3.899972
-1,3.899973
-1,3.899973
-1,3.899973
-1,3.899973
-1,3.899973
-1,3.899973
-1,3.899974
-1,3.899974
-1,3.899974
1,3.900145
-1,3.908691
-1,3.908692
-1,3.908692
1,3.908761
-1,3.912009
-1,3.912009
-1,3.912009
-1,3.912010
-1,3.912010
-1,3.912010
-1,3.912010
-1,3.912010
-1,3.912010
-1,3.912011
-1,3.912011
-1,3.912012
-1,3.912012
-1,3.912012
-1,3.912012
-1,3.912012
-1,3.912013
-1,3.912013
1,3.912277
-1,3.916236
-1,3.916237
-1,3.916237
-1,3.916237
-1,3.916237
-1,3.916237
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916238
-1,3.916239
-1,3.916239
-1,3.916239
-1,3.916239
-1,3.916239
-1,3.916239
-1,3.916240
-1,3.916240
-1,3.916240
-1,3.916240
-1,3.916240
-1,3.916240
-1,3.916240
-1,3.916241
-1,3.916241
-1,3.916241
-1,3.916242
1,3.916614
-1,3.916700
-1,3.916701
-1,3.916701
-1,3.916701
-1,3.916701
-1,3.916701
-1,3.916701
-1,3.916702
-1,3.916702
-1,3.916702
-1,3.916702
-1,3.916702
-1,3.916702
-1,3.916703
-1,3.916703
-1,3.916703
-1,3.916703
-1,3.916703
-1,3.916703
-1,3.916704
-1,3.916704
-1,3.916704
-1,3.916704
-1,3.916704
-1,3.916704
-1,3.916705
-1,3.916705
-1,3.916705
-1,3.916705
-1,3.916705
-1,3.916705
1,3.917006
-1,3.921314
-1,3.921315
-1,3.921315
-1,3.921315
-1,3.921315
-1,3.921315
-1,3.921315
-1,3.921316
-1,3.921316
-1,3.921316
-1,3.921316
-1,3.921316
1,3.921475
-1,3.923791
-1,3.923792
-1,3.923793
-1,3.923793
-1,3.923793
-1,3.923793
-1,3.923794
-1,3.923794
-1,3.923794
-1,3.923794
-1,3.923794
-1,3.923794
-1,3.923795
-1,3.923795
-1,3.923795
-1,3.923795
-1,3.923795
-1,3.923796
-1,3.923800
-1,3.923800
-1,3.923800
-1,3.923801
-1,3.923801
1,3.924561
1,4.300104
-1,4.332143
-1,4.353291
-1,4.353291
-1,4.353291
1,4.353342
1,4.353523
-1,4.424165
1,6.002698
1,6.003694
1,7.255918
-1,7.293477
1,7.298866
-1,7.305482
-1,7.305482
-1,7.305483
1,7.305541
1,7.306054
-1,7.348925
-1,7.363288
-1,7.363289
-1,7.363289
1,7.363341
1,7.363831
-1,7.439704
1,7.717466
1,7.717533
1,7.771747
1,7.785183
-1,7.803602
1,7.803657
1,7.803978
-1,7.805537
1,7.805755
1,7.806411
-1,7.823165
-1,7.824965
-1,7.839653
-1,7.839654
-1,7.839654
1,7.839907
1,7.843569
1,7.843710
-1,7.843816
-1,7.843816
1,7.843826
1,7.843886
-1,7.845065
1,7.848385
1,7.848532
1,7.848642
-1,7.862958
-1,7.862958
-1,7.862958
1,7.863014
1,7.863115
-1,7.867763
-1,7.867763
-1,7.867763
1,7.867818
1,7.867943
-1,7.877104
-1,7.877104
-1,7.877104
1,7.877157
1,7.877339
-1,7.882418
-1,7.882418
-1,7.882418
1,7.882471
1,7.882667
-1,7.896611
-1,7.901156
1,8.222249
-1,8.305833
1,8.305909
1,8.306258
-1,8.392150
-1,8.392150
-1,8.392150
-1,8.392151
-1,8.392151
1,8.392426
1,8.395914
-1,8.481435
-1,8.481436
1,8.481634
-1,8.565391
-1,8.565392
-1,8.565392
-1,8.565392
-1,8.565392
-1,8.565392
1,8.565485
1,8.566231
-1,8.653577
-1,8.693684
1,8.693726
1,8.744163
1,8.744244
1,8.744286
1,8.744320
1,8.744353
1,8.744389
1,8.744423
-1,8.777602
-1,8.777602
-1,8.777602
-1,8.777602
-1,8.777603
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777837
-1,8.777838
-1,8.777838
-1,8.777838
-1,8.802035
-1,8.802036
-1,8.802036
-1,8.802036
1,8.802126
1,8.802623
-1,8.873928
1,9.438659
-1,9.469777
-1,9.469777
-1,9.469777
-1,9.469777
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469778
-1,9.469779
-1,9.469779
-1,9.469779
-1,9.469779
-1,9.469779
-1,9.469779
-1,9.469779
-1,9.469780
-1,9.469780
-1,9.469780
-1,9.469780
-1,9.469780
-1,9.469780
-1,9.469781
-1,9.469781
-1,9.469781
-1,9.469781
-1,9.469781
-1,9.469783
1,9.470184
-1,9.470285
-1,9.473432
-1,9.473432
-1,9.473432
-1,9.473432
-1,9.473432
-1,9.473433
-1,9.473433
-1,9.473433
-1,9.473433
-1,9.473433
-1,9.473433
-1,9.473433
-1,9.473434
-1,9.473434
-1,9.473434
-1,9.473434
-1,9.473434
-1,9.473434
-1,9.473435
-1,9.473435
-1,9.473435
-1,9.473435
-1,9.473435
-1,9.473435
-1,9.473436
-1,9.473436
-1,9.473436
-1,9.473436
-1,9.473436
-1,9.473436
-1,9.473437
-1,9.473438
1,9.473862
-1,9.473940
1,9.473965
-1,9.478842
-1,9.478842
-1,9.478843
-1,9.478843
-1,9.478843
-1,9.478843
-1,9.478843
-1,9.478843
-1,9.478844
-1,9.478844
-1,9.478844
-1,9.478844
-1,9.478844
-1,9.478844
-1,9.478845
-1,9.478845
-1,9.478845
-1,9.478845
1,9.479059
-1,9.479154
-1,9.479154
-1,9.479154
-1,9.479154
-1,9.479154
