Direction,Timestamp
-1,3.557186
-1,3.557186
-1,3.557186
-1,3.557186
-1,3.557186
-1,3.557187
1,3.557574
-1,3.557634
1,3.557657
-1,3.563838
-1,3.563839
-1,3.563839
-1,3.563839
-1,3.563839
-1,3.563840
-1,3.563840
-1,3.563840
-1,3.563840
-1,3.563840
-1,3.563840
-1,3.563841
-1,3.563841
-1,3.563841
-1,3.563841
-1,3.563841
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563842
-1,3.563843
-1,3.563843
-1,3.563843
-1,3.563843
-1,3.563843
-1,3.563844
-1,3.563844
-1,3.563845
1,3.564251
-1,3.564324
-1,3.564325
-1,3.564325
-1,3.564325
-1,3.564325
-1,3.564325
-1,3.564325
-1,3.564326
-1,3.564326
-1,3.564326
-1,3.564326
-1,3.564326
-1,3.564327
1,3.564477
-1,3.568479
-1,3.568479
-1,3.568479
-1,3.568480
-1,3.568480
-1,3.568480
-1,3.568480
-1,3.568480
-1,3.568481
-1,3.568481
-1,3.568481
-1,3.568481
-1,3.568481
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568482
-1,3.568483
-1,3.568483
-1,3.568483
-1,3.568483
-1,3.568483
-1,3.568484
-1,3.568484
-1,3.568484
-1,3.568484
-1,3.568484
-1,3.568486
1,3.568946
-1,3.569033
-1,3.569034
-1,3.569034
-1,3.569034
-1,3.569034
-1,3.569034
-1,3.569035
1,3.569133
-1,3.572448
-1,3.572448
-1,3.572449
-1,3.572449
-1,3.572449
-1,3.572449
-1,3.572450
-1,3.572450
-1,3.572450
-1,3.572450
-1,3.572450
-1,3.572450
-1,3.572450
-1,3.572451
-1,3.572451
-1,3.572451
-1,3.572451
-1,3.572451
-1,3.572452
-1,3.572452
-1,3.572452
-1,3.572452
-1,3.572452
-1,3.572453
-1,3.572453
-1,3.572453
-1,3.572453
-1,3.572453
-1,3.572454
-1,3.572454
-1,3.572454
-1,3.572455
1,3.572888
-1,3.572963
-1,3.572963
-1,3.572963
-1,3.572963
-1,3.572964
-1,3.572964
-1,3.572964
-1,3.572964
-1,3.572964
-1,3.572965
1,3.573095
-1,3.576763
-1,3.576763
-1,3.576763
-1,3.576764
-1,3.576764
-1,3.576764
-1,3.576764
-1,3.576764
-1,3.576765
-1,3.576765
-1,3.576765
-1,3.576765
-1,3.576765
-1,3.576766
-1,3.576766
-1,3.576766
-1,3.576766
-1,3.576766
-1,3.576767
-1,3.576767
-1,3.576767
-1,3.576767
-1,3.576767
-1,3.576768
-1,3.576768
-1,3.576768
-1,3.576768
-1,3.576768
-1,3.576769
-1,3.576769
-1,3.576769
-1,3.576770
1,3.577232
-1,3.577308
-1,3.577309
-1,3.577309
-1,3.577309
-1,3.577309
-1,3.577309
-1,3.577310
1,3.577414
-1,3.581263
-1,3.581264
-1,3.581264
-1,3.581264
-1,3.581265
-1,3.581265
-1,3.581265
-1,3.581265
-1,3.581265
-1,3.581266
-1,3.581266
-1,3.581266
-1,3.581266
-1,3.581266
-1,3.581267
-1,3.581267
-1,3.581267
-1,3.581267
-1,3.581267
-1,3.581268
-1,3.581268
-1,3.581268
-1,3.581268
-1,3.581268
-1,3.581268
-1,3.581269
-1,3.581269
-1,3.581269
-1,3.581269
-1,3.581269
-1,3.581269
-1,3.581270
1,3.581715
-1,3.581798
-1,3.581798
-1,3.581799
-1,3.581799
-1,3.581799
-1,3.581799
-1,3.581799
1,3.581897
-1,3.585732
-1,3.585732
-1,3.585732
-1,3.585733
-1,3.585733
-1,3.585733
-1,3.585733
-1,3.585733
-1,3.585734
-1,3.585734
-1,3.585734
-1,3.585734
-1,3.585734
-1,3.585735
-1,3.585735
-1,3.585735
-1,3.585735
-1,3.585735
-1,3.585736
-1,3.585736
-1,3.585736
-1,3.585736
-1,3.585736
-1,3.585736
-1,3.585736
-1,3.585737
-1,3.585737
-1,3.585737
-1,3.585737
-1,3.585737
-1,3.585738
-1,3.585740
1,3.586357
-1,3.586450
-1,3.586450
-1,3.586450
-1,3.586451
-1,3.586451
-1,3.586451
-1,3.586451
1,3.586552
-1,3.589961
-1,3.589962
-1,3.589962
-1,3.589962
-1,3.589962
-1,3.589962
-1,3.589963
-1,3.589963
-1,3.589963
-1,3.589963
-1,3.589963
-1,3.589964
-1,3.589964
-1,3.589964
-1,3.589964
-1,3.589964
-1,3.589965
-1,3.589965
-1,3.589965
-1,3.589965
-1,3.589965
-1,3.589966
-1,3.589966
-1,3.589966
-1,3.589966
-1,3.589966
-1,3.589967
-1,3.589967
-1,3.589967
-1,3.589967
-1,3.589967
-1,3.589968
1,3.590430
-1,3.590550
-1,3.590551
-1,3.590551
-1,3.590551
-1,3.590551
-1,3.590551
-1,3.590552
1,3.590670
-1,3.594374
-1,3.594375
-1,3.594375
-1,3.594375
-1,3.594375
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594376
-1,3.594377
-1,3.594377
-1,3.594377
-1,3.594377
-1,3.594377
-1,3.594378
-1,3.594378
-1,3.594378
-1,3.594378
-1,3.594378
-1,3.594379
-1,3.594379
-1,3.594379
-1,3.594379
-1,3.594379
-1,3.594380
-1,3.594380
-1,3.594380
-1,3.594381
1,3.594837
-1,3.594934
-1,3.594935
-1,3.594935
-1,3.594935
-1,3.594935
-1,3.594935
-1,3.594936
1,3.595059
-1,3.601385
-1,3.601386
-1,3.601386
-1,3.601386
-1,3.601386
-1,3.601386
-1,3.601387
-1,3.601387
-1,3.601387
-1,3.601387
-1,3.601387
-1,3.601388
-1,3.601388
-1,3.601388
-1,3.601388
-1,3.601389
-1,3.601389
-1,3.601389
-1,3.601389
-1,3.601389
-1,3.601390
-1,3.601390
-1,3.601390
-1,3.601392
-1,3.601392
-1,3.601392
-1,3.601393
-1,3.601393
-1,3.601393
-1,3.601393
-1,3.601393
-1,3.601394
1,3.602060
-1,3.602156
-1,3.602156
-1,3.602156
-1,3.602156
-1,3.602156
-1,3.602157
-1,3.602157
1,3.602259
-1,3.606249
-1,3.606250
-1,3.606250
-1,3.606250
-1,3.606251
-1,3.606251
-1,3.606251
-1,3.606251
-1,3.606251
-1,3.606252
-1,3.606252
-1,3.606252
-1,3.606252
-1,3.606253
-1,3.606253
-1,3.606253
-1,3.606253
-1,3.606253
-1,3.606254
-1,3.606254
-1,3.606254
-1,3.606254
-1,3.606254
-1,3.606255
-1,3.606255
-1,3.606255
-1,3.606255
-1,3.606255
-1,3.606255
-1,3.606255
-1,3.606256
-1,3.606257
1,3.606685
-1,3.606761
-1,3.606761
-1,3.606761
-1,3.606762
-1,3.606762
-1,3.606762
-1,3.606763
1,3.606881
-1,3.610038
-1,3.610038
-1,3.610039
-1,3.610039
-1,3.610039
-1,3.610039
-1,3.610039
-1,3.610040
-1,3.610040
-1,3.610040
-1,3.610040
-1,3.610041
-1,3.610041
-1,3.610041
-1,3.610041
-1,3.610041
-1,3.610042
-1,3.610042
-1,3.610042
-1,3.610042
-1,3.610042
-1,3.610043
-1,3.610043
-1,3.610043
-1,3.610043
-1,3.610043
-1,3.610044
-1,3.610044
-1,3.610044
-1,3.610044
-1,3.610044
-1,3.610045
1,3.610454
-1,3.610521
-1,3.610521
-1,3.610522
-1,3.610522
-1,3.610522
-1,3.610522
-1,3.610523
1,3.610639
-1,3.610714
-1,3.610714
-1,3.610715
1,3.610781
-1,3.614929
-1,3.614930
-1,3.614930
-1,3.614930
-1,3.614930
-1,3.614930
-1,3.614931
-1,3.614931
-1,3.614931
-1,3.614931
-1,3.614931
-1,3.614932
-1,3.614932
-1,3.614932
-1,3.614932
-1,3.614932
-1,3.614933
-1,3.614933
-1,3.614933
-1,3.614933
-1,3.614933
-1,3.614933
-1,3.614933
-1,3.614934
-1,3.614934
-1,3.614934
-1,3.614934
-1,3.614934
-1,3.614935
-1,3.614935
-1,3.614935
-1,3.614936
1,3.615368
-1,3.615430
-1,3.615430
-1,3.615431
-1,3.615431
1,3.615488
-1,3.619464
-1,3.619464
-1,3.619464
-1,3.619465
-1,3.619465
-1,3.619465
-1,3.619465
-1,3.619465
-1,3.619466
-1,3.619466
-1,3.619466
-1,3.619466
-1,3.619466
-1,3.619467
-1,3.619467
-1,3.619467
-1,3.619467
-1,3.619467
-1,3.619468
-1,3.619468
-1,3.619468
-1,3.619468
-1,3.619468
-1,3.619469
-1,3.619469
-1,3.619469
-1,3.619469
-1,3.619469
-1,3.619470
-1,3.619470
-1,3.619470
-1,3.619471
1,3.619901
-1,3.619980
-1,3.619981
-1,3.619981
-1,3.619981
-1,3.619981
-1,3.619981
-1,3.619982
1,3.620092
-1,3.621517
-1,3.621517
-1,3.621517
-1,3.621518
-1,3.621518
-1,3.621518
-1,3.621518
-1,3.621518
-1,3.621519
-1,3.621519
-1,3.621519
-1,3.621519
-1,3.621519
-1,3.621519
-1,3.621519
-1,3.621520
-1,3.621520
-1,3.621520
-1,3.621520
-1,3.621520
-1,3.621521
-1,3.621521
-1,3.621521
-1,3.621521
1,3.621858
-1,3.623911
-1,3.623911
-1,3.623912
-1,3.623912
-1,3.623912
-1,3.623912
-1,3.623913
-1,3.623913
-1,3.623914
-1,3.623914
-1,3.623914
-1,3.623914
-1,3.623914
-1,3.623915
-1,3.623915
-1,3.623915
-1,3.623915
-1,3.623915
-1,3.623916
-1,3.623916
-1,3.623916
-1,3.623916
-1,3.623916
-1,3.623917
1,3.624258
-1,3.628212
-1,3.628212
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628213
-1,3.628214
-1,3.628214
-1,3.628214
-1,3.628214
-1,3.628214
-1,3.628215
-1,3.628215
-1,3.628215
-1,3.628215
-1,3.628215
-1,3.628216
-1,3.628216
-1,3.628216
-1,3.628216
-1,3.628216
-1,3.628216
-1,3.628217
-1,3.628217
-1,3.628217
-1,3.628217
-1,3.628219
-1,3.628219
1,3.628644
-1,3.628718
-1,3.628718
-1,3.628719
-1,3.628719
-1,3.628719
-1,3.628719
-1,3.628719
-1,3.628719
-1,3.628719
-1,3.628720
-1,3.628720
-1,3.628720
-1,3.628720
-1,3.628720
-1,3.628721
-1,3.628721
-1,3.628721
-1,3.628721
-1,3.628721
1,3.628961
-1,3.630983
-1,3.630984
-1,3.630984
1,3.631060
-1,3.631291
-1,3.631291
-1,3.631291
-1,3.631291
-1,3.631292
-1,3.631292
-1,3.631292
-1,3.631292
-1,3.631292
-1,3.631292
-1,3.631292
-1,3.631293
-1,3.631293
-1,3.631293
-1,3.631293
1,3.631512
-1,3.633967
-1,3.633967
-1,3.633968
-1,3.633968
-1,3.633968
-1,3.633968
-1,3.633969
-1,3.633969
-1,3.633969
-1,3.633969
-1,3.633969
-1,3.633970
-1,3.633970
-1,3.633970
-1,3.633970
-1,3.633970
-1,3.633970
-1,3.633971
-1,3.633971
-1,3.633971
-1,3.633971
-1,3.633972
-1,3.633972
-1,3.633972
-1,3.633972
-1,3.633972
-1,3.633972
-1,3.633973
-1,3.633973
-1,3.633973
-1,3.633973
-1,3.633974
1,3.634522
-1,3.634627
1,3.634671
-1,3.634709
-1,3.634710
-1,3.634710
1,3.634804
-1,3.638254
-1,3.638255
-1,3.638255
-1,3.638255
-1,3.638255
-1,3.638255
-1,3.638255
-1,3.638255
-1,3.638256
-1,3.638256
-1,3.638256
-1,3.638256
-1,3.638256
-1,3.638257
-1,3.638257
-1,3.638257
-1,3.638257
-1,3.638257
-1,3.638258
-1,3.638258
-1,3.638258
-1,3.638258
-1,3.638258
-1,3.638259
-1,3.638259
-1,3.638259
-1,3.638259
-1,3.638259
-1,3.638260
-1,3.638260
-1,3.638261
-1,3.638261
1,3.638735
-1,3.638827
-1,3.638828
-1,3.638828
-1,3.638828
-1,3.638828
-1,3.638828
-1,3.638829
-1,3.638829
-1,3.638829
-1,3.638829
-1,3.638829
-1,3.638830
-1,3.638830
-1,3.638830
-1,3.638830
-1,3.638830
1,3.639039
-1,3.642249
-1,3.642249
-1,3.642250
-1,3.642250
-1,3.642250
-1,3.642250
-1,3.642251
-1,3.642251
-1,3.642251
-1,3.642251
-1,3.642251
-1,3.642252
-1,3.642252
-1,3.642252
-1,3.642252
-1,3.642252
-1,3.642253
-1,3.642253
-1,3.642253
-1,3.642253
-1,3.642253
-1,3.642254
-1,3.642254
-1,3.642254
-1,3.642254
-1,3.642254
-1,3.642255
-1,3.642255
-1,3.642255
-1,3.642255
-1,3.642255
-1,3.642256
1,3.642704
-1,3.642786
-1,3.642786
-1,3.642786
-1,3.642786
-1,3.642786
-1,3.642786
-1,3.642787
-1,3.642787
-1,3.642787
-1,3.642787
-1,3.642787
-1,3.642788
-1,3.642788
-1,3.642788
-1,3.642788
-1,3.642788
-1,3.642789
-1,3.642789
-1,3.642789
1,3.643022
-1,3.646753
-1,3.646754
-1,3.646754
-1,3.646754
-1,3.646754
-1,3.646754
-1,3.646754
-1,3.646754
-1,3.646755
-1,3.646755
-1,3.646755
-1,3.646755
-1,3.646755
-1,3.646756
-1,3.646756
-1,3.646756
-1,3.646756
-1,3.646756
-1,3.646757
-1,3.646757
-1,3.646757
-1,3.646757
-1,3.646757
-1,3.646758
-1,3.646759
-1,3.646759
-1,3.646760
-1,3.646760
-1,3.646760
-1,3.646760
-1,3.646760
-1,3.646761
1,3.647158
-1,3.647234
-1,3.647234
-1,3.647234
-1,3.647234
-1,3.647234
-1,3.647235
-1,3.647235
-1,3.647235
-1,3.647235
-1,3.647235
-1,3.647236
-1,3.647236
-1,3.647236
-1,3.647236
-1,3.647236
-1,3.647237
-1,3.647237
-1,3.647237
-1,3.647237
1,3.647498
-1,3.650207
-1,3.650209
-1,3.650209
-1,3.650209
-1,3.650209
-1,3.650209
-1,3.650210
-1,3.650210
-1,3.650210
-1,3.650210
-1,3.650211
-1,3.650211
-1,3.650211
-1,3.650212
-1,3.650212
-1,3.650212
-1,3.650213
-1,3.650214
-1,3.650214
-1,3.650214
-1,3.650214
-1,3.650214
-1,3.650215
-1,3.650216
-1,3.650216
-1,3.650217
-1,3.650217
-1,3.650217
-1,3.650217
-1,3.650218
-1,3.650218
-1,3.650222
1,3.651586
-1,3.651883
-1,3.651883
-1,3.651884
-1,3.651884
-1,3.651884
1,3.652009
1,5.755734
-1,5.790183
-1,5.790184
-1,5.790184
-1,5.790184
-1,5.790184
-1,5.790184
-1,5.790185
-1,5.790185
-1,5.790185
-1,5.790185
-1,5.790185
-1,5.790185
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790186
-1,5.790187
-1,5.790187
-1,5.790187
-1,5.790187
-1,5.790187
-1,5.790187
-1,5.790188
-1,5.790188
-1,5.790188
-1,5.790188
-1,5.790188
-1,5.790190
1,5.790646
-1,5.790744
-1,5.790744
-1,5.790744
-1,5.790745
-1,5.790745
-1,5.790745
-1,5.790745
-1,5.790745
-1,5.790745
-1,5.790746
-1,5.790746
-1,5.790746
1,5.790905
-1,5.793926
-1,5.793927
-1,5.793927
-1,5.793927
-1,5.793927
-1,5.793927
-1,5.793928
-1,5.793928
-1,5.793928
-1,5.793928
-1,5.793928
-1,5.793929
-1,5.793929
-1,5.793929
-1,5.793929
-1,5.793929
-1,5.793929
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793930
-1,5.793931
-1,5.793931
-1,5.793931
-1,5.793931
-1,5.793931
-1,5.793931
-1,5.793933
1,5.794345
-1,5.794415
-1,5.794415
-1,5.794416
-1,5.794416
-1,5.794416
-1,5.794416
-1,5.794416
-1,5.794416
1,5.794535
-1,5.798383
-1,5.798384
-1,5.798384
1,5.798448
-1,5.800444
-1,5.800444
-1,5.800444
-1,5.800444
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800445
-1,5.800446
-1,5.800446
-1,5.800446
-1,5.800446
-1,5.800446
-1,5.800447
-1,5.800447
-1,5.800447
-1,5.800447
-1,5.800447
-1,5.800447
-1,5.800448
1,5.800814
-1,5.804286
-1,5.804286
-1,5.804287
-1,5.804287
-1,5.804287
-1,5.804287
-1,5.804287
-1,5.804288
-1,5.804288
-1,5.804288
-1,5.804288
-1,5.804288
-1,5.804288
-1,5.804289
-1,5.804289
-1,5.804289
-1,5.804289
-1,5.804289
-1,5.804290
-1,5.804290
-1,5.804290
-1,5.804290
-1,5.804290
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804291
-1,5.804293
1,5.804713
-1,5.804798
-1,5.804798
-1,5.804799
-1,5.804799
-1,5.804799
-1,5.804799
-1,5.804799
-1,5.804799
-1,5.804800
-1,5.804800
-1,5.804800
-1,5.804800
-1,5.804800
-1,5.804801
-1,5.804801
-1,5.804801
-1,5.804801
-1,5.804801
-1,5.804802
1,5.805024
-1,5.807964
-1,5.807964
-1,5.807964
-1,5.807964
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807965
-1,5.807966
-1,5.807966
-1,5.807966
-1,5.807966
-1,5.807966
-1,5.807967
-1,5.807967
-1,5.807967
-1,5.807967
-1,5.807967
-1,5.807967
-1,5.807968
-1,5.807968
-1,5.807968
-1,5.807968
-1,5.807968
-1,5.807969
-1,5.807969
-1,5.807969
-1,5.807970
1,5.808357
-1,5.808431
-1,5.808431
-1,5.808431
-1,5.808431
-1,5.808432
-1,5.808432
-1,5.808432
-1,5.808432
-1,5.808432
1,5.808556
-1,11.959911
1,11.959939
1,12.567550
1,12.567627
1,12.567672
-1,12.598851
-1,12.598852
-1,12.598852
-1,12.598852
-1,12.598852
-1,12.623117
-1,12.623117
-1,12.623117
1,12.623182
1,12.623778
-1,12.693904
1,12.721401
-1,12.752861
-1,12.772459
-1,12.772459
-1,12.772459
1,12.772515
1,12.772713
-1,12.827904
1,12.827941
-1,12.842909
-1,12.994947
1,12.994977
1,15.254733
1,15.254833
1,15.254886
1,15.254998
-1,15.272886
-1,15.286474
-1,15.286474
-1,15.286475
-1,15.286475
-1,15.286475
-1,15.286475
-1,15.286475
-1,15.286475
-1,15.286476
-1,15.286476
-1,15.286476
-1,15.286476
-1,15.286476
-1,15.286477
1,15.286690
-1,15.289473
-1,15.289473
-1,15.289473
-1,15.289473
-1,15.289474
-1,15.289474
-1,15.289474
-1,15.289474
-1,15.289474
-1,15.289475
-1,15.289475
-1,15.289475
-1,15.289475
-1,15.289475
-1,15.289475
-1,15.289477
-1,15.289477
-1,15.289477
-1,15.289477
-1,15.289477
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289478
-1,15.289479
-1,15.289479
-1,15.289479
-1,15.289479
1,15.289896
-1,15.289985
-1,15.289985
-1,15.289985
-1,15.289985
-1,15.289986
-1,15.289986
-1,15.289986
-1,15.289986
-1,15.289986
-1,15.289986
-1,15.289987
-1,15.289987
1,15.290148
-1,15.292479
-1,15.292480
-1,15.292480
-1,15.292480
-1,15.292480
-1,15.292480
-1,15.292480
-1,15.292480
-1,15.292481
-1,15.292481
-1,15.292481
-1,15.292481
-1,15.292481
-1,15.292482
-1,15.292482
-1,15.292482
-1,15.292482
-1,15.292482
-1,15.292482
-1,15.292483
-1,15.292483
-1,15.292483
-1,15.292483
-1,15.292483
-1,15.292484
-1,15.292484
-1,15.292484
-1,15.292484
1,15.292850
-1,15.294735
-1,15.294735
-1,15.294736
-1,15.294736
-1,15.294736
-1,15.294736
-1,15.294736
-1,15.294737
-1,15.294737
-1,15.294737
-1,15.294737
-1,15.294737
-1,15.294738
-1,15.294738
-1,15.294738
-1,15.294738
-1,15.294738
-1,15.294738
-1,15.294739
-1,15.294739
-1,15.294740
-1,15.294740
-1,15.294740
-1,15.294740
-1,15.294740
1,15.295077
1,22.053370
-1,22.119216
1,22.159971
1,22.492466
1,22.492546
-1,22.524379
-1,22.524380
-1,22.543475
-1,22.543475
-1,22.543475
1,22.543533
1,22.544094
-1,22.615855
1,22.722814
-1,22.754664
-1,22.775006
-1,22.775006
-1,22.775007
1,22.775061
1,22.775228
-1,22.846807
1,24.181951
-1,24.200823
1,27.219893
-1,27.250848
1,27.467222
-1,27.487225
1,27.698646
-1,27.729603
1,27.994867
-1,28.013585
1,31.055707
-1,31.122346
1,31.164197
1,32.722795
-1,32.753897
-1,32.773917
-1,32.773917
