Direction,Timestamp
0,0.949104
0,0.993020
0,0.995570
0,1.018556
0,1.018707
0,1.030753
0,1.034714
0,1.034852
0,1.040682
0,1.051415
0,1.051416
0,1.051417
0,1.051652
0,1.052843
0,1.077313
0,1.077315
0,1.077575
0,1.089888
0,1.090059
0,1.105008
0,1.108533
0,1.108676
0,1.115277
0,1.117012
0,1.117013
0,1.117211
0,1.124055
0,1.124248
0,1.148883
0,1.150662
0,1.150808
0,1.168306
0,1.190484
0,1.190485
0,1.190486
0,1.190487
0,1.190889
0,1.191017
0,1.214155
0,1.214156
0,1.214386
0,1.214613
0,1.222250
0,1.222502
0,1.227100
0,1.251779
0,1.251944
0,1.260222
0,1.269069
0,1.269237
0,1.274645
0,1.274647
0,1.274864
0,1.292869
0,1.298385
0,1.298531
0,1.308592
0,1.316987
0,1.317139
0,1.330433
0,1.334784
0,1.334938
0,1.358429
0,1.369406
0,1.369408
0,1.369617
0,1.375063
0,1.375267
0,1.375911
0,1.393682
0,1.393827
0,1.395769
0,1.419525
0,1.419679
0,1.427910
0,1.434157
0,1.440973
0,1.441122
0,1.458561
0,1.469185
0,1.469338
0,1.473973
0,1.480065
0,1.480066
0,1.480304
0,1.485504
0,1.490115
0,1.490290
0,1.522015
0,1.522016
0,1.522260
0,1.561417
0,1.562874
0,1.563047
0,1.576484
0,1.576673
0,1.585211
0,1.597616
0,1.600920
0,1.601073
0,1.609590
0,1.609756
0,1.617148
0,1.627425
0,1.639485
0,1.639641
0,1.644697
0,1.658835
0,1.658987
0,1.679580
0,1.679730
0,1.681669
0,1.693119
0,1.700319
0,1.700514
0,1.708112
0,1.708280
0,1.718652
0,1.732418
0,1.747389
0,1.747545
0,1.762994
0,1.762996
0,1.763239
0,1.775513
0,1.775899
0,1.776315
0,1.776451
0,1.784940
0,1.785084
0,1.791362
0,1.801490
0,1.810348
0,1.810349
0,1.810562
0,1.810691
0,1.829473
0,1.832419
0,1.832609
0,1.846550
0,1.854100
0,1.854278
0,1.901575
0,1.905898
0,1.906134
0,1.968443
0,1.974895
0,1.975053
0,1.979076
0,2.010926
0,2.010927
0,2.010928
0,2.011205
0,2.059090
0,2.059091
0,2.059324
0,2.084910
0,2.086352
0,2.096891
0,2.100503
0,2.100672
0,2.105672
0,2.114457
0,2.114621
0,2.119148
0,2.119150
0,2.119362
0,2.140166
0,2.140168
0,2.140169
0,2.140170
0,2.140171
0,2.140171
0,2.140547
0,2.140695
0,2.142516
0,2.157361
0,2.157361
0,2.157574
0,2.174590
0,2.211696
0,2.211859
0,2.262264
0,2.282963
0,2.283136
0,2.286465
0,2.291611
0,2.291612
0,2.291819
0,2.311782
0,2.311966
0,2.314857
0,2.317220
0,2.317358
0,2.356065
0,2.383277
0,2.383279
0,2.383279
0,2.383280
0,2.383281
0,2.383460
0,2.383691
0,2.385067
0,2.385069
0,2.385069
0,2.385070
0,2.385319
0,2.405893
0,2.405894
0,2.405895
0,2.405895
0,2.406154
0,2.406277
0,2.424778
0,2.428677
0,2.428820
0,2.438893
0,2.438894
0,2.438895
0,2.439162
0,2.456434
0,2.456584
0,2.495434
0,2.499978
0,2.500120
0,2.508564
0,2.508565
0,2.508839
0,2.519600
0,2.519601
0,2.519601
0,2.519852
0,2.522000
0,2.522161
0,2.527895
0,2.527896
0,2.528112
0,2.532585
0,2.565234
0,2.565390
0,2.568484
0,2.577584
0,2.577781
0,2.580031
0,2.608424
0,2.608426
0,2.608426
0,2.608678
0,2.613819
0,2.613820
0,2.613821
0,2.613822
0,2.614119
0,2.616791
0,2.624217
0,2.624399
0,2.631672
0,2.638745
0,2.638901
0,2.651041
0,2.673577
0,2.673731
0,2.678881
0,2.678882
0,2.679083
0,2.695686
0,2.711701
0,2.711840
0,2.716559
0,2.735664
0,2.735665
0,2.735870
0,2.757238
0,2.757240
0,2.757459
0,2.759049
0,2.790439
0,2.790441
0,2.790667
0,2.807343
0,2.828814
0,2.828815
0,2.828815
0,2.829085
0,2.843007
0,2.843163
0,2.923314
0,2.923315
0,2.923525
0,2.928618
0,2.928934
0,2.929530
0,2.939675
0,2.942553
0,2.942699
0,2.967083
0,2.967085
0,2.967292
0,2.993076
0,2.993077
0,2.993285
0,3.117531
0,3.156980
0,3.213125
0,3.213126
0,3.213333
0,3.214920
0,3.216917
0,3.217053
0,3.230471
0,3.294951
0,3.373850
0,3.403225
0,3.403227
0,3.403227
0,3.403228
0,3.403229
0,3.403230
0,3.403230
0,3.403449
0,3.403580
0,3.403645
0,3.403703
0,3.403774
0,3.404957
0,3.404958
0,3.404959
0,3.405084
0,3.405236
0,3.405329
0,3.407942
0,3.408017
0,3.409806
0,3.409880
0,3.416824
0,3.416916
0,3.418491
0,3.418562
0,3.421824
0,3.421897
0,3.476453
0,3.476541
0,3.484248
0,3.484325
0,3.490650
0,3.490727
0,3.492067
0,3.492068
0,3.492069
0,3.492142
0,3.505781
0,3.517369
0,3.517535
0,3.552940
0,3.553177
0,3.566562
0,3.566735
0,3.588302
0,3.588505
0,3.597215
0,3.597358
0,3.598619
0,3.598754
0,3.613474
0,3.613644
0,3.629812
0,3.630137
0,3.631848
0,3.648899
0,3.648900
0,3.648901
0,3.649135
0,3.655009
0,3.655177
0,3.765884
0,3.775130
0,3.775132
0,3.775132
0,3.775132
0,3.775375
0,3.779242
0,3.779408
0,3.780656
0,3.783470
0,3.783590
0,3.785032
0,3.785033
0,3.785185
0,3.786218
0,3.796982
0,3.802353
0,3.802505
0,3.816367
0,3.823698
0,3.823853
0,3.835199
0,3.835200
0,3.835408
0,3.841330
0,3.858647
0,3.858649
0,3.858650
0,3.858918
0,3.900842
0,3.900843
0,3.912506
0,3.912720
0,3.918338
0,3.936929
0,3.937108
0,3.940413
0,3.942589
0,3.942747
0,3.954566
0,3.987151
0,3.987300
0,3.991008
0,4.027932
0,4.027933
0,4.028106
0,4.038380
0,4.049972
0,4.050147
0,4.055143
0,4.056609
0,4.056743
0,4.062927
0,4.073934
0,4.074091
0,4.083183
0,4.090629
0,4.090786
0,4.092903
0,4.098251
0,4.098391
0,4.102194
0,4.125787
0,4.125788
0,4.126002
0,4.132677
0,4.132827
0,4.145115
0,4.145117
0,4.145325
0,4.149713
0,4.170062
0,4.170214
0,4.185439
0,4.185441
0,4.185441
0,4.185695
0,4.209430
0,4.209431
0,4.209632
0,4.222597
0,4.228098
0,4.228264
0,4.237255
0,4.241911
0,4.242053
0,4.252988
0,4.263613
0,4.263781
0,4.277003
0,4.281835
0,4.281993
0,4.308320
0,4.350362
0,4.389147
0,4.396404
0,4.396560
0,4.430550
0,4.473231
0,4.473409
0,4.495425
0,4.498870
0,4.499015
0,4.502010
0,4.504693
0,4.504837
0,4.507455
0,4.526479
0,4.526631
0,4.549987
0,4.549989
0,4.550216
0,4.597159
0,4.623981
0,4.623982
0,4.624212
0,4.627310
0,4.627444
0,4.641665
0,4.649147
0,4.649296
0,4.658979
0,4.663717
0,4.663861
0,4.687126
0,4.687128
0,4.687431
0,4.694461
0,4.721352
0,4.721544
0,4.756249
0,4.764550
0,4.764709
0,4.768957
0,4.779747
0,4.779895
0,4.793930
0,4.799212
0,4.799359
0,4.801395
0,4.803463
0,4.803600
0,4.806519
0,4.807945
0,4.808084
0,4.817516
0,4.832847
0,4.833005
0,4.888570
0,4.898455
0,4.898609
0,5.013764
0,5.037489
0,5.037647
0,5.076718
0,5.113702
0,5.113852
0,5.131471
0,5.136907
0,5.137057
0,5.140609
0,5.142041
0,5.142203
0,5.144679
0,5.152393
0,5.152587
0,5.154072
0,5.158269
0,5.158467
0,5.175206
0,5.189323
0,5.189484
0,5.205033
0,5.215581
0,5.215736
0,5.226337
0,5.239837
0,5.240002
0,5.243869
0,5.251671
0,5.251824
0,5.262383
0,5.285675
0,5.285826
0,5.295257
0,5.303203
0,5.303347
0,5.329020
0,5.347181
0,5.347333
0,5.358600
0,5.369146
0,5.369302
0,5.388543
0,5.388811
0,5.388987
0,5.389167
0,5.389320
0,5.389476
0,5.389628
0,5.399814
0,5.408336
0,5.408526
0,5.421311
0,5.438218
0,5.438369
0,5.447083
0,5.457063
0,5.457218
0,5.475909
0,5.487419
0,5.487572
0,5.504572
0,5.531336
0,5.531505
0,5.533502
0,5.547278
0,5.547428
0,5.577422
0,5.577424
0,5.577630
0,5.581842
0,5.604936
0,5.605088
0,5.617346
0,5.623433
0,5.623435
0,5.623633
0,5.637981
0,5.642630
0,5.653913
0,5.653914
0,5.654088
0,5.668135
0,5.678382
0,5.678549
0,5.701489
0,5.739383
0,5.739557
0,5.740873
0,5.740874
0,5.743092
0,5.745391
0,5.745392
0,5.745393
0,5.771302
0,5.775394
0,5.775537
0,5.792528
0,5.792529
0,5.792530
0,5.804888
0,5.804889
0,5.805060
0,5.823753
0,5.823755
0,5.823755
0,5.833492
0,5.833493
0,5.833494
0,5.833494
0,5.833682
0,5.847453
0,5.847454
0,5.871503
0,5.871654
0,5.894670
0,5.894672
0,5.903380
0,5.903381
0,5.903382
0,5.903621
0,5.903746
0,5.904594
0,5.926620
0,5.934614
0,5.934778
0,5.942640
0,5.958621
0,5.966264
0,5.966414
0,5.980388
0,5.980553
0,5.992398
0,6.008617
0,6.008778
0,6.022969
0,6.032310
0,6.032459
0,6.043535
0,6.060078
0,6.060232
0,6.068926
0,6.083766
0,6.083929
0,6.094745
0,6.096195
0,6.105268
0,6.120173
0,6.120337
0,6.133975
0,6.134125
0,6.145734
0,6.156512
0,6.156665
0,6.171548
0,6.184984
0,6.198777
0,6.198928
0,6.212827
0,6.215205
0,6.222581
0,6.239942
0,6.240153
0,6.249706
0,6.249864
0,6.271293
0,6.276252
0,6.291762
0,6.291922
0,6.304461
0,6.314079
0,6.317346
0,6.317496
0,6.331441
0,6.331442
0,6.331653
0,6.335275
0,6.340657
0,6.340827
0,6.346839
0,6.347832
0,6.387635
0,6.387788
0,6.393468
0,6.394022
0,6.413583
0,6.413771
0,6.423784
0,6.423785
0,6.439226
0,6.439376
0,6.454440
0,6.461973
0,6.462126
0,6.471501
0,6.489645
0,6.489800
0,6.516620
0,6.520510
0,6.520668
0,6.523509
0,6.544811
0,6.544973
0,6.549899
0,6.551539
0,6.551666
0,6.563396
0,6.565604
0,6.565742
0,6.582851
0,6.586964
0,6.587124
0,6.604646
0,6.604647
0,6.604856
0,6.606681
0,6.607930
0,6.607931
0,6.607931
0,6.608084
0,6.609586
0,6.609587
0,6.609588
0,6.609989
0,6.623409
0,6.623410
0,6.623622
0,6.631848
0,6.635605
0,6.635741
0,6.644395
0,6.646770
0,6.655024
0,6.655171
0,6.656694
0,6.679878
0,6.680024
0,6.683316
0,6.691217
0,6.691369
0,6.696432
0,6.701562
0,6.701566
0,6.701567
0,6.701768
0,6.701882
0,6.718740
0,6.718890
0,6.725423
0,6.741357
0,6.741514
0,6.747119
0,6.761279
0,6.761445
0,6.781488
0,6.822788
0,6.823378
0,6.823379
0,6.847312
0,6.847313
0,6.847508
0,6.855306
0,6.855483
0,6.866684
0,6.890259
0,6.890438
0,6.902626
0,6.920921
0,6.921072
0,6.939536
0,6.941422
0,6.941561
0,6.953217
0,6.966109
0,6.966262
0,6.986507
0,6.988334
0,6.988470
0,6.990992
0,6.990994
0,6.991228
0,7.024695
0,7.028448
0,7.028621
0,7.032704
0,7.032706
0,7.032904
0,7.038241
0,7.047595
0,7.047596
0,7.047833
0,7.055220
0,7.058683
0,7.058844
0,7.069834
0,7.074355
0,7.074543
0,7.081419
0,7.088093
0,7.088234
0,7.098556
0,7.098557
0,7.098774
0,7.103646
0,7.110970
0,7.110972
0,7.111198
0,7.118319
0,7.140350
0,7.140538
0,7.145211
0,7.145352
0,7.146609
0,7.148143
0,7.148273
0,7.163028
0,7.168971
0,7.169118
0,7.173494
0,7.181504
0,7.181655
0,7.184200
0,7.186049
0,7.192706
0,7.192862
0,7.206291
0,7.206445
0,7.220873
0,7.224668
0,7.233276
0,7.233424
0,7.260274
0,7.260276
0,7.260499
0,7.267212
0,7.285333
0,7.285485
0,7.296261
0,7.296417
0,7.304108
0,7.306030
0,7.316609
0,7.316750
0,7.318822
0,7.318957
0,7.330573
0,7.334175
0,7.344545
0,7.344689
0,7.348207
0,7.348342
0,7.353754
0,7.379028
0,7.379183
0,7.404824
0,7.417299
0,7.417300
0,7.417513
0,7.425115
0,7.425271
0,7.428588
0,7.432107
0,7.432249
0,7.434507
0,7.434509
0,7.434688
0,7.436961
0,7.443390
0,7.443540
0,7.458597
0,7.480085
0,7.480242
0,7.487927
0,7.491508
0,7.491645
0,7.497503
0,7.501862
0,7.502009
0,7.505816
0,7.513660
0,7.513818
0,7.528955
0,7.534405
0,7.534554
0,7.551034
0,7.565466
0,7.565620
0,7.581743
0,7.581830
0,7.584309
0,7.584382
0,7.605144
0,7.605153
0,7.605153
0,7.605257
0,7.605389
0,7.605451
0,7.607254
0,7.607256
0,7.607330
0,7.607441
0,7.624433
0,7.624513
0,7.637832
0,7.637833
0,7.637915
0,7.638039
0,7.643132
0,7.643210
0,7.663175
0,7.663259
0,7.670320
0,7.670402
0,7.686733
0,7.686734
0,7.686820
0,7.686941
0,7.690016
0,7.690084
0,7.694293
0,7.694431
0,7.697955
0,7.698581
0,7.700356
0,7.728952
0,7.728953
0,7.729154
0,7.742722
0,7.756821
0,7.756996
0,7.760294
0,7.767892
0,7.768045
0,7.775749
0,7.775750
0,7.775969
0,7.777789
0,7.797208
0,7.797396
0,7.809988
0,7.809989
0,7.810210
0,7.815035
0,7.843682
0,7.843871
0,7.867426
0,7.908349
0,7.912558
0,7.912560
0,7.912560
0,7.912561
0,7.912835
0,7.955657
0,7.955658
0,7.955873
0,7.965343
0,7.965344
0,7.965345
0,7.965602
0,7.966928
0,7.966929
0,7.967113
0,7.970849
0,7.970996
0,8.012287
0,8.012289
0,8.012290
0,8.012650
0,8.027943
0,8.028113
0,8.032411
0,8.042296
0,8.042297
0,8.042533
0,8.046529
0,8.046698
0,8.049296
0,8.067601
0,8.067602
0,8.067803
0,8.078939
0,8.079112
0,8.109291
0,8.109293
0,8.109502
0,8.112958
0,8.117099
0,8.117260
0,8.120382
0,8.135215
0,8.135371
0,8.158933
0,8.167403
0,8.167480
0,8.170957
0,8.171093
0,8.175960
0,8.176033
0,8.183195
0,8.183272
0,8.185854
0,8.185922
0,8.187352
0,8.187422
0,8.196863
0,8.196939
0,8.198671
0,8.198741
0,8.202900
0,8.202975
0,8.218310
0,8.218409
0,8.222889
0,8.222971
0,8.232907
0,8.232988
0,8.246618
0,8.246710
0,8.272889
0,8.272890
0,8.272891
0,8.272983
0,8.273110
0,8.273174
0,8.319544
0,8.319626
0,8.326053
0,8.326054
0,8.326168
0,8.326333
0,8.342015
0,8.342016
0,8.342017
0,8.342106
0,8.342236
0,8.342378
0,8.344014
0,8.344532
0,8.380877
0,8.380878
0,8.381088
0,8.406057
0,8.406058
0,8.406059
0,8.406060
0,8.406337
0,8.456548
0,8.490691
0,8.490693
0,8.490693
0,8.490694
0,8.491096
0,8.492022
0,8.492165
0,8.494501
0,8.533792
0,8.537404
0,8.550720
0,8.550887
0,8.554234
0,8.594265
0,8.857515
0,8.869350
0,8.869351
0,8.869553
0,8.880484
0,8.880640
0,8.890028
0,8.899753
0,8.899904
0,8.910663
0,8.937030
0,8.937187
0,8.942372
0,8.949609
0,8.949772
0,8.966235
0,8.967686
0,8.967756
0,8.969726
0,8.969802
0,8.999299
0,8.999383
0,9.015864
0,9.015865
0,9.015954
0,9.016085
0,9.037721
0,9.037805
0,9.042861
0,9.042948
0,9.081006
0,9.081007
0,9.081098
0,9.081227
0,9.100060
0,9.100147
0,9.104594
0,9.104670
0,9.108444
0,9.108516
0,9.123237
0,9.123326
0,9.133039
0,9.133122
0,9.134696
0,9.134839
0,9.149037
0,9.149205
0,9.164766
0,9.164920
0,9.176730
0,9.176911
0,9.187755
0,9.187907
0,9.213050
0,9.213207
0,9.227560
0,9.227721
0,9.230419
0,9.230872
0,9.232615
0,9.249426
0,9.249589
0,9.253368
0,9.253370
0,9.253568
0,9.256025
0,9.271039
0,9.271205
0,9.285392
0,9.285490
0,9.298668
0,9.298757
0,9.304130
0,9.304212
0,9.307854
0,9.307855
0,9.307939
0,9.308070
0,9.312178
0,9.312253
0,9.313505
0,9.313574
0,9.317714
0,9.317784
0,9.341666
0,9.341748
0,9.353049
0,9.353126
0,9.360358
0,9.360448
0,9.364189
0,9.364268
0,9.368798
0,9.368868
0,9.392440
0,9.392526
0,9.422729
0,9.422730
0,9.422822
0,9.422952
0,9.424145
0,9.424211
0,9.427438
0,9.427512
0,9.437437
0,9.437587
0,9.457968
0,9.458412
0,9.477705
0,9.477791
0,9.482668
0,9.482750
0,9.498680
0,9.498777
0,9.504225
0,9.504299
0,9.521588
0,9.521675
0,9.524377
0,9.524449
0,9.541425
0,9.541514
0,9.619163
0,9.619247
0,9.727695
0,9.727782
0,9.743980
0,9.744079
0,9.756493
0,9.756577
0,9.797266
0,9.797447
0,9.802356
0,9.802605
0,9.803206
0,9.811799
0,9.811885
0,9.825337
0,9.825434
0,9.849440
0,9.849442
0,9.849531
0,9.849739
0,9.869646
0,9.869647
0,9.870084
0,9.910276
0,9.926326
0,9.926328
0,9.926329
0,9.926568
0,9.943811
0,9.943812
0,9.944027
0,9.947920
0,9.950192
0,9.950356
0,9.960636
0,9.965011
0,9.965012
0,9.965200
0,9.977094
0,9.977248
0,9.991792
0,10.002390
0,10.002551
0,10.010933
0,10.011754
0,10.012098
0,10.027028
0,10.027176
0,10.045827
0,10.055792
0,10.055947
0,10.072582
0,10.092222
0,10.092371
0,10.096837
0,10.106317
0,10.106463
0,10.113397
0,10.125168
0,10.125361
0,10.129531
0,10.138982
0,10.141283
0,10.141428
0,10.152919
0,10.152920
0,10.157196
0,10.157197
0,10.157198
0,10.157373
0,10.157748
0,10.171303
0,10.171304
0,10.171483
0,10.177957
0,10.190289
0,10.190290
0,10.190290
0,10.190291
0,10.190550
0,10.190662
0,10.212101
0,10.220043
0,10.220198
0,10.231084
0,10.236248
0,10.236389
0,10.246979
0,10.264596
0,10.264754
0,10.275238
0,10.285676
0,10.285820
0,10.303894
0,10.303895
0,10.304121
0,10.305260
0,10.325611
0,10.331611
0,10.331757
0,10.342971
0,10.351012
0,10.351151
0,10.384862
0,10.384864
0,10.385067
0,10.387693
0,10.406993
0,10.407144
0,10.417540
0,10.421210
0,10.421350
0,10.442357
0,10.451361
0,10.451504
0,10.461107
0,10.463820
0,10.463962
0,10.490154
0,10.492816
0,10.492959
0,10.514305
0,10.514307
0,10.514507
0,10.523176
0,10.557754
0,10.557907
0,10.561268
0,10.564044
0,10.564175
0,10.571705
0,10.666749
0,10.791970
0,10.791971
0,10.792182
0,10.800905
0,10.842922
0,10.902762
0,10.902763
0,10.902764
0,10.902765
0,10.902766
0,10.903120
0,10.903913
0,10.912872
0,10.913025
0,10.928082
0,10.929546
0,10.929548
0,10.929728
0,10.936119
0,10.936260
0,10.943589
0,10.973890
0,11.004442
0,11.004607
0,11.006821
0,11.011701
0,11.011865
0,11.036238
0,11.051931
0,11.052091
0,11.057569
0,11.074471
0,11.074472
0,11.074694
0,11.076656
0,11.077953
0,11.078102
0,11.116797
0,11.118153
0,11.129169
0,11.129320
0,11.178078
0,11.178080
0,11.178290
0,11.220236
0,11.246916
0,11.246917
0,11.247124
0,11.256649
0,11.256803
0,11.280441
0,11.293261
0,11.293436
0,11.301028
0,11.323329
0,11.323500
0,11.333704
0,11.335176
0,11.335312
0,11.337323
0,11.337324
0,11.337513
0,11.349677
0,11.349679
0,11.349680
0,11.349945
0,11.353141
0,11.353306
0,11.372318
0,11.372319
0,11.372528
0,11.416843
0,11.430939
0,11.431086
0,11.469237
0,11.494302
0,11.494303
0,11.494304
0,11.494568
0,11.547126
0,11.552309
0,11.552463
0,11.565150
0,11.575248
0,11.575396
0,11.598623
0,11.600726
0,11.600866
0,11.607065
0,11.616063
0,11.616207
0,11.642817
0,11.661387
0,11.661537
0,11.678228
0,11.720080
0,11.729821
0,11.747856
0,11.747857
0,11.748064
0,11.755977
0,11.764895
0,11.764897
0,11.765096
0,11.792480
0,11.800595
0,11.800764
0,11.829332
0,11.839288
0,11.839445
0,11.869043
0,11.876279
0,11.876470
0,11.887436
0,11.896634
0,11.896778
0,11.906207
0,11.916751
0,11.916898
0,11.928067
0,11.945043
0,11.945189
0,11.954333
0,11.962636
0,11.962792
0,11.990553
0,12.008804
0,12.009012
0,12.045003
0,12.054826
0,12.054986
0,12.064081
0,12.064082
0,12.064083
0,12.088980
0,12.089209
0,12.100898
0,12.100899
0,12.101063
0,12.104158
0,12.104160
0,12.104461
0,12.105552
0,12.107820
0,12.110862
0,12.111025
0,12.152400
0,12.156582
0,12.156798
0,12.191659
0,12.191660
0,12.191876
0,12.198538
0,12.214934
0,12.214935
0,12.215137
0,12.237246
0,12.237453
0,12.238854
0,12.238856
0,12.239079
0,12.251510
0,12.265855
0,12.266019
0,12.267253
0,12.283480
0,12.283629
0,12.301388
0,12.317483
0,12.317484
0,12.317686
0,12.378926
0,12.403917
0,12.404155
0,12.426244
0,12.426245
0,12.426246
0,12.426472
0,12.453853
0,12.471267
0,12.471420
0,12.477282
0,12.496972
0,12.497129
0,12.503565
0,12.520361
0,12.520517
0,12.526763
0,12.534155
0,12.534317
0,12.541352
0,12.562079
0,12.562244
0,12.579041
0,12.591508
0,12.591669
0,12.606775
0,12.618425
0,12.618572
0,12.634437
0,12.640437
0,12.640439
0,12.640720
0,12.657063
0,12.657241
0,12.663381
0,12.688389
0,12.688540
0,12.697314
0,12.724160
0,12.724161
0,12.724358
0,12.727558
0,12.727559
0,12.727560
0,12.727784
0,12.740158
0,12.760748
0,12.760968
0,12.770906
0,12.798372
0,12.798523
0,12.818412
0,12.818414
0,12.818658
0,12.840324
0,12.869341
0,12.869498
0,12.874360
0,12.888141
0,12.888334
0,12.905078
0,12.917503
0,12.917504
0,12.917707
0,12.936815
0,12.936965
0,12.954200
0,12.958589
0,12.958739
0,12.973004
0,12.975972
0,12.976119
0,13.004846
0,13.013477
0,13.013636
0,13.049780
0,13.068647
0,13.068804
0,13.070589
0,13.078779
0,13.078932
0,13.082450
0,13.088201
0,13.088363
0,13.100701
0,13.100702
0,13.100924
0,13.103396
0,13.103397
0,13.103587
0,13.104963
0,13.107694
0,13.107829
0,13.111497
0,13.114776
0,13.114777
0,13.114967
0,13.119291
0,13.119437
0,13.124627
0,13.132358
0,13.132503
0,13.138681
0,13.140924
0,13.141066
0,13.153509
0,13.163913
0,13.164065
0,13.183077
0,13.195426
0,13.195574
0,13.201299
0,13.212138
0,13.212291
0,13.224845
0,13.251575
0,13.251576
0,13.251786
0,13.274527
0,13.274937
0,13.275082
0,13.284883
0,13.305045
0,13.305219
0,13.308397
0,13.319623
0,13.319891
0,13.329541
0,13.344850
0,13.345006
0,13.355816
0,13.381531
0,13.381532
0,13.381744
0,13.391856
0,13.392019
0,13.393442
0,13.433263
0,13.433264
0,13.433462
0,13.437531
0,13.458652
0,13.458810
0,13.475085
0,13.478305
0,13.478460
0,13.493846
0,13.510091
0,13.510248
0,13.523137
0,13.533897
0,13.534054
0,13.555764
0,13.559890
0,13.560039
0,13.569120
0,13.580827
0,13.580981
0,13.605296
0,13.620640
0,13.620815
0,13.647639
0,13.652821
0,13.653010
0,13.655963
0,13.660078
0,13.660236
0,13.663161
0,13.676177
0,13.676328
0,13.697296
0,13.714450
0,13.714607
0,13.720650
0,13.748830
0,13.748984
0,13.756242
0,13.757671
0,13.757825
0,13.761866
0,13.770872
0,13.771038
0,13.779128
0,13.791042
0,13.791215
0,13.801245
0,13.812332
0,13.812483
0,13.823722
0,13.837618
0,13.837619
0,13.837825
0,13.845706
0,13.845862
0,13.851299
0,13.865157
0,13.865333
0,13.870995
0,13.879501
0,13.879658
0,13.883538
0,13.898064
0,13.898216
0,13.911965
0,13.916195
0,13.916342
0,13.939589
0,13.950027
0,13.950198
0,13.954764
0,13.971181
0,13.971339
0,13.980174
0,13.996117
0,13.996297
0,13.997736
0,14.001428
0,14.001578
0,14.007882
0,14.019932
0,14.020100
0,14.045505
0,14.047327
0,14.047468
0,14.057022
0,14.057024
0,14.057256
0,14.064471
0,14.071963
0,14.072136
0,14.092574
0,14.093859
0,14.103120
0,14.103313
0,14.108036
0,14.124185
0,14.124358
0,14.126408
0,14.144367
0,14.144368
0,14.144571
0,14.176881
0,14.187352
0,14.187521
0,14.190752
0,14.223139
0,14.257252
0,14.257432
0,14.261156
0,14.278462
0,14.278612
0,14.292791
0,14.309154
0,14.309156
0,14.309398
0,14.325546
0,14.325715
0,14.347317
0,14.347319
0,14.347546
0,14.372124
0,14.377107
0,14.377269
0,14.399243
0,14.402463
0,14.402624
0,14.409746
0,14.420681
0,14.420682
0,14.421084
0,14.421221
0,14.423442
0,14.428105
0,14.434825
0,14.435024
0,14.444625
0,14.449116
0,14.449293
0,14.454786
0,14.456689
0,14.457040
0,14.474182
0,14.474183
0,14.474468
0,14.479828
0,14.522693
0,14.525926
0,14.533404
0,14.533554
0,14.551878
0,14.557794
0,14.557964
0,14.571140
0,14.595193
0,14.595367
0,14.605245
0,14.615242
0,14.615396
0,14.622455
0,14.625997
0,14.626153
0,14.631539
0,14.636939
0,14.637182
0,14.637919
0,14.641375
0,14.650862
0,14.666066
0,14.666067
0,14.666574
0,14.670396
0,14.683492
0,14.698786
0,14.708147
0,14.708341
0,14.755824
0,14.755826
0,14.755827
0,14.756173
0,14.767918
0,14.768131
0,14.772709
0,14.776386
0,14.776539
0,14.781308
0,14.791981
0,14.792149
0,14.797329
0,14.800751
0,14.800753
0,14.800969
0,14.819169
0,14.819388
0,14.832562
0,14.832564
0,14.832908
0,14.838990
0,14.857253
0,14.857428
0,14.866996
0,14.877094
0,14.877259
0,14.885193
