Direction,Timestamp
-1,41.822000
-1,41.822001
-1,41.822001
1,41.822056
1,41.822581
-1,41.880314
1,42.517326
1,42.531246
-1,42.535916
-1,42.562328
-1,46.331406
1,46.331445
1,47.610015
-1,47.641908
1,50.662727
1,50.662950
1,50.663038
-1,50.681960
-1,50.681961
-1,50.681961
-1,50.728017
-1,50.728017
-1,50.728018
1,50.728081
1,50.728299
-1,50.733637
-1,50.733638
-1,50.733638
-1,50.733638
1,50.733706
-1,50.746478
1,52.472690
1,52.472771
-1,52.493760
-1,52.493761
-1,52.514935
-1,52.514935
-1,52.514935
1,52.514993
1,52.515591
-1,52.573318
1,52.626739
-1,52.645500
-1,52.687936
-1,52.688266
-1,52.688266
1,52.688318
