Direction,Timestamp
-1,6.536152
-1,6.536152
-1,6.536152
-1,6.536153
-1,6.536153
-1,6.536153
-1,6.536154
1,6.536601
-1,6.536749
-1,6.536749
-1,6.536750
-1,6.536750
-1,6.536750
-1,6.536750
-1,6.536750
-1,6.536751
-1,6.536751
-1,6.536751
1,6.536893
-1,6.541598
-1,6.541598
-1,6.541598
-1,6.541598
-1,6.541599
-1,6.541599
-1,6.541599
-1,6.541599
-1,6.541599
-1,6.541600
-1,6.541600
-1,6.541600
1,6.541790
1,6.543671
1,6.543711
-1,6.545933
-1,6.545933
-1,6.545934
-1,6.545934
-1,6.545934
-1,6.545934
-1,6.545934
-1,6.545935
-1,6.545935
-1,6.545935
-1,6.545935
-1,6.545935
1,6.546118
-1,6.550962
-1,6.550962
-1,6.550962
-1,6.550963
-1,6.550963
-1,6.550963
-1,6.550963
-1,6.550963
-1,6.550964
-1,6.550964
-1,6.550964
-1,6.550964
-1,6.550964
-1,6.550965
-1,6.550965
-1,6.550965
-1,6.550965
-1,6.550965
-1,6.550966
-1,6.550966
-1,6.550967
-1,6.550967
-1,6.550967
-1,6.550967
-1,6.550968
-1,6.550968
-1,6.550968
-1,6.550968
-1,6.550968
-1,6.550968
-1,6.550968
-1,6.550969
1,6.551381
-1,6.551456
-1,6.551456
-1,6.551456
-1,6.551456
-1,6.551457
-1,6.551457
-1,6.551457
-1,6.551457
-1,6.551457
-1,6.551458
-1,6.551458
-1,6.551458
-1,6.551458
-1,6.551458
-1,6.551459
-1,6.551459
-1,6.551459
-1,6.551459
-1,6.551459
1,6.551678
-1,6.555323
-1,6.555324
-1,6.555324
-1,6.555324
-1,6.555325
-1,6.555325
-1,6.555325
-1,6.555325
-1,6.555325
-1,6.555325
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555326
-1,6.555327
-1,6.555327
-1,6.555327
-1,6.555327
-1,6.555327
-1,6.555328
-1,6.555328
-1,6.555328
-1,6.555328
-1,6.555328
-1,6.555329
-1,6.555329
-1,6.555329
-1,6.555330
1,6.555735
-1,6.555815
-1,6.555815
-1,6.555815
-1,6.555816
-1,6.555816
-1,6.555816
-1,6.555816
-1,6.555816
-1,6.555816
-1,6.555817
-1,6.555817
-1,6.555817
-1,6.555817
-1,6.555817
-1,6.555818
-1,6.555818
-1,6.555818
-1,6.555818
-1,6.555818
1,6.556047
-1,6.559647
-1,6.559647
-1,6.559647
-1,6.559647
-1,6.559648
-1,6.559648
-1,6.559648
-1,6.559648
-1,6.559648
-1,6.559649
-1,6.559649
-1,6.559649
-1,6.559649
-1,6.559649
-1,6.559650
-1,6.559650
-1,6.559650
-1,6.559650
-1,6.559650
-1,6.559650
-1,6.559651
-1,6.559651
-1,6.559651
-1,6.559651
-1,6.559651
-1,6.559652
-1,6.559652
-1,6.559652
-1,6.559652
-1,6.559652
-1,6.559652
-1,6.559653
1,6.560181
-1,6.560331
-1,6.560331
-1,6.560331
-1,6.560331
-1,6.560331
-1,6.560332
-1,6.560332
-1,6.560332
-1,6.560332
-1,6.560332
-1,6.560333
-1,6.560333
-1,6.560333
-1,6.560333
-1,6.560333
-1,6.560334
-1,6.560334
-1,6.560334
-1,6.560334
1,6.560785
-1,6.563677
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563678
-1,6.563679
-1,6.563679
-1,6.563679
-1,6.563679
-1,6.563679
-1,6.563680
-1,6.563680
-1,6.563680
-1,6.563680
-1,6.563680
-1,6.563681
-1,6.563681
-1,6.563681
-1,6.563681
-1,6.563681
-1,6.563681
-1,6.563682
-1,6.563682
-1,6.563682
-1,6.563682
-1,6.563682
-1,6.563683
-1,6.563684
1,6.564099
-1,6.564244
-1,6.564244
-1,6.564244
-1,6.564245
-1,6.564245
-1,6.564245
-1,6.564245
-1,6.564245
-1,6.564245
-1,6.564246
-1,6.564246
-1,6.564246
-1,6.564246
-1,6.564246
-1,6.564247
-1,6.564247
-1,6.564247
-1,6.564247
-1,6.564247
1,6.564478
-1,6.570564
-1,6.570564
-1,6.570564
-1,6.570564
-1,6.570565
-1,6.570565
-1,6.570565
-1,6.570565
-1,6.570565
-1,6.570566
-1,6.570566
-1,6.570567
-1,6.570567
-1,6.570568
-1,6.570568
-1,6.570568
-1,6.570568
-1,6.570568
-1,6.570569
-1,6.570569
-1,6.570569
-1,6.570569
-1,6.570569
-1,6.570569
-1,6.570570
-1,6.570570
-1,6.570570
-1,6.570570
-1,6.570570
-1,6.570571
-1,6.570571
-1,6.570571
1,6.570992
-1,6.571069
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571070
-1,6.571071
-1,6.571071
-1,6.571071
-1,6.571071
-1,6.571071
-1,6.571072
-1,6.571072
-1,6.571072
-1,6.571072
-1,6.571072
1,6.571297
-1,6.574670
-1,6.574670
-1,6.574671
-1,6.574671
-1,6.574671
-1,6.574671
-1,6.574671
-1,6.574672
-1,6.574672
-1,6.574672
-1,6.574672
-1,6.574672
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574673
-1,6.574674
-1,6.574674
-1,6.574674
-1,6.574674
-1,6.574674
-1,6.574674
-1,6.574675
-1,6.574675
-1,6.574675
-1,6.574675
-1,6.574675
-1,6.574676
1,6.575094
-1,6.575233
-1,6.575234
-1,6.575234
-1,6.575234
-1,6.575234
-1,6.575234
-1,6.575234
-1,6.575235
-1,6.575235
-1,6.575235
-1,6.575235
-1,6.575235
-1,6.575236
-1,6.575236
-1,6.575236
-1,6.575236
-1,6.575236
-1,6.575236
-1,6.575236
1,6.575505
-1,6.578502
-1,6.578502
-1,6.578502
-1,6.578502
-1,6.578503
-1,6.578503
-1,6.578503
-1,6.578503
-1,6.578503
-1,6.578504
-1,6.578504
-1,6.578505
-1,6.578505
-1,6.578506
-1,6.578506
-1,6.578506
-1,6.578506
-1,6.578506
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578507
-1,6.578508
-1,6.578508
-1,6.578508
-1,6.578508
-1,6.578508
-1,6.578509
1,6.578946
-1,6.579023
-1,6.579023
-1,6.579023
-1,6.579023
-1,6.579024
-1,6.579024
-1,6.579024
-1,6.579024
-1,6.579024
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579025
-1,6.579026
-1,6.579026
1,6.579272
-1,6.583079
-1,6.583079
-1,6.583080
-1,6.583080
-1,6.583080
-1,6.583080
-1,6.583080
-1,6.583081
-1,6.583081
-1,6.583081
-1,6.583081
-1,6.583081
-1,6.583082
-1,6.583082
-1,6.583082
-1,6.583082
-1,6.583082
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583083
-1,6.583084
-1,6.583084
-1,6.583084
-1,6.583084
-1,6.583084
-1,6.583084
-1,6.583086
1,6.583488
-1,6.583584
-1,6.583584
-1,6.583584
-1,6.583584
-1,6.583584
-1,6.583585
-1,6.583585
-1,6.583585
-1,6.583585
-1,6.583585
-1,6.583586
-1,6.583586
-1,6.583586
-1,6.583586
-1,6.583586
-1,6.583586
-1,6.583587
-1,6.583587
-1,6.583587
1,6.583813
-1,6.588021
-1,6.588021
-1,6.588022
-1,6.588022
-1,6.588022
-1,6.588022
-1,6.588022
-1,6.588023
-1,6.588023
-1,6.588023
-1,6.588023
-1,6.588023
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588024
-1,6.588025
-1,6.588025
-1,6.588025
-1,6.588025
-1,6.588025
-1,6.588026
-1,6.588026
-1,6.588026
-1,6.588026
-1,6.588026
-1,6.588027
-1,6.588028
1,6.588421
-1,6.588497
-1,6.588497
-1,6.588497
-1,6.588497
-1,6.588497
-1,6.588497
-1,6.588498
-1,6.588498
-1,6.588498
-1,6.588498
-1,6.588498
-1,6.588499
-1,6.588499
-1,6.588499
-1,6.588499
-1,6.588499
-1,6.588500
-1,6.588500
-1,6.588500
1,6.588722
-1,6.591922
-1,6.591922
-1,6.591922
-1,6.591923
-1,6.591923
-1,6.591923
-1,6.591923
-1,6.591923
-1,6.591923
-1,6.591924
-1,6.591924
-1,6.591924
-1,6.591924
-1,6.591924
-1,6.591925
-1,6.591925
-1,6.591925
-1,6.591925
-1,6.591925
-1,6.591926
-1,6.591926
-1,6.591926
-1,6.591926
-1,6.591926
1,6.592235
-1,6.595939
-1,6.595940
-1,6.595940
-1,6.595940
-1,6.595940
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595941
-1,6.595942
-1,6.595942
-1,6.595942
-1,6.595942
-1,6.595942
-1,6.595942
-1,6.595943
-1,6.595943
-1,6.595943
-1,6.595943
-1,6.595943
1,6.596277
-1,6.599987
-1,6.599987
-1,6.599988
-1,6.599988
-1,6.599988
-1,6.599988
-1,6.599989
-1,6.599990
-1,6.599990
-1,6.599990
-1,6.599990
-1,6.599990
-1,6.599991
-1,6.599991
-1,6.599991
-1,6.599991
-1,6.599991
-1,6.599992
-1,6.599992
-1,6.599992
-1,6.599992
-1,6.599992
-1,6.599992
-1,6.599992
1,6.600370
-1,6.603873
-1,6.603873
-1,6.603873
-1,6.603874
-1,6.603874
-1,6.603874
-1,6.603874
-1,6.603874
-1,6.603874
-1,6.603875
-1,6.603875
-1,6.603875
-1,6.603875
-1,6.603875
-1,6.603876
-1,6.603876
-1,6.603876
-1,6.603876
-1,6.603876
-1,6.603877
-1,6.603877
-1,6.603877
-1,6.603877
-1,6.603877
1,6.604227
-1,6.608175
-1,6.608175
-1,6.608175
-1,6.608176
-1,6.608176
-1,6.608176
-1,6.608176
-1,6.608176
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608177
-1,6.608178
-1,6.608178
-1,6.608178
-1,6.608178
-1,6.608178
-1,6.608179
-1,6.608179
-1,6.608179
1,6.608507
-1,6.616539
-1,6.616540
-1,6.616540
-1,6.616540
-1,6.616540
-1,6.616541
-1,6.616541
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616542
-1,6.616543
-1,6.616543
-1,6.616543
-1,6.616543
-1,6.616543
-1,6.616544
-1,6.616544
-1,6.616544
-1,6.616544
1,6.616866
-1,6.620460
-1,6.620461
-1,6.620461
-1,6.620461
-1,6.620461
-1,6.620461
-1,6.620462
-1,6.620462
-1,6.620462
-1,6.620462
-1,6.620462
-1,6.620463
-1,6.620463
-1,6.620463
-1,6.620463
-1,6.620463
-1,6.620464
-1,6.620464
-1,6.620464
-1,6.620464
-1,6.620464
-1,6.620464
-1,6.620465
-1,6.620465
1,6.620782
-1,6.621753
-1,6.621754
-1,6.621754
-1,6.621754
1,6.621823
-1,6.714635
-1,6.714635
-1,6.714635
-1,6.714635
-1,6.714636
-1,6.714636
-1,6.714636
-1,6.714636
-1,6.714636
-1,6.714636
-1,6.714636
-1,6.714636
1,6.714831
-1,6.714953
-1,6.714953
-1,6.714954
-1,6.714954
-1,6.714954
-1,6.714954
-1,6.714954
-1,6.714955
-1,6.714955
-1,6.714955
-1,6.714955
-1,6.714955
1,6.715119
-1,6.718923
-1,6.718923
-1,6.718923
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718924
-1,6.718925
-1,6.718925
-1,6.718925
-1,6.718925
-1,6.718925
-1,6.718926
-1,6.718926
1,6.719184
-1,6.719856
-1,6.719857
-1,6.719857
1,6.719925
-1,6.722980
-1,6.722980
-1,6.722980
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722981
-1,6.722982
-1,6.722982
-1,6.722982
-1,6.722982
-1,6.722982
-1,6.722983
-1,6.722983
-1,6.722983
-1,6.722983
-1,6.722983
1,6.723269
-1,6.727167
-1,6.727167
-1,6.727168
-1,6.727168
-1,6.727168
-1,6.727168
-1,6.727169
-1,6.727169
-1,6.727172
-1,6.727172
-1,6.727172
-1,6.727173
-1,6.727173
-1,6.727173
-1,6.727173
-1,6.727174
-1,6.727174
-1,6.727174
-1,6.727174
-1,6.727175
-1,6.727175
-1,6.727175
-1,6.727176
-1,6.727176
1,6.727844
-1,6.738938
-1,6.738939
-1,6.738939
-1,6.738939
-1,6.738940
-1,6.738940
-1,6.738940
-1,6.738940
-1,6.738940
-1,6.738941
-1,6.738941
-1,6.738941
-1,6.738941
-1,6.738941
-1,6.738941
-1,6.738942
-1,6.738942
-1,6.738942
-1,6.738942
-1,6.738942
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738943
-1,6.738944
-1,6.738944
-1,6.738945
-1,6.738945
1,6.739395
-1,6.739483
-1,6.739484
-1,6.739484
-1,6.739484
-1,6.739484
-1,6.739484
-1,6.739485
-1,6.739485
-1,6.739485
-1,6.739485
-1,6.739485
-1,6.739486
-1,6.739486
-1,6.739486
-1,6.739486
-1,6.739486
1,6.739677
-1,6.741985
-1,6.741985
-1,6.741985
-1,6.741985
-1,6.741986
-1,6.741986
-1,6.741986
-1,6.741986
-1,6.741986
-1,6.741987
-1,6.741987
-1,6.741987
-1,6.741987
-1,6.741987
-1,6.741988
-1,6.741988
-1,6.741988
-1,6.741988
-1,6.741988
-1,6.741989
-1,6.741989
-1,6.741989
-1,6.741989
-1,6.741989
1,6.742361
-1,6.746039
-1,6.746039
-1,6.746040
-1,6.746040
-1,6.746040
-1,6.746040
-1,6.746040
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746041
-1,6.746042
-1,6.746042
-1,6.746042
-1,6.746042
-1,6.746042
-1,6.746043
-1,6.746043
-1,6.746043
-1,6.746043
1,6.746364
-1,6.751244
-1,6.751244
-1,6.751244
-1,6.751245
-1,6.751245
-1,6.751245
-1,6.751246
-1,6.751246
-1,6.751246
-1,6.751247
-1,6.751247
-1,6.751247
-1,6.751247
-1,6.751247
-1,6.751248
-1,6.751248
-1,6.751248
-1,6.751248
-1,6.751248
-1,6.751249
-1,6.751249
-1,6.751249
-1,6.751249
-1,6.751249
1,6.751604
-1,6.755157
-1,6.755157
-1,6.755158
-1,6.755158
-1,6.755158
-1,6.755158
-1,6.755158
-1,6.755158
-1,6.755159
-1,6.755159
-1,6.755159
-1,6.755159
-1,6.755159
-1,6.755160
-1,6.755160
-1,6.755160
-1,6.755160
-1,6.755160
-1,6.755161
-1,6.755161
-1,6.755161
-1,6.755161
-1,6.755161
-1,6.755161
1,6.755481
-1,6.759304
-1,6.759304
-1,6.759304
-1,6.759304
-1,6.759304
-1,6.759306
-1,6.759306
-1,6.759306
-1,6.759306
-1,6.759306
-1,6.759307
-1,6.759307
-1,6.759307
-1,6.759307
-1,6.759307
-1,6.759308
-1,6.759308
-1,6.759308
-1,6.759308
-1,6.759308
-1,6.759308
-1,6.759308
-1,6.759309
-1,6.759309
1,6.759621
-1,6.763004
-1,6.763004
-1,6.763004
-1,6.763004
-1,6.763005
-1,6.763005
-1,6.763005
-1,6.763005
-1,6.763006
-1,6.763006
-1,6.763006
-1,6.763006
-1,6.763006
-1,6.763007
-1,6.763007
-1,6.763007
-1,6.763007
-1,6.763007
-1,6.763007
-1,6.763007
-1,6.763007
1,6.763344
-1,6.763445
-1,6.763445
-1,6.763446
1,6.763513
-1,6.767094
-1,6.767094
-1,6.767094
-1,6.767095
-1,6.767095
-1,6.767095
-1,6.767095
-1,6.767095
-1,6.767096
-1,6.767096
-1,6.767096
-1,6.767096
-1,6.767096
-1,6.767097
-1,6.767097
-1,6.767097
-1,6.767097
-1,6.767097
-1,6.767097
-1,6.767097
-1,6.767098
-1,6.767098
-1,6.767098
-1,6.767098
1,6.767439
-1,6.777126
-1,6.777126
-1,6.777126
-1,6.777126
-1,6.777127
-1,6.777127
-1,6.777127
-1,6.777127
-1,6.777127
-1,6.777128
-1,6.777128
-1,6.777128
-1,6.777128
-1,6.777129
-1,6.777129
-1,6.777129
-1,6.777129
-1,6.777129
-1,6.777130
-1,6.777130
-1,6.777130
-1,6.777130
-1,6.777130
-1,6.777131
1,6.777484
-1,6.781114
-1,6.781115
-1,6.781115
-1,6.781115
-1,6.781115
-1,6.781115
-1,6.781117
-1,6.781117
-1,6.781117
-1,6.781118
-1,6.781118
-1,6.781118
-1,6.781118
-1,6.781118
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781119
-1,6.781120
-1,6.781120
1,6.781448
-1,6.785218
-1,6.785219
-1,6.785219
-1,6.785219
-1,6.785219
-1,6.785219
-1,6.785220
-1,6.785220
-1,6.785220
-1,6.785220
-1,6.785220
-1,6.785221
-1,6.785221
-1,6.785221
-1,6.785221
-1,6.785221
-1,6.785222
-1,6.785222
-1,6.785222
-1,6.785222
-1,6.785222
-1,6.785222
-1,6.785222
-1,6.785223
1,6.785561
-1,6.790192
-1,6.790192
-1,6.790192
-1,6.790192
-1,6.790193
-1,6.790194
-1,6.790194
-1,6.790194
-1,6.790194
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790195
-1,6.790196
-1,6.790196
-1,6.790196
-1,6.790196
-1,6.790196
-1,6.790197
-1,6.790197
1,6.790516
-1,6.795284
-1,6.795285
-1,6.795285
-1,6.795285
-1,6.795285
-1,6.795286
-1,6.795286
-1,6.795286
-1,6.795286
-1,6.795286
-1,6.795287
-1,6.795287
-1,6.795287
-1,6.795287
-1,6.795287
-1,6.795288
-1,6.795288
-1,6.795288
-1,6.795288
-1,6.795288
-1,6.795289
-1,6.795289
-1,6.795289
-1,6.795289
1,6.795624
-1,6.799169
-1,6.799170
-1,6.799170
-1,6.799170
-1,6.799170
-1,6.799172
-1,6.799172
-1,6.799172
-1,6.799172
-1,6.799173
-1,6.799173
-1,6.799173
-1,6.799173
-1,6.799173
-1,6.799174
-1,6.799174
-1,6.799174
-1,6.799174
-1,6.799174
-1,6.799174
-1,6.799174
-1,6.799175
-1,6.799175
-1,6.799175
1,6.799503
-1,6.804601
-1,6.804601
-1,6.804601
-1,6.804601
-1,6.804601
-1,6.804601
-1,6.804602
-1,6.804602
-1,6.804602
-1,6.804602
-1,6.804602
-1,6.804603
-1,6.804603
-1,6.804603
-1,6.804603
-1,6.804603
-1,6.804604
-1,6.804604
-1,6.804604
-1,6.804604
-1,6.804604
-1,6.804605
-1,6.804605
-1,6.804605
1,6.804941
-1,6.807385
-1,6.807385
-1,6.807385
-1,6.807386
-1,6.807386
-1,6.807387
-1,6.807388
-1,6.807388
-1,6.807388
1,6.807522
1,7.847465
-1,7.866234
-1,7.885309
-1,7.885309
-1,7.885309
1,7.885361
1,7.885836
1,7.901690
-1,7.920346
-1,7.940386
-1,7.940387
-1,7.940387
1,7.940442
1,7.940902
-1,7.998867
1,9.046166
1,9.046248
1,9.046293
1,9.046332
1,9.046370
1,9.046409
1,9.046448
-1,9.065011
-1,9.065011
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.065012
-1,9.066865
-1,9.066865
-1,9.066865
-1,9.066865
-1,9.066865
-1,9.066866
-1,9.066866
-1,9.087381
-1,9.087381
-1,9.087382
-1,9.087382
1,9.087442
1,9.088019
-1,9.146808
1,9.608804
-1,9.676958
1,9.718372
1,9.900233
-1,9.919424
-1,9.938608
-1,9.938609
-1,9.938609
1,9.938660
1,9.938862
-1,9.997815
1,10.970027
1,10.970094
1,10.970185
1,10.970213
1,10.970340
-1,11.001682
-1,11.001682
-1,11.001683
-1,11.001683
-1,11.001683
1,11.001810
-1,11.007118
-1,11.007118
-1,11.007118
-1,11.007118
-1,11.007119
-1,11.007119
-1,11.007119
-1,11.007119
-1,11.007119
-1,11.007119
-1,11.007120
-1,11.007120
-1,11.007120
-1,11.007120
-1,11.007120
-1,11.007121
-1,11.007121
-1,11.007121
-1,11.007121
-1,11.007121
-1,11.007122
-1,11.007122
-1,11.007122
-1,11.007122
-1,11.007122
-1,11.007123
-1,11.007124
-1,11.007124
-1,11.007124
-1,11.007124
-1,11.007124
-1,11.007124
1,11.007576
-1,11.007672
-1,11.007672
-1,11.007672
-1,11.007673
-1,11.007673
-1,11.007673
-1,11.007673
-1,11.007674
-1,11.007674
1,11.007842
-1,11.010954
-1,11.010955
-1,11.010955
-1,11.010955
-1,11.010955
-1,11.010955
-1,11.010955
-1,11.010956
-1,11.010956
-1,11.010956
-1,11.010956
-1,11.010956
-1,11.010957
-1,11.010957
-1,11.010957
-1,11.010957
-1,11.010957
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010958
-1,11.010959
-1,11.010959
-1,11.010959
-1,11.010959
-1,11.010959
-1,11.010960
-1,11.010961
1,11.011355
-1,11.011499
-1,11.011499
-1,11.011499
-1,11.011499
-1,11.011500
-1,11.011500
1,11.011589
-1,11.015258
-1,11.015258
-1,11.015259
-1,11.015259
-1,11.015259
-1,11.015259
-1,11.015259
-1,11.015259
-1,11.015259
-1,11.015260
-1,11.015260
-1,11.015260
-1,11.015260
-1,11.015260
-1,11.015260
-1,11.015261
-1,11.015261
-1,11.015261
-1,11.015261
-1,11.015261
-1,11.015262
-1,11.015262
-1,11.015262
-1,11.015262
-1,11.015262
