Direction,Timestamp
-1,3.857752
-1,3.857753
-1,3.857754
-1,3.857755
-1,3.857755
-1,3.857756
-1,3.857757
-1,3.857758
-1,3.857758
-1,3.857759
-1,3.857760
-1,3.857761
-1,3.857761
-1,3.857762
-1,3.857763
-1,3.857764
-1,3.857767
-1,3.857768
1,3.859895
-1,3.860318
-1,3.860320
-1,3.860321
-1,3.860322
-1,3.860323
-1,3.860324
-1,3.860324
-1,3.860325
-1,3.860326
-1,3.860327
-1,3.860328
-1,3.860329
-1,3.860330
-1,3.860331
-1,3.860332
-1,3.860333
-1,3.860334
-1,3.860335
-1,3.860336
-1,3.860337
-1,3.860337
1,3.861981
-1,3.864606
-1,3.864608
-1,3.864609
-1,3.864610
-1,3.864611
-1,3.864612
-1,3.864613
-1,3.864614
-1,3.864615
-1,3.864616
-1,3.864617
-1,3.864618
-1,3.864618
-1,3.864619
-1,3.864620
-1,3.864621
-1,3.864622
-1,3.864623
-1,3.864624
-1,3.864625
-1,3.864626
-1,3.864627
-1,3.864628
-1,3.864629
-1,3.864630
-1,3.864631
-1,3.864631
-1,3.864632
-1,3.864633
-1,3.864634
-1,3.864635
-1,3.864658
1,3.866995
-1,3.867421
-1,3.867422
-1,3.867423
-1,3.867424
-1,3.867425
-1,3.867426
-1,3.867427
-1,3.867428
-1,3.867429
-1,3.867430
-1,3.867430
-1,3.867431
-1,3.867432
-1,3.867433
-1,3.867434
-1,3.867435
-1,3.867436
-1,3.867437
-1,3.867438
-1,3.867439
-1,3.867440
-1,3.867441
-1,3.867441
-1,3.867442
-1,3.867443
-1,3.867444
-1,3.867445
-1,3.867446
-1,3.867447
-1,3.867448
-1,3.867453
-1,3.867454
1,3.869856
-1,3.870189
-1,3.870191
-1,3.870192
-1,3.870193
-1,3.870193
-1,3.870194
-1,3.870195
-1,3.870197
-1,3.870198
-1,3.870199
-1,3.870199
-1,3.870200
1,3.871168
1,4.051911
-1,4.070705
1,4.070788
-1,4.101038
1,4.101192
-1,4.117914
-1,4.133087
-1,4.133087
-1,4.133088
-1,4.133089
1,4.133330
1,4.133503
1,4.133633
1,4.133737
1,4.158387
-1,4.165000
-1,4.165002
-1,4.165003
-1,4.165003
-1,4.165004
-1,4.165004
-1,4.165005
-1,4.165006
1,4.165180
1,4.165335
1,4.165451
1,4.165554
1,4.165655
1,4.165769
1,4.165878
1,4.165990
-1,4.196425
-1,4.196427
-1,4.196428
-1,4.196428
-1,4.196429
-1,4.196429
-1,4.196430
-1,4.196431
-1,4.196431
-1,4.196432
-1,4.196433
-1,4.196433
1,4.196621
1,4.196813
1,4.196935
1,4.197086
1,4.197204
1,4.197335
1,4.197500
1,4.197630
1,4.197760
1,4.197867
1,4.197971
1,4.198097
-1,4.199467
-1,4.199475
-1,4.199476
-1,4.199477
1,4.199650
1,4.199823
1,4.199937
1,4.200046
-1,4.229899
-1,4.229900
-1,4.229901
-1,4.229901
-1,4.229902
-1,4.229903
-1,4.229904
-1,4.229904
-1,4.229905
-1,4.229906
-1,4.229907
-1,4.229907
-1,4.229908
-1,4.229909
-1,4.229910
-1,4.229910
-1,4.229911
-1,4.229912
-1,4.229913
-1,4.229914
-1,4.229914
-1,4.229915
-1,4.229915
-1,4.229916
1,4.230170
1,4.230404
1,4.230592
1,4.230729
1,4.230837
1,4.230935
1,4.231035
1,4.231146
1,4.231251
1,4.231352
1,4.231451
1,4.231552
1,4.231645
1,4.231747
1,4.231853
1,4.231955
1,4.232051
1,4.232150
1,4.232255
1,4.232358
1,4.232458
1,4.232557
1,4.232658
1,4.232761
-1,4.232979
-1,4.232980
-1,4.232980
-1,4.232981
-1,4.232982
-1,4.232982
-1,4.232983
-1,4.232984
1,4.233145
1,4.233299
1,4.233412
1,4.233518
1,4.233619
1,4.233729
1,4.233843
1,4.233956
-1,4.262236
-1,4.262237
-1,4.262238
-1,4.262238
-1,4.262239
-1,4.262240
-1,4.262240
-1,4.262241
-1,4.262242
-1,4.262242
-1,4.262243
-1,4.262244
-1,4.262244
-1,4.262245
-1,4.262246
-1,4.262247
-1,4.262247
-1,4.262247
-1,4.262248
-1,4.262249
1,4.262475
1,4.262652
1,4.262775
1,4.262880
1,4.262986
1,4.263094
1,4.263203
1,4.263314
1,4.263424
1,4.263532
1,4.263645
1,4.263789
1,4.263897
1,4.264002
1,4.264116
1,4.264224
1,4.264341
1,4.264452
1,4.264562
1,4.264674
-1,4.264874
-1,4.264875
-1,4.264876
-1,4.264876
-1,4.264877
-1,4.264877
-1,4.264878
-1,4.264879
-1,4.264879
-1,4.264880
1,4.265049
1,4.265234
1,4.265415
1,4.265541
1,4.265653
1,4.265765
1,4.265877
1,4.265986
1,4.266088
1,4.266211
-1,5.978282
1,5.978402
1,6.249611
-1,6.270881
-1,6.288115
-1,6.288116
-1,6.288117
1,6.288295
1,6.288903
-1,6.347592
1,6.812622
1,6.812888
1,6.813048
-1,6.841147
-1,6.841148
-1,6.841149
-1,6.841149
-1,6.841150
-1,6.862871
-1,6.862872
-1,6.862873
1,6.863095
1,6.865412
-1,6.925115
-1,6.992144
1,6.992243
1,9.496550
1,9.496857
1,9.497311
-1,9.515628
-1,9.527432
-1,9.531830
-1,9.531831
-1,9.531832
-1,9.531833
-1,9.531833
-1,9.531834
-1,9.531835
-1,9.531836
-1,9.531836
-1,9.531837
-1,9.531837
-1,9.531838
-1,9.531839
-1,9.531839
-1,9.531840
-1,9.531841
-1,9.531842
-1,9.531842
-1,9.531843
-1,9.531843
-1,9.531844
-1,9.531845
-1,9.531845
-1,9.531846
-1,9.531847
-1,9.531847
-1,9.531848
-1,9.531848
-1,9.531849
-1,9.531850
-1,9.531850
-1,9.531855
1,9.533267
-1,9.533600
-1,9.533601
-1,9.533602
-1,9.533603
-1,9.533603
-1,9.533604
-1,9.533605
-1,9.533606
-1,9.533606
-1,9.533607
1,9.534083
-1,9.536767
-1,9.536768
-1,9.536769
-1,9.536770
-1,9.536770
-1,9.536771
-1,9.536772
-1,9.536772
-1,9.536773
-1,9.536774
-1,9.536774
-1,9.536775
-1,9.536776
-1,9.536776
-1,9.536777
-1,9.536778
-1,9.536778
-1,9.536779
-1,9.536780
-1,9.536780
-1,9.536781
-1,9.536782
-1,9.536782
-1,9.536783
-1,9.536783
-1,9.536784
-1,9.536785
-1,9.536786
-1,9.536786
-1,9.536787
-1,9.536788
-1,9.536791
1,9.538144
-1,9.538466
-1,9.538467
-1,9.538468
-1,9.538469
-1,9.538470
-1,9.538470
-1,9.538471
-1,9.538472
-1,9.538472
-1,9.538473
-1,9.538473
-1,9.538474
-1,9.538475
-1,9.538476
-1,9.538476
-1,9.538477
-1,9.538478
-1,9.538478
-1,9.538479
-1,9.538479
-1,9.538480
-1,9.538481
-1,9.538481
-1,9.538482
-1,9.538483
1,9.539620
-1,9.539838
-1,9.539839
-1,9.539840
1,9.540109
-1,9.540254
-1,9.540258
-1,9.540259
-1,9.540260
-1,9.540261
-1,9.540262
-1,9.540263
1,9.540800
1,12.964517
-1,13.042905
1,13.086569
1,16.252705
-1,16.271847
-1,16.289500
-1,16.289501
-1,16.289502
1,16.289695
1,16.290331
-1,16.350250
1,16.401504
-1,16.420162
1,16.823792
1,16.824019
-1,16.849425
-1,16.849426
-1,16.870260
-1,16.870262
-1,16.870262
1,16.870456
1,16.872546
-1,16.935785
1,21.821801
-1,21.840777
1,21.840996
-1,21.859752
-1,22.939531
1,22.939625
1,23.221353
1,23.233172
-1,23.251897
-1,23.251898
1,23.273853
-1,23.292902
1,23.660935
-1,23.679692
1,24.251915
-1,24.271011
-1,24.290061
-1,24.290062
-1,24.290062
1,24.290298
1,24.290861
-1,24.349908
1,25.252961
-1,25.271836
-1,25.291357
-1,25.291358
-1,25.291359
1,25.291563
1,25.293152
-1,25.351758
1,29.299932
-1,29.333908
1,35.780742
-1,35.814711
1,37.034571
-1,37.053362
-1,38.321673
-1,39.659181
1,39.659279
1,45.002403
1,45.002640
1,45.003638
1,45.003856
-1,45.039201
-1,45.039202
-1,45.039203
-1,45.039204
-1,45.039205
1,45.079600
-1,45.087359
-1,45.087361
-1,45.087362
1,45.087805
1,45.088473
-1,45.090380
-1,45.090381
1,45.090587
-1,45.090829
-1,45.090830
1,45.090994
-1,45.147505
1,46.948495
-1,46.967554
-1,47.009983
-1,47.009984
-1,47.009985
1,47.010383
1,47.011232
-1,47.030156
1,47.225416
1,47.225638
-1,47.244599
-1,47.244600
-1,47.244601
-1,47.266407
-1,47.266408
-1,47.266409
1,47.266600
1,47.268297
-1,47.326693
1,47.809595
1,47.809847
-1,47.836023
-1,47.836023
-1,47.836024
