Direction,Timestamp
0,0.422672
0,0.423674
0,0.431164
0,0.443002
0,0.445880
0,0.445880
0,0.445880
0,0.446006
0,0.464043
0,0.464044
0,0.464044
0,0.464044
0,0.464044
0,0.464045
0,0.464045
0,0.464045
0,0.464046
0,0.464046
0,0.464473
0,0.464542
0,0.464802
0,0.470231
0,0.470232
0,0.470232
0,0.470371
0,0.470424
0,0.508380
0,0.508381
0,0.508381
0,0.508381
0,0.508381
0,0.508497
0,0.508681
0,0.509238
0,0.521177
0,0.521247
0,0.547639
0,0.547640
0,0.547640
0,0.547640
0,0.547640
0,0.547641
0,0.547641
0,0.547791
0,0.547837
0,0.547855
0,0.548158
0,0.549263
0,0.549263
0,0.549351
0,0.555919
0,0.555919
0,0.556036
0,0.558422
0,0.558422
0,0.558502
0,0.561148
0,0.563072
0,0.563139
0,0.565872
0,0.570495
0,0.570495
0,0.570570
0,0.572391
0,0.572391
0,0.572436
0,0.579415
0,0.579416
0,0.579461
0,0.581448
0,0.581449
0,0.581505
0,0.583303
0,0.583303
0,0.583347
0,0.586795
0,0.586862
0,0.589682
0,0.589682
0,0.589682
0,0.589701
0,0.589779
0,0.589796
0,0.590165
0,0.592054
0,0.592054
0,0.592074
0,0.597709
0,0.597726
0,0.599668
0,0.599668
0,0.599668
0,0.599710
0,0.599752
0,0.599771
0,0.609068
0,0.609068
0,0.609099
0,0.609133
0,0.633648
0,0.633648
0,0.633720
0,0.633882
0,0.636186
0,0.636227
0,0.644539
0,0.650173
0,0.650264
0,0.652563
0,0.652563
0,0.652564
0,0.652608
0,0.653693
0,0.653878
0,0.654067
0,0.656299
0,0.656335
0,0.666954
0,0.667003
0,0.672453
0,0.672488
0,0.681284
0,0.685544
0,0.685641
0,0.705043
0,0.705044
0,0.705044
0,0.705044
0,0.705044
0,0.705087
0,0.705160
0,0.705177
0,0.705200
0,0.705336
0,0.713055
0,0.713075
0,0.723817
0,0.723817
0,0.723817
0,0.723817
0,0.723817
0,0.723864
0,0.723940
0,0.723957
0,0.737920
0,0.737962
0,0.743172
0,0.743196
0,0.792287
0,0.792287
0,0.792328
0,0.792412
0,0.803024
0,0.803051
0,0.804758
0,0.804758
0,0.804797
0,0.820221
0,0.820222
0,0.820279
0,0.825519
0,0.825565
0,0.827623
0,0.827624
0,0.827670
0,0.827763
0,0.832279
0,0.832279
0,0.832306
0,0.832382
0,0.841373
0,0.841455
0,0.845503
0,0.845543
0,0.853040
0,0.853040
0,0.853095
0,0.853193
0,0.868226
0,0.868226
0,0.868296
0,0.874633
0,0.897791
0,0.897791
0,0.897877
0,0.913067
0,0.913067
0,0.913067
0,0.913067
0,0.913067
0,0.913096
0,0.913162
0,0.913179
0,0.913203
0,0.916084
0,0.971808
0,0.971943
0,0.978176
0,0.984622
0,1.032444
0,1.034111
0,1.034172
0,1.036908
0,1.051126
0,1.053318
0,1.053356
0,1.093698
0,1.102720
0,1.102720
0,1.102720
0,1.102721
0,1.102721
0,1.102721
0,1.102816
0,1.102856
0,1.102994
0,1.106207
0,1.112859
0,1.112860
0,1.112909
0,1.115808
0,1.115866
0,1.142701
0,1.144200
0,1.144238
0,1.158204
0,1.159910
0,1.159972
0,1.175297
0,1.180265
0,1.180308
0,1.193359
0,1.196291
0,1.196326
0,1.202938
0,1.202938
0,1.204202
0,1.204237
0,1.228733
0,1.228733
0,1.228794
0,1.231871
0,1.252133
0,1.252133
0,1.252197
0,1.254482
0,1.254516
0,1.276433
0,1.289621
0,1.289665
0,1.297734
0,1.312485
0,1.312531
0,1.317406
0,1.317406
0,1.317507
0,1.335717
0,1.335718
0,1.335774
0,1.339462
0,1.339463
0,1.339521
0,1.369512
0,1.369512
0,1.369570
0,1.390211
0,1.390212
0,1.390267
0,1.406145
0,1.406145
0,1.406209
0,1.423288
0,1.423289
0,1.423347
0,1.426667
0,1.428787
0,1.428816
0,1.444396
0,1.444396
0,1.444446
0,1.472687
0,1.472688
0,1.472753
0,1.485329
0,1.485329
0,1.485390
0,1.501232
0,1.502693
0,1.502726
0,1.508822
0,1.511226
0,1.511258
0,1.526439
0,1.540124
0,1.540170
0,1.557304
0,1.559950
0,1.559986
0,1.562674
0,1.565685
0,1.566829
0,1.566883
0,1.589463
0,1.589463
0,1.589548
0,1.594075
0,1.595566
0,1.595605
0,1.621717
0,1.624054
0,1.624094
0,1.631468
0,1.631469
0,1.631469
0,1.631549
0,1.646340
0,1.646385
0,1.656892
0,1.656892
0,1.656892
0,1.656892
0,1.656919
0,1.656958
0,1.656976
0,1.656991
0,1.665605
0,1.665629
0,1.669585
0,1.669586
0,1.669610
0,1.669651
0,1.676087
0,1.676111
0,1.679273
0,1.679289
0,1.683419
0,1.683420
0,1.683420
0,1.683452
0,1.683502
0,1.683520
0,1.685815
0,1.685835
0,1.688276
0,1.688294
0,1.696837
0,1.696838
0,1.696861
0,1.696899
0,1.699740
0,1.699740
0,1.699772
0,1.699811
0,1.702109
0,1.702135
0,1.704158
0,1.704176
0,1.706351
0,1.706367
0,1.709478
0,1.709497
0,1.713614
0,1.713635
0,1.715330
0,1.715353
0,1.716701
0,1.716727
0,1.718974
0,1.718997
0,1.726714
0,1.726715
0,1.726715
0,1.726738
0,1.726770
0,1.726787
0,1.730174
0,1.730198
0,1.746837
0,1.746838
0,1.746838
0,1.746838
0,1.746872
0,1.746918
0,1.746933
0,1.746980
0,1.748918
0,1.748941
0,1.754425
0,1.754448
0,1.781232
0,1.781233
0,1.781233
0,1.781265
0,1.781318
0,1.781336
0,1.785644
0,1.785671
0,1.810079
0,1.810079
0,1.810105
0,1.810146
0,1.833802
0,1.833803
0,1.833803
0,1.833803
0,1.833838
0,1.834052
0,1.834086
0,1.834181
0,1.836907
0,1.836930
0,1.853096
0,1.853124
0,1.878360
0,1.878360
0,1.878387
0,1.878430
0,1.893596
0,1.893596
0,1.893597
0,1.893650
0,1.893694
0,1.893744
0,1.906926
0,1.906954
0,1.908432
0,1.908447
0,1.915642
0,1.915681
0,1.922019
0,1.922044
0,1.945502
0,1.945530
0,1.948965
0,1.948965
0,1.948965
0,1.949097
0,1.949151
0,1.949169
0,1.961210
0,1.961234
0,1.969397
0,1.969538
0,2.004595
0,2.004595
0,2.004623
0,2.004664
0,2.005993
0,2.006015
0,2.007856
0,2.007873
0,2.021844
0,2.021845
0,2.021870
0,2.021913
0,2.025228
0,2.025247
0,2.028621
0,2.028689
0,2.035524
0,2.035551
0,2.055641
0,2.055707
0,2.060589
0,2.060625
0,2.069630
0,2.069656
0,2.077894
0,2.077917
0,2.084845
0,2.084868
0,2.090612
0,2.090635
0,2.092498
0,2.092514
0,2.095778
0,2.095795
0,2.097448
0,2.097480
0,2.101394
0,2.101417
0,2.102963
0,2.102978
0,2.110519
0,2.110790
0,2.110925
0,2.111087
0,2.111153
0,2.111245
0,2.113276
0,2.113320
0,2.120041
0,2.120069
0,2.133984
0,2.134074
0,2.135530
0,2.135578
0,2.141180
0,2.141261
0,2.158820
0,2.158820
0,2.158845
0,2.158916
0,2.171290
0,2.171290
0,2.171290
0,2.171352
0,2.174443
0,2.174462
0,2.190269
0,2.190270
0,2.190325
0,2.195059
0,2.195401
0,2.198610
0,2.205783
0,2.205784
0,2.205810
0,2.219921
0,2.219945
0,2.225706
0,2.225707
0,2.225707
0,2.225729
0,2.227095
0,2.227095
0,2.227095
0,2.227096
0,2.227119
0,2.227216
0,2.233784
0,2.233786
0,2.233786
0,2.233998
0,2.234077
0,2.234619
0,2.239355
0,2.239356
0,2.239412
0,2.241609
0,2.241609
0,2.241609
0,2.241610
0,2.241663
0,2.241726
0,2.251841
0,2.278350
0,2.278350
0,2.278351
0,2.278376
0,2.278430
0,2.279663
0,2.279663
0,2.279663
0,2.279709
0,2.279734
0,2.279950
0,2.282732
0,2.282757
0,2.298071
0,2.298072
0,2.298072
0,2.298072
0,2.298072
0,2.298072
0,2.298103
0,2.298200
0,2.298217
0,2.298247
0,2.298408
0,2.316465
0,2.316495
0,2.319412
0,2.319413
0,2.319434
0,2.319465
0,2.322558
0,2.322558
0,2.322576
0,2.330616
0,2.330638
0,2.332698
0,2.332731
0,2.341342
0,2.341387
0,2.345499
0,2.345525
0,2.360031
0,2.360128
0,2.362881
0,2.362882
0,2.362903
0,2.367367
0,2.367392
0,2.391098
0,2.391122
0,2.397404
0,2.397429
0,2.405699
0,2.405700
0,2.405729
0,2.407097
0,2.407112
0,2.409092
0,2.409106
0,2.417519
0,2.417543
0,2.424354
0,2.424373
0,2.431297
0,2.431325
0,2.436929
0,2.436952
0,2.465346
0,2.465346
0,2.465373
0,2.465415
0,2.482800
0,2.482800
0,2.482923
0,2.482972
0,2.487383
0,2.487384
0,2.487407
0,2.487474
0,2.503558
0,2.503559
0,2.503559
0,2.503587
0,2.503626
0,2.503642
0,2.511170
0,2.511191
0,2.512926
0,2.512942
0,2.522863
0,2.522893
0,2.525840
0,2.525869
0,2.550047
0,2.550047
0,2.550078
0,2.550125
0,2.552028
0,2.552048
0,2.554648
0,2.554784
0,2.574282
0,2.574282
0,2.574338
0,2.574419
0,2.582238
0,2.582319
0,2.588506
0,2.588551
0,2.596388
0,2.596436
0,2.606937
0,2.606992
0,2.623508
0,2.623509
0,2.623564
0,2.623604
0,2.640100
0,2.640157
0,2.643424
0,2.646155
0,2.646173
0,2.648152
0,2.648176
0,2.672394
0,2.672395
0,2.672420
0,2.672459
0,2.684390
0,2.684417
0,2.696666
0,2.696666
0,2.696696
0,2.696741
0,2.708237
0,2.708237
0,2.708237
0,2.708264
0,2.708306
0,2.708321
0,2.717762
0,2.717788
0,2.723257
0,2.723329
0,2.732931
0,2.732967
0,2.738203
0,2.738226
0,2.758771
0,2.758772
0,2.758797
0,2.758908
0,2.762491
0,2.762513
0,2.768403
0,2.768425
0,2.777231
0,2.777252
0,2.779759
0,2.779811
0,2.793070
0,2.793095
0,2.809348
0,2.809349
0,2.809375
0,2.809415
0,2.811645
0,2.811645
0,2.811662
0,2.811688
0,2.838648
0,2.838672
0,2.841597
0,2.841617
0,2.842912
0,2.842978
0,2.853316
0,2.853339
0,2.855992
0,2.856010
0,2.874353
0,2.874376
0,2.883678
0,2.883678
0,2.883756
0,2.883832
0,2.921287
0,2.921288
0,2.921288
0,2.921288
0,2.921288
0,2.921326
0,2.921387
0,2.921484
0,2.921501
0,2.921514
0,2.949440
0,2.949441
0,2.949441
0,2.949487
0,2.949540
0,2.949556
0,2.963824
0,2.963825
0,2.964000
0,2.964051
0,2.967740
0,2.967768
0,2.982356
0,2.982357
0,2.982385
0,2.982429
0,2.996744
0,2.996841
0,2.998855
0,2.998882
0,3.015263
0,3.015290
0,3.018342
0,3.018390
0,3.027735
0,3.027817
0,3.040150
0,3.040175
0,3.041660
0,3.041741
0,3.044916
0,3.049500
0,3.049500
0,3.049595
0,3.052729
0,3.052768
0,3.059768
0,3.066675
0,3.066730
0,3.082189
0,3.082225
0,3.107637
0,3.107637
0,3.107637
0,3.107665
0,3.107705
0,3.107719
0,3.124860
0,3.124887
0,3.127299
0,3.127320
0,3.130476
0,3.130496
0,3.133370
0,3.133393
0,3.147288
0,3.147359
0,3.153775
0,3.153775
0,3.153848
0,3.153888
0,3.182505
0,3.182505
0,3.182538
0,3.182588
0,3.216980
0,3.216980
0,3.217100
0,3.217146
0,3.219977
0,3.219977
0,3.219977
0,3.219999
0,3.220030
0,3.220047
0,3.235631
0,3.235655
0,3.249876
0,3.249876
0,3.249900
0,3.249938
0,3.264005
0,3.264006
0,3.264029
0,3.264063
0,3.289951
0,3.289952
0,3.289977
0,3.290015
0,3.296111
0,3.296112
0,3.296136
0,3.296171
0,3.299185
0,3.299208
0,3.300904
0,3.300921
0,3.309298
0,3.309339
0,3.315827
0,3.315969
0,3.345780
0,3.359380
0,3.359381
0,3.359381
0,3.359381
0,3.359447
0,3.359490
0,3.369682
0,3.369707
0,3.373476
0,3.373496
0,3.374341
0,3.374356
0,3.397156
0,3.397181
0,3.403958
0,3.403959
0,3.403982
0,3.404015
0,3.410232
0,3.410233
0,3.410257
0,3.410297
0,3.441273
0,3.441273
0,3.441298
0,3.441335
0,3.446408
0,3.446434
0,3.450682
0,3.450704
0,3.472948
0,3.472949
0,3.473008
0,3.473156
0,3.491536
0,3.497442
0,3.497500
0,3.521998
0,3.521999
0,3.521999
0,3.521999
0,3.521999
0,3.522093
0,3.523499
0,3.523532
0,3.528174
0,3.529763
0,3.529800
0,3.541979
0,3.548419
0,3.548476
0,3.557539
0,3.560089
0,3.560089
0,3.560135
0,3.579889
0,3.579890
0,3.579953
0,3.593551
0,3.593552
0,3.593607
0,3.594761
0,3.594792
0,3.619474
0,3.619475
0,3.619499
0,3.619536
0,3.622673
0,3.622693
0,3.625656
0,3.625674
0,3.633197
0,3.633221
0,3.653479
0,3.653479
0,3.653503
0,3.653539
0,3.658289
0,3.658313
0,3.659743
0,3.659759
0,3.679796
0,3.679824
0,3.704596
0,3.704596
0,3.704596
0,3.704623
0,3.704663
0,3.704679
0,3.717637
0,3.717776
0,3.721489
0,3.721510
0,3.727776
0,3.727776
0,3.727849
0,3.727881
0,3.734306
0,3.734328
0,3.739383
0,3.739383
0,3.739403
0,3.739431
0,3.747643
0,3.747667
0,3.774132
0,3.774132
0,3.774199
0,3.774249
0,3.788765
0,3.788788
0,3.791798
0,3.791888
0,3.801940
0,3.801940
0,3.801964
0,3.802036
0,3.804927
0,3.804946
0,3.812317
0,3.812341
0,3.817083
0,3.817174
0,3.833313
0,3.835526
0,3.835564
0,3.839281
0,3.855757
0,3.855803
0,3.871319
0,3.871343
0,3.872748
0,3.872766
0,3.876311
0,3.876331
0,3.877987
0,3.878003
0,3.883328
0,3.883352
0,3.907869
0,3.907870
0,3.907902
0,3.907945
0,3.910857
0,3.910878
0,3.914014
0,3.914034
0,3.931361
0,3.931361
0,3.931361
0,3.931389
0,3.931430
0,3.931446
0,3.944524
0,3.944547
0,3.965189
0,3.965190
0,3.965232
0,3.965276
0,3.967841
0,3.967841
0,3.967897
0,3.967959
0,3.977932
0,3.978009
0,3.981274
0,3.981294
0,3.985580
0,3.985598
0,3.999047
0,3.999112
0,4.005918
0,4.005952
0,4.026339
0,4.026362
0,4.030408
0,4.030432
0,4.031561
0,4.031561
0,4.031609
0,4.031669
0,4.039450
0,4.039475
0,4.042566
0,4.042615
0,4.058550
0,4.058575
0,4.077692
0,4.077692
0,4.077756
0,4.077795
0,4.107124
0,4.107124
0,4.107125
0,4.107125
0,4.107125
0,4.107153
0,4.107191
0,4.107257
0,4.107273
0,4.107287
0,4.116390
0,4.116414
0,4.141261
0,4.141329
0,4.155680
0,4.155681
0,4.155681
0,4.155681
0,4.155745
0,4.155788
0,4.155803
0,4.155851
0,4.167901
0,4.167901
0,4.167928
0,4.167966
0,4.184946
0,4.184946
0,4.184969
0,4.185003
0,4.187776
0,4.187813
0,4.217947
0,4.217947
0,4.218027
0,4.218082
0,4.227519
0,4.227541
0,4.233232
0,4.233254
0,4.246874
0,4.246874
0,4.246900
0,4.246938
0,4.251482
0,4.251482
0,4.251505
0,4.251540
0,4.252949
0,4.253006
0,4.257523
0,4.257572
0,4.274940
0,4.274964
0,4.277281
0,4.277298
0,4.291513
0,4.291560
0,4.297274
0,4.297301
0,4.301372
0,4.301396
0,4.306021
0,4.306039
0,4.322421
0,4.322421
0,4.322445
0,4.322483
0,4.347655
0,4.347655
0,4.347656
0,4.347684
0,4.347730
0,4.347745
0,4.358805
0,4.358838
0,4.362805
0,4.362829
0,4.377202
0,4.377343
0,4.382730
0,4.382758
0,4.387638
0,4.387659
0,4.397144
0,4.397144
0,4.397168
0,4.397251
0,4.412273
0,4.412274
0,4.412299
0,4.412338
0,4.431986
0,4.431986
0,4.432011
0,4.432050
0,4.432996
0,4.433013
0,4.443974
0,4.443996
0,4.448430
0,4.448483
0,4.454631
0,4.454695
0,4.463705
0,4.463727
0,4.475522
0,4.475554
0,4.479446
0,4.479510
0,4.507552
0,4.507552
0,4.507552
0,4.507552
0,4.507579
0,4.507660
0,4.507678
0,4.507692
0,4.512285
0,4.512303
0,4.514758
0,4.514777
0,4.522852
0,4.522920
0,4.533416
0,4.533448
0,4.538930
0,4.538955
0,4.548640
0,4.548744
0,4.558187
0,4.558212
0,4.569967
0,4.569967
0,4.569994
0,4.570068
0,4.582314
0,4.582344
0,4.599340
0,4.599389
0,4.636514
0,4.636515
0,4.636515
0,4.636541
0,4.636580
0,4.636597
0,4.651813
0,4.651837
0,4.657450
0,4.657451
0,4.657451
0,4.657451
0,4.657451
0,4.657484
0,4.657527
0,4.657545
0,4.657562
0,4.657577
0,4.667108
0,4.667133
0,4.679861
0,4.679861
0,4.679884
0,4.679918
0,4.689283
0,4.689283
0,4.689307
0,4.689338
0,4.701532
0,4.701533
0,4.701701
0,4.701751
0,4.722407
0,4.722407
0,4.722407
0,4.722433
0,4.722472
0,4.722487
0,4.733055
0,4.733079
0,4.753503
0,4.753529
0,4.760657
0,4.760657
0,4.760678
0,4.760714
0,4.763808
0,4.763830
0,4.772900
0,4.772923
0,4.795469
0,4.795470
0,4.795500
0,4.795543
0,4.803387
0,4.803388
0,4.803388
0,4.803413
0,4.803446
0,4.803460
0,4.833080
0,4.833081
0,4.833081
0,4.833221
0,4.833266
0,4.833281
0,4.833943
0,4.834008
0,4.840629
0,4.840649
0,4.845182
0,4.845200
0,4.878966
0,4.878967
0,4.878999
0,4.879035
0,4.881032
0,4.881056
0,4.888664
0,4.888760
0,4.890105
0,4.892719
0,4.892741
0,4.896215
0,4.896242
0,4.901813
0,4.901813
0,4.901835
0,4.901866
0,4.914457
0,4.914545
0,4.932103
0,4.932126
0,4.941351
0,4.941372
0,4.956458
0,4.956483
0,4.958250
0,4.958250
0,4.958250
0,4.958272
0,4.961543
0,4.961566
0,4.978319
0,4.978342
0,4.982220
0,4.982221
0,4.982246
0,4.982284
0,4.985938
0,4.985938
0,4.985959
0,4.985990
0,5.003297
0,5.003298
0,5.003323
0,5.003359
0,5.017341
0,5.017367
0,5.019707
0,5.019725
0,5.028510
0,5.028531
0,5.036523
0,5.036546
0,5.064981
0,5.065008
0,5.067379
0,5.067380
0,5.067401
0,5.067567
0,5.075283
0,5.075348
0,5.082998
0,5.083056
0,5.107668
0,5.107717
0,5.130870
0,5.132920
0,5.132984
0,5.136388
0,5.136389
0,5.136441
0,5.136499
0,5.137473
0,5.137532
0,5.154014
0,5.154014
0,5.154069
0,5.168391
0,5.168391
0,5.168455
0,5.183552
0,5.183552
0,5.195669
0,5.195669
0,5.195669
0,5.195737
0,5.210459
0,5.210459
0,5.210501
0,5.213662
0,5.213663
0,5.214018
0,5.215396
0,5.215451
0,5.235774
0,5.249502
0,5.249503
0,5.249503
0,5.249582
0,5.250488
0,5.267515
0,5.267559
0,5.282854
0,5.294154
0,5.294200
0,5.302320
0,5.307990
0,5.308031
0,5.309283
0,5.311165
0,5.343772
0,5.343772
0,5.343772
0,5.343772
0,5.343854
0,5.358567
0,5.363671
0,5.363740
0,5.383514
0,5.383515
0,5.383575
0,5.389543
0,5.392299
0,5.392335
0,5.418041
0,5.418042
0,5.418106
0,5.419818
0,5.423076
0,5.423135
0,5.450513
0,5.450513
0,5.450513
0,5.450580
0,5.453431
0,5.453432
0,5.453483
0,5.476457
0,5.476457
0,5.476514
0,5.507548
0,5.507549
0,5.507606
0,5.508907
0,5.508909
0,5.508958
0,5.532254
0,5.532255
0,5.532255
0,5.532352
0,5.551180
0,5.551225
0,5.561654
0,5.561654
0,5.561708
0,5.563526
0,5.570954
0,5.570997
0,5.581385
0,5.581385
0,5.581446
0,5.609138
0,5.609138
0,5.609196
0,5.622381
0,5.624789
0,5.624789
0,5.624835
0,5.627085
0,5.627120
0,5.634379
0,5.651787
0,5.651788
0,5.651841
0,5.658134
0,5.658191
0,5.671369
0,5.677699
0,5.677739
0,5.699737
0,5.708177
0,5.708178
0,5.708238
0,5.720390
0,5.720390
0,5.720444
0,5.735918
0,5.735918
0,5.735975
0,5.748460
0,5.748460
0,5.748533
0,5.761143
0,5.761143
0,5.761195
0,5.773573
0,5.777831
0,5.777872
0,5.784583
0,5.787159
0,5.787211
0,5.812688
0,5.812688
0,5.812747
0,5.832977
0,5.832978
0,5.832978
0,5.832978
0,5.833064
0,5.834793
0,5.858106
0,5.858106
0,5.858161
0,5.873336
0,5.873336
0,5.873392
0,5.895364
0,5.896562
0,5.896602
0,5.904806
0,5.904806
0,5.904865
0,5.911100
0,5.915370
0,5.915370
0,5.915427
0,5.918662
0,5.918698
0,5.946767
0,5.946767
0,5.946825
0,5.958246
0,5.958246
0,5.958304
0,5.960729
0,5.960729
0,5.960778
0,5.974848
0,5.974849
0,5.974904
0,5.987423
0,5.988783
0,6.005899
0,6.005899
0,6.005899
0,6.005965
0,6.009593
0,6.015706
0,6.015747
0,6.038601
0,6.038601
0,6.038656
0,6.043816
0,6.043816
0,6.043864
0,6.056719
0,6.056719
0,6.056775
0,6.072951
0,6.082118
0,6.082119
0,6.082119
0,6.082119
0,6.082119
0,6.082119
0,6.082120
0,6.082290
0,6.082349
0,6.086999
0,6.086999
0,6.087059
0,6.092729
0,6.108275
0,6.108276
0,6.108304
0,6.108347
0,6.134332
0,6.134332
0,6.134359
0,6.134402
0,6.146425
0,6.146425
0,6.146451
0,6.146489
0,6.164075
0,6.164102
0,6.227745
0,6.227746
0,6.227746
0,6.227746
0,6.227746
0,6.227747
0,6.227777
0,6.227817
0,6.227932
0,6.227950
0,6.227962
0,6.227975
0,6.229470
0,6.229471
0,6.229491
0,6.229520
0,6.282237
0,6.282237
0,6.282237
0,6.282287
0,6.282347
0,6.282417
0,6.296085
0,6.299992
0,6.300036
0,6.308637
0,6.314441
0,6.314442
0,6.314497
0,6.324183
0,6.324224
0,6.328379
0,6.328398
0,6.331361
0,6.331387
0,6.339095
0,6.339118
0,6.341278
0,6.341295
0,6.345639
0,6.345662
0,6.375934
0,6.375934
0,6.375959
0,6.375998
0,6.381480
0,6.381480
0,6.381527
0,6.381672
0,6.416655
0,6.416655
0,6.416681
0,6.416720
0,6.424456
0,6.424456
0,6.424476
0,6.424538
0,6.430429
0,6.430508
0,6.444159
0,6.444287
0,6.446674
0,6.447582
0,6.447628
0,6.468059
0,6.468059
0,6.468060
0,6.468060
0,6.468142
0,6.475684
0,6.481256
0,6.481303
0,6.487053
0,6.510362
0,6.510363
0,6.510433
0,6.512235
0,6.512236
0,6.512295
0,6.518997
0,6.519041
0,6.520888
0,6.546197
0,6.546197
0,6.546257
0,6.561986
0,6.565502
0,6.565503
0,6.565526
0,6.565565
0,6.586901
0,6.586928
0,6.594240
0,6.594241
0,6.594264
0,6.594301
0,6.595743
0,6.595766
0,6.598824
0,6.598843
0,6.637322
0,6.637322
0,6.637322
0,6.637322
0,6.637347
0,6.637383
0,6.637397
0,6.637410
0,6.639033
0,6.639033
0,6.639048
0,6.639069
0,6.649769
0,6.649844
0,6.656097
0,6.656132
0,6.658325
0,6.658401
0,6.666618
0,6.666641
0,6.685434
0,6.685458
0,6.686414
0,6.686433
0,6.692708
0,6.692727
0,6.697511
0,6.697533
0,6.704145
0,6.704167
0,6.733865
0,6.733890
0,6.737157
0,6.737157
0,6.737158
0,6.737180
0,6.737211
0,6.737226
0,6.741781
0,6.741799
0,6.753825
0,6.753849
0,6.763228
0,6.763264
0,6.773047
0,6.773160
0,6.775397
0,6.775415
0,6.792483
0,6.792539
0,6.794762
0,6.794809
0,6.804281
0,6.804354
0,6.807393
0,6.807394
0,6.807414
0,6.807443
0,6.826870
0,6.826937
0,6.832864
0,6.832864
0,6.832928
0,6.839388
0,6.839420
0,6.845878
0,6.845900
0,6.859066
0,6.859087
0,6.864099
0,6.864122
0,6.883037
0,6.883037
0,6.883037
0,6.883063
0,6.883101
0,6.883117
0,6.894573
0,6.894595
0,6.908076
0,6.908103
0,6.910172
0,6.910192
0,6.918842
0,6.918899
0,6.928334
0,6.928417
0,6.943706
0,6.943730
0,6.945809
0,6.945809
0,6.945829
0,6.945858
0,6.951169
0,6.951191
0,6.955208
0,6.955255
0,6.961100
0,6.961119
0,6.967652
0,6.967675
0,6.979590
0,6.979612
0,6.984904
0,6.984922
0,6.990973
0,6.990993
0,7.000160
0,7.000184
0,7.008774
0,7.008802
0,7.030532
0,7.030533
0,7.030560
0,7.030604
0,7.031601
0,7.031619
0,7.050325
0,7.050325
0,7.050350
0,7.050389
0,7.063098
0,7.063099
0,7.063219
0,7.063260
0,7.065843
0,7.065861
0,7.073607
0,7.073626
0,7.084851
0,7.084902
0,7.098825
0,7.098826
0,7.098849
0,7.098930
0,7.108594
0,7.108617
0,7.110215
0,7.110229
0,7.119000
0,7.119000
0,7.119025
0,7.119059
0,7.128424
0,7.128512
0,7.142743
0,7.142768
0,7.145574
0,7.145596
0,7.169844
0,7.169898
