Direction,Timestamp
-1,6.160558
-1,6.160559
-1,6.160560
1,6.160947
-1,6.161037
-1,6.161037
-1,6.161037
-1,6.161038
-1,6.161038
-1,6.161038
-1,6.161038
-1,6.161038
-1,6.161038
-1,6.161039
-1,6.161039
-1,6.161039
-1,6.161039
-1,6.161039
-1,6.161039
-1,6.161040
-1,6.161040
-1,6.161040
-1,6.161040
1,6.161270
-1,6.164568
-1,6.164569
-1,6.164569
-1,6.164569
-1,6.164569
-1,6.164569
-1,6.164569
-1,6.164570
-1,6.164570
-1,6.164570
-1,6.164570
-1,6.164570
-1,6.164570
-1,6.164571
-1,6.164571
-1,6.164571
-1,6.164571
-1,6.164571
-1,6.164571
-1,6.164572
-1,6.164572
-1,6.164572
-1,6.164572
-1,6.164572
-1,6.164572
-1,6.164572
-1,6.164573
-1,6.164573
-1,6.164573
-1,6.164573
-1,6.164573
-1,6.164574
1,6.164958
-1,6.165039
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165040
-1,6.165041
-1,6.165041
-1,6.165041
-1,6.165041
-1,6.165041
-1,6.165041
-1,6.165042
-1,6.165042
-1,6.165042
1,6.165275
-1,6.165514
-1,6.165514
-1,6.165514
-1,6.165514
-1,6.165514
-1,6.165514
-1,6.165514
-1,6.165515
1,6.165622
1,8.307123
1,8.307182
1,9.615042
-1,9.652897
-1,9.652897
-1,9.652897
-1,9.652898
-1,9.652898
-1,9.652898
-1,9.652898
-1,9.652898
-1,9.652898
-1,9.652899
-1,9.652899
-1,9.652899
-1,9.652899
-1,9.652899
-1,9.652899
-1,9.652900
-1,9.652900
-1,9.652900
-1,9.652900
-1,9.652900
-1,9.652900
1,9.653198
-1,9.657731
-1,9.657731
-1,9.657731
-1,9.657732
-1,9.657732
-1,9.657732
-1,9.657732
-1,9.657732
-1,9.657732
-1,9.657734
-1,9.657734
-1,9.657734
-1,9.657734
-1,9.657734
-1,9.657734
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657735
-1,9.657736
-1,9.657736
-1,9.657736
-1,9.657736
-1,9.657736
-1,9.657736
-1,9.657737
-1,9.657737
1,9.658128
-1,9.658221
-1,9.658221
-1,9.658221
-1,9.658221
-1,9.658221
-1,9.658221
-1,9.658221
-1,9.658222
-1,9.658222
-1,9.658222
-1,9.658222
-1,9.658222
-1,9.658222
-1,9.658223
-1,9.658223
-1,9.658223
-1,9.658223
-1,9.658223
-1,9.658223
-1,9.658224
-1,9.658224
-1,9.658224
-1,9.658224
-1,9.658224
-1,9.658224
1,9.658509
-1,9.661288
-1,9.661288
-1,9.661288
-1,9.661288
-1,9.661289
-1,9.661289
-1,9.661289
-1,9.661289
-1,9.661289
-1,9.661289
-1,9.661290
-1,9.661290
-1,9.661290
-1,9.661290
-1,9.661290
-1,9.661290
-1,9.661291
-1,9.661291
1,9.661513
-1,9.669268
-1,9.669269
-1,9.669269
-1,9.669269
-1,9.669269
-1,9.669270
-1,9.669270
-1,9.669270
-1,9.669270
-1,9.669270
-1,9.669270
-1,9.669271
-1,9.669272
-1,9.669272
-1,9.669272
-1,9.669272
-1,9.669272
-1,9.669273
-1,9.669273
-1,9.669273
-1,9.669273
-1,9.669273
-1,9.669273
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
-1,9.669274
1,9.669720
-1,9.669844
-1,9.673013
-1,9.673013
-1,9.673013
-1,9.673013
-1,9.673013
-1,9.673014
-1,9.673014
-1,9.673014
-1,9.673014
-1,9.673014
-1,9.673014
-1,9.673015
-1,9.673015
-1,9.673015
-1,9.673015
1,9.673210
-1,9.691948
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691949
-1,9.691950
-1,9.691950
-1,9.691950
-1,9.691950
-1,9.691950
-1,9.691950
-1,9.691952
-1,9.691952
-1,9.691952
-1,9.691952
-1,9.691952
-1,9.691952
-1,9.691953
-1,9.691953
-1,9.691953
-1,9.691953
-1,9.691953
-1,9.691953
-1,9.691954
-1,9.691954
-1,9.691954
-1,9.691954
-1,9.691954
1,9.692368
-1,9.692474
-1,9.692475
-1,9.692475
-1,9.692475
-1,9.692475
-1,9.692475
-1,9.692476
-1,9.692476
-1,9.692476
-1,9.692476
-1,9.692476
-1,9.692476
-1,9.692477
-1,9.692477
-1,9.692477
-1,9.692477
-1,9.692477
-1,9.692477
-1,9.692478
-1,9.692478
-1,9.692478
-1,9.692478
-1,9.692478
-1,9.692478
-1,9.692479
-1,9.692479
-1,9.692479
-1,9.692479
-1,9.692479
-1,9.692479
-1,9.692480
-1,9.692481
1,9.692838
-1,9.692916
-1,9.692916
-1,9.692916
-1,9.692917
-1,9.692917
-1,9.692917
-1,9.692917
-1,9.692917
-1,9.692917
-1,9.692918
-1,9.692918
-1,9.692918
-1,9.692918
-1,9.692918
-1,9.692918
-1,9.692919
-1,9.692919
-1,9.692919
-1,9.692919
-1,9.692919
-1,9.692919
-1,9.692920
-1,9.692920
-1,9.692920
-1,9.692920
-1,9.692920
-1,9.692920
-1,9.692920
-1,9.692921
-1,9.692921
-1,9.692922
-1,9.692922
1,9.693251
-1,9.693321
-1,9.693321
-1,9.693321
-1,9.693321
-1,9.693321
-1,9.693321
-1,9.693322
-1,9.693322
-1,9.693322
-1,9.693322
-1,9.693322
-1,9.693322
-1,9.693323
-1,9.693323
-1,9.693323
-1,9.693323
-1,9.693323
-1,9.693323
-1,9.693323
-1,9.693324
-1,9.693324
-1,9.693324
-1,9.693324
-1,9.693324
-1,9.693324
-1,9.693325
-1,9.693325
-1,9.693325
-1,9.693325
-1,9.693325
-1,9.693326
-1,9.693326
1,9.693670
-1,9.693740
-1,9.693740
-1,9.693740
-1,9.693740
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693741
-1,9.693742
-1,9.693742
-1,9.693742
-1,9.693742
-1,9.693742
-1,9.693742
-1,9.693743
-1,9.693743
-1,9.693743
-1,9.693743
-1,9.693743
-1,9.693743
-1,9.693744
-1,9.693744
-1,9.693744
-1,9.693744
-1,9.693745
-1,9.693745
1,9.694068
-1,9.694124
-1,9.694124
-1,9.694124
-1,9.694124
-1,9.694124
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694125
-1,9.694126
-1,9.694126
-1,9.694126
-1,9.694126
-1,9.694126
-1,9.694126
1,9.694325
-1,9.706196
-1,9.706196
-1,9.706196
-1,9.706196
-1,9.706197
-1,9.706197
-1,9.706197
-1,9.706197
-1,9.706197
1,9.706349
-1,9.713611
-1,9.713611
-1,9.713612
-1,9.713612
-1,9.713612
-1,9.713612
-1,9.713612
-1,9.713612
-1,9.713613
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713614
-1,9.713615
-1,9.713615
-1,9.713615
-1,9.713615
-1,9.713615
-1,9.713615
-1,9.713616
-1,9.713616
-1,9.713616
-1,9.713616
-1,9.713616
-1,9.713616
-1,9.713617
-1,9.713617
-1,9.713617
1,9.714055
-1,9.714168
-1,9.714169
-1,9.714169
-1,9.714169
-1,9.714169
-1,9.714169
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714170
-1,9.714171
-1,9.714171
-1,9.714171
-1,9.714171
-1,9.714171
-1,9.714171
-1,9.714172
-1,9.714172
-1,9.714172
-1,9.714172
-1,9.714172
-1,9.714172
-1,9.714173
-1,9.714173
-1,9.714173
-1,9.714174
1,9.714562
-1,9.714642
-1,9.714642
-1,9.714642
-1,9.714642
-1,9.714642
-1,9.714643
-1,9.714643
-1,9.714643
-1,9.714643
-1,9.714643
-1,9.714643
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714644
-1,9.714645
-1,9.714645
-1,9.714645
-1,9.714645
-1,9.714645
-1,9.714645
-1,9.714646
-1,9.714646
-1,9.714646
-1,9.714646
-1,9.714647
-1,9.714647
1,9.715047
-1,9.715125
-1,9.715125
-1,9.715125
-1,9.715125
-1,9.715126
-1,9.715126
-1,9.715126
-1,9.715126
-1,9.715126
1,9.715226
-1,9.717406
-1,9.717406
-1,9.717407
-1,9.717407
-1,9.717407
-1,9.717407
1,9.717530
-1,9.733188
-1,9.733189
-1,9.733189
-1,9.733189
-1,9.733189
-1,9.733189
-1,9.733190
-1,9.733190
-1,9.733190
-1,9.733190
-1,9.733190
-1,9.733190
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733191
-1,9.733192
-1,9.733192
-1,9.733192
-1,9.733192
-1,9.733192
-1,9.733192
-1,9.733193
-1,9.733193
-1,9.733193
-1,9.733194
1,9.733654
-1,9.733823
-1,9.733824
-1,9.733824
-1,9.733824
-1,9.733824
-1,9.733824
-1,9.733825
-1,9.733825
-1,9.733825
-1,9.733825
-1,9.733825
-1,9.733825
-1,9.733825
1,9.734040
-1,9.753989
-1,9.753989
-1,9.753990
-1,9.753990
-1,9.753990
-1,9.753990
-1,9.753990
-1,9.753990
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753991
-1,9.753992
-1,9.753993
-1,9.753993
-1,9.753993
-1,9.753993
-1,9.753993
-1,9.753993
-1,9.753994
-1,9.753994
-1,9.753994
-1,9.753994
-1,9.753994
-1,9.753994
-1,9.753995
-1,9.753995
1,9.754439
-1,9.754550
-1,9.754551
-1,9.754551
-1,9.754551
-1,9.754551
-1,9.754551
-1,9.754552
-1,9.754552
-1,9.754552
-1,9.754552
-1,9.754552
-1,9.754552
-1,9.754553
-1,9.754553
-1,9.754553
-1,9.754553
-1,9.754553
-1,9.754553
-1,9.754553
-1,9.754554
-1,9.754554
-1,9.754554
-1,9.754554
-1,9.754554
-1,9.754554
1,9.754853
-1,9.757832
-1,9.757832
-1,9.757832
-1,9.757832
-1,9.757833
-1,9.757833
-1,9.757833
-1,9.757833
-1,9.757833
-1,9.757833
-1,9.757834
-1,9.757834
-1,9.757834
-1,9.757834
-1,9.757834
-1,9.757834
-1,9.757835
-1,9.757835
-1,9.757835
-1,9.757835
-1,9.757835
-1,9.757835
-1,9.757836
-1,9.757836
-1,9.757836
-1,9.757836
-1,9.757836
-1,9.757836
-1,9.757837
-1,9.757837
-1,9.757837
-1,9.757838
1,9.758266
-1,9.758343
-1,9.758343
-1,9.758343
-1,9.758343
-1,9.758343
-1,9.758344
-1,9.758344
1,9.758443
-1,9.761647
-1,9.761647
-1,9.761647
-1,9.761648
-1,9.761648
-1,9.761648
-1,9.761648
-1,9.761648
-1,9.761649
-1,9.761649
-1,9.761649
-1,9.761649
-1,9.761649
-1,9.761649
-1,9.761650
-1,9.761650
-1,9.761650
-1,9.761650
-1,9.761650
-1,9.761650
-1,9.761650
-1,9.761651
-1,9.761651
-1,9.761651
-1,9.761651
-1,9.761651
-1,9.761651
-1,9.761652
-1,9.761652
-1,9.761652
-1,9.761652
-1,9.761653
1,9.762036
-1,9.762107
-1,9.762107
-1,9.762107
-1,9.762107
-1,9.762107
-1,9.762107
-1,9.762107
1,9.762210
-1,9.769729
-1,9.769729
-1,9.769729
-1,9.769729
-1,9.769729
-1,9.769730
-1,9.769730
-1,9.769730
-1,9.769730
-1,9.769730
-1,9.769730
-1,9.769731
-1,9.769731
-1,9.769731
-1,9.769731
-1,9.769731
-1,9.769731
-1,9.769732
-1,9.769732
-1,9.769732
-1,9.769732
-1,9.769732
-1,9.769732
-1,9.769733
-1,9.769733
-1,9.769733
-1,9.769733
-1,9.769733
-1,9.769733
-1,9.769734
-1,9.769734
-1,9.769735
1,9.770132
-1,9.770215
-1,9.770216
-1,9.770216
-1,9.770216
-1,9.770216
-1,9.770216
-1,9.770216
1,9.770325
-1,9.773650
-1,9.773650
-1,9.773650
-1,9.773651
-1,9.773651
-1,9.773651
-1,9.773651
-1,9.773651
-1,9.773651
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773652
-1,9.773653
-1,9.773653
-1,9.773653
-1,9.773653
-1,9.773653
-1,9.773653
-1,9.773654
-1,9.773654
-1,9.773654
-1,9.773654
-1,9.773654
-1,9.773654
-1,9.773654
-1,9.773656
1,9.774058
-1,9.774130
-1,9.774130
-1,9.774130
-1,9.774131
-1,9.774131
-1,9.774131
-1,9.774133
1,9.774230
-1,9.779352
-1,9.779353
-1,9.779353
-1,9.779353
-1,9.779353
-1,9.779353
-1,9.779353
-1,9.779354
-1,9.779354
-1,9.779354
-1,9.779354
-1,9.779354
-1,9.779354
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779355
-1,9.779356
-1,9.779356
-1,9.779356
-1,9.779356
-1,9.779356
-1,9.779356
-1,9.779357
-1,9.779357
-1,9.779357
-1,9.779358
1,9.779746
-1,9.779823
-1,9.779823
-1,9.779823
-1,9.779823
-1,9.779823
-1,9.779824
-1,9.779824
1,9.779925
-1,9.783359
-1,9.783359
-1,9.783359
-1,9.783359
-1,9.783359
-1,9.783360
-1,9.783360
-1,9.783360
-1,9.783360
-1,9.783360
-1,9.783360
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783361
-1,9.783362
-1,9.783362
-1,9.783362
-1,9.783362
-1,9.783362
-1,9.783362
-1,9.783363
-1,9.783363
-1,9.783363
-1,9.783363
-1,9.783363
-1,9.783364
1,9.783772
-1,9.783848
-1,9.783849
-1,9.783849
-1,9.783849
-1,9.783849
-1,9.783849
-1,9.783849
1,9.783957
-1,9.789020
-1,9.789021
-1,9.789021
-1,9.789021
-1,9.789021
-1,9.789021
-1,9.789022
-1,9.789022
-1,9.789022
-1,9.789022
-1,9.789022
-1,9.789022
-1,9.789022
-1,9.789023
-1,9.789023
-1,9.789023
-1,9.789023
-1,9.789023
-1,9.789023
-1,9.789024
-1,9.789024
-1,9.789024
-1,9.789024
-1,9.789024
-1,9.789024
-1,9.789025
-1,9.789025
-1,9.789025
-1,9.789025
-1,9.789025
-1,9.789025
-1,9.789026
1,9.789449
-1,9.789526
-1,9.789527
-1,9.789527
-1,9.789527
-1,9.789527
-1,9.789527
-1,9.789527
1,9.789620
-1,9.798638
-1,9.798638
-1,9.798638
-1,9.798639
-1,9.798639
-1,9.798639
-1,9.798639
-1,9.798639
-1,9.798639
-1,9.798640
-1,9.798640
-1,9.798640
-1,9.798640
-1,9.798640
-1,9.798640
-1,9.798641
-1,9.798641
-1,9.798641
-1,9.798641
-1,9.798641
-1,9.798641
-1,9.798642
-1,9.798642
-1,9.798642
-1,9.798642
-1,9.798642
-1,9.798642
-1,9.798643
-1,9.798643
-1,9.798643
-1,9.798643
-1,9.798644
1,9.799055
-1,9.799162
-1,9.799162
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799163
-1,9.799164
-1,9.799164
-1,9.799164
-1,9.799164
-1,9.799164
-1,9.799164
-1,9.799165
-1,9.799165
-1,9.799165
-1,9.799165
-1,9.799165
-1,9.799165
-1,9.799166
-1,9.799166
-1,9.799166
-1,9.799166
-1,9.799166
-1,9.799166
-1,9.799167
-1,9.799167
-1,9.799168
1,9.799648
-1,9.799733
-1,9.799733
1,9.799774
1,10.257006
-1,10.280413
1,11.001016
-1,11.033757
-1,11.054536
-1,11.054536
-1,11.054536
1,11.054596
1,11.054797
-1,11.133048
1,12.683126
1,12.683206
-1,12.715525
-1,12.715526
-1,12.733470
-1,12.733470
-1,12.733470
1,12.733539
1,12.734044
-1,12.811276
1,15.106032
-1,15.134685
1,15.364608
-1,15.399673
-1,15.399674
-1,15.399674
-1,15.399674
-1,15.399674
-1,15.399674
-1,15.399675
-1,15.399675
-1,15.399675
-1,15.399675
-1,15.399675
-1,15.399675
-1,15.399676
-1,15.399676
-1,15.399676
-1,15.399676
-1,15.399676
-1,15.399676
-1,15.399677
-1,15.399677
-1,15.399677
-1,15.399677
-1,15.399677
-1,15.399677
-1,15.399678
-1,15.399678
-1,15.399678
-1,15.399678
-1,15.399678
-1,15.399678
-1,15.399679
-1,15.399679
1,15.400147
-1,15.400256
-1,15.400256
-1,15.400256
-1,15.400256
-1,15.400257
-1,15.400257
-1,15.400257
1,15.400381
-1,15.400425
-1,15.400425
-1,15.400426
1,15.400485
-1,15.419996
-1,15.419996
-1,15.419997
-1,15.419997
-1,15.419997
-1,15.419997
-1,15.419997
-1,15.419997
-1,15.419998
-1,15.419998
-1,15.419998
-1,15.419998
-1,15.419998
-1,15.419998
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.419999
-1,15.420000
-1,15.420000
-1,15.420000
-1,15.420000
-1,15.420000
-1,15.420000
-1,15.420001
-1,15.420001
-1,15.420002
1,15.420457
-1,15.420569
-1,15.420569
-1,15.420570
-1,15.420570
-1,15.420570
-1,15.420570
-1,15.420570
-1,15.420571
-1,15.420571
-1,15.420571
-1,15.420571
-1,15.420571
-1,15.420571
-1,15.420572
-1,15.420572
-1,15.420572
-1,15.420572
-1,15.420572
-1,15.420572
-1,15.420573
-1,15.420573
-1,15.420573
-1,15.420573
-1,15.420573
-1,15.420573
-1,15.420574
-1,15.420574
-1,15.420574
-1,15.420574
-1,15.420574
-1,15.420574
-1,15.420575
1,15.420937
-1,15.420992
-1,15.420993
-1,15.420993
1,15.421059
-1,20.988216
1,20.988255
1,20.998983
-1,21.031047
-1,21.050159
-1,21.050160
-1,21.050160
1,21.050244
1,21.050394
-1,21.066766
1,21.066800
-1,21.121534
1,22.684584
1,22.684655
-1,22.715684
-1,22.715684
-1,22.735036
-1,22.735036
-1,22.735036
1,22.735105
1,22.735640
-1,22.807206
1,25.388436
-1,25.408032
1,25.490167
-1,25.521322
1,27.035543
-1,27.296071
1,27.336637
-1,28.238884
1,28.238921
1,32.999398
1,32.999468
-1,33.034552
-1,33.034552
-1,33.034553
-1,33.059428
-1,33.059429
-1,33.059429
1,33.059494
1,33.059702
-1,33.145463
1,35.896889
-1,35.916204
1,35.918809
-1,35.939468
1,36.206733
-1,36.237727
1,39.999836
-1,40.032324
-1,40.050896
-1,40.050897
-1,40.050897
1,40.050959
1,40.051421
-1,40.122196
-1,45.523514
1,45.523555
1,47.799937
-1,47.831032
1,50.856407
1,50.856482
1,50.856632
1,50.856711
-1,50.898670
-1,50.898670
-1,50.898670
-1,50.898670
1,50.939875
-1,50.947421
-1,50.947422
-1,50.947422
1,50.947486
1,50.947692
-1,50.990003
-1,50.990004
-1,50.990004
1,50.990272
1,50.990992
-1,51.020812
-1,51.025491
1,51.025545
-1,51.056938
1,52.819253
-1,52.911279
-1,52.911280
-1,52.911280
-1,52.911280
1,52.911346
1,52.911525
-1,52.959430
