Direction,Timestamp
-1,0.070009
1,0.070130
-1,0.072958
-1,0.072958
-1,0.072959
-1,0.072959
-1,0.072960
-1,0.072960
1,0.073073
-1,0.076049
-1,0.076049
-1,0.076050
-1,0.076050
-1,0.076050
-1,0.076050
1,0.076200
-1,0.079558
-1,0.079558
-1,0.079558
-1,0.079559
-1,0.079559
-1,0.079559
1,0.079704
-1,0.082424
-1,0.082425
-1,0.082425
-1,0.082425
-1,0.082425
-1,0.082425
1,0.082543
-1,0.085499
-1,0.085500
-1,0.085500
-1,0.085500
-1,0.085500
-1,0.085500
1,0.085613
-1,0.089723
-1,0.089724
-1,0.089724
-1,0.089724
-1,0.089724
-1,0.089725
-1,0.089725
-1,0.089725
-1,0.089725
1,0.089925
1,0.201286
1,0.201538
1,0.201607
-1,0.220337
-1,0.220338
-1,0.220338
-1,0.220338
-1,0.238428
-1,0.238428
-1,0.238428
1,0.238490
1,0.238729
-1,0.242420
-1,0.242420
-1,0.242420
1,0.242482
-1,0.273566
-1,0.273567
-1,0.273567
1,0.273656
1,0.274209
-1,0.443415
1,0.899546
-1,0.955516
-1,0.973293
-1,0.973293
-1,0.973293
-1,0.973293
1,0.973576
-1,0.974108
-1,0.974109
-1,0.974110
1,0.974283
1,0.975100
-1,0.993969
1,1.371032
1,3.248419
-1,3.293574
-1,3.312863
-1,3.312863
-1,3.312863
-1,3.312863
1,3.312929
1,3.313147
-1,3.371459
1,3.371959
-1,3.390807
-1,3.511514
-1,3.511515
-1,3.511515
-1,3.511515
1,3.511572
1,3.511832
-1,3.570428
1,3.744492
-1,3.777823
-1,3.782516
-1,3.782516
-1,3.782516
-1,3.782517
-1,3.782517
-1,3.782517
-1,3.782517
-1,3.782517
-1,3.782518
-1,3.782518
-1,3.782518
-1,3.782518
-1,3.782518
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782519
-1,3.782520
-1,3.782520
-1,3.782520
1,3.782886
-1,3.784321
-1,3.784321
-1,3.784322
-1,3.784322
-1,3.784322
-1,3.784323
-1,3.784324
-1,3.784324
-1,3.784324
-1,3.784324
-1,3.784324
-1,3.784324
-1,3.784324
-1,3.784325
-1,3.784325
-1,3.784325
-1,3.784325
-1,3.784325
-1,3.784326
-1,3.784326
-1,3.784326
1,3.784635
-1,3.787269
-1,3.787269
-1,3.787270
-1,3.787270
-1,3.787270
-1,3.787270
-1,3.787270
-1,3.787271
-1,3.787271
-1,3.787271
-1,3.787271
-1,3.787271
-1,3.787271
-1,3.787272
-1,3.787272
-1,3.787272
-1,3.787272
-1,3.787272
-1,3.787273
-1,3.787273
-1,3.787273
-1,3.787273
-1,3.787273
-1,3.787274
-1,3.787274
1,3.787581
-1,3.791342
-1,3.791342
-1,3.791342
-1,3.791343
-1,3.791343
-1,3.791343
-1,3.791343
-1,3.791343
-1,3.791343
-1,3.791344
-1,3.791344
-1,3.791344
-1,3.791344
-1,3.791344
-1,3.791345
-1,3.791345
-1,3.791345
-1,3.791345
-1,3.791345
-1,3.791345
-1,3.791345
-1,3.791346
-1,3.791346
-1,3.791346
-1,3.791346
-1,3.791346
-1,3.791347
-1,3.791347
-1,3.791347
-1,3.791347
-1,3.791347
-1,3.791349
1,3.791812
-1,3.791910
-1,3.791911
-1,3.791911
-1,3.791911
-1,3.791911
-1,3.791911
-1,3.791912
-1,3.791912
-1,3.791912
-1,3.791912
1,3.792061
-1,3.795250
-1,3.795250
-1,3.795251
-1,3.795251
-1,3.795251
-1,3.795251
-1,3.795251
-1,3.795252
-1,3.795252
-1,3.795252
-1,3.795252
-1,3.795252
-1,3.795253
-1,3.795253
-1,3.795253
-1,3.795253
-1,3.795253
-1,3.795254
-1,3.795254
-1,3.795254
-1,3.795255
-1,3.795255
-1,3.795255
-1,3.795255
-1,3.795255
-1,3.795256
-1,3.795256
-1,3.795256
-1,3.795256
-1,3.795257
-1,3.795257
-1,3.795257
1,3.795712
-1,3.795794
-1,3.795795
-1,3.795795
-1,3.795795
-1,3.795796
-1,3.795796
-1,3.795796
-1,3.795796
-1,3.795796
-1,3.795797
1,3.795945
-1,3.799486
-1,3.799487
-1,3.799487
-1,3.799487
-1,3.799488
-1,3.799488
-1,3.799488
-1,3.799488
-1,3.799488
-1,3.799489
-1,3.799489
-1,3.799489
-1,3.799489
-1,3.799489
-1,3.799489
-1,3.799490
-1,3.799490
-1,3.799490
-1,3.799490
-1,3.799490
-1,3.799491
-1,3.799491
-1,3.799491
-1,3.799491
-1,3.799491
-1,3.799492
-1,3.799492
-1,3.799492
-1,3.799492
-1,3.799492
-1,3.799492
-1,3.799493
1,3.799921
-1,3.800006
-1,3.800006
-1,3.800006
-1,3.800007
-1,3.800007
-1,3.800007
-1,3.800008
-1,3.800008
-1,3.800008
-1,3.800008
1,3.800161
-1,3.803818
-1,3.803818
-1,3.803818
-1,3.803819
-1,3.803819
-1,3.803819
-1,3.803819
-1,3.803819
-1,3.803820
-1,3.803820
-1,3.803820
-1,3.803820
-1,3.803820
-1,3.803821
-1,3.803821
-1,3.803821
-1,3.803821
-1,3.803821
-1,3.803822
-1,3.803822
-1,3.803823
-1,3.803823
-1,3.803824
-1,3.803824
-1,3.803824
-1,3.803824
-1,3.803824
-1,3.803825
-1,3.803825
-1,3.803825
-1,3.803825
-1,3.803825
1,3.804295
-1,3.804394
-1,3.804394
-1,3.804394
-1,3.804395
-1,3.804395
-1,3.804395
-1,3.804395
-1,3.804396
-1,3.804396
-1,3.804396
1,3.804613
-1,3.807867
-1,3.807868
-1,3.807868
-1,3.807868
-1,3.807868
-1,3.807868
-1,3.807869
-1,3.807869
-1,3.807869
-1,3.807869
-1,3.807869
-1,3.807870
-1,3.807870
-1,3.807870
-1,3.807870
-1,3.807870
-1,3.807870
-1,3.807870
-1,3.807871
-1,3.807871
-1,3.807871
-1,3.807871
-1,3.807871
-1,3.807872
-1,3.807872
-1,3.807872
-1,3.807872
-1,3.807872
-1,3.807873
-1,3.807873
-1,3.807873
-1,3.807874
1,3.808337
-1,3.808420
-1,3.808420
-1,3.808421
-1,3.808421
-1,3.808421
-1,3.808421
-1,3.808422
-1,3.808422
-1,3.808422
-1,3.808422
1,3.808560
-1,3.810744
-1,3.810745
-1,3.810745
-1,3.810745
-1,3.810745
-1,3.810745
1,3.810849
-1,3.814025
-1,3.814026
-1,3.814026
-1,3.814026
-1,3.814026
-1,3.814027
1,3.814171
-1,3.818473
-1,3.818474
-1,3.818474
-1,3.818474
-1,3.818474
-1,3.818474
1,3.818581
-1,3.821923
-1,3.821923
-1,3.821924
-1,3.821924
-1,3.821924
-1,3.821924
1,3.822032
-1,3.824846
-1,3.824847
-1,3.824847
-1,3.824847
-1,3.824847
-1,3.824848
1,3.824966
-1,3.828102
-1,3.828102
-1,3.828102
-1,3.828103
-1,3.828103
-1,3.828103
1,3.828207
-1,3.831224
-1,3.831225
-1,3.831225
-1,3.831225
-1,3.831225
-1,3.831226
1,3.831336
-1,3.835151
-1,3.835151
-1,3.835152
-1,3.835152
-1,3.835152
-1,3.835152
1,3.835249
-1,3.838363
-1,3.838364
-1,3.838364
-1,3.838364
-1,3.838364
-1,3.838365
1,3.838462
-1,3.841451
-1,3.841451
-1,3.841451
-1,3.841451
-1,3.841451
-1,3.841452
1,3.841571
-1,3.844628
-1,3.844629
-1,3.844629
-1,3.844630
-1,3.844630
-1,3.844630
1,3.844766
-1,3.847697
-1,3.847697
-1,3.847697
-1,3.847697
-1,3.847698
-1,3.847698
1,3.847797
-1,3.851125
-1,3.851125
-1,3.851125
-1,3.851125
-1,3.851126
-1,3.851126
1,3.851228
-1,3.855982
-1,3.855983
-1,3.855983
-1,3.855983
-1,3.855983
-1,3.855983
1,3.856095
-1,3.858929
-1,3.858930
-1,3.858930
-1,3.858930
-1,3.858931
-1,3.858931
1,3.859048
-1,3.862984
-1,3.862985
-1,3.862985
-1,3.862985
-1,3.862985
-1,3.862985
1,3.863093
-1,3.866921
-1,3.866921
-1,3.866921
-1,3.866922
-1,3.866922
-1,3.866922
1,3.867041
-1,3.869283
-1,3.869283
-1,3.869283
-1,3.869283
-1,3.869284
-1,3.869284
1,3.869385
-1,3.872595
-1,3.872595
-1,3.872595
-1,3.872595
-1,3.872595
-1,3.872596
1,3.872707
-1,3.875286
-1,3.875287
-1,3.875287
-1,3.875287
-1,3.875287
-1,3.875287
1,3.875384
-1,3.878418
-1,3.878418
-1,3.878418
-1,3.878419
-1,3.878419
-1,3.878420
1,3.878522
-1,3.883022
-1,3.883023
-1,3.883023
-1,3.883023
-1,3.883023
-1,3.883023
-1,3.883024
-1,3.883024
-1,3.883024
-1,3.883024
-1,3.883024
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883025
-1,3.883026
-1,3.883026
-1,3.883026
-1,3.883026
-1,3.883026
-1,3.883026
-1,3.883027
-1,3.883027
-1,3.883027
-1,3.883027
-1,3.883027
-1,3.883028
-1,3.883029
1,3.883434
-1,3.883508
-1,3.883508
-1,3.883508
-1,3.883508
-1,3.883508
-1,3.883509
-1,3.883509
-1,3.883509
-1,3.883509
-1,3.883509
1,3.883634
-1,3.887206
-1,3.887207
-1,3.887207
-1,3.887207
-1,3.887207
-1,3.887208
-1,3.887208
-1,3.887208
-1,3.887208
-1,3.887208
-1,3.887209
-1,3.887209
-1,3.887209
-1,3.887209
-1,3.887209
-1,3.887209
-1,3.887210
-1,3.887210
-1,3.887210
-1,3.887210
-1,3.887210
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887211
-1,3.887212
-1,3.887212
-1,3.887213
1,3.887613
-1,3.887689
-1,3.887689
-1,3.887690
-1,3.887690
-1,3.887690
-1,3.887690
-1,3.887690
-1,3.887691
-1,3.887691
-1,3.887691
1,3.887822
-1,3.890253
-1,3.890253
-1,3.890253
-1,3.890253
-1,3.890254
-1,3.890254
1,3.890397
-1,3.893136
-1,3.893136
-1,3.893137
-1,3.893137
-1,3.893137
-1,3.893137
1,3.893250
-1,3.896508
-1,3.896509
-1,3.896509
-1,3.896509
-1,3.896509
-1,3.896510
1,3.896613
-1,3.899642
-1,3.899643
-1,3.899643
-1,3.899643
-1,3.899643
-1,3.899643
1,3.899742
-1,3.904073
-1,3.904074
-1,3.904074
-1,3.904074
-1,3.904074
-1,3.904074
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904075
-1,3.904076
-1,3.904076
-1,3.904076
-1,3.904076
-1,3.904076
-1,3.904076
-1,3.904077
-1,3.904077
-1,3.904077
-1,3.904077
-1,3.904079
-1,3.904079
-1,3.904079
-1,3.904079
-1,3.904079
-1,3.904080
-1,3.904080
-1,3.904080
1,3.904497
-1,3.904563
-1,3.904564
-1,3.904564
-1,3.904564
-1,3.904564
-1,3.904564
-1,3.904564
-1,3.904565
-1,3.904565
-1,3.904565
1,3.904710
-1,3.908159
-1,3.908159
-1,3.908159
-1,3.908159
-1,3.908160
-1,3.908160
-1,3.908160
-1,3.908160
-1,3.908160
-1,3.908161
-1,3.908161
-1,3.908161
-1,3.908161
-1,3.908161
-1,3.908162
-1,3.908162
-1,3.908162
-1,3.908162
-1,3.908162
-1,3.908163
-1,3.908163
-1,3.908163
-1,3.908163
-1,3.908163
-1,3.908164
-1,3.908164
-1,3.908164
-1,3.908164
-1,3.908164
-1,3.908164
-1,3.908165
-1,3.908165
1,3.908597
-1,3.908714
-1,3.908714
-1,3.908714
-1,3.908714
-1,3.908715
-1,3.908715
-1,3.908715
1,3.908824
-1,3.912546
-1,3.912546
-1,3.912547
-1,3.912547
-1,3.912547
-1,3.912547
-1,3.912548
-1,3.912548
-1,3.912548
-1,3.912548
-1,3.912549
-1,3.912549
-1,3.912549
-1,3.912549
-1,3.912549
-1,3.912549
-1,3.912549
-1,3.912550
-1,3.912550
-1,3.912550
-1,3.912550
-1,3.912551
-1,3.912551
-1,3.912551
-1,3.912551
-1,3.912552
-1,3.912552
-1,3.912552
-1,3.912552
-1,3.912552
-1,3.912553
-1,3.912554
1,3.913010
-1,3.913136
-1,3.913136
-1,3.913136
-1,3.913136
-1,3.913137
-1,3.913137
-1,3.913137
-1,3.913137
-1,3.913137
-1,3.913137
1,3.913278
-1,3.916844
-1,3.916844
-1,3.916844
-1,3.916844
-1,3.916845
-1,3.916845
-1,3.916845
-1,3.916845
-1,3.916845
-1,3.916846
-1,3.916846
-1,3.916846
-1,3.916846
-1,3.916846
-1,3.916846
-1,3.916847
-1,3.916847
-1,3.916847
-1,3.916847
-1,3.916847
-1,3.916848
-1,3.916848
-1,3.916848
-1,3.916848
-1,3.916848
-1,3.916849
-1,3.916849
-1,3.916849
-1,3.916849
-1,3.916849
-1,3.916850
-1,3.916850
1,3.917326
-1,3.917393
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917394
-1,3.917395
1,3.917522
-1,3.922865
-1,3.922865
-1,3.922865
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922866
-1,3.922867
-1,3.922867
-1,3.922867
-1,3.922867
-1,3.922867
-1,3.922868
-1,3.922868
-1,3.922868
-1,3.922868
-1,3.922868
-1,3.922868
-1,3.922869
-1,3.922869
-1,3.922869
-1,3.922869
-1,3.922869
-1,3.922870
-1,3.922870
-1,3.922870
-1,3.922870
-1,3.922871
1,3.923276
-1,3.923390
-1,3.923390
-1,3.923390
-1,3.923391
-1,3.923391
-1,3.923391
-1,3.923391
-1,3.923391
-1,3.923391
-1,3.923392
1,3.923548
-1,3.928094
-1,3.928095
-1,3.928095
-1,3.928095
-1,3.928095
-1,3.928096
-1,3.928096
-1,3.928096
-1,3.928096
-1,3.928096
-1,3.928097
-1,3.928097
-1,3.928097
-1,3.928097
-1,3.928097
-1,3.928098
-1,3.928098
-1,3.928098
-1,3.928098
-1,3.928098
-1,3.928098
-1,3.928099
-1,3.928099
-1,3.928099
-1,3.928099
-1,3.928099
-1,3.928100
-1,3.928100
-1,3.928100
-1,3.928100
-1,3.928100
-1,3.928101
1,3.928582
-1,3.928762
-1,3.928762
-1,3.928762
-1,3.928762
-1,3.928763
-1,3.928763
-1,3.928763
-1,3.928763
-1,3.928763
-1,3.928764
1,3.928903
-1,3.931963
-1,3.931963
-1,3.931963
-1,3.931963
-1,3.931964
-1,3.931964
-1,3.931964
-1,3.931964
-1,3.931964
-1,3.931965
-1,3.931965
-1,3.931965
-1,3.931965
-1,3.931965
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931966
-1,3.931967
-1,3.931967
-1,3.931967
-1,3.931967
-1,3.931967
-1,3.931968
-1,3.931968
-1,3.931968
-1,3.931968
-1,3.931969
1,3.932458
-1,3.932545
-1,3.932545
-1,3.932545
-1,3.932545
-1,3.932546
-1,3.932546
-1,3.932546
-1,3.932546
-1,3.932546
-1,3.932547
1,3.932676
-1,3.936101
-1,3.936101
-1,3.936101
-1,3.936101
-1,3.936101
-1,3.936102
-1,3.936102
-1,3.936102
-1,3.936102
-1,3.936102
-1,3.936103
-1,3.936103
-1,3.936103
-1,3.936103
-1,3.936103
-1,3.936104
-1,3.936104
-1,3.936104
-1,3.936104
-1,3.936104
-1,3.936105
-1,3.936105
-1,3.936105
-1,3.936105
-1,3.936105
-1,3.936106
-1,3.936106
-1,3.936106
-1,3.936106
-1,3.936106
-1,3.936107
-1,3.936107
1,3.936523
-1,3.936594
-1,3.936594
-1,3.936594
-1,3.936594
-1,3.936594
-1,3.936594
-1,3.936594
-1,3.936595
-1,3.936595
-1,3.936595
1,3.936718
-1,3.940067
-1,3.940067
-1,3.940067
-1,3.940067
-1,3.940068
-1,3.940068
-1,3.940068
-1,3.940068
-1,3.940068
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940069
-1,3.940070
-1,3.940070
-1,3.940070
-1,3.940070
-1,3.940070
-1,3.940070
-1,3.940071
-1,3.940071
-1,3.940071
-1,3.940071
-1,3.940071
-1,3.940072
-1,3.940072
-1,3.940072
-1,3.940073
1,3.940503
-1,3.940639
-1,3.940639
-1,3.940639
-1,3.940639
-1,3.940640
-1,3.940640
-1,3.940640
-1,3.940640
-1,3.940640
-1,3.940641
1,3.940785
-1,3.943128
-1,3.943128
-1,3.943128
-1,3.943129
-1,3.943129
-1,3.943129
1,3.943239
-1,3.946087
-1,3.946087
-1,3.946087
-1,3.946087
-1,3.946088
-1,3.946088
1,3.946197
-1,3.949395
-1,3.949395
-1,3.949396
-1,3.949396
-1,3.949396
-1,3.949396
1,3.949503
-1,3.952922
-1,3.952922
-1,3.952922
-1,3.952922
-1,3.952923
-1,3.952923
1,3.953028
-1,3.957238
-1,3.957239
-1,3.957239
-1,3.957240
-1,3.957240
-1,3.957240
1,3.957369
-1,3.960528
-1,3.960528
-1,3.960529
-1,3.960529
-1,3.960529
-1,3.960529
1,3.960639
-1,3.970165
-1,3.970166
-1,3.970166
-1,3.970166
-1,3.970166
-1,3.970167
1,3.970294
-1,3.973259
-1,3.973259
-1,3.973259
-1,3.973259
-1,3.973259
-1,3.973260
1,3.973384
-1,3.976291
-1,3.976291
-1,3.976291
-1,3.976291
-1,3.976292
-1,3.976292
1,3.976402
-1,3.979350
-1,3.979350
-1,3.979351
-1,3.979351
-1,3.979352
-1,3.979352
1,3.979462
-1,4.096981
-1,4.096982
-1,4.096982
-1,4.096983
-1,4.096983
-1,4.096983
1,4.097140
-1,4.100942
-1,4.100943
-1,4.100943
-1,4.100943
-1,4.100943
-1,4.100944
1,4.101048
-1,4.104081
-1,4.104081
-1,4.104082
-1,4.104082
-1,4.104082
-1,4.104082
1,4.104189
-1,4.110576
-1,4.110577
-1,4.110577
-1,4.110577
-1,4.110577
-1,4.110577
1,4.110681
-1,4.113580
-1,4.113580
-1,4.113580
-1,4.113580
-1,4.113580
-1,4.113580
1,4.113686
-1,4.116699
-1,4.116700
-1,4.116700
-1,4.116700
-1,4.116700
-1,4.116700
1,4.116799
-1,4.119798
-1,4.119798
-1,4.119799
-1,4.119799
-1,4.119799
-1,4.119799
1,4.119902
-1,4.122915
-1,4.122915
-1,4.122915
-1,4.122915
-1,4.122915
-1,4.122916
1,4.123016
-1,4.126992
-1,4.126992
-1,4.126994
-1,4.126994
-1,4.126994
-1,4.126994
1,4.127152
-1,4.129939
-1,4.129940
-1,4.129940
-1,4.129940
-1,4.129940
-1,4.129940
1,4.130058
-1,4.134144
-1,4.134144
-1,4.134144
-1,4.134144
-1,4.134145
-1,4.134145
-1,4.134145
-1,4.134145
-1,4.134145
-1,4.134145
-1,4.134146
-1,4.134146
-1,4.134146
-1,4.134146
-1,4.134146
-1,4.134147
-1,4.134147
-1,4.134147
-1,4.134147
-1,4.134147
-1,4.134148
-1,4.134148
-1,4.134148
-1,4.134149
-1,4.134149
-1,4.134150
-1,4.134150
-1,4.134150
-1,4.134150
-1,4.134150
-1,4.134150
-1,4.134150
1,4.134592
-1,4.134673
-1,4.134674
-1,4.134674
-1,4.134674
-1,4.134674
-1,4.134674
-1,4.134675
-1,4.134675
-1,4.134675
-1,4.134675
1,4.134796
-1,4.138051
-1,4.138052
-1,4.138052
-1,4.138052
-1,4.138052
-1,4.138052
-1,4.138052
-1,4.138053
-1,4.138053
-1,4.138053
-1,4.138053
-1,4.138053
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138054
-1,4.138055
-1,4.138055
-1,4.138055
-1,4.138055
-1,4.138055
-1,4.138055
-1,4.138056
-1,4.138056
-1,4.138056
-1,4.138056
-1,4.138056
-1,4.138057
1,4.138608
-1,4.138722
-1,4.138723
-1,4.138723
-1,4.138723
-1,4.138723
-1,4.138724
-1,4.138724
-1,4.138724
-1,4.138724
-1,4.138725
1,4.138951
-1,4.142226
-1,4.142226
-1,4.142226
-1,4.142226
-1,4.142226
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142227
-1,4.142228
-1,4.142228
-1,4.142228
-1,4.142228
-1,4.142228
-1,4.142229
-1,4.142229
-1,4.142229
-1,4.142229
-1,4.142229
-1,4.142229
-1,4.142230
-1,4.142230
-1,4.142230
-1,4.142230
-1,4.142230
-1,4.142231
-1,4.142231
-1,4.142232
1,4.142658
-1,4.142739
-1,4.142739
-1,4.142740
-1,4.142740
-1,4.142740
-1,4.142740
-1,4.142740
-1,4.142740
-1,4.142741
-1,4.142741
1,4.142881
-1,4.145401
-1,4.145402
-1,4.145402
-1,4.145402
-1,4.145402
-1,4.145403
1,4.145532
-1,4.149261
-1,4.149262
-1,4.149262
-1,4.149262
-1,4.149262
-1,4.149263
1,4.149373
-1,4.153642
-1,4.153643
-1,4.153643
-1,4.153643
-1,4.153644
-1,4.153644
-1,4.153644
-1,4.153644
-1,4.153644
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153645
-1,4.153646
-1,4.153647
-1,4.153647
-1,4.153647
-1,4.153647
-1,4.153647
-1,4.153648
-1,4.153648
-1,4.153648
-1,4.153648
-1,4.153648
-1,4.153649
-1,4.153649
-1,4.153649
-1,4.153649
1,4.154195
-1,4.154338
-1,4.154339
-1,4.154339
-1,4.154339
-1,4.154339
-1,4.154340
-1,4.154340
-1,4.154340
-1,4.154340
-1,4.154340
1,4.154481
-1,4.157569
-1,4.157569
-1,4.157569
-1,4.157569
-1,4.157570
-1,4.157570
-1,4.157570
-1,4.157570
-1,4.157570
-1,4.157571
-1,4.157571
-1,4.157571
-1,4.157571
-1,4.157571
-1,4.157572
-1,4.157572
-1,4.157572
-1,4.157572
-1,4.157572
-1,4.157573
-1,4.157574
-1,4.157574
-1,4.157574
-1,4.157574
-1,4.157574
-1,4.157574
-1,4.157575
-1,4.157575
-1,4.157575
-1,4.157575
-1,4.157575
-1,4.157576
1,4.158103
-1,4.158207
-1,4.158207
-1,4.158208
-1,4.158208
-1,4.158208
-1,4.158208
-1,4.158208
-1,4.158208
-1,4.158208
-1,4.158208
1,4.158347
-1,4.163378
-1,4.163378
-1,4.163379
-1,4.163379
-1,4.163379
-1,4.163379
-1,4.163379
-1,4.163379
-1,4.163379
-1,4.163380
-1,4.163380
-1,4.163380
-1,4.163380
-1,4.163380
-1,4.163380
-1,4.163381
-1,4.163381
-1,4.163381
-1,4.163381
-1,4.163381
-1,4.163382
-1,4.163382
-1,4.163382
-1,4.163382
-1,4.163382
-1,4.163383
-1,4.163383
-1,4.163383
-1,4.163383
-1,4.163383
-1,4.163383
-1,4.163385
1,4.163915
-1,4.164057
-1,4.164058
-1,4.164058
-1,4.164058
-1,4.164058
-1,4.164058
-1,4.164058
-1,4.164058
-1,4.164059
-1,4.164059
1,4.164217
-1,4.167815
-1,4.167815
-1,4.167816
-1,4.167816
-1,4.167816
-1,4.167816
-1,4.167816
-1,4.167817
-1,4.167817
-1,4.167817
-1,4.167817
-1,4.167817
-1,4.167817
-1,4.167818
-1,4.167818
-1,4.167818
-1,4.167818
-1,4.167818
-1,4.167819
-1,4.167819
-1,4.167820
-1,4.167820
-1,4.167820
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167821
-1,4.167822
1,4.168242
-1,4.168320
-1,4.168320
-1,4.168321
-1,4.168321
-1,4.168321
-1,4.168321
-1,4.168321
-1,4.168321
-1,4.168322
-1,4.168322
1,4.168452
-1,4.176135
-1,4.176136
-1,4.176136
-1,4.176136
-1,4.176136
-1,4.176137
-1,4.176137
-1,4.176137
-1,4.176137
-1,4.176137
-1,4.176137
-1,4.176138
-1,4.176138
-1,4.176138
-1,4.176138
-1,4.176138
-1,4.176139
-1,4.176139
-1,4.176139
-1,4.176139
-1,4.176139
-1,4.176139
-1,4.176140
-1,4.176140
-1,4.176140
-1,4.176140
-1,4.176140
-1,4.176141
-1,4.176141
-1,4.176141
-1,4.176141
-1,4.176142
1,4.176574
-1,4.176720
-1,4.176720
1,4.176767
1,6.172033
1,7.318848
-1,7.337672
-1,7.358458
-1,7.358459
-1,7.358459
1,7.358519
1,7.359047
1,7.370314
-1,7.389208
1,7.406751
-1,7.408831
-1,7.408831
-1,7.408831
1,7.408884
1,7.409365
-1,7.467486
-1,7.472675
1,7.472737
1,7.473094
-1,7.541463
-1,7.541463
-1,7.541463
1,7.541732
1,7.542711
-1,7.608587
1,7.611191
1,7.611299
-1,7.677469
-1,7.680889
1,7.686711
-1,7.764963
1,7.765006
1,8.619435
1,8.619517
1,8.619561
1,8.619600
1,8.619638
1,8.619676
1,8.619714
-1,8.638164
-1,8.640070
-1,8.640070
-1,8.640070
-1,8.640070
-1,8.640071
-1,8.640071
-1,8.640071
-1,8.640071
-1,8.640071
-1,8.640072
-1,8.640072
-1,8.640072
-1,8.640072
-1,8.640072
-1,8.640073
-1,8.640073
-1,8.664844
-1,8.664845
-1,8.664845
1,8.664907
1,8.665539
-1,8.724581
1,9.743082
1,9.743148
1,9.743249
1,9.743279
