Direction,Timestamp 
-1,30.786710
-1,30.786710
-1,30.786710
-1,30.786710
-1,30.786711
-1,30.786711
-1,30.786711
-1,30.786711
-1,30.786712
-1,30.786712
-1,30.786712
-1,30.786712
1,30.786968
-1,30.825841
-1,30.825842
-1,30.825842
-1,30.825842
-1,30.825842
-1,30.825842
-1,30.825842
-1,30.825842
-1,30.825843
-1,30.825843
-1,30.825843
-1,30.825843
-1,30.825843
-1,30.825844
-1,30.825844
-1,30.825844
-1,30.825844
-1,30.825845
-1,30.825845
-1,30.825845
-1,30.825845
-1,30.825845
-1,30.825846
-1,30.825846
-1,30.825846
-1,30.825846
-1,30.825846
-1,30.825847
-1,30.825847
-1,30.825847
-1,30.825847
-1,30.825848
1,30.826334
-1,30.826432
-1,30.826433
-1,30.826433
-1,30.826433
-1,30.826433
-1,30.826434
-1,30.826434
-1,30.826434
-1,30.826434
-1,30.826434
-1,30.826435
-1,30.826435
-1,30.826435
-1,30.826435
-1,30.826435
-1,30.826436
-1,30.826436
-1,30.826436
-1,30.826436
1,30.826677
-1,30.826767
-1,30.826768
-1,30.826768
-1,30.826768
-1,30.826768
-1,30.826769
-1,30.826769
-1,30.826769
-1,30.826769
1,30.826948
-1,30.841446
-1,30.841446
-1,30.841447
-1,30.841447
-1,30.841447
-1,30.841447
-1,30.841447
-1,30.841448
-1,30.841448
-1,30.841448
-1,30.841448
-1,30.841448
-1,30.841449
-1,30.841449
-1,30.841449
-1,30.841449
-1,30.841449
-1,30.841450
-1,30.841450
-1,30.841450
-1,30.841450
-1,30.841450
-1,30.841450
-1,30.841451
-1,30.841451
-1,30.841451
-1,30.841451
-1,30.841451
-1,30.841451
-1,30.841451
-1,30.841452
-1,30.841453
1,30.841940
-1,30.842079
-1,30.842079
-1,30.842079
-1,30.842080
-1,30.842080
-1,30.842080
-1,30.842080
-1,30.842080
-1,30.842080
-1,30.842081
-1,30.842081
-1,30.842081
-1,30.842081
1,30.842265
-1,30.851867
-1,30.851868
-1,30.851868
-1,30.851868
-1,30.851868
-1,30.851868
-1,30.851869
-1,30.851869
-1,30.851869
-1,30.851869
-1,30.851869
-1,30.851870
-1,30.851870
-1,30.851870
-1,30.851870
-1,30.851870
-1,30.851871
-1,30.851871
-1,30.851871
-1,30.851872
-1,30.851872
-1,30.851872
-1,30.851872
-1,30.851872
-1,30.851872
-1,30.851873
-1,30.851873
-1,30.851873
-1,30.851873
-1,30.851873
-1,30.851874
-1,30.851874
1,30.852293
-1,30.852415
-1,30.852415
-1,30.852415
-1,30.852415
-1,30.852416
-1,30.852416
-1,30.852416
-1,30.852416
-1,30.852416
-1,30.852417
-1,30.852417
-1,30.852417
-1,30.852417
1,30.852610
-1,30.858882
-1,30.858883
-1,30.858883
-1,30.858884
-1,30.858884
-1,30.858884
-1,30.858884
-1,30.858884
-1,30.858885
-1,30.858885
-1,30.858885
-1,30.858885
-1,30.858885
-1,30.858885
-1,30.858885
-1,30.858886
-1,30.858886
-1,30.858886
-1,30.858886
-1,30.858886
-1,30.858887
-1,30.858887
-1,30.858887
-1,30.858887
-1,30.858887
-1,30.858887
-1,30.858888
-1,30.858888
-1,30.858888
-1,30.858888
-1,30.858888
-1,30.858890
1,30.859370
-1,30.859525
-1,30.859525
-1,30.859525
-1,30.859526
-1,30.859526
-1,30.859526
-1,30.859526
-1,30.859526
-1,30.859527
-1,30.859527
-1,30.859527
-1,30.859527
-1,30.859527
1,30.859722
-1,30.864697
-1,30.864697
-1,30.864697
-1,30.864698
-1,30.864698
-1,30.864698
-1,30.864698
-1,30.864698
-1,30.864699
-1,30.864699
-1,30.864699
-1,30.864699
-1,30.864699
-1,30.864700
-1,30.864700
-1,30.864700
-1,30.864700
-1,30.864700
-1,30.864701
-1,30.864701
-1,30.864701
-1,30.864701
-1,30.864701
-1,30.864702
-1,30.864702
-1,30.864702
-1,30.864702
-1,30.864702
-1,30.864703
-1,30.864703
-1,30.864703
-1,30.864704
1,30.865112
-1,30.865216
-1,30.865216
-1,30.865217
-1,30.865217
-1,30.865217
-1,30.865217
-1,30.865217
-1,30.865218
-1,30.865218
-1,30.865218
-1,30.865218
-1,30.865218
-1,30.865219
1,30.865378
-1,30.869052
-1,30.869052
-1,30.869052
-1,30.869052
-1,30.869053
-1,30.869053
-1,30.869053
-1,30.869053
-1,30.869053
-1,30.869054
-1,30.869054
-1,30.869054
-1,30.869054
-1,30.869054
-1,30.869055
-1,30.869055
-1,30.869055
-1,30.869056
-1,30.869056
-1,30.869056
-1,30.869056
-1,30.869056
-1,30.869057
-1,30.869057
-1,30.869057
-1,30.869057
-1,30.869057
-1,30.869058
-1,30.869058
-1,30.869058
-1,30.869058
-1,30.869058
1,30.869486
-1,30.869561
-1,30.869561
-1,30.869561
-1,30.869562
-1,30.869562
-1,30.869562
-1,30.869562
-1,30.869562
-1,30.869563
-1,30.869563
1,30.869690
-1,30.869727
-1,30.869728
-1,30.869728
1,30.869784
-1,30.976113
-1,30.976113
-1,30.976113
-1,30.976113
-1,30.976114
-1,30.976114
-1,30.976114
-1,30.976114
-1,30.976114
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976115
-1,30.976116
1,30.976365
1,32.848789
1,32.850826
-1,32.867378
1,32.916671
-1,32.947454
-1,32.958531
1,32.958604
1,34.431680
-1,34.450525
1,34.529384
-1,34.560304
1,37.253574
-1,37.284479
-1,37.304336
-1,37.304337
-1,37.304337
1,37.304406
1,37.305013
-1,37.376046
1,37.975259
1,37.975335
-1,38.006183
-1,38.006184
-1,38.030046
-1,38.030047
-1,38.030047
-1,38.030047
1,38.030138
1,38.030750
-1,38.101036
-1,38.764283
-1,38.764283
1,38.764356
1,38.764468
-1,38.783319
-1,39.163613
-1,39.163613
1,39.163661
1,39.163798
-1,39.182627
1,41.377224
-1,41.408368
1,41.408427
1,41.408832
-1,41.439490
-1,41.439491
1,41.440188
1,41.440342
1,41.440543
1,41.440589
-1,41.471474
-1,41.471475
-1,41.471475
1,41.471535
1,41.471711
-1,41.472179
1,41.512562
-1,41.542015
-1,41.826322
-1,41.826322
-1,41.826322
1,41.826390
-1,41.829610
-1,41.829610
1,41.829661
1,41.829965
-1,41.860842
1,43.011598
-1,43.031070
1,43.484033
-1,43.502594
1,43.955756
1,43.955814
-1,43.974656
-1,43.986817
1,48.118952
-1,48.185351
1,48.226818
-1,49.332621
-1,49.332621
1,49.332667
1,49.332738
-1,49.351990
-1,49.373138
-1,49.373138
1,49.373189
1,49.373309
-1,49.404797
1,54.795884
-1,54.826301
-1,54.832440
-1,54.832440
-1,54.832440
-1,54.832440
-1,54.832440
-1,54.832441
-1,54.832441
-1,54.832441
-1,54.832441
-1,54.832441
-1,54.832442
-1,54.832442
-1,54.832442
-1,54.832442
-1,54.832442
-1,54.832442
-1,54.832443
-1,54.832443
-1,54.832443
-1,54.832443
-1,54.832443
-1,54.832444
-1,54.832444
-1,54.832444
-1,54.832444
-1,54.832444
-1,54.832444
-1,54.832445
-1,54.832445
-1,54.832445
-1,54.832446
-1,54.832446
1,54.832901
-1,54.833020
-1,54.833020
-1,54.833020
-1,54.833021
-1,54.833021
-1,54.833021
-1,54.833021
-1,54.833021
-1,54.833022
-1,54.833022
-1,54.833022
-1,54.833022
-1,54.833022
-1,54.833022
1,54.833208
-1,54.835433
-1,54.835433
-1,54.835433
-1,54.835433
-1,54.835434
-1,54.835434
-1,54.835434
-1,54.835434
-1,54.835434
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835435
-1,54.835436
-1,54.835436
-1,54.835436
-1,54.835436
-1,54.835436
-1,54.835436
-1,54.835437
-1,54.835437
-1,54.835437
-1,54.835437
-1,54.835437
-1,54.835438
-1,54.835438
-1,54.835438
-1,54.835439
1,54.835873
-1,54.835979
-1,54.835979
-1,54.835979
-1,54.835979
-1,54.835979
-1,54.835980
-1,54.835980
-1,54.835980
-1,54.835980
-1,54.835980
1,54.836146
-1,54.836728
-1,54.836728
-1,54.836729
1,54.836782
-1,54.839968
-1,54.839968
-1,54.839968
-1,54.839969
-1,54.839969
-1,54.839969
-1,54.839969
-1,54.839969
-1,54.839970
-1,54.839970
-1,54.839970
-1,54.839970
-1,54.839970
-1,54.839971
-1,54.839971
-1,54.839971
-1,54.839971
-1,54.839971
-1,54.839971
-1,54.839972
-1,54.839972
-1,54.839972
-1,54.839972
-1,54.839972
-1,54.839973
-1,54.839973
-1,54.839973
-1,54.839973
-1,54.839973
-1,54.839973
-1,54.839973
-1,54.839974
1,54.840425
-1,54.840523
-1,54.840523
-1,54.840523
-1,54.840523
-1,54.840523
-1,54.840523
-1,54.840524
-1,54.840524
-1,54.840524
-1,54.840524
-1,54.840524
-1,54.840525
-1,54.840525
-1,54.840525
-1,54.840525
-1,54.840525
-1,54.840526
-1,54.840526
-1,54.840526
1,54.840755
-1,54.843616
-1,54.843616
-1,54.843616
-1,54.843617
-1,54.843617
-1,54.843617
-1,54.843617
-1,54.843617
-1,54.843618
-1,54.843618
-1,54.843618
-1,54.843619
-1,54.843619
-1,54.843619
-1,54.843620
-1,54.843620
-1,54.843620
-1,54.843620
-1,54.843620
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843621
-1,54.843622
-1,54.843622
-1,54.843622
-1,54.843622
-1,54.843622
1,54.844009
-1,54.844102
-1,54.844103
-1,54.844103
-1,54.844103
-1,54.844103
-1,54.844103
-1,54.844104
-1,54.844104
-1,54.844104
-1,54.844104
-1,54.844104
-1,54.844105
-1,54.844105
-1,54.844105
-1,54.844105
-1,54.844105
1,54.844304
-1,54.847186
-1,54.847186
-1,54.847186
-1,54.847186
-1,54.847186
-1,54.847187
-1,54.847187
-1,54.847187
-1,54.847187
-1,54.847187
-1,54.847188
-1,54.847188
-1,54.847188
-1,54.847188
-1,54.847189
-1,54.847189
-1,54.847190
-1,54.847190
-1,54.847190
-1,54.847190
-1,54.847190
-1,54.847191
-1,54.847191
-1,54.847191
-1,54.847191
-1,54.847191
-1,54.847192
-1,54.847192
-1,54.847192
-1,54.847192
-1,54.847192
-1,54.847192
1,54.847595
-1,54.847731
-1,54.847731
-1,54.847732
-1,54.847732
-1,54.847732
-1,54.847732
-1,54.847732
-1,54.847733
-1,54.847733
-1,54.847733
-1,54.847733
-1,54.847733
-1,54.847733
-1,54.847734
-1,54.847734
-1,54.847734
-1,54.847734
-1,54.847734
-1,54.847735
-1,54.847735
-1,54.847735
-1,54.847735
-1,54.847735
-1,54.847736
-1,54.847736
1,54.848033
-1,54.851310
-1,54.851311
-1,54.851311
-1,54.851311
-1,54.851311
-1,54.851312
-1,54.851312
-1,54.851312
-1,54.851312
-1,54.851312
-1,54.851313
-1,54.851313
-1,54.851313
-1,54.851313
-1,54.851313
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851314
-1,54.851315
-1,54.851315
-1,54.851315
-1,54.851315
-1,54.851315
-1,54.851315
-1,54.851316
-1,54.851316
-1,54.851317
1,54.851855
-1,54.852038
-1,54.852038
-1,54.852039
-1,54.852039
-1,54.852039
-1,54.852039
-1,54.852039
-1,54.852040
-1,54.852040
-1,54.852040
-1,54.852040
-1,54.852040
-1,54.852040
-1,54.852041
-1,54.852041
-1,54.852041
-1,54.852041
-1,54.852041
-1,54.852042
1,54.852447
-1,54.856357
-1,54.856358
-1,54.856358
-1,54.856358
-1,54.856358
-1,54.856358
-1,54.856359
-1,54.856359
-1,54.856359
-1,54.856359
-1,54.856359
-1,54.856361
-1,54.856361
-1,54.856361
-1,54.856361
-1,54.856361
-1,54.856362
-1,54.856362
-1,54.856362
-1,54.856362
-1,54.856362
-1,54.856363
-1,54.856363
-1,54.856363
-1,54.856363
-1,54.856363
-1,54.856363
-1,54.856363
-1,54.856364
-1,54.856364
-1,54.856364
-1,54.856364
1,54.856880
-1,54.857033
-1,54.857033
-1,54.857034
-1,54.857034
-1,54.857034
-1,54.857034
-1,54.857034
-1,54.857034
-1,54.857035
-1,54.857035
-1,54.857035
-1,54.857035
-1,54.857035
-1,54.857035
-1,54.857035
-1,54.857036
-1,54.857036
-1,54.857036
-1,54.857036
1,54.857291
-1,54.861024
-1,54.861025
-1,54.861025
-1,54.861025
-1,54.861025
-1,54.861025
-1,54.861025
-1,54.861026
-1,54.861026
-1,54.861026
-1,54.861026
-1,54.861026
-1,54.861027
-1,54.861027
-1,54.861027
-1,54.861027
-1,54.861027
-1,54.861028
-1,54.861028
-1,54.861028
-1,54.861028
-1,54.861028
-1,54.861028
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861029
-1,54.861030
1,54.861456
-1,54.861561
-1,54.861561
-1,54.861561
-1,54.861562
-1,54.861562
-1,54.861562
-1,54.861562
-1,54.861562
-1,54.861563
-1,54.861563
-1,54.861563
-1,54.861563
-1,54.861563
-1,54.861564
-1,54.861564
-1,54.861564
-1,54.861564
-1,54.861564
-1,54.861564
1,54.861810
-1,54.864524
-1,54.864524
-1,54.864525
-1,54.864525
-1,54.864525
-1,54.864525
-1,54.864525
-1,54.864526
-1,54.864526
-1,54.864526
-1,54.864526
-1,54.864526
-1,54.864527
-1,54.864527
-1,54.864527
-1,54.864527
-1,54.864527
-1,54.864527
-1,54.864528
-1,54.864528
-1,54.864528
-1,54.864528
-1,54.864528
-1,54.864529
-1,54.864529
-1,54.864529
-1,54.864529
-1,54.864529
-1,54.864530
-1,54.864530
-1,54.864530
-1,54.864531
1,54.864912
-1,54.865063
-1,54.865063
-1,54.865064
-1,54.865064
-1,54.865064
-1,54.865064
-1,54.865064
-1,54.865065
-1,54.865065
-1,54.865065
-1,54.865065
-1,54.865065
-1,54.865066
-1,54.865066
-1,54.865066
-1,54.865066
-1,54.865066
-1,54.865067
-1,54.865067
1,54.865301
-1,54.868094
-1,54.868094
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868095
-1,54.868096
-1,54.868096
-1,54.868096
-1,54.868096
-1,54.868096
-1,54.868097
-1,54.868097
-1,54.868097
-1,54.868097
-1,54.868097
-1,54.868098
-1,54.868098
-1,54.868098
-1,54.868098
-1,54.868098
-1,54.868098
-1,54.868099
-1,54.868099
-1,54.868099
-1,54.868099
-1,54.868099
-1,54.868101
1,54.868525
-1,54.868686
-1,54.868686
-1,54.868686
-1,54.868686
-1,54.868686
-1,54.868687
-1,54.868687
-1,54.868687
-1,54.868687
-1,54.868687
-1,54.868688
-1,54.868688
-1,54.868688
-1,54.868688
-1,54.868688
-1,54.868689
-1,54.868689
-1,54.868689
-1,54.868689
-1,54.868689
-1,54.868689
-1,54.868690
-1,54.868690
-1,54.868690
-1,54.868690
1,54.869011
-1,54.875884
-1,54.875884
-1,54.875884
-1,54.875884
-1,54.875884
-1,54.875884
-1,54.875885
-1,54.875885
-1,54.875885
-1,54.875885
-1,54.875885
-1,54.875886
-1,54.875886
-1,54.875886
-1,54.875886
-1,54.875886
-1,54.875886
-1,54.875887
-1,54.875887
-1,54.875887
-1,54.875887
-1,54.875887
-1,54.875888
-1,54.875888
-1,54.875888
-1,54.875888
-1,54.875888
-1,54.875889
-1,54.875889
-1,54.875889
-1,54.875889
-1,54.875890
1,54.876342
-1,54.876444
-1,54.876444
-1,54.876444
-1,54.876445
-1,54.876445
-1,54.876445
-1,54.876445
-1,54.876445
-1,54.876445
-1,54.876446
-1,54.876446
-1,54.876446
-1,54.876446
-1,54.876446
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876447
-1,54.876448
-1,54.876448
-1,54.876448
1,54.876730
-1,54.879654
-1,54.879655
-1,54.879655
-1,54.879655
-1,54.879655
-1,54.879655
-1,54.879656
-1,54.879656
-1,54.879656
-1,54.879656
-1,54.879656
-1,54.879657
-1,54.879657
-1,54.879657
-1,54.879657
-1,54.879657
-1,54.879657
-1,54.879658
-1,54.879658
-1,54.879658
-1,54.879658
-1,54.879658
-1,54.879659
-1,54.879659
-1,54.879659
-1,54.879659
-1,54.879659
-1,54.879659
-1,54.879660
-1,54.879660
-1,54.879660
-1,54.879661
1,54.880061
-1,54.880166
-1,54.880167
-1,54.880167
-1,54.880167
-1,54.880167
-1,54.880167
-1,54.880168
-1,54.880168
-1,54.880168
-1,54.880168
-1,54.880168
-1,54.880169
-1,54.880169
-1,54.880169
-1,54.880169
-1,54.880169
-1,54.880170
-1,54.880170
-1,54.880170
-1,54.880170
-1,54.880170
-1,54.880171
1,54.880455
-1,54.887287
-1,54.887287
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887288
-1,54.887289
-1,54.887289
-1,54.887289
-1,54.887289
-1,54.887289
-1,54.887290
-1,54.887290
-1,54.887290
-1,54.887290
-1,54.887290
-1,54.887291
-1,54.887291
-1,54.887291
-1,54.887291
-1,54.887291
-1,54.887291
-1,54.887292
-1,54.887292
-1,54.887292
-1,54.887292
-1,54.887292
-1,54.887294
1,54.887762
-1,54.887860
-1,54.887861
-1,54.887861
-1,54.887861
-1,54.887861
-1,54.887861
-1,54.887861
-1,54.887862
-1,54.887862
-1,54.887862
-1,54.887862
-1,54.887862
-1,54.887863
-1,54.887863
-1,54.887863
-1,54.887863
1,54.888056
-1,54.892723
-1,54.892724
-1,54.892724
-1,54.892724
-1,54.892724
-1,54.892724
-1,54.892725
-1,54.892725
-1,54.892725
1,54.892863
-1,54.896062
-1,54.896062
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896063
-1,54.896064
-1,54.896064
-1,54.896064
-1,54.896064
-1,54.896064
-1,54.896064
-1,54.896065
-1,54.896065
-1,54.896065
-1,54.896065
-1,54.896065
-1,54.896066
-1,54.896066
-1,54.896066
-1,54.896066
-1,54.896066
-1,54.896067
-1,54.896067
-1,54.896067
-1,54.896067
-1,54.896067
-1,54.896068
1,54.896466
-1,54.896570
-1,54.896570
-1,54.896571
-1,54.896571
-1,54.896571
-1,54.896571
-1,54.896571
-1,54.896572
-1,54.896572
-1,54.896572
-1,54.896572
-1,54.896572
-1,54.896572
-1,54.896573
-1,54.896573
-1,54.896573
1,54.896785
-1,54.900204
-1,54.900205
-1,54.900205
-1,54.900205
-1,54.900205
-1,54.900206
-1,54.900206
-1,54.900206
-1,54.900206
-1,54.900206
-1,54.900206
-1,54.900207
-1,54.900207
-1,54.900207
-1,54.900207
-1,54.900207
-1,54.900208
-1,54.900208
-1,54.900208
-1,54.900208
-1,54.900208
-1,54.900209
-1,54.900209
-1,54.900209
-1,54.900209
-1,54.900209
-1,54.900210
-1,54.900210
-1,54.900210
-1,54.900210
-1,54.900210
-1,54.900211
1,54.900676
-1,54.900812
-1,54.900813
-1,54.900813
-1,54.900813
-1,54.900813
-1,54.900814
-1,54.900814
-1,54.900814
-1,54.900814
-1,54.900814
-1,54.900815
-1,54.900815
-1,54.900815
-1,54.900815
-1,54.900815
-1,54.900816
-1,54.900816
-1,54.900816
-1,54.900816
-1,54.900816
-1,54.900817
-1,54.900817
-1,54.900817
-1,54.900817
-1,54.900817
1,54.901129
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918642
-1,54.918643
-1,54.918643
-1,54.918643
-1,54.918643
-1,54.918643
-1,54.918644
-1,54.918644
-1,54.918644
-1,54.918644
-1,54.918644
-1,54.918645
-1,54.918645
-1,54.918645
-1,54.918645
-1,54.918645
-1,54.918645
-1,54.918646
-1,54.918646
-1,54.918646
-1,54.918646
-1,54.918646
-1,54.918647
-1,54.918647
-1,54.918648
1,54.919057
-1,54.919201
-1,54.919201
-1,54.919202
-1,54.919202
-1,54.919202
-1,54.919202
-1,54.919202
-1,54.919203
-1,54.919203
-1,54.919203
-1,54.919203
-1,54.919203
-1,54.919204
-1,54.919204
-1,54.919204
-1,54.919204
-1,54.919204
-1,54.919205
-1,54.919205
1,54.919487
-1,54.927066
-1,54.927066
-1,54.927067
-1,54.927067
-1,54.927067
-1,54.927067
-1,54.927068
-1,54.927068
-1,54.927068
-1,54.927068
-1,54.927069
-1,54.927069
-1,54.927069
-1,54.927069
-1,54.927070
-1,54.927070
-1,54.927070
-1,54.927070
-1,54.927071
-1,54.927071
-1,54.927071
-1,54.927071
-1,54.927071
-1,54.927071
-1,54.927072
-1,54.927072
-1,54.927072
-1,54.927072
-1,54.927072
-1,54.927073
-1,54.927073
-1,54.927075
1,54.927755
-1,54.927966
-1,54.927967
-1,54.927967
-1,54.927967
-1,54.927967
-1,54.927967
-1,54.927967
-1,54.927967
-1,54.927968
-1,54.927968
-1,54.927968
-1,54.927968
-1,54.927968
-1,54.927969
-1,54.927969
-1,54.927969
-1,54.927969
-1,54.927969
-1,54.927970
-1,54.927970
-1,54.927970
-1,54.927970
-1,54.927970
-1,54.927970
-1,54.927971
-1,54.927971
-1,54.927971
-1,54.927971
-1,54.927971
-1,54.927972
-1,54.927972
-1,54.927973
1,54.928625
-1,54.928771
-1,54.928772
-1,54.928772
-1,54.928772
-1,54.928772
-1,54.928772
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928773
-1,54.928774
-1,54.928774
-1,54.928774
-1,54.928774
-1,54.928774
-1,54.928775
-1,54.928775
-1,54.928775
-1,54.928775
-1,54.928776
-1,54.928776
-1,54.928776
-1,54.928776
-1,54.928777
-1,54.928777
-1,54.928777
-1,54.928778
-1,54.928778
1,54.929582
-1,54.929890
-1,54.929891
-1,54.929891
-1,54.929891
-1,54.929891
-1,54.929892
-1,54.929892
-1,54.929892
-1,54.929893
-1,54.929893
-1,54.929893
-1,54.929893
-1,54.929893
-1,54.929894
-1,54.929894
-1,54.929894
-1,54.929894
-1,54.929896
-1,54.929897
-1,54.929897
-1,54.929897
-1,54.929897
-1,54.929898
-1,54.929898
-1,54.929898
-1,54.929898
-1,54.929898
-1,54.929899
-1,54.929899
-1,54.929899
-1,54.929900
-1,54.929901
1,54.930386
1,54.930516
-1,54.930518
-1,54.930518
-1,54.930518
-1,54.930518
-1,54.930518
-1,54.930519
-1,54.930519
-1,54.930519
-1,54.930519
-1,54.930519
-1,54.930520
-1,54.930520
-1,54.930520
-1,54.930520
-1,54.930520
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930521
-1,54.930522
-1,54.930522
-1,54.930522
-1,54.930522
-1,54.930522
-1,54.930523
-1,54.930523
-1,54.930524
1,54.931124
1,54.931129
-1,54.931229
-1,54.931230
-1,54.931230
-1,54.931230
-1,54.931230
-1,54.931231
1,54.931338
-1,54.931416
-1,54.931416
-1,54.931416
-1,54.931416
-1,54.931416
-1,54.931417
-1,54.931417
-1,54.931417
-1,54.931417
-1,54.931417
-1,54.931417
-1,54.931417
-1,54.931418
-1,54.931418
-1,54.931418
-1,54.931418
-1,54.931418
-1,54.931419
-1,54.931419
-1,54.931419
-1,54.931419
-1,54.931419
-1,54.931420
-1,54.931420
-1,54.931421
-1,54.931421
-1,54.931421
-1,54.931422
-1,54.931422
-1,54.931422
-1,54.931422
-1,54.931423
1,54.931995
-1,54.932092
-1,54.932092
-1,54.932092
-1,54.932092
-1,54.932093
-1,54.932093
-1,54.932093
-1,54.932093
-1,54.932093
-1,54.932094
-1,54.932094
-1,54.932094
-1,54.932094
-1,54.932094
-1,54.932095
-1,54.932095
-1,54.932095
-1,54.932095
-1,54.932095
1,54.932340
-1,54.935593
-1,54.935593
-1,54.935593
-1,54.935593
-1,54.935594
-1,54.935594
-1,54.935594
-1,54.935594
-1,54.935594
-1,54.935595
-1,54.935595
-1,54.935595
-1,54.935595
-1,54.935595
-1,54.935596
-1,54.935596
-1,54.935596
-1,54.935596
-1,54.935596
-1,54.935596
-1,54.935596
-1,54.935597
-1,54.935597
-1,54.935597
-1,54.935597
-1,54.935597
-1,54.935598
-1,54.935598
-1,54.935598
-1,54.935598
-1,54.935598
-1,54.935600
1,54.936077
-1,54.936191
-1,54.936191
-1,54.936191
-1,54.936192
-1,54.936192
-1,54.936192
-1,54.936192
-1,54.936192
-1,54.936193
-1,54.936193
-1,54.936193
-1,54.936193
-1,54.936193
-1,54.936194
-1,54.936194
-1,54.936194
-1,54.936194
-1,54.936195
-1,54.936195
-1,54.936195
-1,54.936195
-1,54.936195
-1,54.936196
-1,54.936196
-1,54.936196
1,54.936505
-1,54.946246
-1,54.946246
-1,54.946246
-1,54.946246
-1,54.946247
-1,54.946247
-1,54.946247
-1,54.946247
-1,54.946248
-1,54.946248
-1,54.946248
-1,54.946248
-1,54.946248
-1,54.946249
-1,54.946249
-1,54.946249
-1,54.946249
-1,54.946249
-1,54.946250
-1,54.946250
-1,54.946250
-1,54.946250
-1,54.946251
-1,54.946251
-1,54.946251
-1,54.946251
-1,54.946251
-1,54.946252
-1,54.946252
-1,54.946252
-1,54.946252
-1,54.946253
1,54.946718
-1,54.946830
-1,54.946830
-1,54.946830
-1,54.946830
-1,54.946831
-1,54.946831
-1,54.946831
-1,54.946831
-1,54.946831
-1,54.946832
-1,54.946832
-1,54.946832
-1,54.946833
-1,54.946833
-1,54.946833
-1,54.946833
1,54.947045
-1,55.006448
-1,55.006449
-1,55.006449
-1,55.006449
-1,55.006449
-1,55.006450
-1,55.006450
-1,55.006450
-1,55.006450
-1,55.006450
-1,55.006451
-1,55.006451
-1,55.006451
-1,55.006452
-1,55.006452
-1,55.006452
-1,55.006452
-1,55.006453
-1,55.006453
-1,55.006453
-1,55.006453
-1,55.006454
-1,55.006454
-1,55.006454
-1,55.006454
-1,55.006454
-1,55.006455
-1,55.006455
-1,55.006455
-1,55.006455
-1,55.006455
-1,55.006456
1,55.006924
-1,55.007074
-1,55.007075
-1,55.007075
-1,55.007075
-1,55.007075
-1,55.007075
-1,55.007076
-1,55.007076
-1,55.007076
-1,55.007076
-1,55.007076
-1,55.007077
-1,55.007077
1,55.007259
-1,55.159418
-1,55.159419
-1,55.159419
-1,55.159419
-1,55.159419
-1,55.159420
-1,55.159420
-1,55.159420
-1,55.159420
-1,55.159420
-1,55.159421
-1,55.159421
-1,55.159421
-1,55.159421
-1,55.159421
-1,55.159421
-1,55.159422
-1,55.159422
-1,55.159422
-1,55.159422
-1,55.159422
-1,55.159423
-1,55.159423
-1,55.159423
-1,55.159423
-1,55.159423
-1,55.159423
-1,55.159424
-1,55.159424
-1,55.159424
-1,55.159424
-1,55.159425
1,55.159897
-1,55.160095
-1,55.160096
-1,55.160096
-1,55.160096
1,55.160169
1,56.044899
-1,56.075259
-1,56.102526
-1,56.102527
-1,56.102527
-1,56.102527
-1,56.102527
-1,56.102527
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102528
-1,56.102529
-1,56.102529
-1,56.102529
-1,56.102529
-1,56.102529
-1,56.102530
-1,56.102530
-1,56.102530
-1,56.102530
-1,56.102530
-1,56.102530
-1,56.102531
-1,56.102531
-1,56.102531
-1,56.102531
-1,56.102531
-1,56.102533
-1,56.102533
1,56.102979
-1,56.103121
-1,56.103122
-1,56.103122
-1,56.103122
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103123
-1,56.103124
-1,56.103124
-1,56.103124
-1,56.103124
-1,56.103124
-1,56.103124
-1,56.103125
-1,56.103125
