Direction,Timestamp
0,0.953081
0,0.957736
0,0.957877
0,0.969569
0,0.969820
0,0.974267
0,0.986976
0,0.986978
0,0.987235
0,0.991463
0,0.993156
0,0.993250
0,1.007442
0,1.007520
0,1.013206
0,1.013300
0,1.024192
0,1.024276
0,1.032385
0,1.032459
0,1.035748
0,1.035750
0,1.035828
0,1.035940
0,1.039995
0,1.039996
0,1.040196
0,1.047439
0,1.049588
0,1.049721
0,1.052783
0,1.052928
0,1.055038
0,1.055279
0,1.064645
0,1.067397
0,1.067539
0,1.082406
0,1.084616
0,1.084751
0,1.112285
0,1.112286
0,1.112489
0,1.118860
0,1.122557
0,1.122695
0,1.134848
0,1.139209
0,1.139345
0,1.152762
0,1.154237
0,1.154374
0,1.173553
0,1.173555
0,1.173756
0,1.198506
0,1.201036
0,1.201174
0,1.226694
0,1.226697
0,1.226698
0,1.226954
0,1.228253
0,1.228391
0,1.240772
0,1.261548
0,1.261549
0,1.261772
0,1.270434
0,1.270436
0,1.270633
0,1.278235
0,1.278332
0,1.284620
0,1.284621
0,1.284810
0,1.291548
0,1.291647
0,1.317392
0,1.317393
0,1.317592
0,1.330706
0,1.330708
0,1.330905
0,1.346998
0,1.347000
0,1.347199
0,1.361493
0,1.361495
0,1.361737
0,1.375503
0,1.385614
0,1.385762
0,1.396652
0,1.398627
0,1.398760
0,1.403518
0,1.408892
0,1.409025
0,1.420977
0,1.436802
0,1.436948
0,1.456770
0,1.459301
0,1.459303
0,1.459473
0,1.461422
0,1.461553
0,1.465317
0,1.489025
0,1.489027
0,1.489027
0,1.489259
0,1.494898
0,1.509545
0,1.509691
0,1.510829
0,1.524435
0,1.524616
0,1.528224
0,1.539508
0,1.539667
0,1.541497
0,1.570745
0,1.570746
0,1.570967
0,1.575361
0,1.575500
0,1.576117
0,1.590498
0,1.590643
0,1.592108
0,1.618356
0,1.618357
0,1.618576
0,1.634511
0,1.637116
0,1.637261
0,1.657235
0,1.661628
0,1.661772
0,1.663379
0,1.665620
0,1.665754
0,1.673050
0,1.673052
0,1.673284
0,1.673983
0,1.681120
0,1.685235
0,1.685384
0,1.691588
0,1.696821
0,1.696968
0,1.727694
0,1.727695
0,1.727906
0,1.729309
0,1.741197
0,1.741198
0,1.741409
0,1.742850
0,1.742988
0,1.749645
0,1.759544
0,1.759697
0,1.771613
0,1.771614
0,1.773564
0,1.779230
0,1.779379
0,1.783202
0,1.783339
0,1.788571
0,1.791507
0,1.791638
0,1.795289
0,1.801352
0,1.806154
0,1.806292
0,1.812402
0,1.812541
0,1.815524
0,1.818972
0,1.822754
0,1.822887
0,1.830122
0,1.830283
0,1.833990
0,1.839365
0,1.844910
0,1.845057
0,1.848836
0,1.856014
0,1.856159
0,1.859469
0,1.866014
0,1.866164
0,1.871672
0,1.876616
0,1.878114
0,1.878276
0,1.885209
0,1.889987
0,1.890128
0,1.896475
0,1.903445
0,1.903593
0,1.905335
0,1.912610
0,1.912759
0,1.916327
0,1.919590
0,1.919753
0,1.928633
0,1.936321
0,1.936322
0,1.936550
0,1.938366
0,1.938491
0,1.945596
0,1.957976
0,1.958119
0,1.959438
0,1.986119
0,1.986121
0,1.986394
0,2.005376
0,2.005377
0,2.005580
0,2.012856
0,2.025941
0,2.026090
0,2.031778
0,2.031851
0,2.034900
0,2.034969
0,2.044118
0,2.044196
0,2.046521
0,2.046592
0,2.055980
0,2.056073
0,2.060064
0,2.060145
0,2.066738
0,2.066817
0,2.070086
0,2.070156
0,2.078209
0,2.078314
0,2.080028
0,2.080096
0,2.091738
0,2.091887
0,2.108938
0,2.108939
0,2.108940
0,2.109351
0,2.109606
0,2.109872
0,2.116669
0,2.116874
0,2.122433
0,2.127858
0,2.128001
0,2.135734
0,2.152745
0,2.152746
0,2.152954
0,2.163260
0,2.163405
0,2.168236
0,2.173677
0,2.173807
0,2.175395
0,2.177022
0,2.177155
0,2.186123
0,2.189015
0,2.189154
0,2.197377
0,2.210317
0,2.210318
0,2.210516
0,2.223930
0,2.223931
0,2.224122
0,2.226140
0,2.226278
0,2.231325
0,2.235983
0,2.236118
0,2.241922
0,2.257324
0,2.257325
0,2.257326
0,2.257586
0,2.264709
0,2.269166
0,2.269306
0,2.286084
0,2.294372
0,2.294449
0,2.305634
0,2.305707
0,2.317863
0,2.317945
0,2.325478
0,2.325480
0,2.325564
0,2.325689
0,2.335574
0,2.335652
0,2.341052
0,2.341168
0,2.351569
0,2.351677
0,2.358192
0,2.358273
0,2.366004
0,2.366086
0,2.373342
0,2.373420
0,2.379768
0,2.379844
0,2.389466
0,2.389538
0,2.399621
0,2.399622
0,2.399723
0,2.399851
0,2.406127
0,2.406193
0,2.412995
0,2.413073
0,2.419393
0,2.419725
0,2.419870
0,2.428395
0,2.428604
0,2.436924
0,2.437074
0,2.442272
0,2.442689
0,2.446605
0,2.453531
0,2.453667
0,2.457388
0,2.465370
0,2.465522
0,2.468348
0,2.474907
0,2.475046
0,2.478369
0,2.482527
0,2.482662
0,2.485994
0,2.490607
0,2.490752
0,2.495007
0,2.496684
0,2.496869
0,2.499897
0,2.518042
0,2.518043
0,2.518044
0,2.518045
0,2.518046
0,2.518046
0,2.518047
0,2.518047
0,2.518048
0,2.518485
0,2.518603
0,2.520124
0,2.521215
0,2.521778
0,2.521904
0,2.524971
0,2.533069
0,2.533269
0,2.535526
0,2.537535
0,2.537677
0,2.543101
0,2.548336
0,2.548472
0,2.551830
0,2.561843
0,2.561990
0,2.564842
0,2.570903
0,2.571046
0,2.572464
0,2.579212
0,2.579360
0,2.584643
0,2.600320
0,2.600321
0,2.600534
0,2.602436
0,2.602569
0,2.606887
0,2.612669
0,2.612841
0,2.614007
0,2.615650
0,2.624618
0,2.624774
0,2.626758
0,2.645497
0,2.645674
0,2.647528
0,2.655619
0,2.655621
0,2.655808
0,2.666128
0,2.666275
0,2.670878
0,2.670880
0,2.670880
0,2.670880
0,2.671142
0,2.674307
0,2.678378
0,2.678526
0,2.679852
0,2.684818
0,2.684960
0,2.686795
0,2.690166
0,2.690295
0,2.694506
0,2.698170
0,2.698310
0,2.700099
0,2.704867
0,2.704997
0,2.709934
0,2.715755
0,2.715896
0,2.723552
0,2.725466
0,2.726844
0,2.726981
0,2.735612
0,2.738785
0,2.738924
0,2.748189
0,2.752912
0,2.753044
0,2.768065
0,2.770224
0,2.770225
0,2.770409
0,2.787468
0,2.787470
0,2.787633
0,2.791438
0,2.791508
0,2.796834
0,2.796835
0,2.796905
0,2.797018
0,2.799665
0,2.799667
0,2.799758
0,2.806073
0,2.806074
0,2.806145
0,2.806267
0,2.810373
0,2.810449
0,2.815451
0,2.815527
0,2.817099
0,2.817163
0,2.820928
0,2.820929
0,2.820930
0,2.820930
0,2.821010
0,2.821230
0,2.822753
0,2.824787
0,2.824866
0,2.829043
0,2.829114
0,2.832950
0,2.833023
0,2.834395
0,2.834462
0,2.836873
0,2.836940
0,2.839983
0,2.840052
0,2.844441
0,2.844510
0,2.852235
0,2.852236
0,2.852323
0,2.852449
0,2.854546
0,2.854614
0,2.858103
0,2.858177
0,2.860783
0,2.860872
0,2.864459
0,2.864533
0,2.868982
0,2.869058
0,2.872874
0,2.873025
0,2.877856
0,2.878429
0,2.881517
0,2.881518
0,2.881702
0,2.885466
0,2.890312
0,2.890447
0,2.893909
0,2.899758
0,2.899759
0,2.899959
0,2.904345
0,2.904476
0,2.909203
0,2.914069
0,2.914070
0,2.914233
0,2.917093
0,2.920723
0,2.920850
0,2.925389
0,2.928880
0,2.929064
0,2.934968
0,2.936852
0,2.936983
0,2.940879
0,2.945457
0,2.945593
0,2.947116
0,2.952792
0,2.952931
0,2.954314
0,2.959214
0,2.959218
0,2.959383
0,2.962279
0,2.962415
0,2.965778
0,2.971388
0,2.971520
0,2.974307
0,3.018729
0,3.112050
0,3.112051
0,3.112281
0,3.117847
0,3.125112
0,3.125114
0,3.125115
0,3.125116
0,3.125117
0,3.125117
0,3.125118
0,3.125119
0,3.125225
0,3.125355
0,3.125424
0,3.125482
0,3.125536
0,3.125589
0,3.125642
0,3.125697
0,3.163831
0,3.163913
0,3.186320
0,3.186403
0,3.190720
0,3.190722
0,3.190807
0,3.191006
0,3.210911
0,3.210912
0,3.211074
0,3.211274
0,3.229478
0,3.229691
0,3.232418
0,3.232419
0,3.232563
0,3.232728
0,3.235426
0,3.235427
0,3.235567
0,3.235756
0,3.239591
0,3.239722
0,3.244375
0,3.244524
0,3.256695
0,3.256696
0,3.256697
0,3.256855
0,3.257067
0,3.257211
0,3.264652
0,3.264653
0,3.264862
0,3.265043
0,3.275300
0,3.275454
0,3.276925
0,3.277057
0,3.279449
0,3.279607
0,3.282987
0,3.283130
0,3.287487
0,3.287624
0,3.289695
0,3.289827
0,3.294539
0,3.294756
0,3.296857
0,3.299449
0,3.299622
0,3.302726
0,3.306463
0,3.306607
0,3.313075
0,3.315386
0,3.315576
0,3.325009
0,3.327920
0,3.328058
0,3.337147
0,3.337149
0,3.337149
0,3.337239
0,3.337359
0,3.337424
0,3.339723
0,3.339796
0,3.344984
0,3.345062
0,3.353155
0,3.353243
0,3.362332
0,3.362428
0,3.368460
0,3.368561
0,3.378217
0,3.378327
0,3.381775
0,3.381854
0,3.407032
0,3.407033
0,3.407144
0,3.407435
0,3.411044
0,3.411122
0,3.414970
0,3.415055
0,3.419997
0,3.420076
0,3.426500
0,3.426587
0,3.429084
0,3.429163
0,3.438334
0,3.438426
0,3.467263
0,3.467352
0,3.480123
0,3.480208
0,3.481919
0,3.481921
0,3.481996
0,3.482108
0,3.484591
0,3.484739
0,3.499080
0,3.499081
0,3.499082
0,3.499167
0,3.499294
0,3.499358
0,3.506845
0,3.506918
0,3.537044
0,3.537126
0,3.541120
0,3.541198
0,3.545079
0,3.545145
0,3.549044
0,3.549130
0,3.553027
0,3.553100
0,3.557072
0,3.557150
0,3.561062
0,3.561463
0,3.569014
0,3.569097
0,3.585837
0,3.585921
0,3.594735
0,3.594823
0,3.596859
0,3.596960
0,3.610987
0,3.610988
0,3.611082
0,3.611222
0,3.614783
0,3.614856
0,3.623688
0,3.623807
0,3.653744
0,3.653824
0,3.661412
0,3.661846
0,3.670728
0,3.670729
0,3.670730
0,3.670731
0,3.671135
0,3.671259
0,3.671323
0,3.671377
0,3.673109
0,3.673279
0,3.699789
0,3.699868
0,3.701523
0,3.701524
0,3.701591
0,3.701694
0,3.711448
0,3.711523
0,3.716057
0,3.716123
0,3.729547
0,3.729623
0,3.734736
0,3.734805
0,3.746882
0,3.746883
0,3.746884
0,3.746970
0,3.747096
0,3.747158
0,3.767433
0,3.767584
0,3.812976
0,3.813057
0,3.865545
0,3.866132
0,3.867099
0,3.867105
0,3.867356
0,3.875661
0,3.875856
0,3.876203
0,3.876319
0,3.876802
0,3.894968
0,3.895073
0,3.950008
0,4.128698
0,4.139575
0,4.139650
0,4.147291
0,4.147292
0,4.147375
0,4.147500
0,4.150917
0,4.150999
0,4.162074
0,4.162075
0,4.162158
0,4.162286
0,4.163857
0,4.163858
0,4.163929
0,4.164039
0,4.173093
0,4.173094
0,4.173095
0,4.173181
0,4.173296
0,4.173357
0,4.178031
0,4.178032
0,4.178107
0,4.178217
0,4.181799
0,4.181872
0,4.186078
0,4.186150
0,4.188513
0,4.188580
0,4.194231
0,4.194300
0,4.195761
0,4.195827
0,4.197559
0,4.197624
0,4.204846
0,4.204920
0,4.207322
0,4.207324
0,4.207426
0,4.207533
0,4.212859
0,4.213017
0,4.217358
0,4.217359
0,4.217540
0,4.217698
0,4.225296
0,4.225297
0,4.225839
0,4.229706
0,4.229850
0,4.234988
0,4.236901
0,4.237041
0,4.241265
0,4.242760
0,4.242896
0,4.249009
0,4.259188
0,4.259189
0,4.259411
0,4.293790
0,4.293791
0,4.293792
0,4.294039
0,4.295192
0,4.295328
0,4.299688
0,4.302616
0,4.302749
0,4.304073
0,4.305780
0,4.305905
0,4.307589
0,4.309521
0,4.309668
0,4.318578
0,4.321369
0,4.321508
0,4.461590
0,4.461592
0,4.461592
0,4.461844
0,4.463522
0,4.463590
0,4.477244
0,4.477323
0,4.482094
0,4.482172
0,4.484898
0,4.484963
0,4.488711
0,4.488779
0,4.490138
0,4.490204
0,4.492135
0,4.492225
0,4.496781
0,4.496857
0,4.501418
0,4.501486
0,4.503244
0,4.503310
0,4.510152
0,4.510222
0,4.516541
0,4.516620
0,4.518067
0,4.518068
0,4.518137
0,4.518242
0,4.522356
0,4.522468
0,4.527018
0,4.527092
0,4.531817
0,4.531891
0,4.533479
0,4.533548
0,4.536601
0,4.536668
0,4.541310
0,4.541386
0,4.543230
0,4.543299
0,4.546958
0,4.547058
0,4.552583
0,4.552723
0,4.554540
0,4.555094
0,4.557913
0,4.561845
0,4.561997
0,4.564867
0,4.564868
0,4.565041
0,4.569277
0,4.575308
0,4.575456
0,4.577963
0,4.586444
0,4.586593
0,4.592312
0,4.592313
0,4.592314
0,4.592314
0,4.592611
0,4.596475
0,4.604069
0,4.604237
0,4.605560
0,4.610529
0,4.610672
0,4.613536
0,4.617055
0,4.617212
0,4.622638
0,4.622639
0,4.622858
0,4.625415
0,4.628738
0,4.628872
0,4.635204
0,4.635206
0,4.635385
0,4.638646
0,4.638647
0,4.638819
0,4.641435
0,4.643531
0,4.643664
0,4.645146
0,4.650821
0,4.651006
0,4.652621
0,4.665931
0,4.666075
0,4.671232
0,4.671305
0,4.674888
0,4.674956
0,4.679596
0,4.679691
0,4.689577
0,4.689658
0,4.693498
0,4.693568
0,4.701085
0,4.701163
0,4.712199
0,4.712274
0,4.720512
0,4.720586
0,4.721959
0,4.722028
0,4.727953
0,4.728026
0,4.753292
0,4.753293
0,4.753294
0,4.753452
0,4.753630
0,4.753706
0,4.763791
0,4.763871
0,4.789329
0,4.789331
0,4.789420
0,4.789551
0,4.795994
0,4.796065
0,4.820906
0,4.820907
0,4.820988
0,4.821118
0,4.825070
0,4.825141
0,4.826586
0,4.826678
0,4.830497
0,4.830499
0,4.830664
0,4.830781
0,4.832376
0,4.832563
0,4.836097
0,4.836171
0,4.890631
0,4.890632
0,4.890715
0,4.890843
0,4.893925
0,4.893927
0,4.893998
0,4.894109
0,4.911202
0,4.911204
0,4.911289
0,4.911419
0,4.914447
0,4.914448
0,4.914448
0,4.914524
0,4.914630
0,4.915094
0,4.916060
0,4.916123
0,4.934182
0,4.934183
0,4.934184
0,4.934487
0,4.934621
0,4.934688
0,4.953921
0,4.953999
0,4.970824
0,4.970825
0,4.970907
0,4.971029
0,4.972942
0,4.972943
0,4.973011
0,4.973121
0,4.985654
0,4.985738
0,4.990257
0,4.990327
0,5.001097
0,5.001175
0,5.019423
0,5.019507
0,5.026018
0,5.026019
0,5.026019
0,5.026102
0,5.026218
0,5.026281
0,5.030896
0,5.030979
0,5.039058
0,5.039133
0,5.047894
0,5.048269
0,5.052826
0,5.052896
0,5.070284
0,5.070370
0,5.097580
0,5.097581
0,5.097582
0,5.097669
0,5.097798
0,5.097861
0,5.099675
0,5.099767
0,5.104299
0,5.104369
0,5.118865
0,5.118866
0,5.118952
0,5.119083
0,5.120291
0,5.120691
0,5.125982
0,5.126056
0,5.139672
0,5.139673
0,5.139759
0,5.139878
0,5.148458
0,5.148556
0,5.159735
0,5.159736
0,5.159813
0,5.159928
0,5.169389
0,5.169562
0,5.172924
0,5.172992
0,5.178082
0,5.178159
0,5.221079
0,5.221177
0,5.226810
0,5.226811
0,5.226812
0,5.226906
0,5.227044
0,5.227116
0,5.228875
0,5.228877
0,5.228983
0,5.229167
0,5.250942
0,5.250943
0,5.251027
0,5.251161
0,5.253578
0,5.254002
0,5.287190
0,5.287191
0,5.287444
0,5.289121
0,5.289251
0,5.294645
0,5.305161
0,5.305304
0,5.310857
0,5.316933
0,5.317079
0,5.318385
0,5.340387
0,5.340569
0,5.343336
0,5.343337
0,5.343540
0,5.346548
0,5.369158
0,5.369327
0,5.371139
0,5.386135
0,5.386136
0,5.386311
0,5.392315
0,5.392316
0,5.392537
0,5.410613
0,5.410614
0,5.410871
0,5.423523
0,5.423525
0,5.423754
0,5.426569
0,5.428884
0,5.429039
0,5.439301
0,5.442326
0,5.442475
0,5.455376
0,5.457112
0,5.457250
0,5.470505
0,5.470507
0,5.470727
0,5.493240
0,5.493241
0,5.493510
0,5.512935
0,5.512936
0,5.513147
0,5.514688
0,5.526086
0,5.526165
0,5.527624
0,5.527696
0,5.577340
0,5.577341
0,5.577423
0,5.577553
0,5.578788
0,5.578790
0,5.578863
0,5.578972
0,5.582839
0,5.582905
0,5.589713
0,5.589715
0,5.589788
0,5.589902
0,5.599464
0,5.599566
0,5.603491
0,5.603591
0,5.615424
0,5.615801
0,5.622722
0,5.622813
0,5.633685
0,5.633764
0,5.646991
0,5.646993
0,5.647164
0,5.647549
0,5.648845
0,5.657757
0,5.657909
0,5.665818
0,5.674458
0,5.674633
0,5.680722
0,5.694523
0,5.694603
0,5.702888
0,5.702966
0,5.707773
0,5.707842
0,5.730409
0,5.730410
0,5.730497
0,5.730626
0,5.745174
0,5.745175
0,5.745278
0,5.745409
0,5.749532
0,5.749533
0,5.749605
0,5.749719
0,5.759923
0,5.759924
0,5.759925
0,5.760072
0,5.760199
0,5.760259
0,5.768101
0,5.768180
0,5.769844
0,5.769914
0,5.783373
0,5.783453
0,5.785185
0,5.785258
0,5.798066
0,5.798535
0,5.806401
0,5.823439
0,5.823440
0,5.823648
0,5.826861
0,5.827005
0,5.835720
0,5.835820
0,5.840659
0,5.840737
0,5.842775
0,5.842847
0,5.856818
0,5.856897
0,5.858440
0,5.858517
0,5.884102
0,5.884103
0,5.884183
0,5.884311
0,5.886760
0,5.886829
0,5.890489
0,5.890555
0,5.898317
0,5.898395
0,5.899714
0,5.899789
0,5.914673
0,5.915076
0,5.923109
0,5.927002
0,5.927220
0,5.937776
0,5.945381
0,5.945532
0,5.974260
0,5.974261
0,5.974261
0,5.974262
0,5.974543
0,5.976120
0,5.979341
0,5.979486
0,5.982799
0,6.002392
0,6.002544
0,6.008740
0,6.008815
0,6.010913
0,6.011003
0,6.024742
0,6.024826
0,6.027647
0,6.027718
0,6.037816
0,6.037889
0,6.039286
0,6.039354
0,6.053308
0,6.053389
0,6.054912
0,6.054980
0,6.066916
0,6.067015
0,6.068326
0,6.068394
0,6.084763
0,6.085129
0,6.090033
0,6.095424
0,6.095652
0,6.102561
0,6.104591
0,6.104736
0,6.116795
0,6.127226
0,6.127380
0,6.131036
0,6.139938
0,6.140078
0,6.145984
0,6.162458
0,6.162459
0,6.162645
0,6.171556
0,6.171713
0,6.191901
0,6.191903
0,6.191986
0,6.192113
0,6.197395
0,6.197467
0,6.199521
0,6.199588
0,6.210121
0,6.210122
0,6.210200
0,6.210321
0,6.220684
0,6.220757
0,6.222846
0,6.222915
0,6.235475
0,6.235476
0,6.235568
0,6.235696
0,6.249500
0,6.249580
0,6.251378
0,6.251444
0,6.264698
0,6.265091
0,6.272029
0,6.277743
0,6.277887
0,6.285089
0,6.293488
0,6.293631
0,6.294933
0,6.309219
0,6.309375
0,6.318807
0,6.321534
0,6.321676
0,6.323309
0,6.347635
0,6.347792
0,6.350992
0,6.353575
0,6.353731
0,6.365396
0,6.365397
0,6.365486
0,6.365611
0,6.371219
0,6.371302
0,6.380601
0,6.380681
0,6.383864
0,6.383934
0,6.398858
0,6.398939
0,6.402028
0,6.402107
0,6.412683
0,6.412763
0,6.415727
0,6.415800
0,6.427306
0,6.427384
0,6.435432
0,6.435514
0,6.440746
0,6.440818
0,6.442495
0,6.442565
0,6.452999
0,6.453402
0,6.460544
0,6.480925
0,6.481081
0,6.483666
0,6.483667
0,6.483856
0,6.504391
0,6.518071
0,6.518225
0,6.540513
0,6.540594
0,6.555596
0,6.555597
0,6.555679
0,6.555803
0,6.572519
0,6.572520
0,6.572603
0,6.572731
0,6.588423
0,6.588510
0,6.593782
0,6.593858
0,6.609346
0,6.609458
0,6.614535
0,6.614625
0,6.635021
0,6.635102
0,6.640037
0,6.640130
0,6.658157
0,6.658242
0,6.662688
0,6.662760
0,6.688017
0,6.688096
0,6.693217
0,6.693294
0,6.713566
0,6.713655
0,6.717192
0,6.717261
0,6.734714
0,6.735169
0,6.757097
0,6.764618
0,6.764771
0,6.782425
0,6.784846
0,6.784983
0,6.799393
0,6.806657
0,6.806806
0,6.851219
0,6.859396
0,6.859585
0,6.875124
0,6.885095
0,6.885244
0,6.892414
0,6.908134
0,6.908289
0,6.918988
0,6.939510
0,6.939662
0,6.951520
0,6.959040
0,6.959184
0,6.973030
0,6.992965
0,6.992967
0,6.993190
0,7.007239
0,7.007561
0,7.007819
0,7.008026
0,7.013266
0,7.013418
0,7.015000
0,7.026395
0,7.026539
0,7.029229
0,7.064992
0,7.064993
0,7.065189
0,7.078823
0,7.078824
0,7.079058
0,7.094691
0,7.107135
0,7.107288
0,7.129917
0,7.131364
0,7.131511
0,7.158798
0,7.164194
0,7.164338
0,7.204211
0,7.205933
0,7.206067
0,7.214875
0,7.235716
0,7.235718
0,7.235718
0,7.235719
0,7.235720
0,7.235721
0,7.236009
0,7.236132
0,7.237563
0,7.237632
0,7.244630
0,7.244710
0,7.266254
0,7.266255
0,7.266256
0,7.269319
0,7.283700
0,7.283701
0,7.283702
0,7.283880
0,7.290151
0,7.291574
0,7.291697
0,7.306628
0,7.309114
0,7.309255
0,7.337717
0,7.371677
0,7.371827
0,7.373344
0,7.375034
0,7.375166
0,7.428249
0,7.428250
0,7.428468
0,7.444525
0,7.463142
0,7.463143
0,7.463144
0,7.463145
0,7.463146
0,7.463146
0,7.463147
0,7.463148
0,7.463148
0,7.463149
0,7.463150
0,7.463554
0,7.470504
0,7.475285
0,7.475286
0,7.475287
0,7.475288
0,7.475546
0,7.475661
0,7.477373
0,7.477374
0,7.477442
0,7.477573
0,7.488837
0,7.488838
0,7.489039
0,7.496451
0,7.498118
0,7.498246
0,7.511559
0,7.511560
0,7.511745
0,7.536525
0,7.552711
0,7.552861
0,7.554742
0,7.557273
0,7.557400
0,7.568403
0,7.571119
0,7.571257
0,7.590113
0,7.590114
0,7.590311
0,7.600012
0,7.605497
0,7.605648
0,7.611620
0,7.631956
0,7.631957
0,7.632173
0,7.636801
0,7.641126
0,7.641263
0,7.648771
0,7.653624
0,7.653759
0,7.678737
0,7.678738
0,7.678955
0,7.680532
0,7.680537
0,7.680717
0,7.688633
0,7.690565
0,7.690696
0,7.701604
0,7.701605
0,7.701793
0,7.720785
0,7.720786
0,7.720787
0,7.721041
0,7.724656
0,7.741216
0,7.741367
0,7.747484
0,7.757453
0,7.757527
0,7.768517
0,7.768600
0,7.776525
0,7.776628
0,7.791046
0,7.791047
0,7.791149
0,7.791275
0,7.796498
0,7.796569
0,7.799438
0,7.803226
0,7.803298
0,7.806984
0,7.807072
0,7.829111
0,7.829194
0,7.831138
0,7.831143
0,7.831144
0,7.831144
0,7.831223
0,7.831438
0,7.832077
0,7.836191
0,7.836265
0,7.838363
0,7.838427
0,7.847633
0,7.847716
0,7.849145
0,7.849218
0,7.857315
0,7.857394
0,7.862163
0,7.862236
0,7.869275
0,7.869359
0,7.873996
0,7.874072
0,7.890990
0,7.891068
0,7.895623
0,7.895701
0,7.897082
0,7.897178
0,7.921318
0,7.921319
0,7.921419
0,7.921551
0,7.929531
0,7.929632
0,7.930909
0,7.930983
0,7.944848
0,7.944849
0,7.944944
0,7.946552
0,7.946553
0,7.946626
0,7.946738
0,7.952012
0,7.952080
0,7.960021
0,7.960022
0,7.960023
0,7.960128
0,7.960248
0,7.960311
0,7.971106
0,7.971260
0,7.973610
0,7.974265
0,7.983480
0,7.990051
0,7.990207
0,8.002080
0,8.002081
0,8.002281
0,8.024447
0,8.035587
0,8.035588
0,8.035780
0,8.038541
0,8.038671
0,8.043300
0,8.045046
0,8.045186
0,8.056285
0,8.062325
0,8.062502
0,8.080903
0,8.080904
0,8.081108
0,8.093008
0,8.093009
0,8.093211
0,8.095142
0,8.122043
0,8.122045
0,8.122276
0,8.124800
0,8.124941
0,8.129117
0,8.132901
0,8.133050
0,8.140298
0,8.140299
0,8.140495
0,8.152014
0,8.157200
0,8.157339
0,8.169569
0,8.171411
0,8.171539
0,8.194457
