Direction,Timestamp
-1,3.456733
-1,3.458461
-1,3.458461
-1,3.458462
1,3.458524
-1,3.460006
-1,3.460006
1,3.460057
-1,3.461687
-1,3.461687
-1,3.461687
-1,3.461687
1,3.461770
-1,3.464742
-1,3.464743
-1,3.464743
-1,3.464743
1,3.464834
-1,3.465924
-1,3.465924
1,3.465976
-1,3.468182
-1,3.468183
-1,3.468183
-1,3.468183
1,3.468261
-1,3.469432
-1,3.469432
1,3.469503
-1,3.470745
-1,3.470745
-1,3.470745
1,3.470802
-1,3.472410
-1,3.472410
1,3.472453
-1,3.473519
-1,3.473519
1,3.473562
-1,3.474710
-1,3.474710
1,3.474755
-1,3.476022
-1,3.476023
1,3.476095
-1,3.476817
-1,3.476817
1,3.476857
-1,3.477916
-1,3.477916
1,3.477955
-1,3.479582
-1,3.479583
1,3.479894
-1,3.480573
-1,3.480573
1,3.480623
-1,3.482235
-1,3.482235
-1,3.482236
1,3.482293
-1,3.483197
-1,3.483198
1,3.483239
-1,3.485076
-1,3.485077
-1,3.485077
-1,3.485077
1,3.485174
-1,3.486644
-1,3.486645
-1,3.486645
-1,3.486645
1,3.486720
-1,3.488536
-1,3.488536
-1,3.488536
-1,3.488536
1,3.488625
-1,3.490185
-1,3.490185
-1,3.490185
-1,3.490185
1,3.490258
-1,3.491420
-1,3.491420
-1,3.491420
1,3.491476
-1,3.492876
-1,3.492877
-1,3.492877
-1,3.492877
1,3.492950
-1,3.494811
-1,3.494811
-1,3.494811
-1,3.494812
1,3.494900
-1,3.497389
-1,3.497390
-1,3.497390
-1,3.497390
1,3.497556
-1,3.498638
-1,3.498638
1,3.498718
-1,3.500220
-1,3.500220
-1,3.500220
-1,3.500220
1,3.500292
-1,3.501817
-1,3.501817
-1,3.501817
1,3.501877
-1,3.502799
-1,3.502800
1,3.502861
-1,3.504342
-1,3.504342
-1,3.504342
-1,3.504342
1,3.504410
-1,3.506303
-1,3.506304
-1,3.506304
-1,3.506304
1,3.506379
-1,3.507705
-1,3.507706
-1,3.507706
-1,3.507706
1,3.507802
-1,3.509876
-1,3.509877
-1,3.509877
-1,3.509877
1,3.509951
-1,3.511968
-1,3.511968
1,3.512022
-1,3.513198
-1,3.513199
-1,3.513199
1,3.513293
-1,3.516110
-1,3.516111
1,3.516207
-1,3.517624
-1,3.517624
1,3.517675
-1,3.519569
-1,3.519569
1,3.519617
-1,3.522079
-1,3.522080
-1,3.522080
-1,3.522080
1,3.522153
-1,3.523117
-1,3.523117
1,3.523165
-1,3.525107
-1,3.525107
1,3.525156
-1,3.526167
-1,3.526168
1,3.526217
-1,3.527608
-1,3.527608
1,3.527657
-1,3.528231
1,3.528270
-1,3.530723
-1,3.530723
-1,3.530723
-1,3.530724
1,3.530932
-1,3.532663
-1,3.532664
-1,3.532664
-1,3.532664
1,3.532746
-1,3.534368
-1,3.534369
-1,3.534369
-1,3.534369
1,3.534444
-1,3.535398
-1,3.535398
1,3.535443
-1,3.537925
-1,3.537925
-1,3.537925
-1,3.537925
1,3.538026
-1,3.541127
-1,3.541128
-1,3.541128
-1,3.541128
-1,3.541128
-1,3.541128
-1,3.541128
1,3.541242
-1,3.542239
-1,3.542239
-1,3.542239
1,3.542296
-1,3.544470
-1,3.544470
-1,3.544470
1,3.544549
-1,3.545717
-1,3.545718
-1,3.545718
-1,3.545718
1,3.545817
-1,3.547254
-1,3.547254
-1,3.547254
-1,3.547255
1,3.547350
-1,3.549317
-1,3.549317
-1,3.549317
1,3.549433
-1,3.550779
-1,3.550779
-1,3.550779
-1,3.550779
1,3.550888
-1,3.552504
-1,3.552504
-1,3.552504
-1,3.552504
1,3.552583
-1,3.554418
-1,3.554419
-1,3.554419
-1,3.554419
1,3.554527
-1,3.556444
-1,3.556444
-1,3.556445
-1,3.556445
1,3.556518
-1,3.558276
-1,3.558277
-1,3.558277
-1,3.558277
1,3.558358
-1,3.559994
-1,3.559994
-1,3.559995
1,3.560059
-1,3.561688
-1,3.561688
-1,3.561688
-1,3.561688
1,3.561763
-1,3.563787
-1,3.563788
-1,3.563789
-1,3.563789
1,3.564136
-1,3.565641
-1,3.565641
-1,3.565641
-1,3.565641
1,3.565725
-1,3.567510
-1,3.567510
-1,3.567510
-1,3.567511
1,3.567590
-1,3.568950
-1,3.568951
1,3.568998
-1,3.570597
-1,3.570598
-1,3.570598
1,3.570654
-1,3.572310
-1,3.572310
-1,3.572310
-1,3.572310
1,3.572380
-1,3.573281
-1,3.573281
1,3.573327
-1,3.574839
-1,3.574839
-1,3.574840
-1,3.574840
1,3.574915
-1,3.576733
-1,3.576733
-1,3.576733
-1,3.576733
1,3.576806
-1,3.579119
-1,3.579119
-1,3.579119
-1,3.579119
1,3.579264
-1,3.580967
-1,3.580968
-1,3.580968
1,3.581308
-1,3.582101
-1,3.582102
-1,3.582102
-1,3.582102
1,3.582172
-1,3.584735
-1,3.584735
-1,3.584735
-1,3.584736
1,3.584814
-1,3.586784
-1,3.586785
-1,3.586785
-1,3.586785
1,3.586870
-1,3.588345
-1,3.588346
-1,3.588346
-1,3.588346
1,3.588421
-1,3.590005
-1,3.590005
-1,3.590006
1,3.590064
-1,3.591175
-1,3.591175
-1,3.591175
-1,3.591176
1,3.591250
-1,3.593286
-1,3.593287
-1,3.593287
-1,3.593287
1,3.593361
-1,3.595386
-1,3.595386
-1,3.595387
-1,3.595387
1,3.595504
-1,3.597113
-1,3.597113
-1,3.597113
-1,3.597113
1,3.597252
-1,3.598633
-1,3.598633
-1,3.598633
-1,3.598634
1,3.598736
-1,3.600658
-1,3.600658
-1,3.600658
1,3.600719
-1,3.605335
-1,3.605336
-1,3.605336
-1,3.605336
-1,3.605336
-1,3.605336
-1,3.605336
-1,3.605337
1,3.605458
-1,3.606312
-1,3.606312
-1,3.606312
-1,3.606312
1,3.606383
-1,3.608072
-1,3.608072
-1,3.608073
-1,3.608073
1,3.608146
-1,3.609738
-1,3.609738
-1,3.609739
1,3.609801
-1,3.611649
-1,3.611649
-1,3.611649
-1,3.611650
1,3.611725
-1,3.613325
-1,3.613325
-1,3.613326
-1,3.613326
1,3.613419
-1,3.617872
-1,3.617872
-1,3.617873
-1,3.617873
-1,3.617873
-1,3.617873
-1,3.617874
-1,3.617874
1,3.618176
-1,3.620109
-1,3.620110
-1,3.620110
-1,3.620110
1,3.620295
-1,3.621154
-1,3.621155
-1,3.621155
1,3.621252
-1,3.622668
-1,3.622668
-1,3.622669
-1,3.622669
1,3.622819
-1,3.628057
-1,3.628058
-1,3.628058
-1,3.628058
1,3.628208
-1,3.628355
-1,3.628355
-1,3.628356
1,3.628438
-1,3.629844
-1,3.629845
-1,3.629846
-1,3.629846
-1,3.629846
1,3.630190
-1,3.632848
-1,3.632848
-1,3.632848
-1,3.632849
-1,3.632849
-1,3.632849
-1,3.632849
1,3.632994
-1,3.633581
-1,3.633582
-1,3.633582
-1,3.633582
1,3.633742
-1,3.635139
-1,3.635139
-1,3.635139
-1,3.635139
1,3.635245
-1,3.636980
-1,3.636981
-1,3.636981
-1,3.636981
1,3.637147
-1,3.641016
-1,3.641016
-1,3.641016
-1,3.641016
1,3.641138
-1,3.643381
-1,3.643382
-1,3.643382
1,3.643449
-1,3.644551
-1,3.644551
-1,3.644552
-1,3.644552
1,3.644656
-1,3.646452
-1,3.646453
-1,3.646453
-1,3.646453
-1,3.646453
-1,3.646454
1,3.646971
-1,3.650470
-1,3.650470
-1,3.650470
-1,3.650470
-1,3.650471
-1,3.650471
-1,3.650471
-1,3.650471
-1,3.650471
1,3.650626
-1,3.651675
-1,3.651675
-1,3.651677
-1,3.651677
1,3.651757
-1,3.653512
-1,3.653512
-1,3.653512
-1,3.653512
1,3.653588
-1,3.655043
-1,3.655043
-1,3.655043
-1,3.655044
1,3.655121
-1,3.656796
-1,3.656797
-1,3.656797
-1,3.656797
1,3.656878
-1,3.658710
-1,3.658711
-1,3.658711
-1,3.658711
1,3.658788
-1,3.660008
-1,3.660009
-1,3.660009
1,3.660069
-1,3.662505
-1,3.662505
-1,3.662505
-1,3.662505
1,3.662626
-1,3.663877
-1,3.663877
-1,3.663878
-1,3.663878
1,3.663963
-1,3.666224
-1,3.666225
-1,3.666225
-1,3.666225
1,3.666310
-1,3.667847
-1,3.667848
-1,3.667848
-1,3.667848
1,3.667926
-1,3.669831
-1,3.669831
-1,3.669831
1,3.669898
-1,3.671286
-1,3.671287
-1,3.671288
-1,3.671288
1,3.671374
-1,3.672811
-1,3.672811
-1,3.672811
-1,3.672811
1,3.672886
-1,3.674315
-1,3.674315
-1,3.674315
-1,3.674315
1,3.674398
-1,3.677192
-1,3.677193
-1,3.677193
-1,3.677193
1,3.677277
-1,3.678192
-1,3.678192
-1,3.678193
-1,3.678193
1,3.678272
-1,3.679664
-1,3.679664
-1,3.679664
1,3.679735
-1,3.681261
-1,3.681262
-1,3.681262
-1,3.681262
1,3.681632
-1,3.684002
-1,3.684002
-1,3.684002
-1,3.684002
1,3.684089
-1,3.685886
-1,3.685887
-1,3.685887
-1,3.685887
1,3.685979
-1,3.688239
-1,3.688239
-1,3.688239
-1,3.688239
-1,3.688239
-1,3.688239
1,3.688352
-1,3.690912
-1,3.690913
-1,3.690913
1,3.690982
-1,3.691660
-1,3.691660
1,3.691708
-1,3.692235
-1,3.692235
1,3.692294
-1,3.693890
-1,3.693890
1,3.693940
-1,3.695218
-1,3.695218
-1,3.695218
-1,3.695218
-1,3.695219
-1,3.695219
1,3.695331
-1,3.698416
-1,3.698416
-1,3.698416
-1,3.698417
-1,3.698417
-1,3.698417
1,3.698535
-1,3.699910
-1,3.699910
-1,3.699911
1,3.699977
-1,3.701561
-1,3.701562
-1,3.701563
-1,3.701563
1,3.701647
-1,3.703517
-1,3.703517
-1,3.703517
-1,3.703517
1,3.703600
-1,3.705162
-1,3.705162
-1,3.705162
-1,3.705162
1,3.705240
-1,3.706819
-1,3.706819
-1,3.706819
-1,3.706819
1,3.706904
-1,3.708048
-1,3.708048
-1,3.708048
1,3.708114
-1,3.709286
-1,3.709287
-1,3.709287
-1,3.709287
1,3.709409
-1,3.710787
-1,3.710787
-1,3.710788
-1,3.710788
1,3.710874
-1,3.712534
-1,3.712534
-1,3.712534
-1,3.712535
1,3.712671
-1,3.716482
-1,3.716483
-1,3.716483
-1,3.716483
-1,3.716483
-1,3.716483
-1,3.716483
-1,3.716483
1,3.716637
-1,3.717809
-1,3.717809
-1,3.717809
1,3.717893
-1,3.720451
-1,3.720451
-1,3.720452
-1,3.720452
1,3.720546
-1,3.722356
-1,3.722356
-1,3.722356
-1,3.722357
1,3.722433
-1,3.725301
-1,3.725301
-1,3.725301
-1,3.725302
-1,3.725302
-1,3.725302
-1,3.725302
-1,3.725302
1,3.725438
-1,3.727262
-1,3.727263
-1,3.727263
-1,3.727263
-1,3.727263
-1,3.727264
-1,3.727264
1,3.727403
-1,3.733334
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733335
-1,3.733336
-1,3.733336
-1,3.733336
-1,3.733336
-1,3.733336
-1,3.733337
-1,3.733337
1,3.733583
-1,3.734188
-1,3.734188
-1,3.734188
1,3.734263
-1,3.735047
-1,3.735047
1,3.735096
-1,3.736631
-1,3.736632
-1,3.736632
-1,3.736632
1,3.736718
-1,3.738917
-1,3.738918
-1,3.738918
-1,3.738918
1,3.739001
-1,3.739891
-1,3.739891
1,3.739950
-1,3.741787
-1,3.741788
1,3.741847
-1,3.742710
-1,3.742710
1,3.742759
-1,3.744000
-1,3.744001
1,3.744055
-1,3.744869
1,3.744934
-1,3.748942
-1,3.748942
-1,3.748942
-1,3.748943
-1,3.748943
-1,3.748943
1,3.749065
-1,3.750938
-1,3.750938
-1,3.750938
-1,3.750939
1,3.751024
-1,3.752447
-1,3.752447
1,3.752504
-1,3.753351
-1,3.753351
1,3.753406
-1,3.754882
-1,3.754883
1,3.754941
-1,3.755939
-1,3.755939
1,3.755993
-1,3.757081
-1,3.757081
1,3.757132
-1,3.759705
-1,3.759705
-1,3.759706
1,3.759784
-1,3.760635
-1,3.760650
1,3.760706
-1,3.762572
-1,3.762573
-1,3.762573
-1,3.762573
-1,3.762573
-1,3.762573
1,3.762711
-1,3.764902
-1,3.764902
-1,3.764903
-1,3.764903
1,3.765004
-1,3.765969
-1,3.765969
-1,3.765969
-1,3.765969
1,3.766052
-1,3.767636
-1,3.767636
-1,3.767637
1,3.767706
-1,3.768729
-1,3.768729
-1,3.768730
-1,3.768730
1,3.768813
-1,3.770375
-1,3.770376
-1,3.770376
-1,3.770376
1,3.770454
-1,3.772739
-1,3.772739
-1,3.772739
-1,3.772739
1,3.772809
-1,3.773583
-1,3.773583
-1,3.773584
-1,3.773584
1,3.773658
-1,3.776156
-1,3.776157
-1,3.776157
-1,3.776157
1,3.776234
-1,3.777340
-1,3.777341
-1,3.777341
1,3.777397
-1,3.778504
-1,3.778504
-1,3.778505
-1,3.778505
1,3.778578
-1,3.779853
-1,3.779854
-1,3.779854
-1,3.779854
1,3.779933
-1,3.781413
-1,3.781413
-1,3.781414
-1,3.781414
1,3.781490
-1,3.783450
-1,3.783450
-1,3.783450
-1,3.783450
1,3.783526
-1,3.786209
-1,3.786209
-1,3.786209
1,3.786276
-1,3.787155
-1,3.787155
-1,3.787155
-1,3.787155
1,3.787225
-1,3.787581
-1,3.787582
-1,3.787582
-1,3.787582
1,3.787643
-1,3.789686
-1,3.789686
-1,3.789687
-1,3.789687
1,3.789760
-1,3.790906
-1,3.790906
-1,3.790906
-1,3.790906
1,3.790970
-1,3.794650
-1,3.794650
-1,3.794650
-1,3.794650
-1,3.794650
-1,3.794651
-1,3.794651
1,3.794794
-1,3.795737
-1,3.795737
-1,3.795737
-1,3.795737
1,3.795829
-1,3.798841
-1,3.798842
-1,3.798842
-1,3.798843
1,3.799099
-1,3.800313
-1,3.800313
-1,3.800313
-1,3.800313
1,3.800398
-1,3.803915
-1,3.803915
-1,3.803915
-1,3.803915
-1,3.803916
-1,3.803916
-1,3.803916
-1,3.803916
-1,3.803916
-1,3.803916
-1,3.803917
1,3.804081
-1,3.805874
-1,3.805874
-1,3.805875
-1,3.805875
1,3.805965
-1,3.807370
-1,3.807370
-1,3.807371
-1,3.807371
1,3.807444
-1,3.808241
-1,3.808241
-1,3.808241
-1,3.808241
1,3.808305
-1,3.810135
-1,3.810135
-1,3.810135
-1,3.810136
1,3.810229
-1,3.811460
-1,3.811460
-1,3.811461
1,3.811538
-1,3.812979
-1,3.812980
-1,3.812980
-1,3.812980
1,3.813314
-1,3.814419
-1,3.814420
-1,3.814420
-1,3.814420
1,3.814506
-1,3.816129
-1,3.816129
-1,3.816130
-1,3.816130
1,3.816235
-1,3.818381
-1,3.818381
-1,3.818381
-1,3.818381
1,3.818459
-1,3.819274
-1,3.819274
-1,3.819274
1,3.819348
-1,3.820561
-1,3.820561
-1,3.820561
-1,3.820561
1,3.820651
-1,3.822424
-1,3.822425
-1,3.822425
-1,3.822425
1,3.822507
-1,3.824469
-1,3.824469
-1,3.824470
-1,3.824470
1,3.824544
-1,3.825957
-1,3.825957
-1,3.825957
-1,3.825957
1,3.826034
-1,3.827185
-1,3.827185
-1,3.827185
-1,3.827185
1,3.827257
-1,3.829219
-1,3.829220
-1,3.829220
-1,3.829220
-1,3.829220
1,3.829325
-1,3.830977
-1,3.830977
-1,3.830978
1,3.831041
-1,3.831655
-1,3.831655
-1,3.831655
1,3.831709
-1,3.833507
-1,3.833507
-1,3.833507
-1,3.833507
1,3.833589
-1,3.835092
-1,3.835092
-1,3.835092
-1,3.835093
1,3.835168
-1,3.836573
-1,3.836574
-1,3.836574
1,3.836637
-1,3.837991
-1,3.837991
-1,3.837991
-1,3.837991
1,3.838060
-1,3.839931
-1,3.839931
-1,3.839931
-1,3.839931
1,3.840004
-1,3.841131
-1,3.841132
-1,3.841132
-1,3.841132
1,3.841202
-1,3.844831
-1,3.844831
-1,3.844831
-1,3.844831
1,3.844908
-1,3.845971
-1,3.845972
-1,3.845972
-1,3.845972
1,3.846046
-1,3.846578
-1,3.846579
-1,3.846579
1,3.846644
-1,3.847957
-1,3.847958
-1,3.847958
-1,3.847958
1,3.848300
-1,3.849284
-1,3.849284
-1,3.849284
-1,3.849284
1,3.849361
-1,3.851430
-1,3.851431
-1,3.851431
-1,3.851431
1,3.851508
-1,3.852263
-1,3.852263
-1,3.852263
-1,3.852263
1,3.852334
-1,3.854237
-1,3.854237
-1,3.854238
1,3.854299
-1,3.856027
-1,3.856028
-1,3.856028
-1,3.856028
1,3.856112
-1,3.857253
-1,3.857254
-1,3.857254
-1,3.857254
1,3.857323
-1,3.858924
-1,3.858924
-1,3.858924
-1,3.858924
1,3.858993
-1,3.860956
-1,3.860956
1,3.861000
-1,3.861988
-1,3.861988
1,3.862037
-1,3.863697
-1,3.863697
-1,3.863697
-1,3.863698
1,3.863772
-1,3.865841
-1,3.865841
-1,3.865841
-1,3.865841
-1,3.865842
-1,3.865842
-1,3.865842
1,3.865954
-1,3.866927
-1,3.866927
-1,3.866928
-1,3.866928
1,3.866990
-1,3.868425
-1,3.868425
-1,3.868425
-1,3.868426
1,3.868496
-1,3.870248
-1,3.870248
-1,3.870249
-1,3.870249
1,3.870319
-1,3.874692
-1,3.874693
-1,3.874693
-1,3.874693
-1,3.874693
-1,3.874693
-1,3.874693
-1,3.874694
-1,3.874695
-1,3.874695
-1,3.874695
1,3.874865
-1,3.875671
-1,3.875671
-1,3.875671
-1,3.875671
1,3.875736
-1,3.877102
-1,3.877103
-1,3.877103
-1,3.877103
1,3.877181
-1,3.878702
-1,3.878702
-1,3.878703
-1,3.878703
1,3.878774
-1,3.879562
-1,3.879562
-1,3.879562
1,3.879617
-1,3.881552
-1,3.881553
-1,3.881553
-1,3.881553
1,3.881629
-1,3.883221
-1,3.883221
-1,3.883221
-1,3.883221
1,3.883289
-1,3.884995
-1,3.884995
-1,3.884995
-1,3.884996
1,3.885067
-1,3.886211
-1,3.886211
-1,3.886211
-1,3.886211
1,3.886281
-1,3.887823
-1,3.887824
-1,3.887824
1,3.887881
-1,3.889019
-1,3.889020
-1,3.889020
-1,3.889020
1,3.889090
-1,3.890877
-1,3.890878
-1,3.890878
-1,3.890878
1,3.890949
-1,3.892545
-1,3.892545
-1,3.892545
-1,3.892546
1,3.892615
-1,3.893930
-1,3.893930
-1,3.893930
-1,3.893931
1,3.894005
-1,3.896360
-1,3.896361
-1,3.896361
-1,3.896361
1,3.896455
-1,3.897064
-1,3.897064
-1,3.897064
1,3.897193
-1,3.899075
-1,3.899075
-1,3.899075
-1,3.899075
1,3.899160
-1,3.900622
-1,3.900623
-1,3.900623
-1,3.900623
1,3.900695
-1,3.902002
-1,3.902003
-1,3.902003
-1,3.902003
1,3.902073
-1,3.903267
-1,3.903267
-1,3.903268
-1,3.903268
1,3.903334
-1,3.904841
-1,3.904841
-1,3.904841
1,3.904896
-1,3.906164
-1,3.906165
-1,3.906165
-1,3.906165
1,3.906235
-1,3.907761
-1,3.907761
-1,3.907761
-1,3.907761
1,3.907831
-1,3.909451
-1,3.909451
-1,3.909451
-1,3.909452
1,3.909524
-1,3.911187
-1,3.911188
-1,3.911188
-1,3.911188
1,3.911288
-1,3.912611
-1,3.912611
-1,3.912612
-1,3.912612
1,3.912684
-1,3.914272
-1,3.914272
-1,3.914272
1,3.914346
-1,3.915420
-1,3.915420
-1,3.915420
-1,3.915420
1,3.915499
-1,3.917093
-1,3.917093
-1,3.917093
-1,3.917094
1,3.917165
-1,3.919302
-1,3.919302
-1,3.919303
-1,3.919303
1,3.919376
-1,3.920266
-1,3.920266
-1,3.920266
-1,3.920267
1,3.920331
-1,3.922565
-1,3.922565
-1,3.922565
-1,3.922566
-1,3.922566
1,3.922654
-1,3.924183
-1,3.924184
-1,3.924184
-1,3.924184
1,3.924273
1,4.560460
-1,4.590506
1,4.590545
1,5.547557
-1,5.581210
-1,5.581210
-1,5.581210
-1,5.581211
-1,5.581211
1,5.581320
-1,5.583419
-1,5.583419
-1,5.583419
-1,5.583419
1,5.583500
-1,5.592646
-1,5.592646
-1,5.592647
-1,5.592647
-1,5.592647
-1,5.592647
-1,5.592647
-1,5.592647
-1,5.592648
-1,5.592648
-1,5.592648
1,5.592807
-1,5.599121
-1,5.599121
-1,5.599121
-1,5.599121
-1,5.599122
-1,5.599122
-1,5.599122
-1,5.599122
-1,5.599122
-1,5.599122
-1,5.599123
-1,5.599123
-1,5.599123
-1,5.599123
-1,5.599123
1,5.599364
-1,5.602980
-1,5.602980
-1,5.602980
-1,5.602981
-1,5.602981
-1,5.602981
-1,5.602981
-1,5.602981
-1,5.602981
-1,5.602982
-1,5.602982
-1,5.602982
-1,5.602982
1,5.603194
-1,5.606209
-1,5.606209
-1,5.606209
-1,5.606209
-1,5.606210
-1,5.606210
-1,5.606210
-1,5.606211
-1,5.606211
-1,5.606211
-1,5.606211
-1,5.606211
-1,5.606211
1,5.606396
-1,5.608005
-1,5.608006
-1,5.608006
-1,5.608006
-1,5.608006
-1,5.608006
1,5.608126
-1,5.611871
-1,5.611872
-1,5.611872
-1,5.611872
-1,5.611872
-1,5.611872
-1,5.611872
-1,5.611873
-1,5.611873
-1,5.611873
-1,5.611873
-1,5.611873
-1,5.611873
1,5.612058
-1,5.612249
-1,5.612249
1,5.612293
-1,5.613859
-1,5.613859
-1,5.613859
-1,5.613859
-1,5.613859
-1,5.613859
1,5.613949
-1,5.615782
-1,5.615782
-1,5.615782
1,5.615842
-1,5.619625
-1,5.619625
-1,5.619625
-1,5.619625
-1,5.619625
-1,5.619626
1,5.619719
-1,5.621516
-1,5.621517
-1,5.621517
-1,5.621517
1,5.621594
-1,5.624302
-1,5.624302
-1,5.624302
-1,5.624302
-1,5.624302
-1,5.624303
-1,5.624303
-1,5.624303
-1,5.624303
-1,5.624303
1,5.624438
-1,5.625216
-1,5.625217
-1,5.625217
1,5.625269
-1,5.625924
-1,5.625924
1,5.625976
-1,5.626851
-1,5.626852
1,5.626896
-1,5.627929
-1,5.627929
1,5.627972
-1,5.629519
-1,5.629520
-1,5.629520
-1,5.629520
1,5.629592
-1,5.631833
-1,5.631833
1,5.631879
-1,5.632698
-1,5.632698
1,5.632739
-1,5.636844
-1,5.636844
-1,5.636844
-1,5.636844
-1,5.636845
-1,5.636845
-1,5.636845
1,5.636955
-1,5.638520
-1,5.638520
-1,5.638520
-1,5.638520
1,5.638589
-1,5.643404
-1,5.643404
-1,5.643404
-1,5.643404
-1,5.643404
-1,5.643405
1,5.643516
-1,5.645984
-1,5.645985
-1,5.645985
-1,5.645985
1,5.646100
-1,5.647402
-1,5.647403
1,5.647631
-1,5.649781
-1,5.649781
-1,5.649781
-1,5.649781
-1,5.649781
1,5.649879
