Direction,Timestamp
-1,0.222095
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222096
-1,0.222097
-1,0.222097
-1,0.222097
-1,0.222097
-1,0.222097
-1,0.222098
-1,0.222098
-1,0.222098
-1,0.222098
-1,0.222099
1,0.222461
-1,0.226115
-1,0.226115
-1,0.226115
-1,0.226115
-1,0.226115
-1,0.226115
-1,0.226117
-1,0.226117
-1,0.226117
-1,0.226118
-1,0.226118
-1,0.226118
-1,0.226118
-1,0.226118
-1,0.226119
-1,0.226119
-1,0.226119
-1,0.226119
-1,0.226119
-1,0.226120
-1,0.226120
-1,0.226120
-1,0.226120
-1,0.226120
-1,0.226121
-1,0.226121
-1,0.226121
1,0.226526
-1,0.230334
-1,0.230335
-1,0.230335
-1,0.230335
-1,0.230336
-1,0.230336
-1,0.230336
-1,0.230336
-1,0.230336
-1,0.230337
-1,0.230337
-1,0.230337
-1,0.230337
-1,0.230337
-1,0.230338
-1,0.230338
-1,0.230338
-1,0.230338
-1,0.230338
-1,0.230339
-1,0.230339
-1,0.230339
-1,0.230339
-1,0.230339
-1,0.230339
-1,0.230339
-1,0.230340
-1,0.230340
-1,0.230340
-1,0.230340
-1,0.230342
-1,0.230342
1,0.230780
-1,0.230870
-1,0.230871
-1,0.230871
-1,0.230871
-1,0.230871
-1,0.230872
-1,0.230872
-1,0.230872
-1,0.230872
-1,0.230872
-1,0.230873
-1,0.230873
-1,0.230873
-1,0.230873
-1,0.230874
-1,0.230874
-1,0.230874
-1,0.230874
-1,0.230874
1,0.231134
-1,0.232576
-1,0.232576
-1,0.232576
-1,0.232577
-1,0.232577
-1,0.232577
-1,0.232577
-1,0.232578
-1,0.232578
-1,0.232578
-1,0.232578
-1,0.232578
-1,0.232579
-1,0.232579
-1,0.232579
-1,0.232579
-1,0.232579
-1,0.232579
-1,0.232579
-1,0.232580
-1,0.232580
-1,0.232580
-1,0.232580
-1,0.232580
1,0.232916
-1,0.235332
-1,0.235332
-1,0.235333
-1,0.235333
-1,0.235333
-1,0.235333
-1,0.235333
-1,0.235334
-1,0.235334
-1,0.235334
-1,0.235334
-1,0.235334
-1,0.235335
-1,0.235335
-1,0.235335
-1,0.235335
-1,0.235335
-1,0.235336
-1,0.235336
-1,0.235336
-1,0.235336
-1,0.235336
-1,0.235337
-1,0.235337
1,0.235697
-1,0.239249
-1,0.239250
-1,0.239250
-1,0.239250
-1,0.239250
-1,0.239251
-1,0.239251
-1,0.239251
-1,0.239251
-1,0.239251
-1,0.239252
-1,0.239252
-1,0.239252
-1,0.239252
-1,0.239252
-1,0.239253
-1,0.239253
-1,0.239253
-1,0.239253
-1,0.239253
-1,0.239254
-1,0.239254
-1,0.239254
-1,0.239254
-1,0.239254
-1,0.239254
-1,0.239254
-1,0.239255
-1,0.239255
-1,0.239255
-1,0.239255
-1,0.239257
1,0.239752
-1,0.239847
-1,0.239848
-1,0.239848
-1,0.239848
-1,0.239848
-1,0.239848
-1,0.239849
-1,0.239849
-1,0.239849
-1,0.239849
-1,0.239849
-1,0.239850
-1,0.239850
-1,0.239850
-1,0.239850
-1,0.239850
1,0.240068
-1,0.242369
-1,0.242369
-1,0.242369
-1,0.242369
-1,0.242370
-1,0.242370
-1,0.242370
-1,0.242370
-1,0.242371
-1,0.242371
-1,0.242371
-1,0.242371
-1,0.242371
-1,0.242371
-1,0.242371
-1,0.242372
-1,0.242372
-1,0.242372
-1,0.242372
-1,0.242372
-1,0.242373
-1,0.242373
-1,0.242373
-1,0.242373
-1,0.242373
-1,0.242374
-1,0.242374
-1,0.242374
-1,0.242374
-1,0.242375
-1,0.242375
-1,0.242376
1,0.242922
-1,0.242994
-1,0.242995
-1,0.242995
-1,0.242995
-1,0.242995
1,0.243126
-1,0.244337
-1,0.244338
-1,0.244338
-1,0.244338
-1,0.244338
-1,0.244339
-1,0.244339
-1,0.244339
-1,0.244339
-1,0.244340
-1,0.244340
-1,0.244340
-1,0.244340
-1,0.244340
-1,0.244341
-1,0.244341
-1,0.244341
-1,0.244341
-1,0.244341
-1,0.244342
-1,0.244342
1,0.244635
-1,0.245676
-1,0.245677
-1,0.245677
-1,0.245677
-1,0.245677
-1,0.245677
-1,0.245678
-1,0.245678
-1,0.245678
1,0.245825
-1,0.249576
-1,0.249577
-1,0.249577
-1,0.249577
-1,0.249577
-1,0.249577
-1,0.249578
-1,0.249578
-1,0.249578
-1,0.249578
-1,0.249578
-1,0.249578
-1,0.249578
-1,0.249579
-1,0.249579
-1,0.249579
-1,0.249579
-1,0.249579
-1,0.249580
-1,0.249580
-1,0.249580
-1,0.249580
-1,0.249580
-1,0.249581
-1,0.249583
-1,0.249583
-1,0.249583
-1,0.249583
-1,0.249583
-1,0.249584
-1,0.249584
-1,0.249584
1,0.250019
-1,0.250119
-1,0.250119
-1,0.250119
-1,0.250119
-1,0.250120
-1,0.250120
-1,0.250120
-1,0.250120
-1,0.250120
-1,0.250121
1,0.250273
-1,0.260099
-1,0.260099
-1,0.260099
-1,0.260099
-1,0.260099
-1,0.260099
-1,0.260100
-1,0.260100
-1,0.260100
-1,0.260100
-1,0.260100
-1,0.260101
-1,0.260101
-1,0.260101
-1,0.260101
-1,0.260101
-1,0.260102
-1,0.260102
-1,0.260102
-1,0.260102
-1,0.260103
-1,0.260103
-1,0.260103
-1,0.260103
1,0.260486
-1,0.262193
-1,0.262193
-1,0.262193
-1,0.262194
-1,0.262194
-1,0.262194
-1,0.262195
-1,0.262196
-1,0.262196
-1,0.262196
-1,0.262196
-1,0.262197
-1,0.262197
-1,0.262197
-1,0.262197
-1,0.262197
-1,0.262198
-1,0.262198
-1,0.262198
-1,0.262198
-1,0.262198
-1,0.262199
-1,0.262199
-1,0.262199
1,0.262524
-1,0.266402
-1,0.266403
-1,0.266403
-1,0.266403
-1,0.266403
-1,0.266403
-1,0.266403
-1,0.266404
-1,0.266404
-1,0.266404
-1,0.266404
-1,0.266404
-1,0.266405
-1,0.266405
-1,0.266405
-1,0.266405
-1,0.266406
-1,0.266406
-1,0.266406
-1,0.266406
-1,0.266406
-1,0.266407
-1,0.266407
-1,0.266407
-1,0.266407
-1,0.266407
-1,0.266408
-1,0.266408
-1,0.266408
-1,0.266408
-1,0.266408
-1,0.266410
1,0.266827
-1,0.266968
-1,0.266968
-1,0.266968
-1,0.266968
-1,0.266969
-1,0.266969
-1,0.266969
-1,0.266969
-1,0.266970
-1,0.266970
-1,0.266970
-1,0.266970
-1,0.266970
-1,0.266971
-1,0.266971
-1,0.266971
-1,0.266971
-1,0.266971
-1,0.266972
-1,0.266972
-1,0.266972
-1,0.266972
-1,0.266972
-1,0.266973
-1,0.266973
-1,0.266973
-1,0.266973
-1,0.266973
-1,0.266973
-1,0.266973
-1,0.266974
-1,0.266975
1,0.267371
-1,0.267536
-1,0.267536
-1,0.267537
-1,0.267537
-1,0.267537
-1,0.267537
-1,0.267537
-1,0.267538
-1,0.267538
-1,0.267538
-1,0.267538
-1,0.267538
-1,0.267539
-1,0.267539
-1,0.267539
-1,0.267539
-1,0.267539
-1,0.267540
-1,0.267540
-1,0.267540
-1,0.267540
-1,0.267541
-1,0.267541
-1,0.267541
-1,0.267541
-1,0.267541
-1,0.267542
-1,0.267542
-1,0.267542
-1,0.267542
-1,0.267542
-1,0.267543
1,0.267938
-1,0.268117
-1,0.268117
-1,0.268117
-1,0.268117
-1,0.268118
-1,0.268118
1,0.268226
-1,0.271379
-1,0.271380
-1,0.271380
-1,0.271380
-1,0.271380
-1,0.271381
-1,0.271381
-1,0.271381
-1,0.271381
-1,0.271381
-1,0.271382
-1,0.271382
-1,0.271382
-1,0.271382
-1,0.271383
-1,0.271383
-1,0.271383
-1,0.271383
-1,0.271383
-1,0.271383
-1,0.271383
-1,0.271384
-1,0.271384
-1,0.271384
-1,0.271384
-1,0.271384
-1,0.271385
-1,0.271385
-1,0.271385
-1,0.271385
-1,0.271385
-1,0.271388
1,0.271927
-1,0.272097
-1,0.272097
-1,0.272097
-1,0.272098
-1,0.272098
-1,0.272098
-1,0.272098
-1,0.272099
-1,0.272099
-1,0.272099
-1,0.272099
-1,0.272099
-1,0.272099
-1,0.272099
-1,0.272100
-1,0.272100
-1,0.272100
-1,0.272100
-1,0.272100
1,0.272523
-1,0.276770
-1,0.276771
-1,0.276771
-1,0.276771
-1,0.276771
-1,0.276771
-1,0.276771
-1,0.276771
-1,0.276772
1,0.276947
-1,0.280123
-1,0.280123
-1,0.280124
-1,0.280124
-1,0.280124
-1,0.280124
-1,0.280125
-1,0.280125
-1,0.280125
-1,0.280125
-1,0.280125
-1,0.280125
-1,0.280125
-1,0.280126
-1,0.280126
-1,0.280126
-1,0.280126
-1,0.280126
-1,0.280127
-1,0.280127
-1,0.280127
-1,0.280129
-1,0.280129
-1,0.280129
-1,0.280129
-1,0.280129
-1,0.280130
-1,0.280130
-1,0.280130
-1,0.280130
-1,0.280131
-1,0.280131
1,0.280609
-1,0.280686
-1,0.280686
-1,0.280686
-1,0.280686
-1,0.280686
-1,0.280687
-1,0.280687
-1,0.280687
-1,0.280687
-1,0.280688
1,0.280828
-1,0.281185
-1,0.281185
-1,0.281186
-1,0.281186
-1,0.281186
-1,0.281186
1,0.281290
-1,0.282384
-1,0.282384
-1,0.282385
-1,0.282385
-1,0.282385
-1,0.282385
-1,0.282386
-1,0.282386
-1,0.282386
-1,0.282386
-1,0.282386
-1,0.282387
-1,0.282387
-1,0.282387
-1,0.282387
-1,0.282387
-1,0.282388
-1,0.282388
1,0.282635
-1,0.285168
-1,0.285169
-1,0.285169
-1,0.285169
-1,0.285169
-1,0.285169
-1,0.285170
-1,0.285170
-1,0.285170
-1,0.285170
-1,0.285171
-1,0.285171
-1,0.285172
-1,0.285172
-1,0.285173
-1,0.285173
-1,0.285173
-1,0.285173
-1,0.285174
-1,0.285174
-1,0.285174
-1,0.285174
-1,0.285174
-1,0.285175
1,0.285542
-1,0.285631
-1,0.285631
-1,0.285631
-1,0.285632
-1,0.285632
-1,0.285632
1,0.285754
-1,0.286119
-1,0.286119
-1,0.286119
-1,0.286120
-1,0.286120
-1,0.286120
-1,0.286120
-1,0.286120
-1,0.286121
-1,0.286121
-1,0.286121
-1,0.286121
-1,0.286121
-1,0.286122
1,0.286342
1,0.413559
-1,0.447298
-1,0.501160
-1,0.501160
-1,0.501160
-1,0.501161
-1,0.501161
-1,0.501161
-1,0.501161
1,0.501329
1,0.501516
-1,0.532327
1,0.711243
-1,0.730893
1,0.803595
-1,0.834519
1,1.397075
1,1.405015
1,2.133457
1,2.133535
-1,2.168350
-1,2.168351
-1,2.168351
-1,2.193616
-1,2.193616
-1,2.193616
1,2.193673
1,2.194250
-1,2.275191
1,2.510847
1,2.510915
-1,2.547951
-1,2.571288
1,2.612415
1,4.566308
1,4.747679
-1,4.822119
1,4.822178
1,4.822461
-1,4.990876
1,4.990937
-1,5.075767
-1,5.077061
-1,5.077061
-1,5.077062
-1,5.077062
1,5.077359
1,5.081380
-1,5.335323
-1,5.335323
1,5.335568
-1,5.589452
-1,5.589452
-1,5.589452
-1,5.589452
-1,5.589452
-1,5.589452
1,5.589548
1,5.590403
-1,5.848176
-1,5.965927
1,5.965968
1,6.197794
1,6.205764
1,7.234397
-1,7.266694
-1,7.285289
-1,7.285290
-1,7.285290
1,7.285341
1,7.285874
-1,7.357017
1,7.587663
1,7.587743
1,7.587795
1,7.587847
1,7.587885
-1,7.618540
-1,7.618540
-1,7.618540
-1,7.618540
-1,7.618540
-1,7.618541
-1,7.618541
-1,7.618541
-1,7.618541
-1,7.618541
-1,7.618542
-1,7.645157
-1,7.645157
-1,7.645158
-1,7.645158
1,7.645251
1,7.646046
-1,7.718648
1,7.794746
1,7.794806
-1,7.825836
1,7.839355
1,7.846996
-1,7.873085
1,7.873145
1,7.873499
-1,7.873966
1,7.874038
1,7.874326
-1,7.892189
-1,7.907626
-1,7.907627
-1,7.907627
1,7.907703
-1,7.910254
1,7.913870
1,7.914016
1,7.914139
-1,7.923394
-1,7.923395
1,7.923467
-1,7.923687
1,7.927300
1,7.927461
1,7.927586
-1,7.934282
-1,7.934282
1,7.934411
1,7.934545
-1,7.951916
-1,7.951916
-1,7.964104
-1,7.964104
-1,7.964104
1,7.964165
1,7.964328
-1,7.966289
-1,7.966289
-1,7.966289
1,7.966348
1,7.966521
-1,7.981563
-1,7.981563
-1,7.981563
1,7.981621
1,7.981864
-1,8.014500
-1,8.025681
1,8.179939
1,8.180009
-1,8.217268
1,8.235796
-1,8.239283
-1,8.266580
1,8.280563
-1,8.286948
-1,8.286948
-1,8.286948
1,8.286999
1,8.287205
-1,8.357960
1,8.997277
-1,9.027610
-1,9.033117
-1,9.033118
-1,9.033118
-1,9.033118
-1,9.033118
-1,9.033118
-1,9.033119
-1,9.033119
-1,9.033119
-1,9.033119
-1,9.033119
-1,9.033120
1,9.033333
-1,9.037033
-1,9.037033
-1,9.037033
-1,9.037034
-1,9.037034
-1,9.037034
-1,9.037034
-1,9.037034
-1,9.037035
-1,9.037035
-1,9.037035
-1,9.037035
1,9.037230
-1,9.041074
-1,9.041074
-1,9.041074
-1,9.041075
-1,9.041076
-1,9.041076
-1,9.041076
-1,9.041076
-1,9.041077
-1,9.041077
-1,9.041077
-1,9.041077
1,9.041276
-1,9.045647
-1,9.045647
-1,9.045647
-1,9.045647
-1,9.045647
-1,9.045647
-1,9.045648
-1,9.045648
-1,9.045648
-1,9.045648
-1,9.045648
-1,9.045648
1,9.045828
-1,9.049633
-1,9.049633
-1,9.049633
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049634
-1,9.049635
-1,9.049635
-1,9.049635
-1,9.049635
-1,9.049635
-1,9.049636
-1,9.049636
-1,9.049637
-1,9.049637
-1,9.049638
-1,9.049638
-1,9.049638
-1,9.049638
1,9.049980
-1,9.054464
-1,9.054464
-1,9.054465
-1,9.054465
-1,9.054465
-1,9.054465
-1,9.054465
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054466
-1,9.054467
-1,9.054467
-1,9.054467
-1,9.054467
-1,9.054467
-1,9.054468
-1,9.054468
-1,9.054468
-1,9.054468
-1,9.054468
-1,9.054469
-1,9.054469
-1,9.054469
-1,9.054469
-1,9.054469
-1,9.054469
-1,9.054471
1,9.054918
-1,9.054991
-1,9.058498
-1,9.058498
-1,9.058498
-1,9.058498
-1,9.058498
-1,9.058499
-1,9.058499
-1,9.058499
-1,9.058499
-1,9.058499
-1,9.058500
-1,9.058500
-1,9.058500
-1,9.058500
-1,9.058500
-1,9.058501
-1,9.058501
-1,9.058501
-1,9.058501
-1,9.058501
-1,9.058502
-1,9.058502
-1,9.058502
-1,9.058502
-1,9.058502
-1,9.058503
-1,9.058503
-1,9.058503
-1,9.058503
-1,9.058503
-1,9.058503
-1,9.058504
1,9.058939
-1,9.059054
1,9.059083
-1,9.062721
-1,9.062722
-1,9.062722
-1,9.062722
-1,9.062722
-1,9.062722
-1,9.062722
-1,9.062722
-1,9.062723
-1,9.062723
-1,9.062723
-1,9.062723
1,9.062913
-1,9.067557
-1,9.067557
-1,9.067557
-1,9.067557
-1,9.067558
-1,9.067558
-1,9.067558
-1,9.067558
-1,9.067558
-1,9.067559
-1,9.067559
-1,9.067559
-1,9.067559
-1,9.067559
-1,9.067560
-1,9.067560
-1,9.067560
-1,9.067560
-1,9.067561
-1,9.067561
-1,9.067562
-1,9.067562
-1,9.067562
-1,9.067562
-1,9.067562
-1,9.067563
-1,9.067563
-1,9.067563
-1,9.067563
-1,9.067564
-1,9.067564
-1,9.067564
1,9.068081
-1,9.068205
-1,9.071458
-1,9.071459
-1,9.071459
-1,9.071459
-1,9.071459
-1,9.071460
-1,9.071460
-1,9.071460
-1,9.071460
-1,9.071460
-1,9.071461
-1,9.071461
-1,9.071461
-1,9.071461
-1,9.071461
-1,9.071462
-1,9.071462
-1,9.071462
-1,9.071462
-1,9.071462
-1,9.071463
-1,9.071463
-1,9.071463
-1,9.071463
1,9.071838
-1,9.077109
-1,9.077109
-1,9.077109
-1,9.077109
-1,9.077110
-1,9.077110
-1,9.077110
-1,9.077110
-1,9.077110
-1,9.077111
-1,9.077111
-1,9.077111
-1,9.077111
-1,9.077111
-1,9.077112
-1,9.077112
-1,9.077112
-1,9.077112
-1,9.077112
-1,9.077113
-1,9.077113
-1,9.077113
-1,9.077113
-1,9.077113
-1,9.077114
-1,9.077114
-1,9.077114
-1,9.077114
-1,9.077114
-1,9.077115
-1,9.077115
-1,9.077116
1,9.077604
-1,9.077699
1,9.077729
-1,9.081033
-1,9.081033
-1,9.081034
-1,9.081034
-1,9.081034
-1,9.081034
-1,9.081034
-1,9.081035
-1,9.081035
-1,9.081035
-1,9.081035
-1,9.081036
-1,9.081036
-1,9.081036
-1,9.081036
-1,9.081036
-1,9.081037
-1,9.081037
-1,9.081037
-1,9.081037
-1,9.081037
-1,9.081038
-1,9.081038
-1,9.081038
-1,9.081038
-1,9.081038
-1,9.081039
-1,9.081039
-1,9.081039
-1,9.081039
-1,9.081039
-1,9.081041
1,9.081495
