Direction,Timestamp
-1,3.976173
-1,3.976173
-1,3.976173
-1,3.976173
-1,3.976174
-1,3.976175
1,3.976630
-1,3.976741
-1,3.976742
-1,3.976742
-1,3.976742
-1,3.976742
-1,3.976742
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976743
-1,3.976744
-1,3.976744
-1,3.976744
-1,3.976744
-1,3.976744
-1,3.976744
-1,3.976745
-1,3.976745
-1,3.976745
-1,3.976745
-1,3.976745
-1,3.976746
-1,3.976746
-1,3.976746
-1,3.976746
-1,3.976746
-1,3.976747
-1,3.976748
1,3.977192
-1,3.977309
-1,3.977309
-1,3.977309
-1,3.977309
-1,3.977310
-1,3.977310
-1,3.977310
-1,3.977310
-1,3.977310
-1,3.977311
-1,3.977311
-1,3.977311
-1,3.977311
-1,3.977311
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977312
-1,3.977313
-1,3.977313
-1,3.977313
-1,3.977313
-1,3.977313
-1,3.977314
-1,3.977314
-1,3.977315
-1,3.977315
1,3.977699
-1,3.977766
-1,3.977767
-1,3.977767
1,3.977815
-1,3.980268
-1,3.980268
-1,3.980268
-1,3.980268
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980269
-1,3.980270
-1,3.980270
-1,3.980270
-1,3.980270
-1,3.980270
-1,3.980271
-1,3.980271
-1,3.980271
-1,3.980271
-1,3.980271
-1,3.980272
-1,3.980272
-1,3.980272
-1,3.980272
-1,3.980272
-1,3.980273
-1,3.980273
-1,3.980273
-1,3.980273
-1,3.980274
1,3.980694
-1,3.980839
-1,3.980839
-1,3.980839
-1,3.980839
-1,3.980839
-1,3.980840
-1,3.980840
-1,3.980840
-1,3.980841
-1,3.980841
-1,3.980841
-1,3.980841
-1,3.980842
-1,3.980842
-1,3.980842
-1,3.980843
-1,3.980843
-1,3.980843
-1,3.980843
1,3.981100
-1,3.984477
-1,3.984477
-1,3.984477
-1,3.984477
-1,3.984478
-1,3.984478
-1,3.984478
-1,3.984478
-1,3.984478
-1,3.984479
-1,3.984479
-1,3.984479
-1,3.984479
-1,3.984479
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984480
-1,3.984481
-1,3.984481
-1,3.984481
-1,3.984481
-1,3.984481
-1,3.984482
-1,3.984482
-1,3.984482
-1,3.984483
-1,3.984483
1,3.984909
-1,3.985031
-1,3.985032
-1,3.985032
-1,3.985032
-1,3.985032
-1,3.985033
-1,3.985033
-1,3.985033
-1,3.985033
-1,3.985033
-1,3.985034
-1,3.985034
-1,3.985034
-1,3.985034
-1,3.985034
-1,3.985034
-1,3.985035
-1,3.985035
-1,3.985035
1,3.985262
-1,3.988705
-1,3.988706
-1,3.988706
-1,3.988706
-1,3.988706
-1,3.988706
-1,3.988707
-1,3.988707
-1,3.988707
-1,3.988707
-1,3.988707
-1,3.988708
-1,3.988708
-1,3.988708
-1,3.988708
-1,3.988708
-1,3.988709
-1,3.988709
-1,3.988709
-1,3.988709
-1,3.988709
-1,3.988710
-1,3.988710
-1,3.988710
-1,3.988710
-1,3.988710
-1,3.988711
-1,3.988711
-1,3.988711
-1,3.988711
-1,3.988712
-1,3.988712
1,3.989114
-1,3.989195
-1,3.989195
-1,3.989196
-1,3.989196
-1,3.989196
-1,3.989196
-1,3.989196
-1,3.989196
-1,3.989197
-1,3.989197
-1,3.989197
-1,3.989197
-1,3.989197
-1,3.989197
-1,3.989197
-1,3.989198
-1,3.989198
-1,3.989198
-1,3.989198
1,3.989447
-1,3.993005
-1,3.993006
-1,3.993006
-1,3.993006
-1,3.993006
-1,3.993006
-1,3.993006
-1,3.993007
-1,3.993007
-1,3.993007
-1,3.993007
-1,3.993009
-1,3.993009
-1,3.993009
-1,3.993009
-1,3.993009
-1,3.993010
-1,3.993010
-1,3.993010
-1,3.993010
-1,3.993010
-1,3.993010
-1,3.993011
-1,3.993011
-1,3.993011
-1,3.993011
-1,3.993011
-1,3.993012
-1,3.993012
-1,3.993012
-1,3.993012
-1,3.993012
1,3.993423
-1,3.993494
1,3.993519
-1,3.997091
-1,3.997091
-1,3.997092
-1,3.997092
-1,3.997092
-1,3.997092
-1,3.997092
-1,3.997093
-1,3.997093
-1,3.997093
-1,3.997093
-1,3.997093
-1,3.997094
-1,3.997094
-1,3.997094
-1,3.997094
-1,3.997094
-1,3.997094
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997095
-1,3.997096
-1,3.997096
-1,3.997096
-1,3.997096
-1,3.997096
-1,3.997097
1,3.997489
-1,3.997550
-1,4.001236
-1,4.001236
-1,4.001237
-1,4.001237
-1,4.001237
-1,4.001237
-1,4.001237
-1,4.001238
-1,4.001238
-1,4.001238
-1,4.001238
-1,4.001238
-1,4.001239
-1,4.001239
-1,4.001239
-1,4.001239
-1,4.001239
-1,4.001240
-1,4.001240
-1,4.001240
-1,4.001240
-1,4.001240
-1,4.001240
-1,4.001241
-1,4.001241
-1,4.001241
-1,4.001241
-1,4.001241
-1,4.001242
-1,4.001242
-1,4.001242
-1,4.001243
1,4.001657
-1,4.001719
1,4.001747
-1,4.005346
-1,4.005346
-1,4.005346
-1,4.005346
-1,4.005347
-1,4.005347
-1,4.005347
-1,4.005347
-1,4.005347
-1,4.005348
-1,4.005348
-1,4.005348
-1,4.005348
-1,4.005348
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005352
1,4.005748
-1,4.005822
-1,4.009482
-1,4.009482
-1,4.009482
-1,4.009483
-1,4.009483
-1,4.009483
-1,4.009483
-1,4.009483
-1,4.009484
-1,4.009484
-1,4.009484
-1,4.009484
-1,4.009484
-1,4.009484
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009485
-1,4.009486
-1,4.009486
-1,4.009486
-1,4.009486
-1,4.009486
-1,4.009487
-1,4.009487
-1,4.009487
-1,4.009487
-1,4.009488
1,4.009909
-1,4.009988
1,4.010014
-1,4.013958
-1,4.013958
-1,4.013958
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013959
-1,4.013960
-1,4.013960
-1,4.013960
-1,4.013960
-1,4.013960
-1,4.013961
-1,4.013961
-1,4.013961
-1,4.013961
-1,4.013961
-1,4.013961
-1,4.013962
-1,4.013962
-1,4.013962
-1,4.013962
-1,4.013962
-1,4.013963
-1,4.013964
-1,4.013964
-1,4.013964
-1,4.013964
1,4.014419
-1,4.014498
-1,4.018613
-1,4.018613
-1,4.018613
-1,4.018613
-1,4.018613
-1,4.018614
-1,4.018614
-1,4.018614
-1,4.018614
-1,4.018614
-1,4.018615
-1,4.018615
-1,4.018615
-1,4.018615
-1,4.018615
-1,4.018616
-1,4.018616
-1,4.018616
-1,4.018616
-1,4.018616
-1,4.018617
-1,4.018617
-1,4.018617
-1,4.018617
-1,4.018617
-1,4.018617
-1,4.018618
-1,4.018618
-1,4.018618
-1,4.018619
-1,4.018619
-1,4.018619
1,4.019010
-1,4.019079
1,4.019117
-1,4.022749
-1,4.022750
-1,4.022750
-1,4.022750
-1,4.022750
-1,4.022751
-1,4.022751
-1,4.022751
-1,4.022751
-1,4.022751
-1,4.022751
-1,4.022752
-1,4.022752
-1,4.022752
-1,4.022752
-1,4.022752
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022753
-1,4.022754
-1,4.022754
-1,4.022754
-1,4.022754
-1,4.022754
-1,4.022755
-1,4.022756
-1,4.022756
1,4.023161
-1,4.023268
-1,4.026695
-1,4.026695
-1,4.026695
-1,4.026695
-1,4.026695
-1,4.026696
-1,4.026696
-1,4.026696
-1,4.026696
-1,4.026696
-1,4.026697
-1,4.026697
-1,4.026697
-1,4.026697
-1,4.026697
-1,4.026698
-1,4.026698
-1,4.026698
-1,4.026698
-1,4.026698
-1,4.026699
-1,4.026699
-1,4.026699
-1,4.026699
-1,4.026699
-1,4.026700
-1,4.026700
-1,4.026700
-1,4.026700
-1,4.026700
-1,4.026701
-1,4.026701
1,4.027105
-1,4.027168
1,4.027194
-1,4.030794
-1,4.030795
-1,4.030795
-1,4.030795
-1,4.030795
-1,4.030795
-1,4.030796
-1,4.030796
-1,4.030796
-1,4.030796
-1,4.030796
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030797
-1,4.030798
-1,4.030798
-1,4.030798
-1,4.030798
-1,4.030798
-1,4.030799
-1,4.030799
-1,4.030799
-1,4.030799
-1,4.030800
-1,4.030801
-1,4.030801
-1,4.030801
1,4.031210
-1,4.031271
-1,4.038875
-1,4.038875
-1,4.038875
-1,4.038875
-1,4.038875
-1,4.038876
-1,4.038876
-1,4.038876
-1,4.038876
-1,4.038876
-1,4.038877
-1,4.038877
-1,4.038877
-1,4.038877
-1,4.038877
-1,4.038878
-1,4.038878
-1,4.038878
-1,4.038878
-1,4.038878
-1,4.038878
-1,4.038879
-1,4.038879
-1,4.038879
-1,4.038879
-1,4.038879
-1,4.038880
-1,4.038880
-1,4.038880
-1,4.038881
-1,4.038881
-1,4.038881
1,4.039278
-1,4.039348
1,4.039373
-1,4.042727
-1,4.042727
-1,4.042727
-1,4.042728
-1,4.042728
-1,4.042728
-1,4.042728
-1,4.042728
-1,4.042729
-1,4.042729
-1,4.042729
-1,4.042729
-1,4.042729
-1,4.042730
-1,4.042730
-1,4.042730
-1,4.042730
-1,4.042730
-1,4.042730
-1,4.042731
-1,4.042731
-1,4.042731
-1,4.042731
-1,4.042731
-1,4.042732
-1,4.042732
-1,4.042732
-1,4.042732
-1,4.042733
-1,4.042733
-1,4.042733
-1,4.042733
1,4.043131
-1,4.043194
-1,4.045703
-1,4.045703
-1,4.045703
-1,4.045704
-1,4.045704
-1,4.045704
-1,4.045704
-1,4.045704
-1,4.045705
-1,4.045705
-1,4.045705
-1,4.045705
-1,4.045705
-1,4.045706
-1,4.045706
-1,4.045706
-1,4.045706
-1,4.045706
-1,4.045707
-1,4.045707
-1,4.045707
-1,4.045707
-1,4.045707
-1,4.045708
1,4.046055
-1,4.046491
-1,4.046491
-1,4.046491
-1,4.046491
-1,4.046492
1,4.046572
1,6.165188
-1,6.199980
-1,6.199981
-1,6.199981
-1,6.199981
-1,6.199981
-1,6.199981
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199982
-1,6.199983
-1,6.199983
-1,6.199983
-1,6.199983
-1,6.199983
-1,6.199983
-1,6.199984
-1,6.199984
-1,6.199984
-1,6.199984
-1,6.199984
-1,6.199985
-1,6.199985
-1,6.199985
-1,6.199985
-1,6.199985
-1,6.199986
-1,6.199987
1,6.200425
-1,6.200505
-1,6.200505
-1,6.200505
-1,6.200506
-1,6.200506
-1,6.200506
-1,6.200506
-1,6.200506
-1,6.200507
-1,6.200507
-1,6.200507
-1,6.200507
-1,6.200507
1,6.200748
-1,6.203006
-1,6.203006
-1,6.203006
-1,6.203006
-1,6.203006
-1,6.203007
-1,6.203007
-1,6.203007
-1,6.203007
-1,6.203007
-1,6.203008
-1,6.203008
-1,6.203008
-1,6.203008
-1,6.203008
-1,6.203009
-1,6.203010
-1,6.203010
-1,6.203010
-1,6.203010
-1,6.203010
-1,6.203010
-1,6.203010
-1,6.203011
-1,6.203011
-1,6.203011
-1,6.203011
-1,6.203011
-1,6.203012
-1,6.203012
-1,6.203012
-1,6.203012
1,6.203420
-1,6.203490
-1,6.203490
-1,6.203490
-1,6.203490
-1,6.203490
-1,6.203491
-1,6.203491
1,6.203587
-1,6.207019
-1,6.207019
-1,6.207019
-1,6.207019
-1,6.207020
-1,6.207020
-1,6.207020
-1,6.207020
-1,6.207020
-1,6.207021
-1,6.207021
-1,6.207021
-1,6.207021
-1,6.207021
-1,6.207022
-1,6.207022
-1,6.207022
-1,6.207022
-1,6.207022
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207023
-1,6.207024
-1,6.207024
-1,6.207024
-1,6.207024
-1,6.207025
1,6.207432
-1,6.207532
-1,6.207532
-1,6.207533
-1,6.207533
-1,6.207533
-1,6.207533
-1,6.207534
-1,6.207534
-1,6.207534
-1,6.207534
-1,6.207534
-1,6.207535
-1,6.207535
-1,6.207535
-1,6.207535
-1,6.207535
-1,6.207535
-1,6.207535
-1,6.207536
1,6.207903
-1,6.212388
-1,6.212388
-1,6.212389
-1,6.212389
-1,6.212389
-1,6.212389
-1,6.212389
-1,6.212390
-1,6.212390
-1,6.212390
-1,6.212390
-1,6.212390
-1,6.212391
-1,6.212391
-1,6.212391
-1,6.212391
-1,6.212391
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212392
-1,6.212393
-1,6.212393
-1,6.212393
-1,6.212393
-1,6.212393
-1,6.212394
-1,6.212395
1,6.212811
-1,6.212889
-1,6.212889
-1,6.212889
-1,6.212890
-1,6.212890
-1,6.212890
-1,6.212890
-1,6.212890
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212891
-1,6.212892
-1,6.212892
-1,6.212892
-1,6.212892
1,6.213140
1,6.332691
1,6.332713
1,7.611976
-1,7.643021
-1,7.663758
-1,7.663759
-1,7.663759
1,7.663818
1,7.664326
1,7.665591
-1,7.696464
-1,7.715883
-1,7.715883
-1,7.715883
1,7.715939
1,7.716479
-1,7.788407
1,9.193858
1,9.193975
1,9.194022
1,9.194064
1,9.194105
1,9.194146
1,9.194186
-1,9.248216
-1,9.251093
-1,9.251094
-1,9.251094
-1,9.251094
-1,9.251094
-1,9.251094
-1,9.251094
-1,9.251095
-1,9.251095
-1,9.251095
-1,9.251095
-1,9.251095
-1,9.251096
-1,9.251096
-1,9.251096
-1,9.251096
-1,9.275242
-1,9.275243
-1,9.275243
1,9.275316
1,9.276139
-1,9.349653
1,11.666097
-1,11.697048
-1,11.716583
-1,11.716584
-1,11.716584
1,11.716640
1,11.716838
-1,11.788104
1,12.831082
-1,12.902415
1,12.943325
1,13.368086
1,13.368229
-1,13.399122
-1,13.399122
-1,13.420515
-1,13.420515
-1,13.420515
-1,13.420515
1,13.420579
1,13.420779
-1,13.428704
-1,13.428705
-1,13.428705
1,13.428775
-1,13.491256
1,14.958837
-1,14.977938
1,15.933394
1,15.933402
1,16.665878
1,16.665943
1,16.666115
-1,16.697640
-1,16.697640
-1,16.697641
-1,16.697641
-1,16.697641
-1,16.697641
-1,16.697642
-1,16.697642
-1,16.697642
-1,16.697642
-1,16.697642
-1,16.697642
1,16.697877
-1,16.702157
-1,16.702158
-1,16.702158
-1,16.702158
-1,16.702158
-1,16.702159
-1,16.702159
-1,16.702159
-1,16.702159
-1,16.702159
-1,16.702160
-1,16.702160
-1,16.702160
-1,16.702160
-1,16.702160
-1,16.702161
-1,16.702161
-1,16.702161
-1,16.702161
-1,16.702161
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702162
-1,16.702163
-1,16.702163
-1,16.702163
-1,16.702164
1,16.702583
-1,16.702672
-1,16.702673
-1,16.702673
-1,16.702673
-1,16.702673
-1,16.702673
-1,16.702674
1,16.702818
-1,16.706363
-1,16.706364
-1,16.706364
-1,16.706364
-1,16.706364
-1,16.706364
-1,16.706365
-1,16.706365
-1,16.706365
-1,16.706365
-1,16.706365
-1,16.706366
-1,16.706366
-1,16.706366
-1,16.706366
-1,16.706366
-1,16.706366
-1,16.706367
-1,16.706367
-1,16.706367
-1,16.706367
-1,16.706367
-1,16.706367
-1,16.706367
-1,16.706368
-1,16.706368
-1,16.706368
-1,16.706368
-1,16.706368
-1,16.706368
-1,16.706370
-1,16.706370
1,16.706795
-1,16.706882
-1,16.706883
-1,16.706883
-1,16.706883
-1,16.706883
-1,16.706884
-1,16.706884
1,16.707000
-1,16.710476
-1,16.710477
-1,16.710477
-1,16.710477
-1,16.710477
-1,16.710477
-1,16.710478
-1,16.710478
-1,16.710478
-1,16.710478
-1,16.710478
-1,16.710479
-1,16.710479
-1,16.710479
-1,16.710479
-1,16.710479
-1,16.710479
-1,16.710480
-1,16.710480
-1,16.710480
-1,16.710480
-1,16.710480
-1,16.710481
-1,16.710481
-1,16.710481
-1,16.710481
-1,16.710481
-1,16.710482
-1,16.710482
-1,16.710482
-1,16.710483
-1,16.710483
1,16.710935
-1,16.711011
-1,16.711012
-1,16.711012
-1,16.711012
-1,16.711013
-1,16.711013
-1,16.711013
1,16.711121
-1,16.715539
-1,16.715540
-1,16.715540
-1,16.715540
-1,16.715540
-1,16.715541
-1,16.715541
-1,16.715541
-1,16.715541
-1,16.715541
-1,16.715542
-1,16.715542
-1,16.715542
-1,16.715542
-1,16.715542
-1,16.715542
-1,16.715543
-1,16.715543
-1,16.715543
-1,16.715543
-1,16.715543
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715544
-1,16.715545
-1,16.715546
-1,16.715546
1,16.715978
-1,16.716057
-1,16.716057
-1,16.716058
-1,16.716058
-1,16.716060
-1,16.716060
-1,16.716060
1,16.716196
-1,16.720172
-1,16.720172
-1,16.720172
-1,16.720173
-1,16.720173
-1,16.720173
-1,16.720173
-1,16.720173
-1,16.720174
-1,16.720174
-1,16.720174
-1,16.720174
-1,16.720174
-1,16.720174
-1,16.720175
-1,16.720175
-1,16.720175
-1,16.720175
-1,16.720175
-1,16.720176
-1,16.720176
-1,16.720176
-1,16.720176
-1,16.720176
-1,16.720177
-1,16.720177
-1,16.720177
-1,16.720177
-1,16.720177
-1,16.720177
-1,16.720178
-1,16.720178
1,16.720604
-1,16.720679
-1,16.720679
-1,16.720679
-1,16.720679
-1,16.720679
-1,16.720680
-1,16.720680
1,16.720786
-1,16.725008
-1,16.725008
-1,16.725008
-1,16.725009
-1,16.725009
-1,16.725009
-1,16.725009
-1,16.725009
-1,16.725010
-1,16.725010
-1,16.725010
-1,16.725010
-1,16.725010
-1,16.725010
-1,16.725010
-1,16.725011
-1,16.725011
-1,16.725011
-1,16.725011
-1,16.725011
-1,16.725011
-1,16.725012
-1,16.725012
-1,16.725012
-1,16.725012
-1,16.725012
-1,16.725013
-1,16.725013
-1,16.725013
-1,16.725013
-1,16.725013
-1,16.725015
1,16.725559
-1,16.725662
-1,16.725662
-1,16.725662
-1,16.725663
-1,16.725663
-1,16.725663
-1,16.725663
1,16.725797
-1,16.729286
-1,16.729286
-1,16.729287
-1,16.729287
-1,16.729287
-1,16.729287
-1,16.729287
-1,16.729288
-1,16.729288
-1,16.729288
-1,16.729288
-1,16.729288
-1,16.729289
-1,16.729289
-1,16.729289
-1,16.729289
-1,16.729290
-1,16.729290
-1,16.729290
-1,16.729290
-1,16.729290
-1,16.729290
-1,16.729291
-1,16.729291
-1,16.729291
-1,16.729291
-1,16.729291
-1,16.729291
-1,16.729291
-1,16.729292
-1,16.729292
-1,16.729293
1,16.729884
-1,16.729995
-1,16.729995
-1,16.729995
-1,16.729995
-1,16.729995
-1,16.729996
-1,16.729996
1,16.730100
-1,16.730144
-1,16.730144
-1,16.730144
-1,16.730145
1,16.730219
1,18.914394
-1,18.952189
-1,18.952190
-1,18.952190
-1,18.952190
-1,18.952190
-1,18.952190
-1,18.952191
-1,18.952191
-1,18.952191
-1,18.952191
-1,18.952191
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952192
-1,18.952193
-1,18.952193
-1,18.952193
-1,18.952193
-1,18.952194
-1,18.952194
-1,18.952194
-1,18.952194
-1,18.952194
-1,18.952195
-1,18.952195
-1,18.952195
-1,18.952198
1,18.952737
-1,18.952817
-1,18.953498
-1,18.953498
-1,18.953498
-1,18.953498
-1,18.953498
-1,18.953499
-1,18.953499
-1,18.953499
-1,18.953499
-1,18.953499
-1,18.953500
1,18.953679
-1,18.959611
-1,18.959612
-1,18.959612
-1,18.959612
-1,18.959612
-1,18.959613
-1,18.959613
-1,18.959613
-1,18.959613
-1,18.959613
-1,18.959614
-1,18.959614
-1,18.959614
-1,18.959614
-1,18.959614
-1,18.959615
-1,18.959615
-1,18.959616
-1,18.959616
-1,18.959616
-1,18.959616
-1,18.959617
-1,18.959617
-1,18.959617
1,18.960006
-1,18.962200
-1,18.962201
-1,18.962201
-1,18.962201
-1,18.962201
-1,18.962202
-1,18.962202
-1,18.962202
-1,18.962202
-1,18.962202
-1,18.962202
-1,18.962202
-1,18.962203
-1,18.962203
-1,18.962203
-1,18.962203
-1,18.962203
-1,18.962204
-1,18.962204
-1,18.962204
-1,18.962204
-1,18.962204
-1,18.962205
-1,18.962205
1,18.962572
-1,18.965399
-1,18.965400
-1,18.965400
-1,18.965400
-1,18.965400
-1,18.965401
-1,18.965401
-1,18.965401
-1,18.965401
-1,18.965401
-1,18.965402
-1,18.965402
-1,18.965402
-1,18.965402
-1,18.965402
-1,18.965402
-1,18.965402
-1,18.965403
-1,18.965403
-1,18.965403
-1,18.965403
-1,18.965403
-1,18.965404
-1,18.965404
1,18.965752
-1,18.969562
-1,18.969563
-1,18.969563
-1,18.969563
-1,18.969563
-1,18.969565
-1,18.969565
-1,18.969565
-1,18.969565
-1,18.969566
-1,18.969566
-1,18.969566
-1,18.969566
-1,18.969566
-1,18.969567
-1,18.969567
-1,18.969567
-1,18.969567
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969568
-1,18.969569
-1,18.969569
-1,18.969569
-1,18.969569
-1,18.969569
-1,18.969570
1,18.970053
-1,18.970197
-1,18.970198
-1,18.970198
-1,18.970198
-1,18.970198
-1,18.970198
-1,18.970199
-1,18.970199
-1,18.970199
-1,18.970199
-1,18.970199
-1,18.970200
-1,18.970200
-1,18.970200
-1,18.970200
-1,18.970200
-1,18.970201
-1,18.970201
-1,18.970201
1,18.970446
-1,18.973756
-1,18.973756
-1,18.973756
-1,18.973756
-1,18.973757
-1,18.973757
-1,18.973757
-1,18.973757
-1,18.973757
-1,18.973758
-1,18.973758
