Direction,Timestamp
-1,2.911330
-1,2.911330
-1,2.911331
1,2.911689
-1,2.911745
1,2.911769
-1,2.915440
-1,2.915441
-1,2.915441
-1,2.915441
-1,2.915441
-1,2.915441
-1,2.915441
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915442
-1,2.915443
-1,2.915443
-1,2.915443
-1,2.915443
-1,2.915443
-1,2.915444
-1,2.915444
-1,2.915444
-1,2.915444
-1,2.915444
-1,2.915445
-1,2.915445
-1,2.915445
-1,2.915445
-1,2.915445
-1,2.915445
-1,2.915447
1,2.915797
-1,2.915911
-1,2.915912
-1,2.915912
-1,2.915912
-1,2.915912
-1,2.915913
-1,2.915913
-1,2.915913
-1,2.915913
-1,2.915913
-1,2.915914
-1,2.915914
-1,2.915914
-1,2.915914
-1,2.915914
-1,2.915914
-1,2.915915
-1,2.915915
-1,2.915915
1,2.916112
-1,2.920684
-1,2.920684
-1,2.920684
-1,2.920685
-1,2.920685
-1,2.920685
-1,2.920685
-1,2.920685
-1,2.920685
-1,2.920686
-1,2.920686
-1,2.920686
-1,2.920686
-1,2.920686
-1,2.920687
1,2.920880
-1,2.924357
-1,2.924357
-1,2.924357
-1,2.924357
-1,2.924357
-1,2.924357
-1,2.924357
-1,2.924358
-1,2.924358
-1,2.924358
-1,2.924358
-1,2.924358
-1,2.924359
-1,2.924359
-1,2.924359
1,2.924544
-1,2.928342
-1,2.928343
-1,2.928343
-1,2.928343
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928344
-1,2.928345
-1,2.928345
-1,2.928345
1,2.928543
-1,2.932186
-1,2.932186
-1,2.932187
-1,2.932187
-1,2.932187
-1,2.932187
-1,2.932187
-1,2.932188
-1,2.932188
-1,2.932188
-1,2.932188
-1,2.932188
-1,2.932188
-1,2.932189
-1,2.932189
1,2.932405
-1,2.943485
-1,2.943485
-1,2.943485
-1,2.943485
-1,2.943486
-1,2.943486
-1,2.943486
-1,2.943486
-1,2.943486
-1,2.943487
-1,2.943487
-1,2.943487
-1,2.943487
-1,2.943487
-1,2.943487
-1,2.943488
-1,2.943488
-1,2.943489
-1,2.943489
-1,2.943489
-1,2.943489
-1,2.943489
-1,2.943489
-1,2.943490
-1,2.943490
-1,2.943490
-1,2.943490
-1,2.943490
-1,2.943491
-1,2.943491
1,2.943945
-1,2.951330
-1,2.951331
-1,2.951331
-1,2.951331
-1,2.951331
-1,2.951331
-1,2.951332
-1,2.951332
-1,2.951332
-1,2.951332
-1,2.951332
-1,2.951333
-1,2.951333
-1,2.951333
-1,2.951333
1,2.951530
-1,2.955027
-1,2.955027
-1,2.955028
-1,2.955028
-1,2.955028
-1,2.955028
-1,2.955028
-1,2.955029
-1,2.955029
-1,2.955029
-1,2.955029
-1,2.955029
-1,2.955030
-1,2.955030
-1,2.955031
1,2.955207
-1,2.963634
-1,2.963635
-1,2.963635
-1,2.963635
-1,2.963635
-1,2.963636
-1,2.963636
-1,2.963636
-1,2.963636
-1,2.963636
-1,2.963637
-1,2.963637
-1,2.963637
-1,2.963637
-1,2.963638
-1,2.963638
-1,2.963638
-1,2.963638
-1,2.963639
-1,2.963639
-1,2.963639
-1,2.963639
-1,2.963639
-1,2.963639
-1,2.963640
-1,2.963640
-1,2.963640
-1,2.963640
-1,2.963640
-1,2.963640
-1,2.963643
-1,2.963643
1,2.964006
-1,2.964152
-1,2.964153
-1,2.964153
-1,2.964153
-1,2.964153
-1,2.964153
-1,2.964154
-1,2.964154
-1,2.964154
-1,2.964154
-1,2.964154
-1,2.964155
-1,2.964155
-1,2.964155
-1,2.964155
-1,2.964155
-1,2.964156
-1,2.964156
-1,2.964156
-1,2.964156
-1,2.964156
-1,2.964157
-1,2.964157
-1,2.964157
-1,2.964157
-1,2.964157
-1,2.964157
-1,2.964158
-1,2.964158
-1,2.964158
-1,2.964158
-1,2.964159
1,2.964515
-1,2.964591
-1,2.964592
-1,2.964592
-1,2.964592
-1,2.964592
-1,2.964592
-1,2.964593
-1,2.964593
-1,2.964593
-1,2.964593
-1,2.964593
-1,2.964593
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964594
-1,2.964595
-1,2.964595
-1,2.964595
-1,2.964595
-1,2.964595
-1,2.964596
1,2.964839
-1,2.967826
-1,2.967826
-1,2.967826
-1,2.967827
-1,2.967827
-1,2.967828
-1,2.967828
-1,2.967828
-1,2.967828
-1,2.967828
-1,2.967829
-1,2.967829
-1,2.967829
-1,2.967829
-1,2.967829
-1,2.967829
-1,2.967830
-1,2.967830
-1,2.967830
-1,2.967830
-1,2.967830
-1,2.967831
-1,2.967831
-1,2.967831
-1,2.967831
-1,2.967831
-1,2.967832
-1,2.967832
-1,2.967832
-1,2.967832
-1,2.967832
-1,2.967832
1,2.968217
-1,2.968293
-1,2.968293
-1,2.968293
-1,2.968294
-1,2.968294
-1,2.968294
-1,2.968294
-1,2.968294
-1,2.968294
-1,2.968295
1,2.968397
-1,2.987463
-1,2.987463
-1,2.987463
-1,2.987463
-1,2.987463
-1,2.987464
-1,2.987464
-1,2.987464
-1,2.987464
-1,2.987464
-1,2.987465
-1,2.987465
-1,2.987465
-1,2.987465
-1,2.987465
-1,2.987466
-1,2.987466
-1,2.987466
-1,2.987466
-1,2.987466
-1,2.987466
-1,2.987467
-1,2.987467
-1,2.987467
-1,2.987467
-1,2.987467
-1,2.987468
-1,2.987468
-1,2.987468
-1,2.987468
-1,2.987468
-1,2.987469
1,2.987837
-1,2.987921
-1,2.987921
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987922
-1,2.987923
-1,2.987923
-1,2.987923
-1,2.987923
-1,2.987923
-1,2.987923
1,2.988102
-1,2.991338
-1,2.991338
-1,2.991338
-1,2.991338
-1,2.991339
-1,2.991339
-1,2.991339
-1,2.991339
-1,2.991339
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991340
-1,2.991341
-1,2.991341
-1,2.991341
-1,2.991341
-1,2.991341
-1,2.991341
-1,2.991342
-1,2.991342
-1,2.991342
-1,2.991342
-1,2.991342
-1,2.991343
-1,2.991343
-1,2.991343
-1,2.991344
1,2.991709
-1,2.991850
-1,2.991850
-1,2.991850
-1,2.991851
-1,2.991851
-1,2.991851
-1,2.991852
-1,2.991852
-1,2.991852
-1,2.991854
1,2.991968
-1,2.995574
-1,2.995574
-1,2.995574
-1,2.995575
-1,2.995575
-1,2.995575
-1,2.995575
-1,2.995575
-1,2.995576
-1,2.995576
-1,2.995576
-1,2.995576
-1,2.995576
-1,2.995576
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995577
-1,2.995578
-1,2.995578
-1,2.995578
-1,2.995578
-1,2.995578
-1,2.995579
-1,2.995579
-1,2.995579
-1,2.995579
-1,2.995580
1,2.995991
-1,2.996107
-1,2.996108
-1,2.996108
-1,2.996108
-1,2.996108
-1,2.996108
-1,2.996108
-1,2.996108
-1,2.996109
-1,2.996109
-1,2.996109
-1,2.996109
-1,2.996109
-1,2.996110
-1,2.996110
-1,2.996110
-1,2.996110
-1,2.996110
-1,2.996110
1,2.996322
-1,2.999675
-1,2.999676
-1,2.999676
-1,2.999676
-1,2.999677
-1,2.999677
-1,2.999677
-1,2.999677
-1,2.999677
-1,2.999678
-1,2.999678
-1,2.999678
-1,2.999678
-1,2.999678
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999679
-1,2.999680
-1,2.999680
-1,2.999680
-1,2.999680
-1,2.999680
-1,2.999680
-1,2.999681
-1,2.999681
-1,2.999681
-1,2.999682
1,3.000068
-1,3.000148
-1,3.000148
-1,3.000148
-1,3.000149
-1,3.000149
-1,3.000149
-1,3.000149
-1,3.000150
-1,3.000150
-1,3.000150
-1,3.000150
-1,3.000151
-1,3.000151
-1,3.000151
-1,3.000151
-1,3.000152
-1,3.000152
-1,3.000152
-1,3.000152
1,3.000353
-1,3.003987
-1,3.003987
-1,3.003987
-1,3.003988
-1,3.003988
-1,3.003988
-1,3.003988
-1,3.003988
-1,3.003989
-1,3.003989
-1,3.003989
-1,3.003989
-1,3.003989
-1,3.003990
-1,3.003990
1,3.004192
-1,3.007944
-1,3.007945
-1,3.007945
-1,3.007945
-1,3.007945
-1,3.007945
-1,3.007946
-1,3.007946
-1,3.007946
-1,3.007946
-1,3.007946
-1,3.007947
-1,3.007947
-1,3.007947
-1,3.007947
1,3.008145
-1,3.012748
-1,3.012749
-1,3.012749
-1,3.012749
-1,3.012749
-1,3.012750
-1,3.012750
-1,3.012750
-1,3.012750
-1,3.012750
-1,3.012751
-1,3.012751
-1,3.012751
-1,3.012751
-1,3.012751
-1,3.012753
-1,3.012753
-1,3.012753
-1,3.012753
-1,3.012753
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012754
-1,3.012755
-1,3.012755
-1,3.012755
-1,3.012755
1,3.013151
-1,3.013333
-1,3.013333
-1,3.013333
-1,3.013334
-1,3.013334
-1,3.013334
-1,3.013334
-1,3.013334
-1,3.013335
-1,3.013335
-1,3.013335
-1,3.013335
-1,3.013335
-1,3.013336
-1,3.013336
-1,3.013336
-1,3.013336
-1,3.013336
-1,3.013337
1,3.013561
-1,3.017156
-1,3.017157
-1,3.017157
-1,3.017157
-1,3.017157
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017158
-1,3.017159
-1,3.017159
-1,3.017159
-1,3.017159
-1,3.017159
-1,3.017160
-1,3.017160
-1,3.017160
-1,3.017160
-1,3.017160
-1,3.017160
-1,3.017161
-1,3.017161
-1,3.017161
-1,3.017161
-1,3.017161
-1,3.017162
-1,3.017163
-1,3.017163
1,3.017547
-1,3.017655
-1,3.017655
-1,3.017655
-1,3.017655
-1,3.017656
-1,3.017656
-1,3.017656
-1,3.017656
-1,3.017656
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017657
-1,3.017658
-1,3.017658
1,3.017885
-1,3.021471
-1,3.021471
-1,3.021472
-1,3.021472
-1,3.021472
-1,3.021472
-1,3.021472
-1,3.021473
-1,3.021473
-1,3.021473
-1,3.021473
-1,3.021473
-1,3.021474
-1,3.021474
-1,3.021474
-1,3.021474
-1,3.021474
-1,3.021475
-1,3.021475
-1,3.021475
-1,3.021475
-1,3.021475
-1,3.021476
-1,3.021476
-1,3.021476
-1,3.021476
-1,3.021476
-1,3.021477
-1,3.021477
-1,3.021477
-1,3.021478
-1,3.021478
1,3.021847
-1,3.021976
-1,3.021976
-1,3.021976
-1,3.021976
-1,3.021977
-1,3.021977
-1,3.021977
-1,3.021977
-1,3.021977
-1,3.021977
-1,3.021977
-1,3.021978
-1,3.021978
-1,3.021978
-1,3.021978
-1,3.021978
-1,3.021979
-1,3.021979
-1,3.021979
1,3.022198
-1,3.026722
-1,3.026722
-1,3.026722
-1,3.026722
-1,3.026723
-1,3.026723
-1,3.026723
-1,3.026723
-1,3.026723
-1,3.026724
-1,3.026724
-1,3.026725
-1,3.026725
-1,3.026726
-1,3.026726
-1,3.026726
-1,3.026726
-1,3.026726
-1,3.026726
-1,3.026726
-1,3.026727
-1,3.026727
-1,3.026727
-1,3.026727
-1,3.026727
-1,3.026728
-1,3.026728
-1,3.026728
-1,3.026728
-1,3.026728
-1,3.026729
-1,3.026729
1,3.027097
-1,3.027195
-1,3.027196
-1,3.027196
-1,3.027196
-1,3.027196
-1,3.027196
-1,3.027197
-1,3.027197
-1,3.027197
-1,3.027197
-1,3.027197
-1,3.027198
-1,3.027198
-1,3.027198
-1,3.027198
-1,3.027198
-1,3.027199
-1,3.027199
-1,3.027199
1,3.027410
-1,3.029806
-1,3.029806
-1,3.029806
-1,3.029807
-1,3.029807
-1,3.029807
-1,3.029807
-1,3.029807
-1,3.029808
-1,3.029808
-1,3.029808
-1,3.029808
-1,3.029808
-1,3.029809
-1,3.029809
-1,3.029809
-1,3.029809
-1,3.029809
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029810
-1,3.029811
-1,3.029811
-1,3.029811
-1,3.029811
-1,3.029811
-1,3.029813
1,3.030255
-1,3.030374
-1,3.030375
-1,3.030375
-1,3.030375
-1,3.030376
-1,3.030376
-1,3.030376
-1,3.030376
1,3.030581
1,5.336145
-1,5.359042
-1,5.359042
-1,5.359042
-1,5.359043
-1,5.359043
-1,5.359043
-1,5.359043
-1,5.359043
-1,5.359044
-1,5.359044
-1,5.359044
-1,5.359044
-1,5.359044
-1,5.359044
-1,5.359045
-1,5.359045
-1,5.359045
-1,5.359045
-1,5.359045
-1,5.359046
-1,5.359046
-1,5.359046
-1,5.359046
-1,5.359046
-1,5.359046
-1,5.359047
-1,5.359047
-1,5.359047
-1,5.359047
-1,5.359047
-1,5.359048
-1,5.359049
1,5.359445
-1,5.359521
-1,5.359521
-1,5.359521
-1,5.359521
-1,5.359521
-1,5.359522
-1,5.359522
-1,5.359522
-1,5.359522
-1,5.359522
1,5.359632
-1,5.360929
-1,5.360929
-1,5.360929
-1,5.360930
-1,5.360930
-1,5.360930
-1,5.360930
-1,5.360930
-1,5.360930
-1,5.360931
-1,5.360931
-1,5.360931
-1,5.360931
-1,5.360931
-1,5.360932
-1,5.360932
-1,5.360932
-1,5.360932
-1,5.360932
-1,5.360932
-1,5.360933
-1,5.360933
-1,5.360933
-1,5.360933
-1,5.360933
-1,5.360933
1,5.361244
-1,5.370832
-1,5.370832
-1,5.370833
-1,5.370833
-1,5.370834
-1,5.370834
1,5.370940
-1,5.374691
-1,5.374692
-1,5.374692
-1,5.374692
-1,5.374692
-1,5.374693
-1,5.374693
-1,5.374693
-1,5.374693
-1,5.374693
-1,5.374694
-1,5.374694
-1,5.374694
-1,5.374694
-1,5.374694
-1,5.374694
-1,5.374695
-1,5.374695
-1,5.374695
-1,5.374695
-1,5.374695
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374696
-1,5.374697
-1,5.374698
1,5.375063
-1,5.375210
-1,5.375211
-1,5.375211
-1,5.375211
-1,5.375211
-1,5.375212
-1,5.375212
-1,5.375212
-1,5.375212
-1,5.375213
-1,5.375213
-1,5.375213
-1,5.375213
-1,5.375213
-1,5.375214
-1,5.375214
-1,5.375214
-1,5.375214
-1,5.375214
-1,5.375214
-1,5.375214
-1,5.375215
-1,5.375215
-1,5.375215
-1,5.375215
-1,5.375216
-1,5.375216
-1,5.375216
-1,5.375216
-1,5.375216
-1,5.375217
-1,5.375218
1,5.375569
-1,5.375647
-1,5.375648
-1,5.375648
-1,5.375648
-1,5.375648
-1,5.375648
-1,5.375649
-1,5.375649
-1,5.375649
-1,5.375649
-1,5.375649
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375650
-1,5.375651
-1,5.375651
-1,5.375651
-1,5.375651
-1,5.375651
-1,5.375651
-1,5.375652
-1,5.375652
-1,5.375652
-1,5.375652
-1,5.375652
-1,5.375653
-1,5.375653
1,5.375946
-1,5.378724
-1,5.378724
-1,5.378724
-1,5.378725
-1,5.378725
-1,5.378725
-1,5.378725
-1,5.378725
-1,5.378726
-1,5.378726
-1,5.378726
-1,5.378726
-1,5.378726
-1,5.378727
-1,5.378727
-1,5.378727
-1,5.378727
-1,5.378727
-1,5.378727
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378728
-1,5.378729
-1,5.378729
-1,5.378729
-1,5.378730
-1,5.378730
1,5.379139
-1,5.379213
1,5.420645
1,5.849156
-1,5.880171
-1,5.903104
-1,5.903105
-1,5.903105
1,5.903161
1,5.903710
-1,5.975527
1,6.232025
1,6.232105
1,6.232147
-1,6.271905
-1,6.271906
-1,6.271906
-1,6.271906
-1,6.271906
-1,6.289799
-1,6.289799
-1,6.289799
1,6.289858
1,6.290420
-1,6.365287
1,6.850567
-1,6.881589
-1,6.900620
-1,6.900620
-1,6.900620
1,6.900673
1,6.900913
-1,6.972255
-1,7.372073
1,7.372106
1,11.758175
-1,11.789062
1,11.837924
-1,11.856725
1,11.863861
-1,11.894614
1,13.497670
-1,13.564608
1,13.605218
1,14.342204
-1,14.365424
-1,14.365424
-1,14.365424
-1,14.365425
-1,14.365425
-1,14.365425
-1,14.365425
-1,14.365425
-1,14.365426
-1,14.365426
-1,14.365426
-1,14.365426
1,14.365598
-1,14.369847
-1,14.369848
-1,14.369848
-1,14.369848
-1,14.369848
-1,14.369849
-1,14.369849
-1,14.369849
-1,14.369849
-1,14.369849
-1,14.369850
-1,14.369850
1,14.370001
-1,14.374104
-1,14.374104
-1,14.374104
-1,14.374104
-1,14.374105
-1,14.374106
-1,14.374106
-1,14.374106
-1,14.374106
-1,14.374107
-1,14.374107
-1,14.374107
1,14.374258
-1,14.378336
-1,14.378336
-1,14.378336
-1,14.378336
-1,14.378337
-1,14.378337
-1,14.378337
-1,14.378337
-1,14.378337
-1,14.378337
-1,14.378338
-1,14.378338
1,14.378559
-1,14.382841
-1,14.382841
-1,14.382842
-1,14.382842
-1,14.382842
-1,14.382842
-1,14.382842
-1,14.382843
-1,14.382843
-1,14.382843
-1,14.382843
-1,14.382843
1,14.383003
-1,14.386746
-1,14.386746
-1,14.386746
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386747
-1,14.386748
1,14.386894
-1,14.391635
-1,14.391636
-1,14.391636
-1,14.391636
-1,14.391637
-1,14.391637
-1,14.391637
-1,14.391637
-1,14.391637
-1,14.391637
-1,14.391638
-1,14.391638
1,14.391784
-1,14.395656
-1,14.395656
-1,14.395656
-1,14.395656
-1,14.395657
-1,14.395657
-1,14.395657
-1,14.395657
-1,14.395657
-1,14.395658
-1,14.395658
-1,14.395658
1,14.395823
-1,14.405045
-1,14.405045
-1,14.405046
-1,14.405046
-1,14.405046
-1,14.405046
-1,14.405046
-1,14.405046
-1,14.405047
-1,14.405047
-1,14.405047
-1,14.405047
-1,14.405047
1,14.405210
1,16.848753
-1,16.881023
-1,16.899333
-1,16.899333
-1,16.899334
1,16.899391
1,16.899565
-1,16.971407
1,18.000877
-1,18.050947
1,18.091330
1,21.660624
1,21.660727
-1,21.691643
-1,21.691644
-1,21.713430
-1,21.713431
-1,21.713431
1,21.713512
1,21.714035
-1,21.785190
1,23.670045
-1,23.697125
1,23.697188
1,23.697541
-1,23.722340
-1,23.722341
1,23.722391
1,23.722817
1,23.725301
-1,23.747268
-1,23.749666
-1,23.785168
1,23.785212
1,24.793009
1,24.793009
-1,24.817233
-1,24.817234
1,24.817319
1,24.817361
1,24.817681
1,24.817684
-1,24.845124
-1,24.845124
-1,24.845124
-1,24.845124
1,24.845434
1,24.851927
-1,24.854651
-1,24.854652
-1,24.854652
-1,24.854652
1,24.854938
1,24.857012
-1,24.878378
1,24.878420
1,24.878821
1,24.878887
-1,24.882305
1,24.882338
1,24.882696
1,24.882752
-1,24.903640
-1,24.903640
-1,24.903640
1,24.903693
-1,24.906983
-1,24.906983
-1,24.906983
1,24.907035
1,26.849721
-1,26.880652
-1,26.900320
-1,26.900320
-1,26.900320
1,26.900375
1,26.900614
-1,26.972639
-1,28.259624
1,28.259655
-1,28.913912
1,28.954983
1,29.411496
-1,29.447356
1,35.849117
-1,35.880168
-1,35.900547
-1,35.900547
-1,35.900547
1,35.900604
1,35.901152
-1,35.972101
1,36.224970
1,36.225070
-1,36.255926
-1,36.255926
-1,36.275215
-1,36.275215
-1,36.275216
1,36.275277
1,36.275878
-1,36.347237
1,37.521103
-1,37.587361
1,37.628953
1,39.294238
-1,39.325009
1,39.751980
-1,39.782742
1,41.664718
1,41.675465
-1,41.683500
-1,41.707270
-1,44.176277
-1,44.489686
1,44.489719
1,48.999480
-1,49.043096
1,49.083567
1,49.831232
1,49.831310
1,49.831367
1,49.831452
-1,49.862474
-1,49.862474
-1,49.862475
-1,49.862475
-1,49.863672
1,49.904556
-1,49.905885
-1,49.905885
-1,49.905886
1,49.905943
1,49.906157
-1,49.908648
-1,49.908649
1,49.908694
-1,49.912150
-1,49.912150
1,49.912198
-1,49.977135
-1,50.908140
1,50.948786
1,51.793864
-1,51.824786
-1,51.874428
-1,51.874429
-1,51.874429
1,51.874488
1,51.874727
-1,51.905611
1,52.371640
-1,52.626213
1,52.655447
1,52.655517
-1,52.674537
-1,52.674538
-1,52.674538
1,52.674582
-1,52.889509
-1,52.889509
1,52.889560
-1,52.898017
-1,52.898018
1,52.898065
1,52.898353
1,52.900647
-1,52.931614
-1,52.957162
-1,53.094577
-1,53.094578
