Direction,Timestamp
-1,2.171355
-1,2.171356
1,2.171735
-1,2.175958
-1,2.175959
-1,2.175960
-1,2.175961
-1,2.175962
-1,2.175963
-1,2.175963
-1,2.175964
-1,2.175965
-1,2.175965
-1,2.175966
-1,2.175967
-1,2.175968
-1,2.175969
-1,2.175969
-1,2.175970
-1,2.175971
-1,2.175971
-1,2.175972
-1,2.175973
-1,2.175974
-1,2.175975
-1,2.175975
-1,2.175976
-1,2.175977
-1,2.175978
-1,2.175978
-1,2.175979
-1,2.175980
-1,2.175980
-1,2.175981
-1,2.175986
1,2.177410
-1,2.177671
-1,2.177672
-1,2.177673
-1,2.177674
1,2.177937
-1,2.180366
-1,2.180368
-1,2.180368
-1,2.180369
-1,2.180370
-1,2.180370
-1,2.180371
-1,2.180372
-1,2.180373
-1,2.180374
-1,2.180374
-1,2.180375
-1,2.180376
-1,2.180376
-1,2.180377
-1,2.180378
-1,2.180379
-1,2.180380
-1,2.180380
-1,2.180381
-1,2.180381
-1,2.180382
-1,2.180383
-1,2.180384
-1,2.180385
-1,2.180385
-1,2.180386
-1,2.180387
-1,2.180387
-1,2.180388
-1,2.180389
-1,2.180394
1,2.182222
-1,2.182659
-1,2.182660
1,2.182905
-1,2.183046
-1,2.183047
1,2.183206
1,3.766537
-1,3.815765
-1,3.815767
-1,3.815768
-1,3.815769
-1,3.815770
-1,3.815771
-1,3.815772
-1,3.815773
-1,3.815774
-1,3.815775
-1,3.815776
-1,3.815777
-1,3.815777
-1,3.815778
-1,3.815779
-1,3.815780
-1,3.815781
-1,3.815782
-1,3.815783
-1,3.815784
-1,3.815785
-1,3.815786
1,3.816946
-1,3.817431
-1,3.817433
-1,3.817434
-1,3.817435
-1,3.817435
-1,3.817436
-1,3.817437
-1,3.817438
-1,3.817439
-1,3.817439
-1,3.817440
-1,3.817441
-1,3.817441
-1,3.817442
-1,3.817443
-1,3.817444
-1,3.817444
-1,3.817445
-1,3.817446
-1,3.817447
-1,3.817448
-1,3.817448
-1,3.817449
-1,3.817450
-1,3.817450
-1,3.817451
-1,3.817452
1,3.818615
-1,3.823083
-1,3.823085
-1,3.823085
-1,3.823086
-1,3.823086
-1,3.823087
-1,3.823088
-1,3.823089
-1,3.823089
-1,3.823090
-1,3.823091
-1,3.823091
-1,3.823092
-1,3.823092
-1,3.823093
1,3.823758
-1,3.830751
-1,3.830752
-1,3.830753
-1,3.830753
-1,3.830754
-1,3.830755
-1,3.830756
-1,3.830757
-1,3.830758
-1,3.830758
-1,3.830759
-1,3.830760
-1,3.830760
-1,3.830761
-1,3.830762
-1,3.830790
-1,3.830790
-1,3.830791
-1,3.830792
-1,3.830792
-1,3.830793
-1,3.830794
-1,3.830795
-1,3.830796
-1,3.830796
-1,3.830797
-1,3.830798
-1,3.830798
-1,3.830799
-1,3.830800
-1,3.830801
-1,3.830802
1,3.832860
-1,3.833219
-1,3.833221
-1,3.833221
-1,3.833222
-1,3.833223
-1,3.833224
-1,3.833224
-1,3.833225
-1,3.833226
-1,3.833227
-1,3.833227
-1,3.833228
-1,3.833229
1,3.833896
-1,3.834119
-1,3.834120
-1,3.834120
-1,3.834121
-1,3.834122
-1,3.834122
-1,3.834123
-1,3.834124
-1,3.834125
-1,3.834126
-1,3.834126
-1,3.834127
-1,3.834127
-1,3.834128
-1,3.834129
-1,3.834130
-1,3.834131
-1,3.834135
-1,3.834136
-1,3.834137
-1,3.834137
-1,3.834138
1,3.835043
1,6.091652
1,6.091896
-1,6.112021
-1,6.112022
-1,6.112022
-1,6.139583
-1,6.139584
-1,6.139585
1,6.139781
1,6.141322
-1,6.199857
1,6.340571
1,6.340873
-1,6.361290
-1,6.377626
-1,6.377628
-1,6.377628
1,6.377821
1,6.378921
-1,6.415986
-1,6.415988
-1,6.415989
1,6.416368
1,6.417410
-1,6.435623
-1,6.437116
1,6.684515
1,6.684762
1,6.684943
1,6.685107
1,6.685267
1,6.685425
1,6.685586
1,6.685744
-1,6.705293
-1,6.705294
-1,6.705295
-1,6.705296
-1,6.705297
-1,6.705297
-1,6.705298
-1,6.705299
-1,6.705300
-1,6.705300
-1,6.705301
-1,6.705301
-1,6.705302
-1,6.705303
-1,6.705303
-1,6.705304
-1,6.705305
-1,6.705305
-1,6.706095
-1,6.731151
-1,6.731152
-1,6.731153
1,6.731406
1,6.733942
-1,6.792672
1,8.507393
-1,8.527158
-1,8.552371
-1,8.552371
-1,8.552372
1,8.552567
1,8.553183
-1,8.611623
1,9.259708
-1,9.307603
-1,9.307604
-1,9.307605
-1,9.307606
-1,9.307606
-1,9.307607
-1,9.307607
-1,9.307608
-1,9.307609
-1,9.307609
-1,9.307610
-1,9.307611
-1,9.307612
-1,9.307612
-1,9.307613
-1,9.307614
-1,9.307614
-1,9.307615
-1,9.307615
-1,9.307616
-1,9.307617
-1,9.307617
1,9.308491
-1,9.310767
-1,9.310769
-1,9.310769
-1,9.310770
-1,9.310770
-1,9.310771
-1,9.310772
-1,9.310773
-1,9.310777
-1,9.310778
-1,9.310778
-1,9.310779
-1,9.310780
-1,9.310781
-1,9.310781
-1,9.310782
-1,9.310782
-1,9.310783
-1,9.310784
-1,9.310785
-1,9.310785
-1,9.310786
-1,9.310787
-1,9.310787
-1,9.310788
-1,9.310788
1,9.311902
-1,9.315100
-1,9.315102
-1,9.315102
-1,9.315103
-1,9.315104
-1,9.315105
-1,9.315106
-1,9.315106
-1,9.315107
-1,9.315108
-1,9.315108
-1,9.315109
-1,9.315110
-1,9.315111
-1,9.315112
-1,9.315112
-1,9.315113
-1,9.315114
-1,9.315115
-1,9.315115
-1,9.315116
-1,9.315117
-1,9.315118
-1,9.315118
-1,9.315119
-1,9.315120
-1,9.315121
-1,9.315121
-1,9.315122
-1,9.315123
-1,9.315127
-1,9.315128
1,9.316768
-1,9.317068
-1,9.317069
-1,9.317070
-1,9.317071
1,9.317421
-1,9.319879
-1,9.319880
-1,9.319881
-1,9.319882
-1,9.319883
-1,9.319883
-1,9.319884
-1,9.319885
-1,9.319886
-1,9.319887
-1,9.319888
-1,9.319888
-1,9.319889
-1,9.319890
-1,9.319890
-1,9.319891
-1,9.319892
-1,9.319893
-1,9.319894
-1,9.319894
-1,9.319895
-1,9.319896
-1,9.319896
-1,9.319897
-1,9.319898
-1,9.319899
-1,9.319899
-1,9.319900
-1,9.319901
-1,9.319902
-1,9.319902
-1,9.319907
1,9.321254
-1,9.321479
-1,9.321480
-1,9.321481
-1,9.321481
1,9.321692
-1,9.324812
-1,9.324814
-1,9.324815
-1,9.324816
-1,9.324817
-1,9.324817
-1,9.324818
-1,9.324819
-1,9.324819
-1,9.324820
-1,9.324821
-1,9.324822
-1,9.324823
-1,9.324823
-1,9.324824
-1,9.324825
-1,9.324825
-1,9.324826
-1,9.324827
-1,9.324828
-1,9.324829
-1,9.324829
-1,9.324830
-1,9.324830
-1,9.324831
-1,9.324832
-1,9.324833
-1,9.324834
-1,9.324834
-1,9.324835
-1,9.324836
-1,9.324840
1,9.326159
-1,9.326365
-1,9.326366
-1,9.326366
-1,9.326367
1,9.326560
-1,9.329507
-1,9.329508
-1,9.329508
-1,9.329509
-1,9.329510
-1,9.329511
-1,9.329511
-1,9.329512
-1,9.329513
-1,9.329514
-1,9.329514
-1,9.329515
-1,9.329515
-1,9.329516
-1,9.329517
-1,9.329517
-1,9.329518
-1,9.329519
-1,9.329520
-1,9.329520
-1,9.329521
-1,9.329521
-1,9.329522
-1,9.329523
-1,9.329523
-1,9.329527
-1,9.329528
-1,9.329528
-1,9.329529
-1,9.329529
-1,9.329530
-1,9.329531
1,9.330738
-1,9.330979
-1,9.330980
-1,9.330981
-1,9.330982
1,9.331333
-1,9.332331
-1,9.332332
-1,9.332333
-1,9.332334
-1,9.332336
-1,9.332337
-1,9.332337
-1,9.332338
-1,9.332339
-1,9.332340
-1,9.332341
-1,9.332342
-1,9.332343
-1,9.332344
-1,9.332344
-1,9.332345
-1,9.332346
-1,9.332347
-1,9.332348
-1,9.332349
-1,9.332350
1,9.333544
1,10.512535
-1,10.563384
-1,10.563385
-1,10.563385
-1,10.563386
-1,10.563387
-1,10.563387
-1,10.563388
-1,10.563389
-1,10.563389
-1,10.563390
-1,10.563391
-1,10.563391
-1,10.563392
-1,10.563393
-1,10.563393
-1,10.563394
-1,10.563395
-1,10.563395
-1,10.563396
-1,10.563397
-1,10.563398
-1,10.563398
-1,10.563398
-1,10.563399
-1,10.563400
-1,10.563401
-1,10.563401
-1,10.563402
-1,10.563403
-1,10.563403
-1,10.563404
-1,10.563408
1,10.564789
-1,10.565122
-1,10.565124
-1,10.565125
-1,10.565126
1,10.565484
-1,10.566787
-1,10.566789
-1,10.566790
-1,10.566790
-1,10.566791
-1,10.566792
-1,10.566793
-1,10.566794
-1,10.566795
-1,10.566795
-1,10.566796
-1,10.566797
-1,10.566797
-1,10.566798
-1,10.566799
-1,10.566800
-1,10.566801
-1,10.566801
-1,10.566802
-1,10.566803
-1,10.566803
-1,10.566804
-1,10.566805
-1,10.566806
-1,10.566807
-1,10.566808
-1,10.566808
-1,10.566809
-1,10.566809
-1,10.566810
1,10.568616
-1,10.571288
-1,10.571289
-1,10.571290
-1,10.571290
-1,10.571291
-1,10.571292
-1,10.571292
-1,10.571293
-1,10.571294
-1,10.571295
-1,10.571295
-1,10.571296
-1,10.571296
-1,10.571297
-1,10.571298
-1,10.571298
-1,10.571299
-1,10.571300
-1,10.571300
-1,10.571301
-1,10.571302
-1,10.571302
-1,10.571303
-1,10.571304
-1,10.571304
-1,10.571305
-1,10.571306
-1,10.571306
-1,10.571307
-1,10.571308
-1,10.571308
-1,10.571313
1,10.572768
-1,10.573071
-1,10.573073
-1,10.573074
-1,10.573075
1,10.573326
-1,10.576381
-1,10.576383
-1,10.576384
-1,10.576384
-1,10.576385
-1,10.576386
-1,10.576387
-1,10.576387
-1,10.576388
-1,10.576389
-1,10.576390
-1,10.576390
-1,10.576391
-1,10.576392
-1,10.576393
-1,10.576393
-1,10.576394
-1,10.576395
-1,10.576396
-1,10.576396
-1,10.576397
-1,10.576398
-1,10.576398
-1,10.576399
-1,10.576400
-1,10.576401
-1,10.576402
-1,10.576402
-1,10.576403
-1,10.576404
-1,10.576404
-1,10.576409
1,10.577731
-1,10.577942
-1,10.577943
-1,10.577944
-1,10.577944
1,10.578131
-1,10.581024
-1,10.581025
-1,10.581026
-1,10.581026
-1,10.581027
-1,10.581028
-1,10.581028
-1,10.581029
-1,10.581030
-1,10.581030
-1,10.581031
-1,10.581032
-1,10.581032
-1,10.581033
-1,10.581034
-1,10.581034
-1,10.581035
-1,10.581036
-1,10.581036
-1,10.581037
-1,10.581037
-1,10.581038
-1,10.581039
-1,10.581040
-1,10.581040
-1,10.581041
-1,10.581042
-1,10.581042
-1,10.581043
-1,10.581043
-1,10.581044
-1,10.581049
1,10.582675
-1,10.582930
-1,10.582931
-1,10.582931
-1,10.582932
1,10.583164
-1,10.583538
-1,10.583539
-1,10.583540
-1,10.583541
-1,10.583542
-1,10.583543
-1,10.583543
-1,10.583544
-1,10.583545
-1,10.583545
-1,10.583546
-1,10.583547
-1,10.583548
-1,10.583549
-1,10.583549
-1,10.583550
-1,10.583551
-1,10.583552
-1,10.583552
-1,10.583553
-1,10.583554
-1,10.583555
-1,10.583555
-1,10.583556
1,10.584694
-1,10.597493
-1,10.597494
-1,10.597495
-1,10.597496
-1,10.597497
-1,10.597497
-1,10.597501
-1,10.597502
-1,10.597503
-1,10.597503
-1,10.597504
-1,10.597504
-1,10.597505
-1,10.597506
-1,10.597507
-1,10.597507
-1,10.597508
-1,10.597509
-1,10.597509
-1,10.597510
-1,10.597510
-1,10.597511
-1,10.597512
-1,10.597513
-1,10.597513
-1,10.597514
-1,10.597515
-1,10.597515
-1,10.597516
-1,10.597516
-1,10.597517
-1,10.597518
1,10.598841
-1,10.599206
-1,10.599208
-1,10.599209
-1,10.599210
-1,10.599210
-1,10.599211
-1,10.599212
-1,10.599213
-1,10.599213
-1,10.599214
-1,10.599215
-1,10.599216
-1,10.599216
-1,10.599217
-1,10.599218
-1,10.599219
-1,10.599219
-1,10.599220
-1,10.599221
-1,10.599221
-1,10.599222
-1,10.599223
-1,10.599224
-1,10.599225
-1,10.599225
-1,10.599226
-1,10.599227
-1,10.599227
-1,10.599228
-1,10.599229
-1,10.599230
-1,10.599234
1,10.600873
-1,10.601208
-1,10.601209
-1,10.601209
-1,10.601210
-1,10.601211
-1,10.601211
-1,10.601212
-1,10.601213
-1,10.601214
-1,10.601215
-1,10.601215
-1,10.601216
-1,10.601217
-1,10.601217
-1,10.601218
-1,10.601219
-1,10.601220
-1,10.601221
-1,10.601221
-1,10.601222
-1,10.601222
-1,10.601223
-1,10.601224
-1,10.601225
-1,10.601226
-1,10.601226
-1,10.601227
-1,10.601228
-1,10.601229
1,10.602340
-1,10.602645
-1,10.602647
-1,10.602647
-1,10.602648
-1,10.602649
-1,10.602649
-1,10.602650
-1,10.602651
-1,10.602652
-1,10.602653
-1,10.602653
-1,10.602654
-1,10.602655
-1,10.602656
-1,10.602656
-1,10.602657
-1,10.602658
-1,10.602658
-1,10.602659
-1,10.602660
-1,10.602661
-1,10.602662
-1,10.602662
-1,10.602663
-1,10.602663
-1,10.602664
-1,10.602665
-1,10.602666
-1,10.602667
-1,10.602668
-1,10.602668
-1,10.602669
1,10.604140
-1,10.604333
1,10.604423
-1,10.605411
-1,10.605412
-1,10.605413
-1,10.605414
-1,10.605414
-1,10.605415
-1,10.605416
-1,10.605416
-1,10.605417
-1,10.605418
-1,10.605418
-1,10.605419
-1,10.605420
-1,10.605421
-1,10.605421
-1,10.605421
-1,10.605422
-1,10.605423
-1,10.605424
-1,10.605424
-1,10.605425
-1,10.605426
-1,10.605426
-1,10.605427
-1,10.605427
-1,10.605428
-1,10.605429
-1,10.605429
-1,10.605434
-1,10.605434
-1,10.605435
-1,10.605436
1,10.606741
-1,10.606963
-1,10.606963
-1,10.606964
-1,10.606965
-1,10.606966
-1,10.606966
-1,10.606967
-1,10.606968
-1,10.606968
-1,10.606969
-1,10.606969
-1,10.606970
-1,10.606971
1,10.607456
-1,10.610269
-1,10.610270
-1,10.610271
-1,10.610272
-1,10.610272
-1,10.610273
1,10.610611
-1,10.614585
-1,10.614586
-1,10.614587
-1,10.614588
-1,10.614589
-1,10.614589
-1,10.614590
-1,10.614591
-1,10.614592
-1,10.614592
-1,10.614593
-1,10.614594
-1,10.614594
-1,10.614595
-1,10.614596
-1,10.614597
-1,10.614598
-1,10.614598
-1,10.614599
-1,10.614600
-1,10.614600
-1,10.614601
-1,10.614602
-1,10.614603
-1,10.614604
-1,10.614604
-1,10.614605
-1,10.614606
-1,10.614606
-1,10.614607
-1,10.614608
-1,10.614612
1,10.615929
-1,10.616402
-1,10.616403
-1,10.616403
-1,10.616404
-1,10.616405
-1,10.616405
-1,10.616406
-1,10.616407
-1,10.616407
-1,10.616408
-1,10.616409
-1,10.616409
-1,10.616410
-1,10.616411
-1,10.616411
-1,10.616412
-1,10.616413
-1,10.616413
-1,10.616414
-1,10.616415
-1,10.616415
-1,10.616416
-1,10.616416
-1,10.616417
-1,10.616418
-1,10.616419
-1,10.616419
-1,10.616420
-1,10.616421
-1,10.616421
-1,10.616422
-1,10.616426
1,10.618063
-1,10.618330
-1,10.618331
-1,10.618331
-1,10.618332
-1,10.618333
-1,10.618334
-1,10.618334
-1,10.618335
-1,10.618336
-1,10.618336
-1,10.618337
-1,10.618338
-1,10.618339
-1,10.618340
-1,10.618340
-1,10.618341
-1,10.618342
1,10.619068
-1,10.619355
-1,10.619357
-1,10.619358
-1,10.619358
-1,10.619359
-1,10.619360
-1,10.619360
-1,10.619361
-1,10.619362
-1,10.619363
-1,10.619363
-1,10.619364
-1,10.619365
-1,10.619422
-1,10.619423
-1,10.619424
-1,10.619424
-1,10.619425
-1,10.619425
-1,10.619426
-1,10.619427
-1,10.619428
-1,10.619429
-1,10.619429
-1,10.619430
-1,10.619431
-1,10.619431
-1,10.619432
-1,10.619433
-1,10.619434
-1,10.619435
-1,10.619438
1,10.621044
-1,10.621326
-1,10.621328
-1,10.621329
-1,10.621329
-1,10.621330
-1,10.621331
-1,10.621332
-1,10.621333
-1,10.621334
-1,10.621334
-1,10.621335
-1,10.621336
-1,10.621336
1,10.621859
-1,10.622424
-1,10.622425
-1,10.622425
-1,10.622426
-1,10.622427
-1,10.622428
-1,10.622429
-1,10.622429
-1,10.622430
-1,10.622431
-1,10.622432
-1,10.622432
-1,10.622433
-1,10.622434
-1,10.622435
-1,10.622435
-1,10.622436
-1,10.622437
-1,10.622438
-1,10.622438
-1,10.622439
-1,10.622440
-1,10.622440
-1,10.622441
-1,10.622442
-1,10.622443
-1,10.622444
1,10.623629
-1,10.624396
-1,10.624397
-1,10.624398
-1,10.624399
-1,10.624400
-1,10.624401
-1,10.624402
-1,10.624402
-1,10.624403
-1,10.624403
-1,10.624404
-1,10.624405
-1,10.624406
-1,10.624407
-1,10.624408
-1,10.624408
-1,10.624409
-1,10.624409
-1,10.624410
-1,10.624411
-1,10.624412
1,10.625323
-1,10.629056
-1,10.629058
-1,10.629058
-1,10.629059
-1,10.629060
-1,10.629061
-1,10.629061
-1,10.629062
-1,10.629062
-1,10.629067
-1,10.629067
-1,10.629068
-1,10.629069
-1,10.629069
-1,10.629070
-1,10.629070
-1,10.629071
-1,10.629072
-1,10.629073
-1,10.629073
-1,10.629074
-1,10.629075
-1,10.629075
-1,10.629076
-1,10.629076
-1,10.629077
-1,10.629078
-1,10.629079
-1,10.629079
-1,10.629080
-1,10.629081
-1,10.629081
1,10.630901
-1,10.631206
-1,10.631208
-1,10.631208
-1,10.631209
1,10.631507
-1,10.633617
-1,10.633618
-1,10.633619
-1,10.633620
-1,10.633620
-1,10.633621
-1,10.633622
-1,10.633623
-1,10.633624
-1,10.633624
-1,10.633625
-1,10.633626
-1,10.633626
-1,10.633627
-1,10.633628
-1,10.633629
-1,10.633630
-1,10.633630
-1,10.633631
-1,10.633632
-1,10.633632
-1,10.633633
-1,10.633634
-1,10.633635
-1,10.633635
-1,10.633636
-1,10.633641
-1,10.633642
-1,10.633642
-1,10.633643
-1,10.633644
-1,10.633645
1,10.635058
-1,10.635430
-1,10.635432
-1,10.635433
-1,10.635433
-1,10.635434
-1,10.635435
-1,10.635436
-1,10.635436
-1,10.635437
-1,10.635437
-1,10.635438
-1,10.635439
-1,10.635439
1,10.636027
-1,10.638060
-1,10.638061
-1,10.638062
-1,10.638062
-1,10.638063
-1,10.638064
-1,10.638065
-1,10.638066
-1,10.638066
-1,10.638067
-1,10.638068
-1,10.638068
-1,10.638069
-1,10.638070
-1,10.638071
-1,10.638072
-1,10.638072
-1,10.638073
-1,10.638074
-1,10.638074
-1,10.638075
-1,10.638076
-1,10.638077
-1,10.638077
-1,10.638078
-1,10.638079
-1,10.638080
-1,10.638080
-1,10.638081
-1,10.638082
-1,10.638082
-1,10.638087
1,10.639467
-1,10.639689
-1,10.639690
-1,10.639691
-1,10.639692
-1,10.639692
-1,10.639693
-1,10.639693
-1,10.639694
-1,10.639695
-1,10.639695
-1,10.639696
-1,10.639697
-1,10.639697
1,10.640182
-1,10.642437
-1,10.642438
-1,10.642439
-1,10.642440
-1,10.642440
-1,10.642441
-1,10.642442
-1,10.642443
-1,10.642444
-1,10.642444
-1,10.642445
-1,10.642446
-1,10.642446
-1,10.642447
-1,10.642448
-1,10.642449
-1,10.642450
-1,10.642450
-1,10.642451
-1,10.642451
-1,10.642452
-1,10.642453
-1,10.642454
-1,10.642455
-1,10.642455
-1,10.642456
-1,10.642457
1,10.643566
-1,10.647023
-1,10.647024
-1,10.647025
-1,10.647026
-1,10.647026
-1,10.647027
-1,10.647027
-1,10.647028
-1,10.647029
-1,10.647051
-1,10.647052
-1,10.647053
-1,10.647054
-1,10.647055
-1,10.647056
-1,10.647057
-1,10.647058
-1,10.647059
-1,10.647060
-1,10.647061
-1,10.647062
-1,10.647063
-1,10.647064
-1,10.647065
-1,10.647066
-1,10.647067
-1,10.647067
1,10.648290
-1,10.655384
-1,10.655385
-1,10.655386
-1,10.655387
-1,10.655387
-1,10.655388
-1,10.655389
-1,10.655390
-1,10.655391
-1,10.655392
-1,10.655392
-1,10.655393
-1,10.655393
-1,10.655394
-1,10.655395
-1,10.655396
-1,10.655397
-1,10.655397
-1,10.655398
-1,10.655399
-1,10.655399
-1,10.655400
-1,10.655401
-1,10.655402
-1,10.655403
-1,10.655403
-1,10.655404
-1,10.655405
-1,10.655405
-1,10.655406
-1,10.655407
-1,10.655411
1,10.656730
-1,10.657161
-1,10.657164
-1,10.657165
-1,10.657165
-1,10.657166
-1,10.657167
-1,10.657168
-1,10.657169
-1,10.657170
-1,10.657171
-1,10.657172
-1,10.657173
-1,10.657174
-1,10.657175
-1,10.657176
-1,10.657177
-1,10.657178
-1,10.657179
-1,10.657180
-1,10.657181
-1,10.657183
-1,10.657184
-1,10.657184
-1,10.657185
-1,10.657186
-1,10.657187
-1,10.657188
-1,10.657189
-1,10.657190
-1,10.657190
-1,10.657192
-1,10.657194
1,10.658928
-1,10.659241
-1,10.659242
-1,10.659242
-1,10.659243
-1,10.659244
-1,10.659245
-1,10.659245
-1,10.659246
-1,10.659246
-1,10.659247
-1,10.659248
-1,10.659248
-1,10.659249
-1,10.659250
-1,10.659251
-1,10.659251
-1,10.659251
-1,10.659252
-1,10.659253
-1,10.659254
-1,10.659254
-1,10.659255
-1,10.659256
1,10.660131
-1,10.660397
-1,10.660398
-1,10.660398
-1,10.660399
-1,10.660400
-1,10.660401
-1,10.660401
-1,10.660402
-1,10.660403
-1,10.660403
-1,10.660404
-1,10.660404
-1,10.660405
-1,10.660406
-1,10.660407
-1,10.660407
1,10.661024
1,17.519611
-1,17.544774
1,17.544949
1,17.545985
-1,17.570811
-1,17.571694
-1,17.571695
-1,17.571696
1,17.572606
1,17.576586
-1,17.601117
1,17.609623
1,17.609869
-1,17.634678
1,18.510427
-1,18.530282
-1,18.556277
-1,18.556278
-1,18.556279
1,18.556856
1,18.557660
-1,18.617779
1,19.010745
-1,19.058987
-1,19.058988
-1,19.058989
-1,19.058990
-1,19.058991
-1,19.058991
-1,19.058992
-1,19.058992
-1,19.058993
-1,19.058994
-1,19.058994
-1,19.058995
-1,19.058996
-1,19.058996
-1,19.058997
-1,19.058998
-1,19.058998
-1,19.058999
-1,19.059000
-1,19.059000
-1,19.059001
1,19.059883
-1,19.061499
-1,19.061500
-1,19.061501
-1,19.061502
-1,19.061502
-1,19.061503
-1,19.061504
-1,19.061504
-1,19.061505
-1,19.061506
-1,19.061507
-1,19.061507
-1,19.061508
-1,19.061508
-1,19.061509
-1,19.061510
-1,19.061510
-1,19.061511
-1,19.061512
-1,19.061512
-1,19.061513
1,19.062349
-1,19.065353
-1,19.065355
-1,19.065355
-1,19.065356
-1,19.065357
-1,19.065357
-1,19.065358
-1,19.065359
-1,19.065359
-1,19.065360
-1,19.065361
-1,19.065361
-1,19.065362
-1,19.065363
-1,19.065363
-1,19.065364
-1,19.065365
-1,19.065365
-1,19.065366
-1,19.065366
-1,19.065367
-1,19.065368
-1,19.065368
-1,19.065369
-1,19.065370
-1,19.065371
-1,19.065371
-1,19.065372
-1,19.065372
-1,19.065373
-1,19.065374
-1,19.065379
1,19.066834
-1,19.067144
-1,19.067145
-1,19.067145
-1,19.067146
-1,19.067147
-1,19.067147
-1,19.067148
-1,19.067149
-1,19.067149
1,19.067515
-1,19.071745
-1,19.071746
-1,19.071747
-1,19.071748
-1,19.071748
-1,19.071749
-1,19.071750
-1,19.071751
-1,19.071752
-1,19.071753
-1,19.071753
-1,19.071754
-1,19.071754
-1,19.071755
-1,19.071756
-1,19.071757
-1,19.071758
-1,19.071758
1,19.073049
-1,19.073271
-1,19.073273
-1,19.073274
-1,19.073275
-1,19.073275
-1,19.073276
1,19.073745
-1,19.073895
-1,19.073896
-1,19.073897
-1,19.073897
-1,19.073898
-1,19.073898
-1,19.073899
1,19.074236
-1,23.986265
-1,23.986266
1,23.986407
1,23.986515
-1,24.070785
1,24.070877
-1,24.073665
1,24.073758
-1,24.701128
1,24.701245
1,26.348439
1,26.348662
-1,26.368726
-1,26.368727
-1,26.390845
-1,26.390846
-1,26.390846
-1,26.390847
1,26.391088
1,26.392797
-1,26.451506
-1,27.569658
1,27.569996
1,28.510203
-1,28.530111
-1,28.555847
-1,28.555849
-1,28.555849
1,28.556035
1,28.556686
-1,28.615545
-1,31.459449
1,31.459608
1,33.501896
-1,33.570019
1,33.613813
1,36.449898
-1,36.470221
1,38.979951
-1,38.999954
1,39.053662
-1,39.098953
1,39.505758
1,39.505963
-1,39.527622
-1,39.527623
-1,39.527624
-1,39.555030
-1,39.555031
-1,39.555032
1,39.555222
1,39.555807
-1,39.614573
1,40.156271
-1,40.184354
1,40.194068
-1,40.213500
1,41.508006
-1,41.528206
-1,41.554938
-1,41.554940
-1,41.554940
1,41.555129
1,41.556611
-1,41.615502
1,41.979252
-1,41.999649
1,44.638633
-1,44.705536
1,44.748216
1,46.966255
-1,46.986645
1,48.285147
-1,48.353350
1,48.368815
-1,48.387291
1,48.387494
1,48.388771
1,48.394317
-1,48.407420
-1,48.407421
-1,48.407422
-1,48.407423
-1,48.407423
1,48.409137
-1,48.427334
1,48.432725
-1,48.452239
1,48.454041
-1,48.473321
-1,48.473323
1,48.473507
-1,49.278079
1,49.278230
1,51.440179
-1,51.493269
-1,52.145938
-1,52.864929
1,54.519819
1,54.520091
1,54.520964
1,54.521195
-1,54.541084
-1,54.541085
-1,54.541086
-1,54.541087
-1,54.541087
1,54.582188
-1,54.586786
-1,54.586788
-1,54.586789
1,54.587146
1,54.588371
-1,54.589875
-1,54.589878
1,54.590140
-1,54.590922
-1,54.590924
1,54.591150
-1,54.647281
-1,56.037774
1,56.473179
-1,56.493694
-1,56.536329
-1,56.536331
-1,56.536332
1,56.536671
