Direction,Timestamp
1,15.294259
-1,15.297397
-1,15.297397
-1,15.297398
-1,15.297399
-1,15.297399
-1,15.297399
1,15.297501
-1,15.300282
-1,15.300282
-1,15.300282
-1,15.300282
-1,15.300283
-1,15.300283
1,15.300381
-1,15.303428
-1,15.303428
-1,15.303429
-1,15.303429
-1,15.303429
-1,15.303429
1,15.303522
-1,15.305911
-1,15.305911
-1,15.305912
-1,15.305912
-1,15.305912
1,15.306011
1,18.143510
-1,18.162119
1,18.162183
1,18.162632
-1,18.181827
-1,18.181827
-1,18.181827
-1,18.181827
1,18.182124
-1,18.183006
1,18.183059
1,18.184603
-1,18.203930
1,18.205174
-1,18.226211
-1,18.226212
-1,18.226212
-1,18.226212
1,18.226284
1,18.226547
1,18.226585
-1,18.244992
1,18.800535
-1,18.889710
1,18.889776
1,18.890127
-1,18.980374
-1,18.980374
-1,18.980374
1,18.980612
1,18.981001
-1,19.071395
-1,19.075155
1,19.075758
1,19.075875
-1,19.165226
-1,19.165226
-1,19.166290
-1,19.166291
1,19.166331
1,19.166405
1,19.166440
-1,19.255681
-1,19.255681
-1,19.255681
1,22.421771
1,22.421771
-1,22.452665
-1,22.452665
1,22.574694
1,22.574771
-1,22.605695
-1,22.605696
-1,22.626447
-1,22.626448
-1,22.626448
1,22.626509
1,22.627092
-1,22.698208
1,23.668179
-1,23.711617
-1,23.723517
-1,23.723518
-1,23.723518
1,23.723573
1,23.723746
-1,23.800168
1,24.150446
-1,24.333109
1,26.097248
-1,26.115893
1,26.115947
1,26.116262
-1,26.135062
-1,26.135062
1,26.135751
1,26.135899
1,26.136020
-1,26.154655
-1,26.154656
-1,26.154656
1,26.154717
1,26.154839
-1,26.170462
-1,26.170463
-1,26.170463
1,26.170514
1,26.170860
1,26.170902
1,26.171001
1,26.171042
-1,26.189434
-1,26.189434
-1,26.206611
-1,26.206612
-1,26.206612
1,26.206681
1,26.207106
1,26.207150
-1,26.225637
-1,26.746133
1,26.787446
-1,27.892530
1,27.892566
1,36.669715
1,36.669791
-1,36.700875
-1,36.700875
-1,36.700875
-1,36.719951
-1,36.719951
-1,36.719951
1,36.720001
1,36.720490
-1,36.791424
1,37.528012
1,37.528108
-1,37.559273
-1,37.559274
-1,37.579529
-1,37.579529
-1,37.579529
-1,37.579530
1,37.579599
1,37.580236
-1,37.650918
1,38.712459
1,38.720434
-1,38.747036
-1,38.752324
1,40.673528
-1,40.704293
1,42.774619
-1,42.794264
-1,45.396310
1,45.396349
1,48.663128
-1,48.681958
1,50.669959
1,50.670038
-1,50.701507
-1,50.701507
-1,50.701508
1,50.701556
-1,50.721556
-1,50.721557
-1,50.721557
1,50.721613
1,50.721856
1,50.743699
1,50.743808
1,50.743891
-1,50.774619
-1,50.814925
-1,50.818074
-1,50.818074
-1,50.818074
1,50.818133
1,50.818387
-1,50.822573
-1,50.849198
-1,50.849198
1,50.849262
1,52.562197
-1,52.593060
1,52.709071
-1,52.739965
-1,52.794046
-1,52.794046
-1,52.794046
1,52.794131
1,52.794332
-1,52.825543
1,53.569208
1,53.569283
-1,53.588153
-1,53.588153
-1,53.588153
1,53.628637
-1,53.802397
-1,53.802397
1,53.802448
-1,53.814604
-1,53.814604
1,53.814651
