Direction,Timestamp
-1,37.526188
-1,37.526188
-1,37.526189
-1,37.526189
-1,37.526190
-1,37.526191
-1,37.526191
-1,37.526192
-1,37.526193
-1,37.526193
-1,37.526194
-1,37.526195
-1,37.526199
1,37.528002
-1,37.528504
-1,37.528506
-1,37.528506
-1,37.528507
-1,37.528507
-1,37.528508
-1,37.528509
-1,37.528510
-1,37.528510
-1,37.528511
-1,37.528512
-1,37.528512
-1,37.528513
-1,37.528513
-1,37.528514
-1,37.528515
-1,37.528516
-1,37.528516
-1,37.528517
1,37.529441
-1,37.534597
-1,37.534599
-1,37.534599
-1,37.534600
-1,37.534600
-1,37.534601
-1,37.534602
-1,37.534603
-1,37.534603
-1,37.534604
-1,37.534605
-1,37.534605
-1,37.534606
-1,37.534606
-1,37.534607
-1,37.534608
-1,37.534609
-1,37.534609
-1,37.534610
-1,37.534611
-1,37.534611
-1,37.534612
-1,37.534612
-1,37.534613
-1,37.534614
-1,37.534614
-1,37.534615
-1,37.534616
-1,37.534617
-1,37.534617
-1,37.534618
-1,37.534623
1,37.536863
-1,37.537352
-1,37.537354
-1,37.537354
-1,37.537355
-1,37.537356
-1,37.537357
-1,37.537357
-1,37.537357
-1,37.537358
-1,37.537359
-1,37.537360
-1,37.537360
-1,37.537361
-1,37.537362
-1,37.537362
-1,37.537363
-1,37.537364
-1,37.537364
-1,37.537365
1,37.538318
-1,37.545219
-1,37.545220
-1,37.545221
-1,37.545222
-1,37.545223
-1,37.545223
-1,37.545224
-1,37.545224
-1,37.545225
-1,37.545226
-1,37.545227
-1,37.545227
-1,37.545228
-1,37.545229
-1,37.545229
-1,37.545230
-1,37.545230
-1,37.545231
-1,37.545232
-1,37.545232
-1,37.545233
-1,37.545234
-1,37.545235
-1,37.545235
-1,37.545236
-1,37.545236
-1,37.545237
-1,37.545238
-1,37.545238
-1,37.545239
-1,37.545240
-1,37.545245
1,37.547165
-1,37.547638
-1,37.547640
-1,37.547642
-1,37.547642
-1,37.547643
-1,37.547644
-1,37.547645
-1,37.547646
-1,37.547647
-1,37.547648
-1,37.547649
-1,37.547649
-1,37.547650
-1,37.547652
-1,37.547652
-1,37.547653
-1,37.547654
-1,37.547655
-1,37.547656
1,37.548591
-1,37.548803
-1,37.548804
-1,37.548805
-1,37.548806
-1,37.548806
-1,37.548807
1,37.549110
-1,37.556563
-1,37.556564
-1,37.556564
-1,37.556565
-1,37.556566
-1,37.556567
-1,37.556567
-1,37.556568
-1,37.556569
-1,37.556569
-1,37.556570
-1,37.556570
-1,37.556571
-1,37.556572
-1,37.556572
-1,37.556573
-1,37.556574
-1,37.556575
-1,37.556575
-1,37.556576
-1,37.556577
-1,37.556577
-1,37.556578
-1,37.556578
-1,37.556579
-1,37.556580
-1,37.556580
-1,37.556581
-1,37.556582
1,37.557965
-1,37.558658
-1,37.558659
-1,37.558660
-1,37.558660
-1,37.558664
-1,37.558665
-1,37.558666
-1,37.558667
-1,37.558667
-1,37.558668
-1,37.558669
-1,37.558669
-1,37.558670
1,37.559487
-1,37.566426
-1,37.566428
-1,37.566429
-1,37.566429
-1,37.566430
-1,37.566431
-1,37.566431
-1,37.566432
-1,37.566433
-1,37.566433
-1,37.566434
-1,37.566435
-1,37.566435
-1,37.566436
-1,37.566437
-1,37.566437
-1,37.566438
-1,37.566439
-1,37.566439
-1,37.566440
-1,37.566441
1,37.567783
-1,37.568122
-1,37.568124
-1,37.568125
-1,37.568126
-1,37.568128
-1,37.568129
1,37.568650
-1,37.581157
-1,37.581158
-1,37.581159
-1,37.581159
-1,37.581160
-1,37.581161
-1,37.581161
-1,37.581162
-1,37.581163
-1,37.581164
-1,37.581164
-1,37.581165
1,37.581786
-1,37.582686
-1,37.582688
-1,37.582689
-1,37.582689
-1,37.582689
-1,37.582690
-1,37.582691
-1,37.582692
-1,37.582692
-1,37.582693
-1,37.582694
-1,37.582695
-1,37.582695
-1,37.582695
1,37.583400
-1,37.583658
-1,37.583659
-1,37.583660
-1,37.583661
-1,37.583661
-1,37.583662
-1,37.583662
-1,37.583663
-1,37.583664
-1,37.583664
1,37.584155
-1,37.584459
-1,37.584460
-1,37.584461
-1,37.584462
-1,37.584462
-1,37.584463
1,37.584812
-1,37.585442
-1,37.585444
-1,37.585445
-1,37.585446
-1,37.585446
-1,37.585447
-1,37.585448
-1,37.585449
-1,37.585450
-1,37.585451
-1,37.585452
-1,37.585453
-1,37.585454
-1,37.585455
-1,37.585456
1,37.586603
-1,37.586900
-1,37.586901
-1,37.586902
-1,37.586902
-1,37.586903
-1,37.586904
-1,37.586905
-1,37.586905
-1,37.586906
-1,37.586906
-1,37.586907
1,37.587470
-1,37.588397
-1,37.588398
-1,37.588399
-1,37.588399
-1,37.588400
-1,37.588401
-1,37.588401
-1,37.588402
-1,37.588403
-1,37.588404
-1,37.588404
-1,37.588405
-1,37.588405
-1,37.588406
-1,37.588407
-1,37.588407
-1,37.588408
-1,37.588409
-1,37.588410
-1,37.588410
-1,37.588411
1,37.589507
-1,37.600095
-1,37.600097
-1,37.600097
-1,37.600098
-1,37.600099
-1,37.600099
-1,37.600100
-1,37.600101
-1,37.600101
-1,37.600102
-1,37.600103
-1,37.600103
-1,37.600104
-1,37.600105
-1,37.600105
-1,37.600106
-1,37.600107
-1,37.600107
-1,37.600108
-1,37.600109
-1,37.600110
-1,37.600110
-1,37.600110
-1,37.600111
-1,37.600112
-1,37.600113
-1,37.600113
-1,37.600114
-1,37.600115
-1,37.600115
-1,37.600116
-1,37.600120
1,37.602085
-1,37.602624
-1,37.602626
-1,37.602626
-1,37.602627
-1,37.602628
-1,37.602629
-1,37.602630
-1,37.602631
-1,37.602631
-1,37.602632
-1,37.602633
-1,37.602634
-1,37.602635
-1,37.602636
-1,37.602637
-1,37.602638
-1,37.602639
-1,37.602639
-1,37.602640
-1,37.602641
-1,37.602642
-1,37.602643
-1,37.602644
-1,37.602644
-1,37.602645
1,37.604437
-1,37.618283
-1,37.618285
-1,37.618285
-1,37.618286
-1,37.618286
-1,37.618287
-1,37.618288
-1,37.618289
-1,37.618289
-1,37.618290
-1,37.618291
-1,37.618291
-1,37.618292
-1,37.618292
-1,37.618293
-1,37.618294
-1,37.618295
-1,37.618295
-1,37.618296
-1,37.618297
-1,37.618297
-1,37.618298
-1,37.618299
-1,37.618299
-1,37.618300
-1,37.618300
-1,37.618301
-1,37.618302
-1,37.618303
-1,37.618303
-1,37.618304
-1,37.618308
1,37.620263
-1,37.620663
-1,37.620664
-1,37.620665
-1,37.620665
-1,37.620666
-1,37.620667
-1,37.620667
-1,37.620668
-1,37.620668
-1,37.620669
-1,37.620670
-1,37.620670
-1,37.620671
-1,37.620672
-1,37.620673
-1,37.620673
-1,37.620674
-1,37.620674
-1,37.620675
-1,37.620676
-1,37.620676
-1,37.620677
-1,37.620678
-1,37.620679
-1,37.620679
1,37.621939
-1,37.622364
-1,37.622366
-1,37.622366
-1,37.622367
-1,37.622368
-1,37.622368
-1,37.622369
-1,37.622369
-1,37.622370
-1,37.622371
-1,37.622372
-1,37.622372
-1,37.622373
-1,37.622374
-1,37.622374
-1,37.622375
-1,37.622375
-1,37.622376
-1,37.622377
-1,37.622377
-1,37.622378
-1,37.622379
-1,37.622380
-1,37.622380
-1,37.622381
-1,37.622382
-1,37.622382
-1,37.622383
-1,37.622383
-1,37.622384
-1,37.622385
-1,37.622389
1,37.624147
-1,37.624557
-1,37.624558
-1,37.624558
-1,37.624559
-1,37.624559
-1,37.624560
-1,37.624561
-1,37.624562
-1,37.624562
-1,37.624563
-1,37.624564
-1,37.624564
-1,37.624565
-1,37.624565
-1,37.624566
-1,37.624567
-1,37.624567
-1,37.624568
-1,37.624569
-1,37.624570
-1,37.624570
-1,37.624571
-1,37.624571
-1,37.624572
-1,37.624573
1,37.625633
-1,37.631509
-1,37.631510
-1,37.631511
-1,37.631512
-1,37.631512
-1,37.631513
-1,37.631514
-1,37.631515
-1,37.631515
-1,37.631516
-1,37.631516
-1,37.631517
-1,37.631518
-1,37.631518
-1,37.631519
-1,37.631520
-1,37.631520
-1,37.631521
-1,37.631521
-1,37.631522
-1,37.631523
-1,37.631524
-1,37.631524
-1,37.631525
-1,37.631526
-1,37.631526
-1,37.631527
-1,37.631527
-1,37.631528
-1,37.631529
-1,37.631529
-1,37.631534
1,37.633170
-1,37.633607
-1,37.633609
-1,37.633610
-1,37.633610
-1,37.633611
-1,37.633612
-1,37.633612
-1,37.633613
-1,37.633614
-1,37.633614
-1,37.633615
-1,37.633615
-1,37.633616
-1,37.633617
-1,37.633618
-1,37.633618
-1,37.633619
-1,37.633620
-1,37.633620
-1,37.633621
-1,37.633621
-1,37.633622
-1,37.633623
-1,37.633623
-1,37.633624
1,37.634765
-1,37.637765
-1,37.637767
-1,37.637767
-1,37.637768
-1,37.637769
-1,37.637770
-1,37.637771
-1,37.637772
-1,37.637773
-1,37.637774
-1,37.637774
-1,37.637775
-1,37.637776
-1,37.637777
-1,37.637778
-1,37.637778
-1,37.637779
-1,37.637780
-1,37.637781
-1,37.637782
-1,37.637782
-1,37.637783
-1,37.637784
-1,37.637785
-1,37.637786
-1,37.637787
-1,37.637787
-1,37.637788
-1,37.637789
-1,37.637790
-1,37.637796
-1,37.637797
1,37.640390
-1,37.640898
-1,37.640899
-1,37.640900
-1,37.640901
-1,37.640902
-1,37.640902
-1,37.640903
-1,37.640904
-1,37.640904
-1,37.640905
-1,37.640905
-1,37.640906
-1,37.640907
-1,37.640907
-1,37.640908
-1,37.640909
-1,37.640910
-1,37.640910
-1,37.640911
-1,37.640911
-1,37.640912
-1,37.640913
-1,37.640913
-1,37.640914
-1,37.640915
1,37.642140
-1,37.642428
-1,37.642429
-1,37.642430
-1,37.642430
-1,37.642431
-1,37.642435
-1,37.642435
-1,37.642436
-1,37.642437
-1,37.642438
-1,37.642438
-1,37.642439
-1,37.642440
-1,37.642440
-1,37.642441
-1,37.642441
-1,37.642442
-1,37.642443
-1,37.642444
-1,37.642444
-1,37.642445
-1,37.642446
-1,37.642446
-1,37.642447
-1,37.642447
1,37.643614
-1,37.653895
-1,37.653896
-1,37.653896
-1,37.653897
-1,37.653898
-1,37.653898
-1,37.653899
-1,37.653900
-1,37.653901
-1,37.653901
-1,37.653902
-1,37.653902
-1,37.653903
-1,37.653904
-1,37.653904
-1,37.653905
-1,37.653906
-1,37.653906
-1,37.653907
-1,37.653908
-1,37.653908
-1,37.653909
-1,37.653910
-1,37.653910
-1,37.653911
-1,37.653912
-1,37.653912
-1,37.653913
-1,37.653914
-1,37.653914
-1,37.653915
-1,37.653920
1,37.655652
-1,37.656218
-1,37.656219
-1,37.656220
-1,37.656221
-1,37.656222
-1,37.656223
-1,37.656224
-1,37.656224
-1,37.656225
-1,37.656226
-1,37.656226
-1,37.656227
-1,37.656228
-1,37.656229
-1,37.656230
-1,37.656231
-1,37.656232
-1,37.656232
-1,37.656233
-1,37.656234
-1,37.656235
-1,37.656236
-1,37.656237
-1,37.656238
-1,37.656238
1,37.658239
-1,37.666627
-1,37.666628
-1,37.666629
-1,37.666630
-1,37.666630
-1,37.666631
-1,37.666632
-1,37.666632
-1,37.666633
-1,37.666634
-1,37.666634
-1,37.666635
-1,37.666636
-1,37.666636
-1,37.666637
-1,37.666638
-1,37.666638
-1,37.666639
-1,37.666639
-1,37.666640
-1,37.666641
-1,37.666642
-1,37.666642
-1,37.666643
-1,37.666644
-1,37.666644
-1,37.666645
-1,37.666645
-1,37.666646
-1,37.666647
-1,37.666647
-1,37.666651
1,37.668673
-1,37.669109
-1,37.669111
-1,37.669112
-1,37.669113
-1,37.669114
-1,37.669115
-1,37.669116
-1,37.669117
-1,37.669117
-1,37.669119
-1,37.669119
-1,37.669120
-1,37.669121
-1,37.669122
-1,37.669123
-1,37.669124
-1,37.669125
-1,37.669125
-1,37.669126
-1,37.669127
-1,37.669128
-1,37.669128
-1,37.669129
-1,37.669130
-1,37.669131
-1,37.669132
-1,37.669133
1,37.670945
-1,37.671483
-1,37.671485
-1,37.671486
-1,37.671487
-1,37.671489
-1,37.671489
-1,37.671490
-1,37.671491
-1,37.671492
-1,37.671493
-1,37.671494
-1,37.671495
-1,37.671496
-1,37.671497
-1,37.671498
-1,37.671499
-1,37.671500
-1,37.671501
-1,37.671502
-1,37.671502
-1,37.671503
-1,37.671504
-1,37.671505
-1,37.671506
-1,37.671507
-1,37.671508
-1,37.671509
-1,37.671510
-1,37.671511
-1,37.671512
-1,37.671513
-1,37.671518
1,37.674015
-1,37.674536
-1,37.674537
-1,37.674538
-1,37.674539
-1,37.674540
-1,37.674541
-1,37.674542
-1,37.674543
-1,37.674543
-1,37.674544
-1,37.674549
-1,37.674550
-1,37.674551
-1,37.674552
-1,37.674552
-1,37.674553
-1,37.674554
-1,37.674555
-1,37.674555
-1,37.674556
-1,37.674557
-1,37.674558
-1,37.674559
-1,37.674560
-1,37.674560
1,37.676102
-1,37.678307
-1,37.678309
-1,37.678309
-1,37.678310
-1,37.678315
-1,37.678316
-1,37.678317
-1,37.678317
-1,37.678318
-1,37.678318
-1,37.678319
-1,37.678320
-1,37.678321
-1,37.678321
-1,37.678322
-1,37.678323
-1,37.678324
-1,37.678324
-1,37.678325
-1,37.678325
-1,37.678326
-1,37.678327
-1,37.678327
-1,37.678328
-1,37.678329
-1,37.678330
-1,37.678330
-1,37.678331
-1,37.678331
-1,37.678332
-1,37.678333
-1,37.678333
1,37.680149
-1,37.680667
-1,37.680668
-1,37.680669
-1,37.680669
-1,37.680670
-1,37.680671
-1,37.680672
-1,37.680672
-1,37.680673
-1,37.680673
-1,37.680674
-1,37.680675
-1,37.680675
-1,37.680676
-1,37.680677
-1,37.680677
-1,37.680678
-1,37.680679
-1,37.680680
-1,37.680680
-1,37.680680
-1,37.680681
-1,37.680682
-1,37.680683
-1,37.680683
1,37.682101
-1,37.682786
-1,37.682787
-1,37.682788
-1,37.682789
-1,37.682790
-1,37.682790
-1,37.682791
-1,37.682792
-1,37.682792
-1,37.682793
-1,37.682793
-1,37.682794
-1,37.682795
-1,37.682796
-1,37.682796
-1,37.682797
-1,37.682798
-1,37.682798
-1,37.682799
-1,37.682799
-1,37.682800
-1,37.682801
-1,37.682801
-1,37.682802
-1,37.682803
-1,37.682804
-1,37.682804
-1,37.682805
-1,37.682805
-1,37.682806
-1,37.682807
-1,37.682811
1,37.684333
-1,37.684778
-1,37.684780
-1,37.684782
-1,37.684782
-1,37.684783
-1,37.684784
-1,37.684785
-1,37.684786
-1,37.684787
-1,37.684788
-1,37.684788
-1,37.684789
-1,37.684789
-1,37.684790
-1,37.684791
-1,37.684791
-1,37.684792
-1,37.684793
-1,37.684793
-1,37.684794
-1,37.684795
-1,37.684795
-1,37.684796
-1,37.684796
-1,37.684797
1,37.686127
-1,37.686817
-1,37.686819
-1,37.686819
-1,37.686820
-1,37.686821
-1,37.686822
-1,37.686822
-1,37.686823
-1,37.686824
-1,37.686824
-1,37.686825
-1,37.686825
-1,37.686826
-1,37.686827
-1,37.686828
-1,37.686828
-1,37.686829
-1,37.686830
-1,37.686830
-1,37.686831
-1,37.686831
-1,37.686832
-1,37.686833
-1,37.686833
-1,37.686834
-1,37.686835
-1,37.686836
-1,37.686836
-1,37.686837
-1,37.686837
-1,37.686845
-1,37.686845
1,37.688288
-1,37.688893
-1,37.688895
-1,37.688896
-1,37.688897
-1,37.688898
-1,37.688899
-1,37.688899
-1,37.688900
-1,37.688901
-1,37.688902
-1,37.688903
-1,37.688904
-1,37.688905
-1,37.688906
-1,37.688906
-1,37.688907
-1,37.688908
-1,37.688909
-1,37.688910
-1,37.688910
-1,37.688911
-1,37.688912
-1,37.688913
-1,37.688914
-1,37.688914
1,37.690795
-1,37.691346
-1,37.691347
-1,37.691348
-1,37.691349
-1,37.691349
-1,37.691350
-1,37.691351
-1,37.691352
-1,37.691353
-1,37.691354
-1,37.691354
-1,37.691355
-1,37.691356
-1,37.691357
-1,37.691358
-1,37.691359
-1,37.691359
-1,37.691360
-1,37.691361
-1,37.691362
-1,37.691363
-1,37.691364
-1,37.691365
-1,37.691366
-1,37.691366
-1,37.691367
-1,37.691368
-1,37.691369
-1,37.691370
-1,37.691371
-1,37.691375
-1,37.691376
1,37.693691
-1,37.694192
-1,37.694193
-1,37.694194
-1,37.694195
-1,37.694196
-1,37.694197
-1,37.694197
-1,37.694198
-1,37.694199
-1,37.694200
-1,37.694201
-1,37.694201
-1,37.694203
-1,37.694203
-1,37.694204
-1,37.694205
-1,37.694206
-1,37.694206
-1,37.694207
-1,37.694208
-1,37.694209
-1,37.694210
-1,37.694210
-1,37.694211
-1,37.694212
1,37.696137
-1,37.698095
-1,37.698096
-1,37.698097
-1,37.698098
-1,37.698102
-1,37.698103
-1,37.698103
-1,37.698104
-1,37.698105
-1,37.698106
-1,37.698106
-1,37.698107
-1,37.698107
-1,37.698108
-1,37.698109
-1,37.698109
-1,37.698110
-1,37.698111
-1,37.698112
1,37.699029
1,37.873682
1,37.913212
-1,37.942316
-1,37.953927
1,37.994888
1,38.440724
-1,38.471523
1,38.590707
-1,38.633589
1,38.633717
1,38.730345
-1,38.749235
1,39.441983
-1,39.483010
-1,39.483011
-1,39.483012
-1,39.483013
-1,39.483013
-1,39.483014
-1,39.483015
-1,39.483015
-1,39.483016
-1,39.483016
-1,39.483017
-1,39.483018
1,39.483652
-1,39.487157
-1,39.487158
-1,39.487159
-1,39.487160
-1,39.487161
-1,39.487161
-1,39.487162
-1,39.487162
-1,39.487163
-1,39.487164
-1,39.487164
-1,39.487165
1,39.487803
-1,39.499168
-1,39.499170
-1,39.499171
-1,39.499171
-1,39.499172
-1,39.499176
-1,39.499177
-1,39.499178
-1,39.499178
-1,39.499179
-1,39.499180
-1,39.499180
1,39.499816
-1,39.520533
-1,39.520534
-1,39.520535
-1,39.520536
-1,39.520537
-1,39.520537
-1,39.520538
-1,39.520538
-1,39.520539
-1,39.520540
-1,39.520540
-1,39.520541
1,39.521250
-1,39.524533
-1,39.524534
-1,39.524535
-1,39.524535
-1,39.524536
-1,39.524537
-1,39.524538
-1,39.524538
-1,39.524539
-1,39.524539
-1,39.524540
-1,39.524541
1,39.525181
-1,39.534279
-1,39.534280
-1,39.534281
-1,39.534282
-1,39.534283
-1,39.534283
-1,39.534284
-1,39.534285
-1,39.534285
-1,39.534286
-1,39.534286
-1,39.534287
1,39.534907
-1,39.539556
-1,39.539558
-1,39.539558
-1,39.539559
-1,39.539559
-1,39.539560
-1,39.539561
-1,39.539562
-1,39.539562
-1,39.539563
-1,39.539564
-1,39.539564
-1,39.539565
-1,39.539565
-1,39.539566
-1,39.539567
-1,39.539567
-1,39.539568
-1,39.539572
-1,39.539573
-1,39.539574
-1,39.539574
-1,39.539575
-1,39.539576
-1,39.539577
-1,39.539577
-1,39.539578
-1,39.539578
-1,39.539579
-1,39.539580
-1,39.539580
-1,39.539581
1,39.541496
-1,39.541869
-1,39.541870
-1,39.541870
-1,39.541871
-1,39.541872
-1,39.541872
-1,39.541873
-1,39.541874
-1,39.541875
-1,39.541875
-1,39.541876
-1,39.541876
-1,39.541877
-1,39.541878
-1,39.541878
-1,39.541879
-1,39.541880
-1,39.541880
-1,39.541881
1,39.542777
-1,39.542981
-1,39.542982
-1,39.542983
1,39.543352
1,39.998068
-1,40.017901
-1,40.036282
-1,40.036283
-1,40.036284
1,40.036477
1,40.038144
-1,40.096548
1,41.771573
1,41.771814
-1,41.794843
-1,41.794844
-1,41.794845
-1,41.812395
-1,41.812396
-1,41.812397
1,41.812601
1,41.822794
-1,41.881576
1,42.021468
1,42.021754
1,42.021897
-1,42.044500
-1,42.044503
-1,42.044504
-1,42.044505
-1,42.057733
-1,42.057734
-1,42.057735
1,42.057925
1,42.058814
-1,42.097064
-1,42.097066
-1,42.097067
1,42.097502
1,42.098273
-1,42.116982
-1,42.116983
1,42.779584
-1,42.819204
-1,42.819205
-1,42.819206
-1,42.819207
-1,42.819207
-1,42.819208
-1,42.819209
-1,42.819209
-1,42.819210
-1,42.819211
-1,42.819211
-1,42.819212
-1,42.819213
-1,42.819213
-1,42.819214
-1,42.819215
-1,42.819215
-1,42.819216
-1,42.819216
-1,42.819217
-1,42.819218
-1,42.819219
-1,42.819219
-1,42.819220
-1,42.819221
-1,42.819221
-1,42.819222
-1,42.819222
-1,42.819223
-1,42.819224
-1,42.819224
-1,42.819228
1,42.820677
-1,42.820946
-1,42.820946
-1,42.820947
-1,42.820948
-1,42.820949
-1,42.820949
-1,42.820949
-1,42.820950
-1,42.820951
-1,42.820952
-1,42.820952
-1,42.820953
-1,42.820954
-1,42.820954
-1,42.820955
-1,42.820956
-1,42.820956
-1,42.820957
-1,42.820957
1,42.821756
-1,42.846535
-1,42.846537
-1,42.846538
-1,42.846539
-1,42.846540
-1,42.846540
-1,42.846541
-1,42.846542
-1,42.846543
-1,42.846544
-1,42.846545
-1,42.846545
-1,42.846546
-1,42.846547
-1,42.846548
-1,42.846549
-1,42.846550
-1,42.846550
-1,42.846551
-1,42.846552
-1,42.846553
-1,42.846554
-1,42.846555
-1,42.846556
-1,42.846556
-1,42.846557
-1,42.846558
-1,42.846559
-1,42.846560
-1,42.846561
-1,42.846562
-1,42.846567
1,42.848677
-1,42.849215
-1,42.849217
-1,42.849218
-1,42.849218
-1,42.849219
-1,42.849220
-1,42.849221
-1,42.849222
-1,42.849223
-1,42.849224
-1,42.849225
-1,42.849225
-1,42.849226
-1,42.849227
-1,42.849227
-1,42.849228
-1,42.849229
-1,42.849230
-1,42.849231
-1,42.849231
-1,42.849232
-1,42.849233
-1,42.849234
-1,42.849234
-1,42.849235
-1,42.849236
-1,42.849237
-1,42.849238
-1,42.849238
-1,42.849239
-1,42.849240
-1,42.849244
1,42.851335
-1,42.851782
-1,42.851783
-1,42.851784
-1,42.851784
-1,42.851785
-1,42.851785
-1,42.851786
-1,42.851787
-1,42.851787
-1,42.851788
-1,42.851789
-1,42.851789
-1,42.851790
-1,42.851791
-1,42.851791
-1,42.851792
-1,42.851792
-1,42.851793
-1,42.851794
-1,42.851795
-1,42.851795
-1,42.851796
-1,42.851797
-1,42.851797
-1,42.851798
-1,42.851798
-1,42.851799
-1,42.851800
-1,42.851800
-1,42.851801
-1,42.851805
-1,42.851805
1,42.853378
-1,42.853623
-1,42.853624
-1,42.853625
-1,42.853626
-1,42.853626
-1,42.853627
1,42.853943
-1,42.854285
-1,42.854286
-1,42.854287
-1,42.854287
-1,42.854288
-1,42.854288
-1,42.854289
-1,42.854290
-1,42.854291
-1,42.854291
-1,42.854292
-1,42.854293
-1,42.854293
-1,42.854294
-1,42.854294
-1,42.854295
-1,42.854296
-1,42.854297
-1,42.854297
-1,42.854298
-1,42.854299
-1,42.854299
-1,42.854300
-1,42.854300
-1,42.854301
-1,42.854302
-1,42.854302
-1,42.854303
-1,42.854304
-1,42.854305
-1,42.854305
-1,42.854309
1,42.855919
-1,42.856275
-1,42.856276
-1,42.856277
-1,42.856278
-1,42.856278
-1,42.856278
-1,42.856279
-1,42.856280
-1,42.856281
-1,42.856281
-1,42.856282
-1,42.856283
-1,42.856283
-1,42.856284
-1,42.856284
-1,42.856285
-1,42.856286
-1,42.856286
-1,42.856287
1,42.857123
-1,42.857515
-1,42.857516
-1,42.857517
-1,42.857518
-1,42.857518
-1,42.857519
1,42.857868
-1,42.860899
-1,42.860900
-1,42.860901
-1,42.860902
-1,42.860903
-1,42.860903
-1,42.860904
-1,42.860905
-1,42.860905
-1,42.860906
-1,42.860907
-1,42.860908
-1,42.860909
-1,42.860909
-1,42.860910
-1,42.860911
-1,42.860912
-1,42.860912
-1,42.860913
-1,42.860914
-1,42.860915
-1,42.860916
-1,42.860917
-1,42.860917
-1,42.860918
-1,42.860919
-1,42.860920
-1,42.860921
-1,42.860922
-1,42.860923
-1,42.860924
-1,42.860929
1,42.863744
-1,42.864161
-1,42.864162
-1,42.864163
-1,42.864163
-1,42.864164
-1,42.864165
-1,42.864165
-1,42.864166
-1,42.864167
-1,42.864168
-1,42.864168
-1,42.864169
-1,42.864169
1,42.864937
-1,42.867363
-1,42.867365
-1,42.867365
-1,42.867366
-1,42.867367
-1,42.867368
-1,42.867368
-1,42.867369
-1,42.867369
-1,42.867370
-1,42.867371
-1,42.867375
-1,42.867375
-1,42.867376
-1,42.867376
-1,42.867377
-1,42.867378
-1,42.867378
-1,42.867379
-1,42.867380
-1,42.867381
-1,42.867381
-1,42.867382
-1,42.867382
-1,42.867383
-1,42.867384
-1,42.867384
-1,42.867385
-1,42.867386
-1,42.867386
-1,42.867387
-1,42.867392
1,42.869083
-1,42.869420
-1,42.869422
-1,42.869423
-1,42.869423
-1,42.869424
-1,42.869425
-1,42.869426
-1,42.869427
-1,42.869427
-1,42.869428
-1,42.869429
-1,42.869430
-1,42.869430
-1,42.869431
-1,42.869432
-1,42.869433
-1,42.869434
-1,42.869435
-1,42.869435
1,42.870389
-1,42.872005
-1,42.872010
-1,42.872011
-1,42.872012
-1,42.872012
-1,42.872013
-1,42.872014
-1,42.872014
-1,42.872015
-1,42.872015
-1,42.872016
-1,42.872017
-1,42.872018
-1,42.872018
-1,42.872019
-1,42.872020
-1,42.872020
-1,42.872021
-1,42.872022
-1,42.872022
-1,42.872023
-1,42.872023
-1,42.872024
-1,42.872025
-1,42.872026
-1,42.872026
-1,42.872027
-1,42.872028
-1,42.872028
-1,42.872029
-1,42.872029
-1,42.872034
1,42.873906
-1,42.874286
-1,42.874287
-1,42.874288
-1,42.874289
-1,42.874289
-1,42.874290
-1,42.874291
-1,42.874291
-1,42.874292
-1,42.874293
-1,42.874293
-1,42.874294
-1,42.874294
-1,42.874295
-1,42.874296
-1,42.874296
-1,42.874297
-1,42.874298
-1,42.874299
1,42.875754
-1,42.876845
-1,42.876847
-1,42.876847
-1,42.876848
-1,42.876849
-1,42.876850
-1,42.876851
-1,42.876852
-1,42.876853
-1,42.876854
-1,42.876854
-1,42.876855
-1,42.876860
-1,42.876861
-1,42.876862
-1,42.876863
-1,42.876864
-1,42.876865
-1,42.876866
-1,42.876867
-1,42.876868
-1,42.876869
-1,42.876870
-1,42.876871
-1,42.876872
-1,42.876873
-1,42.876873
-1,42.876874
-1,42.876875
-1,42.876876
-1,42.876877
-1,42.876881
1,42.879091
-1,42.879565
-1,42.879566
-1,42.879567
-1,42.879567
-1,42.879568
-1,42.879569
-1,42.879569
-1,42.879570
-1,42.879571
-1,42.879571
-1,42.879572
-1,42.879573
-1,42.879574
-1,42.879574
-1,42.879575
-1,42.879575
-1,42.879576
-1,42.879577
-1,42.879577
1,42.880986
-1,42.881576
-1,42.881578
-1,42.881579
-1,42.881580
-1,42.881581
-1,42.881582
-1,42.881582
-1,42.881583
-1,42.881584
-1,42.881585
-1,42.881585
-1,42.881586
-1,42.881588
-1,42.881589
-1,42.881589
-1,42.881590
-1,42.881591
-1,42.881592
-1,42.881593
-1,42.881593
-1,42.881594
-1,42.881595
-1,42.881596
-1,42.881596
-1,42.881597
-1,42.881597
-1,42.881598
-1,42.881599
-1,42.881600
-1,42.881600
-1,42.881601
-1,42.881605
1,42.884012
-1,42.884423
-1,42.884425
-1,42.884425
-1,42.884426
-1,42.884427
-1,42.884428
-1,42.884429
-1,42.884430
-1,42.884431
-1,42.884432
-1,42.884433
-1,42.884433
-1,42.884435
-1,42.884436
-1,42.884436
-1,42.884437
-1,42.884438
-1,42.884439
-1,42.884440
1,42.885645
-1,42.888687
-1,42.888689
-1,42.888690
-1,42.888691
-1,42.888692
-1,42.888693
-1,42.888694
-1,42.888694
-1,42.888695
-1,42.888696
-1,42.888697
-1,42.888697
-1,42.888698
-1,42.888699
-1,42.888700
-1,42.888700
-1,42.888701
-1,42.888702
-1,42.888703
-1,42.888704
-1,42.888705
-1,42.888706
-1,42.888707
