Direction,Timestamp
-1,3.573906
-1,3.573906
-1,3.573907
-1,3.573907
-1,3.573907
-1,3.573907
-1,3.573907
-1,3.573908
-1,3.573908
-1,3.573908
1,3.574230
-1,3.577879
-1,3.577880
-1,3.577880
-1,3.577880
-1,3.577880
-1,3.577881
-1,3.577881
-1,3.577881
-1,3.577881
-1,3.577882
-1,3.577883
-1,3.577883
-1,3.577883
-1,3.577883
-1,3.577883
-1,3.577883
-1,3.577884
-1,3.577884
-1,3.577884
-1,3.577884
-1,3.577884
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577885
-1,3.577886
-1,3.577886
-1,3.577886
1,3.578363
-1,3.578432
-1,3.578432
-1,3.578432
-1,3.578432
-1,3.578433
-1,3.578433
-1,3.578433
-1,3.578433
-1,3.578433
-1,3.578433
1,3.578565
-1,3.581901
-1,3.581901
-1,3.581901
-1,3.581902
-1,3.581902
-1,3.581902
-1,3.581902
-1,3.581902
-1,3.581903
-1,3.581903
-1,3.581903
-1,3.581903
-1,3.581903
-1,3.581903
-1,3.581904
-1,3.581904
-1,3.581904
-1,3.581904
-1,3.581904
-1,3.581904
-1,3.581904
-1,3.581905
-1,3.581905
-1,3.581905
-1,3.581905
-1,3.581905
-1,3.581905
-1,3.581906
-1,3.581906
-1,3.581906
-1,3.581906
-1,3.581907
1,3.582318
-1,3.582422
-1,3.586057
-1,3.586058
-1,3.586058
-1,3.586058
-1,3.586058
-1,3.586058
-1,3.586058
-1,3.586058
-1,3.586059
-1,3.586059
-1,3.586059
-1,3.586059
-1,3.586060
-1,3.586060
-1,3.586060
-1,3.586060
-1,3.586060
-1,3.586061
-1,3.586061
-1,3.586061
-1,3.586061
-1,3.586062
-1,3.586062
-1,3.586062
-1,3.586062
-1,3.586063
-1,3.586063
-1,3.586063
-1,3.586063
-1,3.586063
-1,3.586064
-1,3.586065
1,3.586613
-1,3.586706
1,3.586750
-1,3.589274
-1,3.589275
-1,3.589275
-1,3.589275
-1,3.589275
-1,3.589276
-1,3.589276
-1,3.589276
-1,3.589276
-1,3.589276
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589277
-1,3.589278
-1,3.589278
-1,3.589278
-1,3.589278
-1,3.589278
-1,3.589278
-1,3.589279
-1,3.589279
-1,3.589279
-1,3.589279
-1,3.589279
-1,3.589280
-1,3.589281
-1,3.589281
1,3.589729
-1,3.589794
-1,3.603446
-1,3.603446
-1,3.603447
-1,3.603447
-1,3.603447
-1,3.603447
-1,3.603447
-1,3.603447
-1,3.603447
-1,3.603448
-1,3.603448
-1,3.603448
-1,3.603448
-1,3.603448
-1,3.603449
-1,3.603449
-1,3.603449
-1,3.603449
-1,3.603449
-1,3.603449
-1,3.603450
-1,3.603450
-1,3.603450
-1,3.603450
-1,3.603450
-1,3.603451
-1,3.603451
-1,3.603451
-1,3.603451
-1,3.603451
-1,3.603452
-1,3.603454
1,3.603947
-1,3.604028
1,3.604056
-1,3.607351
-1,3.607352
-1,3.607352
-1,3.607352
-1,3.607352
-1,3.607352
-1,3.607353
-1,3.607353
-1,3.607353
-1,3.607353
-1,3.607353
-1,3.607354
-1,3.607354
-1,3.607354
-1,3.607354
-1,3.607355
-1,3.607355
-1,3.607355
-1,3.607355
-1,3.607355
-1,3.607356
-1,3.607356
-1,3.607356
-1,3.607356
-1,3.607356
-1,3.607357
-1,3.607357
-1,3.607357
-1,3.607357
-1,3.607357
-1,3.607357
-1,3.607358
1,3.607791
-1,3.607852
-1,3.611785
-1,3.611785
-1,3.611786
-1,3.611786
-1,3.611786
-1,3.611786
-1,3.611786
-1,3.611786
-1,3.611786
-1,3.611787
-1,3.611787
-1,3.611787
-1,3.611787
-1,3.611787
-1,3.611788
-1,3.611788
-1,3.611788
-1,3.611788
-1,3.611788
-1,3.611789
-1,3.611789
-1,3.611789
-1,3.611789
-1,3.611789
-1,3.611790
-1,3.611790
-1,3.611790
-1,3.611790
-1,3.611790
-1,3.611791
-1,3.611792
-1,3.611792
1,3.612321
-1,3.612376
1,3.612401
-1,3.616247
-1,3.616247
-1,3.616247
-1,3.616247
-1,3.616248
-1,3.616248
-1,3.616248
-1,3.616248
-1,3.616248
-1,3.616248
-1,3.616249
-1,3.616249
-1,3.616249
-1,3.616249
-1,3.616249
-1,3.616250
-1,3.616250
-1,3.616250
-1,3.616250
-1,3.616250
-1,3.616251
-1,3.616251
-1,3.616251
-1,3.616251
-1,3.616251
-1,3.616252
-1,3.616252
-1,3.616252
-1,3.616253
-1,3.616254
-1,3.616254
-1,3.616254
1,3.616660
-1,3.616717
-1,3.620579
-1,3.620580
-1,3.620580
-1,3.620580
-1,3.620580
-1,3.620580
-1,3.620580
-1,3.620581
-1,3.620581
-1,3.620581
-1,3.620581
-1,3.620581
-1,3.620582
-1,3.620582
-1,3.620582
-1,3.620582
-1,3.620583
-1,3.620583
-1,3.620583
-1,3.620583
-1,3.620583
-1,3.620584
-1,3.620584
-1,3.620584
-1,3.620584
-1,3.620584
-1,3.620585
-1,3.620585
-1,3.620585
-1,3.620585
-1,3.620585
-1,3.620586
1,3.621115
-1,3.621207
1,3.621237
-1,3.624497
-1,3.624497
-1,3.624497
-1,3.624497
-1,3.624497
-1,3.624497
1,3.624606
-1,3.626824
-1,3.626825
-1,3.626825
-1,3.626825
-1,3.626825
-1,3.626826
1,3.626928
-1,3.643558
-1,3.643558
-1,3.643558
-1,3.643559
-1,3.643559
-1,3.643559
-1,3.643559
-1,3.643559
-1,3.643560
-1,3.643560
-1,3.643560
-1,3.643560
1,3.643773
-1,3.647706
-1,3.647707
-1,3.647707
-1,3.647707
-1,3.647708
-1,3.647708
-1,3.647708
-1,3.647708
-1,3.647708
-1,3.647709
-1,3.647709
-1,3.647709
-1,3.647709
-1,3.647709
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647710
-1,3.647711
-1,3.647711
-1,3.647711
-1,3.647711
-1,3.647711
-1,3.647712
-1,3.647712
-1,3.647712
-1,3.647712
-1,3.647714
1,3.648137
-1,3.648205
-1,3.653010
-1,3.653011
-1,3.653011
-1,3.653011
-1,3.653011
-1,3.653011
-1,3.653012
-1,3.653012
-1,3.653012
-1,3.653012
-1,3.653012
-1,3.653013
-1,3.653013
-1,3.653013
-1,3.653013
-1,3.653013
-1,3.653014
-1,3.653014
-1,3.653014
-1,3.653014
-1,3.653014
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653015
-1,3.653016
-1,3.653016
-1,3.653017
1,3.653448
-1,3.653521
-1,3.653521
-1,3.653522
-1,3.653522
-1,3.653522
-1,3.653522
-1,3.653522
-1,3.653523
-1,3.653523
-1,3.653523
1,3.653651
-1,3.655838
-1,3.655839
-1,3.655839
-1,3.655839
-1,3.655839
-1,3.655840
1,3.655938
-1,3.665937
-1,3.665938
-1,3.665938
-1,3.665938
-1,3.665938
-1,3.665939
-1,3.665939
-1,3.665939
-1,3.665939
-1,3.665939
-1,3.665940
-1,3.665940
-1,3.665940
-1,3.665940
-1,3.665940
-1,3.665941
-1,3.665941
-1,3.665941
-1,3.665941
-1,3.665941
-1,3.665941
-1,3.665942
-1,3.665942
-1,3.665942
-1,3.665942
-1,3.665942
-1,3.665943
-1,3.665943
-1,3.665943
-1,3.665943
-1,3.665943
-1,3.665944
1,3.666355
-1,3.666504
-1,3.666505
-1,3.666505
-1,3.666505
-1,3.666505
-1,3.666505
-1,3.666506
1,3.666615
-1,3.670094
-1,3.670094
-1,3.670094
-1,3.670095
-1,3.670095
-1,3.670095
-1,3.670095
-1,3.670095
-1,3.670096
-1,3.670096
-1,3.670096
-1,3.670096
-1,3.670096
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670097
-1,3.670098
-1,3.670098
-1,3.670098
-1,3.670098
-1,3.670098
-1,3.670098
-1,3.670099
-1,3.670099
-1,3.670099
-1,3.670099
-1,3.670100
1,3.670602
-1,3.670769
-1,3.670769
-1,3.670770
-1,3.670770
-1,3.670770
-1,3.670770
-1,3.670770
-1,3.670771
-1,3.670771
-1,3.670771
-1,3.670771
1,3.670942
-1,3.674994
-1,3.674994
-1,3.674994
-1,3.674994
-1,3.674995
-1,3.674995
-1,3.674995
-1,3.674995
-1,3.674995
-1,3.674996
-1,3.674996
-1,3.674996
-1,3.674996
-1,3.674996
-1,3.674997
-1,3.674997
-1,3.674997
-1,3.674997
-1,3.674997
-1,3.674997
-1,3.674998
-1,3.674998
-1,3.674998
-1,3.674998
-1,3.674998
-1,3.674999
-1,3.674999
-1,3.674999
-1,3.674999
-1,3.674999
-1,3.674999
-1,3.675001
1,3.675408
-1,3.675516
-1,3.675517
-1,3.675517
-1,3.675517
-1,3.675517
-1,3.675518
-1,3.675518
-1,3.675518
-1,3.675518
-1,3.675518
1,3.675666
-1,3.678140
-1,3.678141
-1,3.678141
-1,3.678141
-1,3.678141
-1,3.678141
1,3.678237
-1,3.681258
-1,3.681259
-1,3.681259
-1,3.681259
-1,3.681259
-1,3.681259
1,3.681354
-1,3.684360
-1,3.684360
-1,3.684360
-1,3.684360
-1,3.684361
-1,3.684361
1,3.684463
-1,3.687213
-1,3.687213
-1,3.687213
-1,3.687213
-1,3.687214
-1,3.687214
1,3.687363
-1,3.690274
-1,3.690274
-1,3.690274
-1,3.690275
-1,3.690275
-1,3.690275
1,3.690387
-1,3.693343
-1,3.693344
-1,3.693344
-1,3.693344
-1,3.693344
-1,3.693344
1,3.693453
-1,3.696661
-1,3.696661
-1,3.696661
-1,3.696661
-1,3.696662
-1,3.696662
1,3.696772
-1,3.699809
-1,3.699809
-1,3.699809
-1,3.699810
-1,3.699810
-1,3.699811
1,3.699912
-1,3.704331
-1,3.704332
-1,3.704332
-1,3.704332
-1,3.704332
-1,3.704332
-1,3.704333
-1,3.704333
-1,3.704333
-1,3.704333
-1,3.704333
-1,3.704334
-1,3.704334
-1,3.704334
-1,3.704334
-1,3.704335
-1,3.704335
-1,3.704335
-1,3.704335
-1,3.704335
-1,3.704336
-1,3.704336
-1,3.704336
-1,3.704336
-1,3.704336
-1,3.704337
-1,3.704337
-1,3.704337
-1,3.704337
-1,3.704337
-1,3.704337
-1,3.704339
1,3.704778
-1,3.704863
1,3.704903
-1,3.708280
-1,3.708281
-1,3.708281
-1,3.708281
-1,3.708281
-1,3.708282
-1,3.708282
-1,3.708282
-1,3.708282
-1,3.708283
-1,3.708283
-1,3.708284
-1,3.708285
-1,3.708285
-1,3.708285
-1,3.708285
-1,3.708286
-1,3.708286
-1,3.708286
-1,3.708286
-1,3.708286
-1,3.708287
-1,3.708287
-1,3.708287
-1,3.708287
-1,3.708288
-1,3.708288
-1,3.708288
-1,3.708288
-1,3.708288
-1,3.708289
-1,3.708290
1,3.708719
-1,3.708796
-1,3.712456
-1,3.712457
-1,3.712457
-1,3.712457
-1,3.712457
-1,3.712458
-1,3.712458
-1,3.712458
-1,3.712458
-1,3.712458
-1,3.712459
-1,3.712459
-1,3.712459
-1,3.712459
-1,3.712459
-1,3.712459
-1,3.712459
-1,3.712460
-1,3.712460
-1,3.712460
-1,3.712460
-1,3.712460
-1,3.712461
-1,3.712461
-1,3.712461
-1,3.712461
-1,3.712461
-1,3.712462
-1,3.712462
-1,3.712462
-1,3.712462
-1,3.712463
1,3.712874
-1,3.712939
1,3.712967
-1,3.717391
-1,3.717392
-1,3.717392
-1,3.717392
-1,3.717392
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717393
-1,3.717394
-1,3.717394
-1,3.717394
-1,3.717394
-1,3.717394
-1,3.717395
-1,3.717395
-1,3.717395
-1,3.717395
-1,3.717395
-1,3.717396
-1,3.717396
-1,3.717396
-1,3.717396
-1,3.717396
-1,3.717397
-1,3.717397
-1,3.717397
-1,3.717398
1,3.717887
-1,3.718001
-1,3.720739
-1,3.720739
-1,3.720740
-1,3.720740
-1,3.720740
-1,3.720740
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720741
-1,3.720742
-1,3.720742
-1,3.720742
-1,3.720742
-1,3.720743
-1,3.720743
-1,3.720743
-1,3.720743
-1,3.720743
-1,3.720744
-1,3.720744
-1,3.720744
-1,3.720744
1,3.721146
-1,3.721233
-1,3.721233
-1,3.721233
-1,3.721233
-1,3.721233
-1,3.721233
1,3.721348
-1,3.729314
-1,3.729315
-1,3.729315
-1,3.729315
-1,3.729316
-1,3.729316
-1,3.729316
-1,3.729316
-1,3.729316
-1,3.729317
-1,3.729317
-1,3.729317
-1,3.729317
-1,3.729317
-1,3.729317
-1,3.729318
-1,3.729318
-1,3.729318
-1,3.729318
-1,3.729318
-1,3.729319
-1,3.729319
-1,3.729319
-1,3.729320
-1,3.729320
-1,3.729321
-1,3.729321
-1,3.729321
-1,3.729321
-1,3.729321
1,3.729782
-1,3.729915
-1,3.729915
-1,3.729915
-1,3.729916
1,3.730001
-1,3.733595
-1,3.733595
-1,3.733595
-1,3.733596
-1,3.733596
-1,3.733596
-1,3.733596
-1,3.733597
-1,3.733597
-1,3.733597
-1,3.733597
-1,3.733597
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733598
-1,3.733599
-1,3.733599
-1,3.733599
-1,3.733599
-1,3.733599
-1,3.733600
-1,3.733600
-1,3.733600
-1,3.733600
-1,3.733601
-1,3.733601
-1,3.733602
1,3.734024
-1,3.734095
-1,3.738776
-1,3.738776
-1,3.738776
-1,3.738777
-1,3.738777
-1,3.738777
-1,3.738777
-1,3.738777
-1,3.738778
-1,3.738778
-1,3.738778
-1,3.738778
-1,3.738778
-1,3.738779
-1,3.738779
-1,3.738779
-1,3.738779
-1,3.738779
-1,3.738780
-1,3.738780
-1,3.738780
-1,3.738780
-1,3.738780
-1,3.738781
-1,3.738781
-1,3.738781
-1,3.738781
-1,3.738781
-1,3.738782
-1,3.738782
-1,3.738782
-1,3.738783
1,3.739317
-1,3.739398
-1,3.739398
-1,3.739398
-1,3.739398
-1,3.739399
-1,3.739399
-1,3.739399
-1,3.739399
-1,3.739399
-1,3.739400
1,3.739528
-1,3.742518
-1,3.742519
-1,3.742519
-1,3.742519
-1,3.742519
-1,3.742519
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742520
-1,3.742521
-1,3.742521
-1,3.742521
-1,3.742521
-1,3.742521
-1,3.742522
-1,3.742522
-1,3.742522
-1,3.742522
-1,3.742522
-1,3.742523
-1,3.742523
-1,3.742523
1,3.742902
-1,3.742973
-1,3.742973
-1,3.742974
-1,3.742974
-1,3.742974
-1,3.742974
1,3.743075
-1,3.746895
-1,3.746896
-1,3.746896
-1,3.746896
-1,3.746896
-1,3.746897
-1,3.746897
-1,3.746897
-1,3.746897
-1,3.746897
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746898
-1,3.746899
-1,3.746899
-1,3.746899
-1,3.746899
-1,3.746899
-1,3.746900
-1,3.746901
-1,3.746901
-1,3.746901
-1,3.746901
-1,3.746902
-1,3.746902
-1,3.746902
-1,3.746902
1,3.747337
-1,3.747448
-1,3.747449
-1,3.747449
-1,3.747449
-1,3.747449
-1,3.747450
-1,3.747450
-1,3.747450
-1,3.747450
-1,3.747451
1,3.747600
-1,3.750014
-1,3.750014
-1,3.750015
-1,3.750015
-1,3.750015
-1,3.750015
-1,3.750015
-1,3.750016
-1,3.750016
-1,3.750016
-1,3.750016
-1,3.750016
-1,3.750017
-1,3.750017
-1,3.750017
-1,3.750017
-1,3.750017
-1,3.750018
-1,3.750018
-1,3.750018
-1,3.750018
1,3.750320
-1,3.750426
-1,3.750426
-1,3.750427
-1,3.750427
-1,3.750427
-1,3.750427
-1,3.750427
-1,3.750428
-1,3.750428
1,3.750570
1,5.244040
1,5.750603
-1,5.787820
-1,5.787821
-1,5.787821
-1,5.787821
-1,5.787821
-1,5.787822
1,5.787940
-1,5.789813
-1,5.789813
-1,5.789813
-1,5.789813
-1,5.789813
-1,5.789814
1,5.789977
-1,5.793317
-1,5.793318
-1,5.793318
-1,5.793318
-1,5.793318
-1,5.793318
1,5.793416
-1,5.796482
-1,5.796482
-1,5.796483
-1,5.796483
-1,5.796483
-1,5.796483
1,5.796580
-1,5.800282
-1,5.800282
-1,5.800282
-1,5.800283
-1,5.800284
-1,5.800284
-1,5.800284
-1,5.800284
-1,5.800284
-1,5.800284
-1,5.800285
-1,5.800285
-1,5.800285
-1,5.800285
-1,5.800285
-1,5.800286
-1,5.800286
-1,5.800286
-1,5.800286
-1,5.800286
-1,5.800286
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800287
-1,5.800288
-1,5.800288
-1,5.800288
1,5.800748
-1,5.800885
-1,5.800886
-1,5.800886
-1,5.800886
-1,5.800886
-1,5.800886
-1,5.800886
-1,5.800887
-1,5.800887
-1,5.800887
1,5.801031
-1,5.805785
-1,5.805785
-1,5.805785
-1,5.805786
-1,5.805786
-1,5.805786
-1,5.805786
-1,5.805786
-1,5.805787
-1,5.805787
-1,5.805787
-1,5.805787
-1,5.805787
-1,5.805787
-1,5.805788
-1,5.805788
-1,5.805788
-1,5.805788
-1,5.805788
-1,5.805789
-1,5.805789
-1,5.805789
-1,5.805789
-1,5.805789
-1,5.805789
-1,5.805790
-1,5.805790
-1,5.805790
-1,5.805790
-1,5.805790
-1,5.805791
-1,5.805792
1,5.806184
-1,5.806249
-1,5.809436
-1,5.809437
-1,5.809437
-1,5.809437
-1,5.809437
-1,5.809437
1,5.809536
-1,5.816949
-1,5.816949
-1,5.816950
-1,5.816950
-1,5.816950
-1,5.816950
-1,5.816950
-1,5.816951
-1,5.816951
-1,5.816951
-1,5.816951
-1,5.816951
-1,5.816951
-1,5.816952
-1,5.816952
1,5.817199
-1,5.820820
-1,5.820820
-1,5.820820
-1,5.820820
-1,5.820821
-1,5.820821
-1,5.820821
-1,5.820821
-1,5.820821
-1,5.820822
-1,5.820822
-1,5.820822
-1,5.820822
-1,5.820822
-1,5.820822
-1,5.820823
-1,5.820823
-1,5.820823
-1,5.820823
-1,5.820823
-1,5.820824
-1,5.820824
-1,5.820824
-1,5.820824
-1,5.820825
-1,5.820825
-1,5.820825
-1,5.820825
-1,5.820826
-1,5.820826
-1,5.820826
-1,5.820826
1,5.821252
-1,5.821322
-1,5.830900
-1,5.830901
-1,5.830902
-1,5.830902
-1,5.830902
-1,5.830903
-1,5.830903
-1,5.830903
-1,5.830903
-1,5.830903
-1,5.830903
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830904
-1,5.830905
-1,5.830905
-1,5.830905
-1,5.830905
-1,5.830905
-1,5.830906
-1,5.830906
-1,5.830906
-1,5.830906
-1,5.830906
-1,5.830906
-1,5.830907
-1,5.830910
1,5.831308
-1,5.831410
-1,5.831410
-1,5.831410
-1,5.831410
-1,5.831411
-1,5.831411
-1,5.831411
-1,5.831411
-1,5.831412
-1,5.831412
-1,5.831412
-1,5.831412
-1,5.831413
-1,5.831413
-1,5.831413
-1,5.831413
-1,5.831414
-1,5.831414
1,5.831622
1,6.705521
-1,6.776845
1,6.782760
-1,6.801195
1,6.821507
-1,6.825020
-1,6.825021
-1,6.825021
1,6.825078
1,6.825591
-1,6.884099
1,7.520899
1,7.520986
1,7.521032
-1,7.539784
-1,7.539785
-1,7.539785
-1,7.539785
-1,7.539785
-1,7.562478
-1,7.562478
-1,7.562479
1,7.562538
1,7.563108
-1,7.620942
1,9.377986
-1,9.408966
1,10.630700
-1,10.661526
1,12.554830
-1,12.574636
1,12.612456
-1,12.631327
1,12.733177
-1,12.765093
1,12.782197
-1,12.800666
-1,12.819798
-1,12.819798
-1,12.819798
1,12.819853
1,12.820052
-1,12.877935
1,13.033664
-1,13.064361
1,13.517248
1,15.249968
-1,15.285090
-1,15.285090
-1,15.285091
-1,15.285091
-1,15.285091
-1,15.285091
-1,15.285091
-1,15.285092
-1,15.285092
-1,15.285092
-1,15.285092
-1,15.285092
-1,15.285092
-1,15.285093
-1,15.285093
-1,15.285093
-1,15.285093
-1,15.285093
-1,15.285094
-1,15.285094
-1,15.285094
-1,15.285094
-1,15.285094
-1,15.285094
-1,15.285095
-1,15.285095
-1,15.285095
-1,15.285095
-1,15.285095
-1,15.285096
-1,15.285097
-1,15.285097
1,15.285573
-1,15.286907
-1,15.286908
-1,15.286908
-1,15.286908
-1,15.286908
-1,15.286908
-1,15.286909
-1,15.286909
-1,15.286909
-1,15.286909
-1,15.286909
-1,15.286909
-1,15.286910
-1,15.286910
-1,15.286910
-1,15.286910
-1,15.286910
-1,15.286911
1,15.287176
-1,15.291351
-1,15.291351
-1,15.291352
-1,15.291352
-1,15.291352
-1,15.291352
-1,15.291352
-1,15.291352
-1,15.291353
-1,15.291353
-1,15.291353
-1,15.291353
-1,15.291353
-1,15.291354
-1,15.291354
-1,15.291354
-1,15.291354
-1,15.291354
-1,15.291354
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291355
-1,15.291356
-1,15.291356
-1,15.291356
-1,15.291356
-1,15.291357
1,15.291759
-1,15.291850
-1,15.291851
-1,15.291851
-1,15.291851
-1,15.291851
-1,15.291851
-1,15.291852
-1,15.291852
-1,15.291852
-1,15.291852
1,15.292012
-1,15.293739
-1,15.293739
-1,15.293739
-1,15.293739
-1,15.293740
-1,15.293740
-1,15.293740
-1,15.293740
-1,15.293740
-1,15.293741
-1,15.293741
-1,15.293741
-1,15.293741
-1,15.293741
-1,15.293741
-1,15.293742
-1,15.293742
1,15.293958
1,18.509769
-1,18.551683
1,18.551746
1,18.552117
-1,18.594906
-1,18.594906
-1,18.594906
1,18.595158
1,18.596123
-1,18.636769
-1,18.636769
1,18.636822
1,18.640425
1,18.640497
1,18.640562
-1,18.681059
-1,18.681060
-1,18.681060
1,18.681119
1,18.685953
-1,18.762197
-1,18.784213
1,18.788216
-1,18.830573
1,18.834609
-1,18.877510
1,18.879883
-1,18.921637
-1,18.921638
1,18.921690
1,22.579681
1,22.579759
-1,22.598249
-1,22.598249
