Direction,Timestamp
-1,10.253039
-1,10.253039
-1,10.253040
-1,10.253040
-1,10.253040
-1,10.253040
-1,10.253041
-1,10.253041
-1,10.253041
-1,10.253041
-1,10.253041
-1,10.253042
-1,10.253042
1,10.253343
-1,10.257008
-1,10.257008
-1,10.257008
-1,10.257008
-1,10.257009
-1,10.257009
-1,10.257009
-1,10.257009
-1,10.257009
-1,10.257010
-1,10.257010
-1,10.257010
-1,10.257010
-1,10.257010
-1,10.257011
1,10.257261
-1,10.261710
-1,10.261711
-1,10.261711
-1,10.261711
-1,10.261711
-1,10.261711
-1,10.261711
-1,10.261711
-1,10.261712
-1,10.261712
-1,10.261712
-1,10.261712
-1,10.261712
-1,10.261713
-1,10.261713
1,10.261954
-1,10.265713
-1,10.265714
-1,10.265714
-1,10.265714
-1,10.265714
-1,10.265715
-1,10.265715
-1,10.265715
-1,10.265715
-1,10.265716
-1,10.265716
-1,10.265716
-1,10.265716
-1,10.265716
-1,10.265717
1,10.265952
-1,10.270142
-1,10.270142
-1,10.270142
-1,10.270143
-1,10.270143
-1,10.270143
-1,10.270143
-1,10.270144
-1,10.270144
-1,10.270144
-1,10.270144
-1,10.270144
-1,10.270145
-1,10.270145
-1,10.270146
1,10.270406
-1,10.275279
-1,10.275280
-1,10.275280
-1,10.275280
-1,10.275280
-1,10.275280
-1,10.275281
-1,10.275281
-1,10.275281
-1,10.275281
-1,10.275282
-1,10.275282
-1,10.275282
-1,10.275282
-1,10.275282
1,10.275525
-1,10.278148
-1,10.278148
-1,10.278148
-1,10.278148
-1,10.278149
-1,10.278149
-1,10.278149
-1,10.278149
-1,10.278150
-1,10.278150
-1,10.278150
-1,10.278150
-1,10.278150
-1,10.278151
-1,10.278152
1,10.278399
-1,10.281985
-1,10.281986
-1,10.281986
-1,10.281986
-1,10.281986
-1,10.281986
-1,10.281986
-1,10.281986
-1,10.281987
-1,10.281987
-1,10.281987
-1,10.281987
-1,10.281987
-1,10.281988
-1,10.281988
1,10.282228
-1,10.286735
-1,10.286735
-1,10.286735
-1,10.286736
-1,10.286736
-1,10.286736
-1,10.286736
-1,10.286736
-1,10.286737
-1,10.286737
-1,10.286737
-1,10.286737
-1,10.286738
-1,10.286738
-1,10.286739
-1,10.286739
-1,10.286739
-1,10.286740
-1,10.286740
-1,10.286740
-1,10.286740
-1,10.286741
-1,10.286741
-1,10.286741
-1,10.286741
-1,10.286741
-1,10.286741
1,10.287168
1,11.075670
-1,11.106013
-1,11.106014
-1,11.106014
1,11.106409
-1,11.109314
-1,11.109315
-1,11.109316
-1,11.109316
-1,11.109317
-1,11.109317
-1,11.109317
-1,11.109318
-1,11.109318
-1,11.109319
-1,11.109319
-1,11.109319
-1,11.109319
-1,11.109320
-1,11.109320
-1,11.109320
-1,11.109321
-1,11.109321
-1,11.109321
-1,11.109321
-1,11.109322
-1,11.109322
-1,11.109322
-1,11.109323
-1,11.109323
-1,11.109323
-1,11.109324
-1,11.109324
1,11.111543
-1,11.111830
-1,11.111831
-1,11.111831
-1,11.111831
-1,11.111831
-1,11.111832
-1,11.111832
-1,11.111832
-1,11.111832
-1,11.111832
-1,11.111833
-1,11.111833
-1,11.111833
-1,11.111833
-1,11.111834
1,11.112251
-1,11.113975
-1,11.113976
-1,11.113976
-1,11.113976
-1,11.113976
-1,11.113977
-1,11.113977
-1,11.113977
-1,11.113977
-1,11.113977
-1,11.113978
-1,11.113979
-1,11.113979
-1,11.113979
-1,11.113980
-1,11.113980
-1,11.113980
-1,11.113980
-1,11.113980
-1,11.113981
-1,11.113981
-1,11.113981
-1,11.113981
-1,11.113982
-1,11.113982
-1,11.113982
-1,11.113982
-1,11.113982
-1,11.113983
-1,11.113983
-1,11.113983
-1,11.113983
1,11.114686
-1,11.114793
-1,11.114793
-1,11.114793
-1,11.114794
-1,11.114794
-1,11.114794
-1,11.114795
-1,11.114795
-1,11.114795
-1,11.114795
-1,11.114796
-1,11.114796
-1,11.114796
-1,11.114797
-1,11.114797
-1,11.114797
-1,11.114798
-1,11.114798
-1,11.114798
1,11.115153
-1,11.118440
-1,11.118441
-1,11.118441
-1,11.118441
-1,11.118441
-1,11.118442
-1,11.118442
-1,11.118442
-1,11.118442
-1,11.118442
-1,11.118443
-1,11.118443
-1,11.118443
-1,11.118443
-1,11.118444
1,11.118828
-1,11.119892
-1,11.119894
-1,11.119895
1,11.120153
-1,11.121531
-1,11.121532
-1,11.121532
-1,11.121532
-1,11.121533
-1,11.121533
-1,11.121533
-1,11.121533
-1,11.121533
-1,11.121534
-1,11.121534
1,11.122069
1,13.480895
1,13.480973
-1,13.499698
-1,13.499698
-1,13.499699
-1,13.520762
-1,13.520762
-1,13.520762
1,13.520850
1,13.521360
-1,13.580250
1,13.890680
-1,13.909325
-1,13.949895
-1,13.949895
-1,13.949895
1,13.949952
1,13.950193
-1,13.969448
1,15.535620
1,15.823835
-1,15.872896
-1,15.872897
-1,15.872897
1,15.873068
-1,15.875533
-1,15.875534
-1,15.875534
-1,15.875534
-1,15.875534
-1,15.875534
-1,15.875535
-1,15.875535
-1,15.875535
-1,15.875535
-1,15.875536
-1,15.875536
-1,15.875536
-1,15.875536
-1,15.875536
-1,15.875537
-1,15.875537
-1,15.875537
-1,15.875537
-1,15.875537
-1,15.875538
-1,15.875538
-1,15.875538
-1,15.875538
-1,15.875539
-1,15.875539
-1,15.875539
-1,15.875539
-1,15.875539
-1,15.875539
-1,15.875539
-1,15.875541
1,15.876102
-1,15.876222
-1,15.876223
-1,15.876223
-1,15.876223
-1,15.876223
-1,15.876224
-1,15.876224
-1,15.876224
-1,15.876224
-1,15.876224
1,15.876388
-1,15.888408
-1,15.888408
-1,15.888409
-1,15.888409
-1,15.888409
-1,15.888409
-1,15.888409
-1,15.888409
-1,15.888409
-1,15.888410
-1,15.888410
-1,15.888410
-1,15.888410
-1,15.888411
-1,15.888411
-1,15.888411
-1,15.888411
-1,15.888411
1,15.888729
-1,15.891480
-1,15.891480
-1,15.891480
-1,15.891480
-1,15.891481
-1,15.891481
-1,15.891481
-1,15.891481
-1,15.891481
-1,15.891481
-1,15.891482
-1,15.891482
-1,15.891484
-1,15.891484
-1,15.891484
-1,15.891484
-1,15.891485
-1,15.891485
-1,15.891485
-1,15.891485
-1,15.891485
-1,15.891486
-1,15.891486
-1,15.891486
-1,15.891486
-1,15.891487
-1,15.891487
-1,15.891487
-1,15.891487
-1,15.891487
-1,15.891488
-1,15.891488
1,15.892115
-1,15.892277
-1,15.892277
-1,15.892278
-1,15.892278
-1,15.892278
-1,15.892278
-1,15.892278
-1,15.892279
-1,15.892279
-1,15.892279
-1,15.892279
-1,15.892280
-1,15.892280
-1,15.892280
-1,15.892280
-1,15.892280
-1,15.892281
-1,15.892281
-1,15.892281
-1,15.892281
-1,15.892281
-1,15.892281
1,15.892592
-1,15.896012
-1,15.896012
-1,15.896012
-1,15.896012
-1,15.896012
-1,15.896013
-1,15.896013
-1,15.896013
-1,15.896013
-1,15.896013
-1,15.896014
-1,15.896014
-1,15.896014
-1,15.896014
-1,15.896014
-1,15.896015
-1,15.896015
-1,15.896015
-1,15.896015
-1,15.896015
-1,15.896016
-1,15.896016
-1,15.896016
-1,15.896016
-1,15.896017
-1,15.896017
-1,15.896017
-1,15.896017
-1,15.896017
-1,15.896018
-1,15.896018
-1,15.896019
1,15.896487
-1,15.896611
-1,15.896612
-1,15.896612
-1,15.896612
-1,15.896612
-1,15.896613
-1,15.896613
-1,15.896613
-1,15.896613
-1,15.896614
-1,15.896614
-1,15.896614
-1,15.896614
-1,15.896614
-1,15.896614
-1,15.896614
-1,15.896615
-1,15.896615
-1,15.896615
-1,15.896615
-1,15.896615
-1,15.896616
-1,15.896616
-1,15.896616
-1,15.896616
1,15.896998
-1,15.900246
-1,15.900246
-1,15.900246
-1,15.900247
-1,15.900247
-1,15.900247
-1,15.900247
-1,15.900247
-1,15.900248
-1,15.900248
-1,15.900248
-1,15.900248
-1,15.900248
-1,15.900249
-1,15.900249
1,15.900941
-1,15.906357
-1,15.906358
-1,15.906358
-1,15.906358
-1,15.906359
-1,15.906360
-1,15.906360
-1,15.906360
-1,15.906361
-1,15.906361
-1,15.906361
-1,15.906361
-1,15.906361
-1,15.906361
-1,15.906361
1,15.906716
-1,15.910060
-1,15.910061
-1,15.910061
-1,15.910061
-1,15.910061
-1,15.910061
-1,15.910061
-1,15.910062
-1,15.910062
-1,15.910062
-1,15.910062
-1,15.910062
-1,15.910063
-1,15.910063
-1,15.910063
1,15.910355
-1,15.922469
-1,15.922469
-1,15.922470
-1,15.922470
-1,15.922470
-1,15.922470
-1,15.922470
-1,15.922470
-1,15.922471
-1,15.922471
-1,15.922471
-1,15.922471
-1,15.922471
-1,15.922472
-1,15.922473
-1,15.922474
-1,15.922474
-1,15.922474
-1,15.922474
-1,15.922474
-1,15.922475
-1,15.922475
-1,15.922475
-1,15.922475
-1,15.922476
-1,15.922476
-1,15.922476
-1,15.922476
-1,15.922477
-1,15.922477
1,15.923147
-1,15.926913
-1,15.926913
-1,15.926914
-1,15.926914
-1,15.926914
-1,15.926914
-1,15.926915
-1,15.926915
-1,15.926915
-1,15.926915
-1,15.926915
-1,15.926916
-1,15.926916
-1,15.926916
-1,15.926916
-1,15.926916
-1,15.926917
-1,15.926917
-1,15.926917
-1,15.926917
-1,15.926918
-1,15.926918
-1,15.926918
-1,15.926918
-1,15.926918
-1,15.926918
-1,15.926918
-1,15.926919
-1,15.926919
-1,15.926919
-1,15.926919
-1,15.926921
1,15.927428
-1,15.927597
-1,15.927598
-1,15.927598
-1,15.927598
-1,15.927599
-1,15.927599
-1,15.927599
-1,15.927599
-1,15.927599
-1,15.927600
-1,15.927600
-1,15.927600
-1,15.927600
-1,15.927601
-1,15.927601
-1,15.927601
-1,15.927601
-1,15.927601
-1,15.927602
-1,15.927602
-1,15.927602
-1,15.927602
-1,15.927603
-1,15.927603
-1,15.927603
1,15.928004
-1,15.930911
-1,15.930912
-1,15.930913
-1,15.930913
-1,15.930914
-1,15.930914
-1,15.930914
-1,15.930914
-1,15.930915
-1,15.930915
-1,15.930915
-1,15.930915
-1,15.930915
-1,15.930916
-1,15.930916
-1,15.930916
-1,15.930916
-1,15.930917
-1,15.930917
-1,15.930917
-1,15.930917
-1,15.930917
-1,15.930918
-1,15.930918
-1,15.930918
-1,15.930918
-1,15.930918
-1,15.930918
-1,15.930918
-1,15.930919
-1,15.930919
-1,15.930922
1,15.931424
-1,15.931607
-1,15.931607
-1,15.931607
-1,15.931608
-1,15.931608
-1,15.931608
-1,15.931608
-1,15.931608
-1,15.931609
-1,15.931609
-1,15.931609
-1,15.931609
-1,15.931609
-1,15.931609
-1,15.931609
-1,15.931610
-1,15.931610
-1,15.931610
-1,15.931610
-1,15.931611
-1,15.931611
-1,15.931611
-1,15.931611
-1,15.931611
-1,15.931612
1,15.932019
-1,15.942326
-1,15.942326
-1,15.942327
-1,15.942327
-1,15.942327
-1,15.942329
-1,15.942329
-1,15.942330
-1,15.942330
-1,15.942330
-1,15.942330
-1,15.942330
-1,15.942330
-1,15.942331
-1,15.942331
-1,15.942331
-1,15.942331
-1,15.942331
-1,15.942332
-1,15.942332
-1,15.942332
-1,15.942332
-1,15.942333
-1,15.942333
-1,15.942333
-1,15.942333
-1,15.942333
-1,15.942334
-1,15.942334
-1,15.942334
-1,15.942334
-1,15.942335
1,15.942960
-1,15.943173
-1,15.943174
-1,15.943174
-1,15.943174
-1,15.943174
-1,15.943174
-1,15.943175
-1,15.943175
-1,15.943175
-1,15.943175
-1,15.943175
-1,15.943176
-1,15.943176
-1,15.943176
-1,15.943176
-1,15.943177
-1,15.943177
-1,15.943177
-1,15.943177
-1,15.943177
-1,15.943178
-1,15.943178
-1,15.943178
-1,15.943178
-1,15.943179
-1,15.943179
-1,15.943179
-1,15.943179
-1,15.943179
-1,15.943180
-1,15.943180
-1,15.943181
1,15.943750
-1,15.943866
-1,15.943866
-1,15.943866
-1,15.943866
-1,15.943867
-1,15.943867
-1,15.943867
-1,15.943867
-1,15.943867
-1,15.943868
-1,15.943868
-1,15.943868
-1,15.943868
-1,15.943869
-1,15.943869
-1,15.943869
-1,15.943869
-1,15.943869
-1,15.943870
-1,15.943870
-1,15.943870
-1,15.943870
-1,15.943871
-1,15.943871
-1,15.943871
-1,15.943871
-1,15.943871
-1,15.943872
-1,15.943872
-1,15.943872
-1,15.943873
-1,15.943873
1,15.944385
-1,15.944489
-1,15.944490
-1,15.944490
-1,15.944490
-1,15.944491
-1,15.944491
-1,15.944491
-1,15.944491
-1,15.944492
-1,15.944492
-1,15.944492
-1,15.944493
-1,15.944493
-1,15.944493
-1,15.944493
-1,15.944494
-1,15.944494
-1,15.944494
1,15.944840
-1,15.947493
-1,15.947493
-1,15.947494
-1,15.947494
-1,15.947494
-1,15.947494
-1,15.947494
-1,15.947494
-1,15.947494
-1,15.947495
-1,15.947495
-1,15.947497
-1,15.947497
-1,15.947497
-1,15.947497
-1,15.947497
-1,15.947498
-1,15.947498
-1,15.947498
-1,15.947498
-1,15.947499
-1,15.947499
-1,15.947499
-1,15.947499
-1,15.947499
-1,15.947500
-1,15.947500
-1,15.947500
-1,15.947500
-1,15.947501
-1,15.947501
-1,15.947501
1,15.947970
-1,15.948058
-1,15.948059
-1,15.948059
-1,15.948059
-1,15.948059
-1,15.948060
-1,15.948060
-1,15.948060
-1,15.948060
-1,15.948060
-1,15.948061
-1,15.948061
-1,15.948061
-1,15.948061
-1,15.948061
-1,15.948062
-1,15.948062
-1,15.948062
-1,15.948062
-1,15.948063
-1,15.948063
-1,15.948063
-1,15.948063
-1,15.948063
-1,15.948064
1,15.948445
-1,15.949850
-1,15.949850
-1,15.949851
-1,15.949851
-1,15.949851
-1,15.949851
-1,15.949852
-1,15.949852
-1,15.949852
-1,15.949853
-1,15.949853
-1,15.949853
-1,15.949854
-1,15.949854
1,15.949985
1,15.950211
-1,15.955141
-1,15.955142
-1,15.955142
-1,15.955142
-1,15.955142
-1,15.955142
-1,15.955142
-1,15.955143
-1,15.955143
-1,15.955143
-1,15.955143
-1,15.955143
-1,15.955144
-1,15.955144
-1,15.955144
1,15.955417
-1,15.958980
-1,15.958981
-1,15.958981
-1,15.958981
-1,15.958981
-1,15.958981
-1,15.958982
-1,15.958982
-1,15.958982
-1,15.958982
-1,15.958982
-1,15.958982
-1,15.958982
-1,15.958983
-1,15.958983
1,15.959359
-1,15.962854
-1,15.962855
-1,15.962855
-1,15.962855
-1,15.962855
-1,15.962856
-1,15.962856
-1,15.962856
-1,15.962856
-1,15.962856
-1,15.962857
-1,15.962857
-1,15.962857
-1,15.962857
-1,15.962857
1,15.963094
-1,15.971352
-1,15.971353
-1,15.971353
-1,15.971353
-1,15.971353
-1,15.971354
-1,15.971354
-1,15.971354
-1,15.971354
-1,15.971354
-1,15.971354
-1,15.971354
-1,15.971355
-1,15.971355
-1,15.971356
1,15.971621
-1,15.975303
-1,15.975303
-1,15.975303
-1,15.975303
-1,15.975303
-1,15.975303
-1,15.975304
-1,15.975304
-1,15.975304
-1,15.975304
-1,15.975305
-1,15.975305
-1,15.975305
-1,15.975305
-1,15.975305
1,15.975555
-1,15.979941
-1,15.979942
-1,15.979942
-1,15.979943
-1,15.979943
-1,15.979943
-1,15.979943
-1,15.979943
-1,15.979944
-1,15.979944
-1,15.979944
-1,15.979944
-1,15.979944
-1,15.979945
-1,15.979946
1,15.980200
-1,15.982565
-1,15.982565
-1,15.982566
-1,15.982566
-1,15.982566
-1,15.982566
-1,15.982566
-1,15.982567
-1,15.982567
-1,15.982567
-1,15.982567
-1,15.982567
1,15.982759
-1,15.982910
-1,15.982910
-1,15.982910
1,15.982973
-1,15.987007
-1,15.987008
-1,15.987008
-1,15.987008
-1,15.987008
-1,15.987008
-1,15.987009
-1,15.987009
-1,15.987009
-1,15.987009
-1,15.987009
-1,15.987010
-1,15.987010
-1,15.987010
-1,15.987010
1,15.987260
-1,15.991025
-1,15.991026
-1,15.991026
-1,15.991026
-1,15.991026
-1,15.991027
-1,15.991027
-1,15.991027
-1,15.991027
-1,15.991027
-1,15.991027
-1,15.991027
-1,15.991028
-1,15.991028
-1,15.991030
1,15.991275
-1,15.995574
-1,15.995574
-1,15.995574
-1,15.995575
-1,15.995575
-1,15.995575
-1,15.995575
-1,15.995576
-1,15.995576
-1,15.995576
-1,15.995576
-1,15.995576
-1,15.995577
-1,15.995577
-1,15.995577
1,15.995819
-1,15.999273
-1,15.999273
-1,15.999274
-1,15.999274
-1,15.999274
-1,15.999274
-1,15.999274
-1,15.999275
-1,15.999275
-1,15.999275
-1,15.999275
-1,15.999276
-1,15.999276
-1,15.999276
-1,15.999276
1,15.999538
-1,16.004583
-1,16.004584
-1,16.004584
-1,16.004584
-1,16.004584
-1,16.004585
-1,16.004585
-1,16.004585
-1,16.004585
-1,16.004585
-1,16.004586
-1,16.004586
-1,16.004586
-1,16.004586
-1,16.004588
1,16.004837
-1,16.008496
-1,16.008497
-1,16.008497
-1,16.008497
-1,16.008497
-1,16.008497
-1,16.008498
-1,16.008498
-1,16.008498
-1,16.008498
-1,16.008499
-1,16.008499
-1,16.008499
-1,16.008499
-1,16.008499
1,16.008735
-1,16.016239
-1,16.016239
-1,16.016240
-1,16.016240
-1,16.016240
-1,16.016240
-1,16.016241
-1,16.016241
-1,16.016241
-1,16.016241
-1,16.016242
-1,16.016242
-1,16.016242
-1,16.016242
-1,16.016244
1,16.016512
-1,16.020114
-1,16.020115
-1,16.020115
-1,16.020115
-1,16.020116
-1,16.020116
-1,16.020116
-1,16.020116
-1,16.020116
-1,16.020116
-1,16.020116
-1,16.020117
-1,16.020117
-1,16.020117
-1,16.020117
1,16.020411
-1,16.023913
-1,16.023914
-1,16.023914
-1,16.023914
-1,16.023914
-1,16.023914
-1,16.023915
-1,16.023915
-1,16.023915
-1,16.023915
-1,16.023915
-1,16.023916
-1,16.023916
-1,16.023916
-1,16.023917
1,16.024155
-1,16.027890
-1,16.027890
-1,16.027890
-1,16.027890
-1,16.027891
-1,16.027891
-1,16.027891
-1,16.027891
-1,16.027891
-1,16.027892
-1,16.027892
-1,16.027892
-1,16.027892
-1,16.027892
-1,16.027892
1,16.028115
-1,16.032400
-1,16.032401
-1,16.032401
-1,16.032401
-1,16.032401
-1,16.032402
-1,16.032402
-1,16.032402
-1,16.032402
-1,16.032402
-1,16.032403
-1,16.032403
-1,16.032403
-1,16.032403
-1,16.032403
1,16.032644
-1,16.035984
-1,16.035984
-1,16.035985
-1,16.035985
-1,16.035985
-1,16.035985
-1,16.035985
-1,16.035986
-1,16.035986
-1,16.035986
-1,16.035986
-1,16.035987
-1,16.035987
-1,16.035987
-1,16.035988
1,16.036270
-1,16.040093
-1,16.040094
-1,16.040094
-1,16.040094
-1,16.040094
-1,16.040094
-1,16.040095
-1,16.040095
-1,16.040095
-1,16.040095
-1,16.040095
-1,16.040096
-1,16.040096
-1,16.040096
-1,16.040096
-1,16.040096
-1,16.040097
-1,16.040097
-1,16.040097
-1,16.040097
-1,16.040097
-1,16.040097
-1,16.040098
-1,16.040098
-1,16.040098
-1,16.040098
-1,16.040099
-1,16.040099
-1,16.040099
-1,16.040099
-1,16.040100
-1,16.040101
1,16.040577
-1,16.040684
-1,16.040685
-1,16.040685
-1,16.040685
-1,16.040685
-1,16.040685
-1,16.040685
-1,16.040685
-1,16.040686
-1,16.040686
-1,16.040686
-1,16.040686
-1,16.040686
-1,16.040687
-1,16.040687
-1,16.040687
-1,16.040687
-1,16.040687
-1,16.040688
-1,16.040688
-1,16.040688
-1,16.040688
-1,16.040688
-1,16.040689
-1,16.040689
1,16.041047
-1,16.043886
-1,16.043886
-1,16.043887
-1,16.043887
-1,16.043887
-1,16.043887
-1,16.043887
-1,16.043888
-1,16.043888
-1,16.043888
-1,16.043888
-1,16.043889
-1,16.043889
-1,16.043889
-1,16.043889
-1,16.043889
-1,16.043890
-1,16.043890
-1,16.043890
-1,16.043890
-1,16.043890
-1,16.043891
-1,16.043891
-1,16.043891
-1,16.043891
-1,16.043892
-1,16.043892
-1,16.043892
-1,16.043892
-1,16.043892
-1,16.043892
-1,16.043894
1,16.044377
-1,16.044471
-1,16.044471
-1,16.044471
-1,16.044471
-1,16.044472
-1,16.044472
-1,16.044472
-1,16.044472
-1,16.044473
-1,16.044473
-1,16.044473
-1,16.044473
-1,16.044473
-1,16.044474
-1,16.044474
-1,16.044474
-1,16.044474
-1,16.044474
-1,16.044474
-1,16.044474
-1,16.044475
-1,16.044475
-1,16.044475
-1,16.044475
-1,16.044475
1,16.044796
-1,16.047996
-1,16.047996
-1,16.047997
-1,16.047997
-1,16.047997
-1,16.047997
-1,16.047998
-1,16.047998
-1,16.047998
-1,16.047998
-1,16.047998
-1,16.047999
-1,16.047999
-1,16.047999
-1,16.047999
1,16.048230
-1,16.051809
-1,16.051809
-1,16.051809
-1,16.051809
-1,16.051810
-1,16.051810
-1,16.051810
-1,16.051810
-1,16.051811
-1,16.051811
-1,16.051811
-1,16.051811
-1,16.051811
-1,16.051812
-1,16.051812
1,16.052095
-1,16.056837
-1,16.056838
-1,16.056838
-1,16.056838
-1,16.056838
-1,16.056838
-1,16.056839
-1,16.056839
-1,16.056839
-1,16.056839
-1,16.056839
-1,16.056839
-1,16.056839
-1,16.056840
-1,16.056840
1,16.057073
-1,16.060649
-1,16.060650
-1,16.060650
-1,16.060650
-1,16.060650
-1,16.060651
-1,16.060651
-1,16.060651
-1,16.060651
-1,16.060651
-1,16.060652
-1,16.060652
-1,16.060652
-1,16.060652
-1,16.060652
1,16.060895
-1,16.064653
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064654
-1,16.064655
-1,16.064655
-1,16.064655
-1,16.064655
-1,16.064655
-1,16.064657
1,16.064881
-1,16.069277
-1,16.069278
-1,16.069278
-1,16.069278
-1,16.069278
-1,16.069279
-1,16.069279
-1,16.069279
-1,16.069279
-1,16.069279
-1,16.069280
-1,16.069280
-1,16.069280
-1,16.069280
-1,16.069281
1,16.069529
-1,16.073266
-1,16.073266
-1,16.073267
-1,16.073267
-1,16.073267
-1,16.073267
-1,16.073267
-1,16.073268
-1,16.073268
-1,16.073268
-1,16.073268
-1,16.073268
-1,16.073268
-1,16.073268
-1,16.073270
-1,16.073270
-1,16.073270
-1,16.073271
-1,16.073271
-1,16.073271
-1,16.073271
-1,16.073271
-1,16.073272
-1,16.073272
-1,16.073272
-1,16.073272
-1,16.073272
-1,16.073273
-1,16.073273
-1,16.073273
-1,16.073273
-1,16.073273
1,16.073757
-1,16.073904
-1,16.073904
-1,16.073904
-1,16.073905
-1,16.073905
-1,16.073905
-1,16.073905
-1,16.073905
-1,16.073906
-1,16.073906
-1,16.073906
-1,16.073906
-1,16.073906
-1,16.073907
-1,16.073907
-1,16.073907
-1,16.073907
-1,16.073907
-1,16.073908
-1,16.073908
-1,16.073908
-1,16.073908
-1,16.073908
-1,16.073908
-1,16.073908
1,16.074247
-1,16.075691
-1,16.075691
-1,16.075692
-1,16.075692
-1,16.075692
-1,16.075693
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075694
-1,16.075695
-1,16.075695
-1,16.075695
-1,16.075695
-1,16.075696
-1,16.075696
-1,16.075696
-1,16.075696
-1,16.075696
-1,16.075697
-1,16.075697
-1,16.075697
-1,16.075697
-1,16.075697
-1,16.075698
-1,16.075698
-1,16.075698
-1,16.075698
1,16.076095
1,17.074930
-1,17.108818
-1,17.108818
-1,17.108819
-1,17.108819
-1,17.108819
-1,17.108819
-1,17.108819
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108820
-1,17.108821
-1,17.108821
-1,17.108821
-1,17.108821
-1,17.108821
-1,17.108822
-1,17.108822
-1,17.108822
-1,17.108822
-1,17.108822
-1,17.108823
-1,17.108823
-1,17.108823
-1,17.108823
-1,17.108823
-1,17.108823
-1,17.108825
1,17.109297
-1,17.109380
-1,17.109380
-1,17.109380
-1,17.109381
-1,17.109381
-1,17.109381
-1,17.109381
-1,17.109381
-1,17.109381
-1,17.109382
1,17.109515
-1,17.110892
-1,17.110893
-1,17.110893
-1,17.110893
-1,17.110893
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110894
-1,17.110895
-1,17.110895
-1,17.110895
-1,17.110895
-1,17.110895
-1,17.110895
-1,17.110896
-1,17.110896
-1,17.110896
-1,17.110896
-1,17.110896
-1,17.110897
-1,17.110897
-1,17.110897
-1,17.110897
-1,17.110897
1,17.111272
-1,17.114917
-1,17.114918
-1,17.114918
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114919
-1,17.114920
-1,17.114920
-1,17.114920
-1,17.114920
1,17.115135
-1,17.118522
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118523
-1,17.118524
-1,17.118524
-1,17.118524
-1,17.118524
-1,17.118524
-1,17.118525
1,17.118751
-1,17.122932
-1,17.122932
-1,17.122932
-1,17.122932
-1,17.122932
-1,17.122932
-1,17.122932
-1,17.122933
-1,17.122933
-1,17.122933
-1,17.122933
-1,17.122933
-1,17.122934
-1,17.122934
-1,17.122934
1,17.123233
-1,17.126446
-1,17.126446
-1,17.126446
-1,17.126446
-1,17.126446
-1,17.126446
-1,17.126447
-1,17.126447
-1,17.126447
-1,17.126447
-1,17.126447
-1,17.126447
-1,17.126448
-1,17.126448
-1,17.126448
1,17.126652
-1,17.130397
-1,17.130398
-1,17.130398
-1,17.130398
-1,17.130398
-1,17.130398
-1,17.130398
-1,17.130399
-1,17.130399
-1,17.130399
-1,17.130399
-1,17.130399
-1,17.130400
-1,17.130400
-1,17.130400
1,17.130609
-1,17.134743
-1,17.134743
-1,17.134743
-1,17.134744
-1,17.134744
-1,17.134744
-1,17.134744
-1,17.134744
-1,17.134745
-1,17.134745
-1,17.134745
-1,17.134745
-1,17.134745
-1,17.134746
-1,17.134747
1,17.134995
-1,17.138550
-1,17.138550
-1,17.138550
-1,17.138550
-1,17.138551
-1,17.138551
-1,17.138551
-1,17.138551
-1,17.138551
-1,17.138552
-1,17.138552
-1,17.138552
-1,17.138552
-1,17.138552
-1,17.138552
1,17.138766
-1,17.143015
-1,17.143015
-1,17.143015
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143016
-1,17.143017
-1,17.143017
-1,17.143017
-1,17.143019
1,17.143310
-1,17.145167
-1,17.145167
-1,17.145167
-1,17.145167
-1,17.145168
-1,17.145168
-1,17.145168
-1,17.145168
-1,17.145168
-1,17.145169
-1,17.145169
-1,17.145169
1,17.145366
1,17.256835
-1,17.275603
-1,17.296512
-1,17.296513
-1,17.296513
1,17.296578
1,17.297140
-1,17.356531
1,18.257628
-1,18.276322
-1,18.295196
-1,18.295196
-1,18.295196
1,18.295252
1,18.295484
-1,18.354226
1,23.888660
1,23.888751
-1,23.908020
-1,23.908020
-1,23.908020
-1,23.930505
-1,23.930505
-1,23.930505
1,23.930576
1,23.931276
-1,23.990566
1,27.329798
-1,27.365135
-1,27.365135
-1,27.365135
-1,27.365135
-1,27.365136
-1,27.365136
-1,27.365136
-1,27.365136
-1,27.365136
-1,27.365137
-1,27.365137
-1,27.365137
-1,27.365137
-1,27.365137
-1,27.365137
-1,27.365138
-1,27.365138
-1,27.365138
-1,27.365138
-1,27.365138
-1,27.365139
-1,27.365139
-1,27.365139
-1,27.365139
1,27.365526
