Direction,Timestamp
-1,3.981278
-1,3.981278
-1,3.981278
-1,3.981279
-1,3.981279
-1,3.981279
-1,3.981279
-1,3.981279
-1,3.981280
-1,3.981280
-1,3.981280
-1,3.981280
1,3.981617
-1,3.995949
-1,3.995950
-1,3.995950
-1,3.995950
-1,3.995950
-1,3.995950
-1,3.995951
-1,3.995951
-1,3.995951
-1,3.995951
-1,3.995951
-1,3.995951
-1,3.995952
-1,3.995952
-1,3.995952
-1,3.995952
-1,3.995952
-1,3.995953
-1,3.995953
-1,3.995953
-1,3.995953
-1,3.995953
-1,3.995953
-1,3.995953
1,3.996310
-1,4.000782
-1,4.000782
-1,4.000782
-1,4.000783
-1,4.000783
-1,4.000784
-1,4.000784
-1,4.000784
-1,4.000784
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000785
-1,4.000786
-1,4.000786
-1,4.000786
-1,4.000786
-1,4.000786
-1,4.000787
-1,4.000787
-1,4.000787
-1,4.000787
-1,4.000787
-1,4.000788
-1,4.000788
-1,4.000788
-1,4.000788
-1,4.000788
1,4.001216
-1,4.001389
-1,4.001389
-1,4.001389
-1,4.001390
-1,4.001390
-1,4.001390
-1,4.001390
-1,4.001390
-1,4.001391
-1,4.001391
-1,4.001391
-1,4.001391
-1,4.001392
-1,4.001392
-1,4.001392
-1,4.001392
-1,4.001392
-1,4.001393
-1,4.001393
-1,4.001393
-1,4.001393
-1,4.001393
-1,4.001393
-1,4.001393
-1,4.001393
1,4.001711
-1,4.005348
-1,4.005348
-1,4.005348
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005349
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005350
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005351
-1,4.005352
-1,4.005352
-1,4.005352
-1,4.005352
-1,4.005352
1,4.005655
-1,4.044819
1,4.044890
1,4.045273
-1,4.156011
-1,4.156803
-1,4.156803
-1,4.156804
-1,4.156804
1,4.157091
1,4.161036
-1,4.277167
-1,4.277168
1,4.277401
-1,4.390404
-1,4.390405
-1,4.390405
-1,4.390405
-1,4.390405
-1,4.390405
1,4.390498
1,4.391444
-1,4.509837
-1,4.518679
1,4.518730
1,5.795995
-1,5.819647
-1,5.819647
-1,5.819647
-1,5.819648
-1,5.819648
-1,5.819648
-1,5.819648
-1,5.819648
-1,5.819649
-1,5.819649
-1,5.819649
-1,5.819649
-1,5.819649
-1,5.819649
-1,5.819650
-1,5.819650
-1,5.819650
-1,5.819650
-1,5.819650
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819651
-1,5.819652
-1,5.819652
-1,5.819652
-1,5.819652
-1,5.819653
1,5.820076
-1,5.820150
-1,5.820150
1,5.820188
-1,5.824627
-1,5.824627
-1,5.824627
-1,5.824628
-1,5.824628
-1,5.824628
-1,5.824628
-1,5.824628
-1,5.824628
-1,5.824629
-1,5.824629
-1,5.824629
-1,5.824629
-1,5.824629
-1,5.824630
-1,5.824630
-1,5.824630
-1,5.824630
-1,5.824630
-1,5.824630
-1,5.824630
1,5.824897
-1,5.837073
-1,5.837073
-1,5.837073
-1,5.837074
-1,5.837074
-1,5.837074
-1,5.837074
-1,5.837074
-1,5.837075
-1,5.837076
-1,5.837076
-1,5.837076
-1,5.837076
-1,5.837077
-1,5.837077
-1,5.837077
-1,5.837077
-1,5.837077
-1,5.837078
-1,5.837078
-1,5.837078
-1,5.837078
-1,5.837078
-1,5.837078
1,5.837443
-1,5.837550
-1,5.837550
-1,5.837550
-1,5.837550
-1,5.837551
-1,5.837551
-1,5.837551
-1,5.837551
-1,5.837551
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837552
-1,5.837553
-1,5.837553
-1,5.837553
-1,5.837553
-1,5.837553
-1,5.837553
-1,5.837554
-1,5.837554
-1,5.837554
-1,5.837554
-1,5.837554
-1,5.837555
-1,5.837555
-1,5.837555
-1,5.837556
1,5.837949
-1,5.838012
-1,5.838012
-1,5.838012
-1,5.838013
-1,5.838013
-1,5.838013
-1,5.838013
-1,5.838013
-1,5.838013
-1,5.838013
1,5.838144
-1,5.840916
-1,5.840916
-1,5.840917
-1,5.840917
-1,5.840917
-1,5.840917
-1,5.840917
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840918
-1,5.840919
-1,5.840919
-1,5.840919
-1,5.840919
-1,5.840920
-1,5.840920
-1,5.840920
-1,5.840921
-1,5.840921
1,5.841220
-1,5.845261
-1,5.845261
-1,5.845261
-1,5.845262
-1,5.845262
-1,5.845262
-1,5.845262
-1,5.845263
-1,5.845263
-1,5.845263
-1,5.845263
-1,5.845263
-1,5.845264
-1,5.845264
-1,5.845264
-1,5.845264
-1,5.845264
-1,5.845264
-1,5.845265
-1,5.845265
-1,5.845265
-1,5.845265
-1,5.845265
-1,5.845266
1,5.845615
-1,5.850275
-1,5.850275
-1,5.850275
-1,5.850275
-1,5.850275
-1,5.850275
-1,5.850275
-1,5.850276
-1,5.850276
-1,5.850276
-1,5.850276
-1,5.850276
-1,5.850276
-1,5.850277
-1,5.850277
-1,5.850277
-1,5.850277
-1,5.850277
1,5.850519
-1,5.855893
-1,5.855893
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855894
-1,5.855895
-1,5.855895
-1,5.855895
-1,5.855895
-1,5.855895
-1,5.855896
-1,5.855896
-1,5.855896
1,5.856146
-1,5.858074
-1,5.858074
-1,5.858074
-1,5.858074
-1,5.858075
-1,5.858075
-1,5.858075
-1,5.858075
-1,5.858075
1,5.858214
1,5.972462
1,6.947177
-1,7.018881
1,7.061213
1,7.230067
-1,7.248910
-1,7.268774
-1,7.268774
-1,7.268774
1,7.268834
1,7.269379
1,7.282502
-1,7.301331
-1,7.322208
-1,7.322208
-1,7.322208
1,7.322264
1,7.322760
-1,7.381131
1,8.695104
1,8.695188
1,8.695254
1,8.695294
1,8.695334
1,8.695374
1,8.695415
1,8.695457
-1,8.719062
-1,8.719063
-1,8.719063
-1,8.719063
-1,8.719064
-1,8.719064
-1,8.719064
-1,8.719064
-1,8.719065
-1,8.719065
-1,8.719065
-1,8.719065
-1,8.719065
-1,8.719066
-1,8.719066
-1,8.719066
-1,8.719066
-1,8.743654
-1,8.743655
-1,8.743655
-1,8.743655
1,8.743734
1,8.744349
-1,8.802994
1,10.282694
-1,10.303384
-1,10.321207
-1,10.321207
-1,10.321208
1,10.321258
1,10.321483
-1,10.380312
1,12.997809
1,12.997957
-1,13.016604
-1,13.016605
-1,13.035733
-1,13.035733
-1,13.035734
-1,13.035734
1,13.035795
1,13.035994
-1,13.038182
-1,13.038183
-1,13.038183
1,13.038232
-1,13.095709
1,15.046382
-1,15.067467
-1,15.067467
-1,15.086666
-1,15.086667
-1,15.086667
-1,15.086667
1,15.086753
1,15.086976
-1,15.145944
1,15.295249
1,15.295316
1,15.295484
-1,15.318896
-1,15.318896
-1,15.318896
-1,15.318897
-1,15.318897
-1,15.318897
-1,15.318897
-1,15.318897
-1,15.318898
-1,15.318898
-1,15.318898
-1,15.318898
-1,15.318898
-1,15.318898
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318899
-1,15.318900
-1,15.318900
-1,15.318900
-1,15.318900
-1,15.318900
-1,15.318901
-1,15.318901
-1,15.318901
-1,15.318901
-1,15.318902
1,15.319329
-1,15.319405
-1,15.319405
1,15.319443
-1,15.321177
-1,15.321177
-1,15.321177
-1,15.321177
-1,15.321177
-1,15.321178
-1,15.321178
-1,15.321178
-1,15.321178
-1,15.321178
-1,15.321179
-1,15.321179
-1,15.321179
-1,15.321179
-1,15.321179
-1,15.321179
-1,15.321180
-1,15.321180
-1,15.321180
-1,15.321180
-1,15.321180
-1,15.321181
-1,15.321181
1,15.321470
-1,15.325197
-1,15.325198
-1,15.325198
-1,15.325198
-1,15.325199
-1,15.325199
-1,15.325199
-1,15.325202
-1,15.325203
-1,15.325203
-1,15.325203
-1,15.325203
-1,15.325203
-1,15.325203
-1,15.325203
1,15.325584
-1,15.329280
-1,15.329280
-1,15.329280
-1,15.329280
-1,15.329280
-1,15.329280
-1,15.329281
-1,15.329281
-1,15.329281
-1,15.329281
-1,15.329281
-1,15.329282
-1,15.329282
-1,15.329282
-1,15.329282
-1,15.329282
-1,15.329283
-1,15.329283
1,15.329542
-1,15.333391
-1,15.333391
-1,15.333392
-1,15.333392
-1,15.333392
-1,15.333392
-1,15.333392
-1,15.333393
-1,15.333393
-1,15.333393
-1,15.333393
-1,15.333393
-1,15.333395
-1,15.333395
-1,15.333395
1,15.333606
-1,15.337190
-1,15.337190
-1,15.337191
-1,15.337191
-1,15.337191
-1,15.337191
-1,15.337191
-1,15.337192
-1,15.337192
-1,15.337192
-1,15.337192
-1,15.337192
-1,15.337193
-1,15.337193
-1,15.337193
1,15.337404
-1,15.341792
-1,15.341793
-1,15.341793
-1,15.341793
-1,15.341793
-1,15.341794
-1,15.341794
-1,15.341794
-1,15.341794
-1,15.341794
-1,15.341795
-1,15.341795
-1,15.341795
-1,15.341795
-1,15.341796
-1,15.341797
-1,15.341797
-1,15.341797
-1,15.341797
-1,15.341797
-1,15.341798
-1,15.341798
-1,15.341798
-1,15.341798
-1,15.341798
-1,15.341798
-1,15.341798
-1,15.341799
-1,15.341799
-1,15.341799
-1,15.341799
-1,15.341799
1,15.342262
-1,15.342339
-1,15.342339
-1,15.342340
-1,15.342340
-1,15.342340
-1,15.342340
-1,15.342340
-1,15.342341
-1,15.342341
-1,15.342341
1,15.342470
-1,15.342734
-1,15.342734
-1,15.342735
-1,15.342735
-1,15.342735
-1,15.342735
-1,15.342735
-1,15.342736
-1,15.342736
-1,15.342736
1,15.342891
1,15.573243
1,17.161168
-1,17.180466
-1,17.225396
-1,17.225397
-1,17.225397
1,17.225493
1,17.225717
-1,17.247193
-1,17.313558
-1,17.313558
1,17.313610
1,17.313744
-1,17.332377
1,18.545244
-1,18.568131
-1,18.568132
-1,18.568132
-1,18.568132
-1,18.568132
-1,18.568133
-1,18.568133
-1,18.568133
-1,18.568133
-1,18.568133
-1,18.568134
-1,18.568134
-1,18.568134
-1,18.568134
-1,18.568134
1,18.568405
-1,18.584026
-1,18.584026
-1,18.584026
-1,18.584027
-1,18.584027
-1,18.584027
-1,18.584027
-1,18.584027
-1,18.584027
-1,18.584027
-1,18.584028
-1,18.584028
-1,18.584028
-1,18.584028
-1,18.584030
-1,18.584030
-1,18.584030
-1,18.584030
-1,18.584031
-1,18.584031
-1,18.584031
-1,18.584031
-1,18.584031
-1,18.584032
-1,18.584032
-1,18.584032
-1,18.584032
-1,18.584032
-1,18.584033
-1,18.584033
1,18.584477
-1,18.589831
-1,18.589831
-1,18.589831
-1,18.589831
-1,18.589832
-1,18.589832
-1,18.589832
-1,18.589832
-1,18.589832
-1,18.589832
-1,18.589832
-1,18.589833
-1,18.589833
-1,18.589833
-1,18.589833
1,18.590094
-1,18.594580
-1,18.594581
-1,18.594581
-1,18.594581
-1,18.594581
-1,18.594581
-1,18.594582
-1,18.594582
-1,18.594582
-1,18.594582
-1,18.594582
-1,18.594583
-1,18.594583
-1,18.594583
-1,18.594583
-1,18.594583
-1,18.594584
-1,18.594584
-1,18.594584
-1,18.594584
-1,18.594584
-1,18.594585
-1,18.594585
-1,18.594585
-1,18.594585
-1,18.594585
-1,18.594586
-1,18.594586
-1,18.594586
-1,18.594586
-1,18.594587
-1,18.594587
1,18.595064
-1,18.595185
-1,18.595186
-1,18.595186
-1,18.595186
-1,18.595186
-1,18.595186
-1,18.595187
-1,18.595187
-1,18.595187
-1,18.595187
1,18.595321
-1,18.604692
-1,18.604692
-1,18.604692
-1,18.604692
-1,18.604693
-1,18.604693
-1,18.604693
-1,18.604693
-1,18.604693
-1,18.604693
-1,18.604693
-1,18.604694
-1,18.604694
-1,18.604694
-1,18.604694
-1,18.604694
-1,18.604695
-1,18.604695
-1,18.604695
-1,18.604695
-1,18.604695
-1,18.604696
-1,18.604696
-1,18.604696
-1,18.604696
-1,18.604696
-1,18.604697
-1,18.604697
-1,18.604697
-1,18.604697
-1,18.604697
-1,18.604699
1,18.605153
-1,18.605290
-1,18.605291
-1,18.605291
-1,18.605291
-1,18.605291
1,18.605382
1,20.283293
-1,20.302138
-1,20.321754
-1,20.321754
-1,20.321754
1,20.321811
1,20.322010
-1,20.382526
1,26.045600
1,26.045704
1,26.045744
-1,26.064622
-1,26.064622
-1,26.064623
-1,26.064623
-1,26.093568
-1,26.093569
-1,26.093569
1,26.093626
1,26.093862
-1,26.094457
-1,26.094458
-1,26.094458
-1,26.094458
1,26.094516
1,26.094854
-1,26.152119
-1,26.152120
1,26.838598
-1,26.857766
-1,26.906205
-1,26.906205
-1,26.906205
1,26.906278
1,26.906450
-1,26.925253
-1,27.422341
1,27.422385
-1,27.741739
1,27.741773
-1,27.954799
1,27.954838
1,28.004058
1,28.047736
1,28.047896
1,28.047938
1,28.048085
-1,28.067203
-1,28.067204
-1,28.067204
-1,28.070777
-1,28.079367
-1,28.079367
-1,28.079367
-1,28.086212
-1,28.086212
-1,28.086212
-1,28.086213
1,28.086274
1,28.086492
-1,28.101400
-1,28.101401
-1,28.101401
1,28.101458
1,28.101693
1,28.111672
-1,28.122175
-1,28.122175
-1,28.122175
1,28.122251
1,28.122494
-1,28.171935
-1,28.180889
1,32.295917
-1,32.314777
-1,32.314777
-1,32.336163
-1,32.336163
-1,32.336163
-1,32.336163
1,32.336224
1,32.336462
-1,32.394908
1,37.999671
1,37.999752
1,37.999793
-1,38.019340
-1,38.019341
-1,38.019341
-1,38.019341
-1,38.019341
-1,38.040884
-1,38.040884
-1,38.040884
1,38.040946
1,38.041557
-1,38.102218
1,39.177101
1,39.177193
-1,39.195983
-1,39.195983
-1,39.215166
-1,39.215167
-1,39.215167
-1,39.215167
1,39.215231
1,39.215468
-1,39.247226
-1,39.247226
-1,39.247226
1,39.247284
1,39.247562
-1,39.306421
1,42.625880
-1,42.644669
1,46.357796
1,46.357915
-1,46.376710
-1,46.376710
-1,46.422138
-1,46.422138
-1,46.422138
1,46.422196
1,46.422410
-1,46.429088
-1,46.429088
1,46.429136
-1,46.441151
1,46.692643
1,46.704612
-1,46.711567
-1,46.735448
1,47.281081
-1,47.300132
-1,47.320565
-1,47.320565
-1,47.320565
1,47.320650
1,47.321123
-1,47.379931
-1,48.692687
1,48.692774
1,49.297574
-1,49.317007
-1,49.317008
-1,49.337907
-1,49.337907
-1,49.337907
-1,49.337907
1,49.337969
1,49.338237
-1,49.397086
1,56.444605
1,56.444685
-1,56.466017
-1,56.466017
-1,56.466017
-1,56.489515
-1,56.489515
-1,56.489516
-1,56.489516
1,56.489583
1,56.490153
-1,56.548960
1,61.354344
-1,61.402649
-1,61.447662
-1,61.447662
-1,61.447662
1,61.447756
1,61.448133
-1,61.490873
1,61.490898
-1,61.532266
1,63.282477
-1,63.301497
-1,63.322108
-1,63.322109
-1,63.322109
1,63.322165
1,63.322332
-1,63.380886
1,66.241915
-1,66.260968
1,66.263193
1,66.263269
1,66.264020
1,66.264073
1,66.267500
1,66.267586
1,66.267647
1,66.267698
1,66.268634
1,66.268787
1,66.270940
1,66.271595
1,66.271724
1,66.272009
1,66.272068
1,66.272115
1,66.272245
-1,66.281642
-1,66.281643
-1,66.281643
1,66.281723
-1,66.282660
-1,66.285304
-1,66.287853
1,66.287917
-1,66.289885
1,66.290847
