Direction,Timestamp
-1,4.616969
-1,4.616969
-1,4.616969
-1,4.616969
-1,4.616970
-1,4.616970
-1,4.616970
-1,4.616970
-1,4.616970
-1,4.616970
-1,4.616971
-1,4.616971
1,4.617185
-1,4.620470
-1,4.620471
-1,4.620471
-1,4.620471
-1,4.620471
-1,4.620471
-1,4.620472
-1,4.620472
-1,4.620472
-1,4.620472
-1,4.620472
-1,4.620472
-1,4.620473
-1,4.620473
-1,4.620473
-1,4.620473
-1,4.620473
-1,4.620473
1,4.620741
-1,4.632903
-1,4.632903
-1,4.632903
-1,4.632903
-1,4.632903
-1,4.632904
-1,4.632904
-1,4.632904
-1,4.632904
-1,4.632904
-1,4.632904
-1,4.632904
1,4.633073
-1,4.636827
-1,4.636827
-1,4.636827
-1,4.636828
-1,4.636828
-1,4.636828
1,4.636923
-1,4.641628
-1,4.641629
-1,4.641629
-1,4.641629
-1,4.641629
-1,4.641629
-1,4.641629
-1,4.641630
-1,4.641630
-1,4.641630
-1,4.641630
-1,4.641630
1,4.642124
-1,4.645045
-1,4.645045
-1,4.645045
-1,4.645045
-1,4.645045
-1,4.645046
-1,4.645046
-1,4.645046
-1,4.645046
-1,4.645046
-1,4.645046
-1,4.645046
1,4.645217
-1,4.653637
-1,4.653637
-1,4.653637
-1,4.653637
-1,4.653638
-1,4.653638
-1,4.653638
-1,4.653638
-1,4.653638
-1,4.653638
-1,4.653639
-1,4.653640
1,4.653828
-1,4.658505
-1,4.658505
-1,4.658506
-1,4.658506
-1,4.658506
-1,4.658506
-1,4.658506
-1,4.658506
-1,4.658507
-1,4.658507
-1,4.658507
-1,4.658507
1,4.658701
-1,4.663074
-1,4.663074
-1,4.663074
-1,4.663074
-1,4.663075
-1,4.663075
-1,4.663075
-1,4.663075
-1,4.663075
-1,4.663075
-1,4.663076
-1,4.663076
1,4.663275
-1,4.678822
-1,4.678822
-1,4.678822
-1,4.678822
-1,4.678823
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678824
-1,4.678825
-1,4.678825
-1,4.678825
-1,4.678825
-1,4.678825
-1,4.678825
-1,4.678826
-1,4.678826
-1,4.678826
-1,4.678826
-1,4.678826
1,4.679127
-1,4.683901
-1,4.683901
-1,4.683901
-1,4.683902
-1,4.683902
-1,4.683902
-1,4.683902
-1,4.683902
-1,4.683902
-1,4.683902
-1,4.683903
-1,4.683903
-1,4.683903
-1,4.683903
-1,4.683903
-1,4.683903
-1,4.683904
-1,4.683904
-1,4.683904
-1,4.683904
-1,4.683904
-1,4.683904
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683905
-1,4.683906
1,4.684263
-1,4.684319
-1,4.692815
-1,4.692816
-1,4.692816
-1,4.692816
-1,4.692816
-1,4.692816
-1,4.692816
-1,4.692817
-1,4.692817
-1,4.692817
-1,4.692817
-1,4.692817
-1,4.692817
-1,4.692818
-1,4.692818
1,4.693082
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696846
-1,4.696847
-1,4.696847
-1,4.696847
-1,4.696847
-1,4.696847
-1,4.696847
-1,4.696847
-1,4.696848
-1,4.696849
-1,4.696849
-1,4.696849
-1,4.696849
-1,4.696849
-1,4.696849
-1,4.696850
-1,4.696850
1,4.697139
-1,4.705517
-1,4.705517
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705518
-1,4.705519
-1,4.705519
-1,4.705519
-1,4.705519
-1,4.705519
-1,4.705519
-1,4.705520
-1,4.705520
-1,4.705520
-1,4.705520
-1,4.705520
-1,4.705520
-1,4.705521
1,4.705841
-1,4.709517
-1,4.709517
-1,4.709517
-1,4.709517
-1,4.709517
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709518
-1,4.709519
-1,4.709519
-1,4.709519
-1,4.709519
-1,4.709519
-1,4.709519
-1,4.709520
-1,4.709520
-1,4.709520
-1,4.709520
1,4.709835
-1,4.713725
-1,4.713725
-1,4.713725
-1,4.713725
-1,4.713726
-1,4.713727
-1,4.713727
-1,4.713727
-1,4.713727
-1,4.713727
-1,4.713727
-1,4.713728
-1,4.713728
-1,4.713728
-1,4.713728
1,4.713943
-1,4.717300
-1,4.717300
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717301
-1,4.717302
-1,4.717302
-1,4.717302
-1,4.717302
-1,4.717302
-1,4.717302
-1,4.717303
-1,4.717303
-1,4.717303
-1,4.717303
-1,4.717303
-1,4.717303
-1,4.717304
-1,4.717304
-1,4.717304
-1,4.717304
-1,4.717304
-1,4.717304
-1,4.717305
-1,4.717305
-1,4.717306
1,4.717676
-1,4.717734
1,4.717756
-1,4.721469
-1,4.721470
-1,4.721470
-1,4.721470
-1,4.721470
-1,4.721471
-1,4.721471
-1,4.721471
-1,4.721471
-1,4.721471
-1,4.721471
-1,4.721472
-1,4.721472
-1,4.721472
-1,4.721472
-1,4.721472
-1,4.721472
-1,4.721473
-1,4.721473
-1,4.721473
-1,4.721473
-1,4.721473
-1,4.721473
-1,4.721473
-1,4.721474
-1,4.721474
-1,4.721474
-1,4.721474
-1,4.721474
-1,4.721474
-1,4.721474
-1,4.721475
1,4.721853
-1,4.721918
-1,4.724668
-1,4.724668
-1,4.724668
-1,4.724668
-1,4.724668
-1,4.724668
-1,4.724669
-1,4.724669
-1,4.724669
-1,4.724669
-1,4.724669
-1,4.724669
-1,4.724670
-1,4.724670
-1,4.724670
-1,4.724670
-1,4.724670
-1,4.724670
-1,4.724671
-1,4.724671
-1,4.724671
-1,4.724671
-1,4.724671
-1,4.724671
-1,4.724671
-1,4.724672
-1,4.724672
-1,4.724672
-1,4.724672
-1,4.724672
-1,4.724673
-1,4.724674
1,4.725261
-1,4.725573
1,4.725699
-1,4.729017
-1,4.729017
-1,4.729017
-1,4.729017
-1,4.729017
-1,4.729017
-1,4.729018
-1,4.729018
-1,4.729018
-1,4.729018
-1,4.729018
-1,4.729018
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729019
-1,4.729020
-1,4.729020
-1,4.729020
-1,4.729020
-1,4.729020
-1,4.729020
-1,4.729021
-1,4.729021
-1,4.729021
-1,4.729021
-1,4.729022
1,4.729415
-1,4.729536
-1,4.732684
-1,4.732684
-1,4.732684
-1,4.732684
-1,4.732684
-1,4.732685
-1,4.732685
-1,4.732685
-1,4.732685
-1,4.732685
-1,4.732685
-1,4.732686
-1,4.732686
-1,4.732686
-1,4.732686
-1,4.732686
-1,4.732686
-1,4.732686
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732687
-1,4.732688
-1,4.732688
-1,4.732688
-1,4.732689
-1,4.732689
1,4.733116
-1,4.733193
1,4.733224
-1,4.736373
-1,4.736374
-1,4.736374
-1,4.736374
-1,4.736374
-1,4.736374
-1,4.736374
-1,4.736375
-1,4.736375
-1,4.736375
-1,4.736375
-1,4.736375
-1,4.736375
-1,4.736376
-1,4.736376
-1,4.736376
-1,4.736376
-1,4.736376
-1,4.736376
-1,4.736377
-1,4.736377
-1,4.736377
-1,4.736377
-1,4.736377
-1,4.736377
-1,4.736378
-1,4.736378
-1,4.736378
-1,4.736379
-1,4.736379
-1,4.736379
-1,4.736379
1,4.736800
-1,4.736882
-1,4.740287
-1,4.740287
-1,4.740287
-1,4.740287
-1,4.740287
-1,4.740287
-1,4.740288
-1,4.740288
-1,4.740288
-1,4.740288
-1,4.740288
-1,4.740288
-1,4.740289
-1,4.740289
-1,4.740289
-1,4.740289
-1,4.740289
-1,4.740289
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740290
-1,4.740291
-1,4.740291
-1,4.740292
-1,4.740292
-1,4.740292
1,4.740681
-1,4.740741
1,4.740763
-1,4.744353
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744354
-1,4.744355
-1,4.744355
-1,4.744355
-1,4.744355
-1,4.744355
-1,4.744355
-1,4.744356
-1,4.744356
-1,4.744356
-1,4.744356
-1,4.744356
-1,4.744356
-1,4.744357
-1,4.744357
-1,4.744357
-1,4.744357
-1,4.744357
-1,4.744358
-1,4.744358
-1,4.744358
-1,4.744358
-1,4.744358
-1,4.744359
1,4.744844
-1,4.744961
-1,4.747970
-1,4.747971
-1,4.747971
-1,4.747971
-1,4.747971
-1,4.747971
-1,4.747972
-1,4.747972
-1,4.747972
-1,4.747972
-1,4.747972
-1,4.747972
-1,4.747973
-1,4.747973
-1,4.747973
-1,4.747973
-1,4.747973
-1,4.747973
-1,4.747974
-1,4.747974
-1,4.747974
-1,4.747974
-1,4.747974
-1,4.747974
-1,4.747975
-1,4.747975
-1,4.747975
-1,4.747975
-1,4.747975
-1,4.747975
-1,4.747976
1,4.748380
-1,4.748471
-1,4.751530
-1,4.751530
-1,4.751530
-1,4.751531
-1,4.751531
-1,4.751531
-1,4.751531
-1,4.751531
-1,4.751531
-1,4.751532
-1,4.751532
-1,4.751532
-1,4.751532
-1,4.751532
-1,4.751532
-1,4.751533
-1,4.751533
-1,4.751533
-1,4.751533
-1,4.751533
-1,4.751533
-1,4.751534
-1,4.751534
-1,4.751534
-1,4.751534
-1,4.751534
-1,4.751534
-1,4.751535
-1,4.751535
-1,4.751535
-1,4.751535
-1,4.751535
1,4.751911
-1,4.751982
1,4.752004
-1,4.755740
-1,4.755740
-1,4.755741
-1,4.755741
-1,4.755741
-1,4.755741
-1,4.755741
-1,4.755741
-1,4.755741
-1,4.755742
-1,4.755742
-1,4.755742
-1,4.755742
-1,4.755742
-1,4.755742
-1,4.755743
-1,4.755743
-1,4.755743
-1,4.755743
-1,4.755743
-1,4.755743
-1,4.755744
-1,4.755744
-1,4.755744
-1,4.755744
-1,4.755744
-1,4.755744
-1,4.755745
-1,4.755745
-1,4.755745
-1,4.755745
-1,4.755746
1,4.756119
-1,4.756195
-1,4.759474
-1,4.759475
-1,4.759475
-1,4.759475
-1,4.759475
-1,4.759476
-1,4.759476
-1,4.759476
-1,4.759476
-1,4.759476
-1,4.759476
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759477
-1,4.759478
-1,4.759478
-1,4.759478
-1,4.759478
-1,4.759478
-1,4.759478
-1,4.759478
-1,4.759479
-1,4.759479
-1,4.759479
-1,4.759479
-1,4.759480
1,4.760489
-1,4.760783
1,4.760856
-1,4.762953
-1,4.762953
-1,4.762954
-1,4.762954
-1,4.762954
-1,4.762954
-1,4.762954
-1,4.762955
-1,4.762955
-1,4.762955
-1,4.762955
-1,4.762955
-1,4.762955
-1,4.762955
-1,4.762956
-1,4.762956
-1,4.762956
-1,4.762956
-1,4.762956
-1,4.762956
-1,4.762957
-1,4.762957
-1,4.762957
-1,4.762957
-1,4.762957
-1,4.762957
-1,4.762958
-1,4.762958
-1,4.762958
-1,4.762958
-1,4.762958
-1,4.762959
1,4.763333
-1,4.763394
-1,4.770919
-1,4.770919
-1,4.770919
-1,4.770919
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770920
-1,4.770921
-1,4.770921
-1,4.770921
-1,4.770921
-1,4.770921
-1,4.770921
-1,4.770922
-1,4.770922
-1,4.770922
-1,4.770922
-1,4.770922
-1,4.770922
-1,4.770923
-1,4.770923
-1,4.770923
-1,4.770923
-1,4.770924
-1,4.770924
-1,4.770924
1,4.771277
-1,4.771344
1,4.771368
-1,4.777950
-1,4.777951
-1,4.777951
-1,4.777951
-1,4.777951
-1,4.777952
-1,4.777952
-1,4.777952
-1,4.777952
-1,4.777952
-1,4.777952
-1,4.777953
-1,4.777953
-1,4.777953
-1,4.777953
-1,4.777953
-1,4.777953
-1,4.777954
-1,4.777954
-1,4.777954
-1,4.777954
1,4.778240
-1,4.778338
-1,4.778338
-1,4.778338
1,4.778397
-1,4.786481
-1,4.786482
-1,4.786482
-1,4.786482
-1,4.786482
-1,4.786482
-1,4.786483
-1,4.786483
-1,4.786483
-1,4.786483
-1,4.786483
-1,4.786483
-1,4.786484
-1,4.786484
-1,4.786484
-1,4.786484
-1,4.786484
-1,4.786484
-1,4.786484
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786485
-1,4.786486
-1,4.786487
-1,4.786487
-1,4.786487
1,4.786858
-1,4.786988
-1,4.786989
-1,4.786989
-1,4.786989
-1,4.786989
-1,4.786989
-1,4.786989
-1,4.786990
-1,4.786990
-1,4.786990
-1,4.786990
-1,4.786990
-1,4.786990
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786991
-1,4.786992
-1,4.786992
-1,4.786992
-1,4.786992
-1,4.786992
-1,4.786992
-1,4.786993
-1,4.786993
-1,4.786993
-1,4.786994
1,4.787365
-1,4.787423
-1,4.787423
-1,4.787423
-1,4.787423
-1,4.787424
1,4.787484
-1,4.794830
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794831
-1,4.794832
-1,4.794832
-1,4.794832
-1,4.794832
-1,4.794832
-1,4.794832
-1,4.794833
-1,4.794833
-1,4.794833
-1,4.794833
-1,4.794833
-1,4.794833
-1,4.794834
-1,4.794834
-1,4.794834
-1,4.794834
-1,4.794834
-1,4.794834
-1,4.794834
-1,4.794835
-1,4.794835
-1,4.794835
-1,4.794836
1,4.795247
-1,4.795336
-1,4.795337
-1,4.795337
-1,4.795337
1,4.795404
-1,4.797959
-1,4.797959
-1,4.797959
-1,4.797960
-1,4.797960
-1,4.797960
-1,4.797960
-1,4.797960
-1,4.797960
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797961
-1,4.797962
-1,4.797962
-1,4.797962
-1,4.797962
-1,4.797962
-1,4.797962
-1,4.797963
-1,4.797963
-1,4.797964
-1,4.797964
-1,4.797964
-1,4.797964
1,4.798317
-1,4.801993
-1,4.801993
-1,4.801993
-1,4.801994
-1,4.801994
-1,4.801994
-1,4.801994
-1,4.801994
-1,4.801994
-1,4.801995
-1,4.801995
-1,4.801995
-1,4.801995
-1,4.801995
-1,4.801995
-1,4.801996
-1,4.801996
-1,4.801996
-1,4.801996
-1,4.801996
-1,4.801996
-1,4.801997
-1,4.801997
-1,4.801997
-1,4.801997
-1,4.801997
-1,4.801997
-1,4.801998
-1,4.801998
-1,4.801998
-1,4.801998
-1,4.801999
1,4.802343
-1,4.802395
1,4.802418
-1,4.806234
-1,4.806235
-1,4.806235
-1,4.806235
-1,4.806235
-1,4.806235
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806236
-1,4.806237
-1,4.806237
-1,4.806237
-1,4.806237
-1,4.806237
-1,4.806237
-1,4.806238
-1,4.806238
-1,4.806238
-1,4.806238
-1,4.806238
-1,4.806238
-1,4.806239
-1,4.806240
-1,4.806240
-1,4.806240
-1,4.806240
1,4.806587
-1,4.806645
-1,4.809934
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809935
-1,4.809936
-1,4.809936
-1,4.809936
1,4.810428
-1,4.814915
-1,4.814915
-1,4.814916
-1,4.814916
-1,4.814916
-1,4.814916
-1,4.814916
-1,4.814916
-1,4.814917
-1,4.814917
-1,4.814917
-1,4.814917
-1,4.814917
-1,4.814917
-1,4.814918
-1,4.814918
-1,4.814918
-1,4.814919
-1,4.814919
-1,4.814920
-1,4.814920
-1,4.814920
-1,4.814920
-1,4.814920
-1,4.814920
-1,4.814921
-1,4.814921
-1,4.814921
-1,4.814921
-1,4.814921
-1,4.814921
-1,4.814921
1,4.815314
-1,4.815417
-1,4.815417
-1,4.815417
-1,4.815418
-1,4.815418
-1,4.815418
-1,4.815418
-1,4.815418
-1,4.815418
-1,4.815419
-1,4.815419
-1,4.815419
-1,4.815419
-1,4.815419
-1,4.815419
-1,4.815420
1,4.815704
-1,4.818628
-1,4.818629
-1,4.818629
-1,4.818629
-1,4.818629
-1,4.818629
-1,4.818629
-1,4.818630
-1,4.818630
-1,4.818630
-1,4.818630
-1,4.818630
-1,4.818630
-1,4.818631
-1,4.818631
-1,4.818631
-1,4.818631
-1,4.818631
-1,4.818631
-1,4.818632
-1,4.818632
-1,4.818632
-1,4.818632
-1,4.818632
-1,4.818632
-1,4.818633
-1,4.818633
-1,4.818633
-1,4.818633
-1,4.818633
-1,4.818633
1,4.819046
-1,4.819145
-1,4.821668
-1,4.821669
-1,4.821669
-1,4.821669
-1,4.821669
-1,4.821670
-1,4.821670
-1,4.821670
-1,4.821670
-1,4.821670
-1,4.821671
-1,4.821671
-1,4.821671
-1,4.821671
-1,4.821671
-1,4.821671
-1,4.821672
-1,4.821672
-1,4.821672
-1,4.821672
-1,4.821672
1,4.821969
1,5.749884
-1,5.771823
-1,5.771823
-1,5.771823
-1,5.771823
-1,5.771824
-1,5.771824
-1,5.771824
-1,5.771824
-1,5.771824
-1,5.771824
-1,5.771824
-1,5.771825
-1,5.771825
-1,5.771825
-1,5.771825
-1,5.771825
-1,5.771825
-1,5.771826
1,5.772088
-1,5.773498
-1,5.773499
-1,5.773499
-1,5.773499
-1,5.773500
-1,5.773500
-1,5.773500
-1,5.773500
-1,5.773500
-1,5.773500
1,5.773653
-1,5.778369
-1,5.778370
-1,5.778370
-1,5.778370
-1,5.778370
-1,5.778370
-1,5.778370
-1,5.778370
-1,5.778371
-1,5.778371
-1,5.778371
-1,5.778371
-1,5.778372
-1,5.778372
-1,5.778372
-1,5.778373
-1,5.778373
1,5.778602
-1,5.781628
-1,5.781629
-1,5.781629
-1,5.781629
-1,5.781629
-1,5.781629
-1,5.781630
-1,5.781630
-1,5.781630
-1,5.781630
-1,5.781630
-1,5.781630
-1,5.781631
-1,5.781631
-1,5.781631
-1,5.781631
-1,5.781631
-1,5.781631
-1,5.781631
-1,5.781632
-1,5.781632
-1,5.781632
-1,5.781632
-1,5.781632
1,5.781915
-1,5.786236
-1,5.786237
-1,5.786237
-1,5.786237
-1,5.786237
-1,5.786237
-1,5.786238
-1,5.786238
-1,5.786238
-1,5.786238
-1,5.786238
-1,5.786239
-1,5.786239
-1,5.786239
-1,5.786239
-1,5.786239
-1,5.786239
-1,5.786239
-1,5.786240
-1,5.786240
-1,5.786240
-1,5.786240
-1,5.786240
-1,5.786240
1,5.786594
-1,5.796093
-1,5.796093
-1,5.796093
-1,5.796093
-1,5.796094
-1,5.796094
-1,5.796098
-1,5.796098
-1,5.796099
-1,5.796099
-1,5.796099
-1,5.796100
-1,5.796100
-1,5.796100
-1,5.796100
-1,5.796100
-1,5.796100
-1,5.796101
-1,5.796101
-1,5.796101
-1,5.796101
-1,5.796101
-1,5.796101
-1,5.796102
-1,5.796102
-1,5.796102
1,5.797303
-1,5.803229
-1,5.803230
-1,5.803230
-1,5.803230
-1,5.803231
-1,5.803231
-1,5.803231
-1,5.803231
-1,5.803231
-1,5.803231
-1,5.803232
-1,5.803232
-1,5.803232
-1,5.803232
-1,5.803232
-1,5.803232
-1,5.803233
-1,5.803233
-1,5.803233
-1,5.803233
-1,5.803233
-1,5.803233
-1,5.803233
-1,5.803234
1,5.803836
-1,5.805955
