Direction,Timestamp
-1,2.184861
-1,2.184861
-1,2.184861
-1,2.184862
-1,2.184862
-1,2.184862
-1,2.184862
-1,2.184862
-1,2.184862
-1,2.184863
-1,2.184863
-1,2.184863
-1,2.184867
1,2.185519
-1,2.185676
-1,2.185676
-1,2.185676
-1,2.185677
-1,2.185677
-1,2.185677
-1,2.185678
-1,2.185678
-1,2.185678
-1,2.185678
1,2.185857
-1,2.190492
-1,2.190492
-1,2.190492
-1,2.190493
-1,2.190493
-1,2.190493
-1,2.190493
-1,2.190493
-1,2.190494
-1,2.190494
-1,2.190494
-1,2.190494
-1,2.190494
-1,2.190494
-1,2.190494
-1,2.190495
-1,2.190495
-1,2.190495
-1,2.190495
-1,2.190495
-1,2.190497
-1,2.190497
-1,2.190497
-1,2.190497
-1,2.190498
-1,2.190498
-1,2.190498
-1,2.190498
-1,2.190498
-1,2.190499
-1,2.190499
-1,2.190499
1,2.190929
-1,2.191003
-1,2.191003
-1,2.191003
-1,2.191004
-1,2.191004
-1,2.191004
-1,2.191004
-1,2.191004
-1,2.191005
-1,2.191005
-1,2.191005
-1,2.191005
-1,2.191005
-1,2.191006
-1,2.191006
-1,2.191006
-1,2.191006
-1,2.191006
-1,2.191006
1,2.191232
-1,2.194454
-1,2.194454
-1,2.194454
-1,2.194454
-1,2.194455
-1,2.194455
-1,2.194455
-1,2.194455
-1,2.194455
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194456
-1,2.194457
-1,2.194457
-1,2.194457
-1,2.194457
-1,2.194457
-1,2.194458
-1,2.194458
-1,2.194458
-1,2.194458
-1,2.194458
-1,2.194459
-1,2.194459
-1,2.194459
-1,2.194459
-1,2.194461
1,2.194868
-1,2.194972
-1,2.194973
-1,2.194973
-1,2.194973
-1,2.194973
-1,2.194974
-1,2.194974
-1,2.194974
-1,2.194974
-1,2.194974
-1,2.194974
-1,2.194974
-1,2.194975
-1,2.194975
-1,2.194975
-1,2.194975
-1,2.194976
-1,2.194976
-1,2.194976
1,2.195259
-1,2.198700
-1,2.198700
-1,2.198700
-1,2.198701
-1,2.198701
-1,2.198701
-1,2.198701
-1,2.198701
-1,2.198702
-1,2.198702
-1,2.198702
-1,2.198702
-1,2.198702
-1,2.198702
-1,2.198703
-1,2.198703
-1,2.198703
-1,2.198703
-1,2.198703
-1,2.198704
-1,2.198704
-1,2.198704
-1,2.198704
-1,2.198704
-1,2.198705
-1,2.198705
-1,2.198705
-1,2.198705
-1,2.198705
-1,2.198706
-1,2.198706
-1,2.198707
1,2.199110
-1,2.199218
-1,2.199218
-1,2.199218
-1,2.199218
-1,2.199218
-1,2.199219
-1,2.199219
-1,2.199219
-1,2.199219
-1,2.199219
-1,2.199220
-1,2.199220
-1,2.199220
-1,2.199220
-1,2.199220
-1,2.199221
-1,2.199221
-1,2.199221
-1,2.199221
1,2.199465
-1,2.202945
-1,2.202945
-1,2.202945
-1,2.202945
-1,2.202946
-1,2.202946
-1,2.202946
-1,2.202946
-1,2.202946
-1,2.202947
-1,2.202947
-1,2.202947
-1,2.202947
-1,2.202947
-1,2.202948
-1,2.202948
-1,2.202948
-1,2.202948
-1,2.202948
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202949
-1,2.202950
-1,2.202950
-1,2.202950
-1,2.202950
-1,2.202952
1,2.203458
-1,2.203535
-1,2.203535
-1,2.203536
-1,2.203536
-1,2.203536
-1,2.203536
-1,2.203537
-1,2.203537
-1,2.203537
-1,2.203537
-1,2.203538
-1,2.203538
-1,2.203538
-1,2.203538
-1,2.203538
-1,2.203538
-1,2.203538
-1,2.203539
-1,2.203539
1,2.203808
-1,2.212465
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212466
-1,2.212467
-1,2.212467
-1,2.212467
-1,2.212467
-1,2.212467
-1,2.212468
-1,2.212468
-1,2.212468
-1,2.212468
-1,2.212468
-1,2.212468
-1,2.212469
-1,2.212469
-1,2.212469
-1,2.212469
-1,2.212469
-1,2.212470
-1,2.212470
-1,2.212470
-1,2.212470
-1,2.212470
-1,2.212471
-1,2.212472
1,2.212945
-1,2.213051
-1,2.213052
-1,2.213052
-1,2.213052
-1,2.213052
-1,2.213052
-1,2.213053
-1,2.213053
-1,2.213053
-1,2.213053
-1,2.213053
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213054
-1,2.213055
-1,2.213055
-1,2.213055
-1,2.213055
-1,2.213055
-1,2.213056
-1,2.213056
-1,2.213056
-1,2.213056
-1,2.213056
-1,2.213056
-1,2.213057
-1,2.213058
1,2.213445
-1,2.213528
-1,2.213528
-1,2.213528
-1,2.213528
-1,2.213528
-1,2.213528
-1,2.213528
-1,2.213529
-1,2.213529
-1,2.213529
-1,2.213529
-1,2.213529
-1,2.213529
-1,2.213530
-1,2.213530
-1,2.213530
-1,2.213530
-1,2.213530
-1,2.213531
-1,2.213531
-1,2.213531
-1,2.213531
-1,2.213531
-1,2.213531
-1,2.213532
-1,2.213532
-1,2.213532
-1,2.213532
-1,2.213532
-1,2.213533
-1,2.213534
-1,2.213534
1,2.213919
-1,2.213972
-1,2.213972
-1,2.213972
1,2.214018
-1,2.216742
-1,2.216743
-1,2.216743
-1,2.216743
-1,2.216743
-1,2.216743
-1,2.216744
-1,2.216744
-1,2.216744
-1,2.216744
-1,2.216744
-1,2.216744
-1,2.216745
-1,2.216745
-1,2.216745
-1,2.216745
-1,2.216745
-1,2.216746
-1,2.216746
-1,2.216746
-1,2.216746
-1,2.216746
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216747
-1,2.216748
-1,2.216749
1,2.217164
-1,2.217295
-1,2.217296
-1,2.217296
-1,2.217296
-1,2.217296
-1,2.217296
-1,2.217297
-1,2.217297
-1,2.217297
-1,2.217297
-1,2.217297
-1,2.217298
-1,2.217298
-1,2.217298
-1,2.217298
-1,2.217298
-1,2.217298
-1,2.217298
-1,2.217298
1,2.217525
-1,2.221352
-1,2.221352
-1,2.221352
-1,2.221353
-1,2.221353
-1,2.221353
-1,2.221353
-1,2.221353
-1,2.221354
-1,2.221354
-1,2.221354
-1,2.221354
-1,2.221354
-1,2.221354
-1,2.221355
-1,2.221355
-1,2.221355
-1,2.221355
-1,2.221355
-1,2.221355
-1,2.221355
-1,2.221356
-1,2.221356
-1,2.221356
-1,2.221356
-1,2.221356
-1,2.221357
-1,2.221357
-1,2.221357
-1,2.221357
-1,2.221357
-1,2.221358
1,2.221819
-1,2.221908
-1,2.221909
-1,2.221909
-1,2.221909
-1,2.221909
-1,2.221910
-1,2.221910
-1,2.221910
-1,2.221910
-1,2.221910
-1,2.221911
-1,2.221911
-1,2.221911
-1,2.221911
-1,2.221911
-1,2.221912
-1,2.221912
-1,2.221912
-1,2.221912
1,2.222146
-1,2.229268
-1,2.229269
-1,2.229269
-1,2.229269
-1,2.229269
-1,2.229269
-1,2.229270
-1,2.229270
-1,2.229270
-1,2.229270
-1,2.229270
-1,2.229271
-1,2.229271
-1,2.229271
-1,2.229271
-1,2.229271
-1,2.229271
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229272
-1,2.229273
-1,2.229273
-1,2.229273
-1,2.229273
-1,2.229273
-1,2.229274
-1,2.229275
1,2.229677
-1,2.229763
-1,2.233156
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233157
-1,2.233158
-1,2.233158
-1,2.233158
-1,2.233158
-1,2.233158
-1,2.233158
-1,2.233159
-1,2.233159
-1,2.233159
-1,2.233159
-1,2.233159
-1,2.233160
-1,2.233160
-1,2.233160
-1,2.233160
-1,2.233160
-1,2.233161
-1,2.233161
-1,2.233161
-1,2.233161
-1,2.233162
-1,2.233163
-1,2.233163
1,2.233895
-1,2.234358
-1,2.234359
-1,2.234359
-1,2.234359
-1,2.234360
-1,2.234360
-1,2.234360
-1,2.234361
-1,2.234361
-1,2.234361
1,2.234744
-1,2.236657
-1,2.236657
-1,2.236657
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236658
-1,2.236659
-1,2.236659
-1,2.236659
-1,2.236659
-1,2.236660
-1,2.236660
-1,2.236660
-1,2.236660
-1,2.236660
-1,2.236661
-1,2.236661
-1,2.236661
-1,2.236661
-1,2.236661
-1,2.236662
-1,2.236662
-1,2.236662
-1,2.236662
-1,2.236662
-1,2.236664
-1,2.236664
1,2.237140
-1,2.237221
-1,2.237221
-1,2.237221
-1,2.237221
-1,2.237221
-1,2.237221
-1,2.237221
-1,2.237222
-1,2.237222
-1,2.237222
1,2.237373
-1,2.240444
-1,2.240444
-1,2.240445
-1,2.240445
-1,2.240445
-1,2.240445
-1,2.240445
-1,2.240446
-1,2.240446
-1,2.240446
-1,2.240446
-1,2.240446
-1,2.240447
-1,2.240447
-1,2.240447
-1,2.240447
-1,2.240447
-1,2.240447
-1,2.240447
-1,2.240448
-1,2.240448
-1,2.240448
-1,2.240448
-1,2.240448
-1,2.240449
-1,2.240449
-1,2.240449
-1,2.240449
-1,2.240449
-1,2.240450
-1,2.240450
-1,2.240451
1,2.240907
-1,2.240989
-1,2.240989
-1,2.240989
-1,2.240989
-1,2.240989
-1,2.240990
-1,2.240990
-1,2.240990
-1,2.240990
-1,2.240990
1,2.241121
-1,2.244554
-1,2.244555
-1,2.244555
-1,2.244555
-1,2.244555
-1,2.244555
-1,2.244555
-1,2.244555
-1,2.244556
-1,2.244556
-1,2.244556
-1,2.244556
-1,2.244556
-1,2.244557
-1,2.244557
-1,2.244557
-1,2.244557
-1,2.244557
-1,2.244558
-1,2.244558
-1,2.244558
-1,2.244558
-1,2.244558
-1,2.244559
-1,2.244559
-1,2.244559
-1,2.244559
-1,2.244559
-1,2.244559
-1,2.244560
-1,2.244560
-1,2.244561
1,2.245046
-1,2.245164
-1,2.245165
-1,2.245165
-1,2.245165
-1,2.245165
-1,2.245165
-1,2.245166
-1,2.245166
-1,2.245166
-1,2.245166
1,2.245310
-1,2.248659
-1,2.248659
-1,2.248659
-1,2.248659
-1,2.248660
-1,2.248660
-1,2.248660
-1,2.248660
-1,2.248660
-1,2.248661
-1,2.248661
-1,2.248661
-1,2.248661
-1,2.248662
-1,2.248662
-1,2.248662
-1,2.248662
-1,2.248662
-1,2.248663
-1,2.248663
-1,2.248664
-1,2.248664
-1,2.248664
-1,2.248664
-1,2.248664
-1,2.248665
-1,2.248665
-1,2.248665
-1,2.248665
-1,2.248665
-1,2.248666
-1,2.248666
1,2.249087
-1,2.249147
1,2.249172
-1,2.252558
-1,2.252558
-1,2.252558
-1,2.252558
-1,2.252559
-1,2.252559
-1,2.252559
-1,2.252559
-1,2.252559
-1,2.252560
-1,2.252560
-1,2.252560
-1,2.252560
-1,2.252560
-1,2.252561
-1,2.252561
-1,2.252561
-1,2.252561
-1,2.252561
-1,2.252561
-1,2.252562
-1,2.252562
-1,2.252562
-1,2.252562
-1,2.252562
-1,2.252562
-1,2.252562
-1,2.252563
-1,2.252564
-1,2.252564
1,2.253058
-1,2.256402
-1,2.256402
-1,2.256403
-1,2.256403
-1,2.256403
-1,2.256403
-1,2.256404
-1,2.256404
-1,2.256404
-1,2.256405
-1,2.256405
-1,2.256405
-1,2.256405
-1,2.256406
-1,2.256406
-1,2.256406
-1,2.256406
-1,2.256407
-1,2.256407
-1,2.256407
-1,2.256408
-1,2.256408
-1,2.256408
-1,2.256408
-1,2.256408
-1,2.256408
-1,2.256409
-1,2.256409
-1,2.256409
-1,2.256410
-1,2.256410
-1,2.256411
1,2.256926
-1,2.257083
-1,2.257083
-1,2.257083
-1,2.257084
1,2.257165
-1,2.259909
-1,2.259910
-1,2.259910
-1,2.259910
-1,2.259910
-1,2.259910
-1,2.259911
-1,2.259911
-1,2.259911
-1,2.259911
-1,2.259912
-1,2.259912
-1,2.259912
-1,2.259912
-1,2.259912
-1,2.259913
-1,2.259913
-1,2.259913
-1,2.259913
-1,2.259913
-1,2.259914
-1,2.259914
-1,2.259914
-1,2.259914
1,2.260255
-1,2.262733
-1,2.262733
-1,2.262733
-1,2.262734
-1,2.262734
-1,2.262734
-1,2.262734
-1,2.262734
-1,2.262735
-1,2.262735
-1,2.262735
-1,2.262735
-1,2.262735
-1,2.262736
-1,2.262736
-1,2.262736
-1,2.262736
-1,2.262736
-1,2.262737
-1,2.262737
-1,2.262737
-1,2.262737
-1,2.262737
-1,2.262738
1,2.263064
-1,2.266860
-1,2.266861
-1,2.266862
-1,2.266862
-1,2.266862
-1,2.266862
-1,2.266863
-1,2.266863
-1,2.266863
-1,2.266863
-1,2.266863
-1,2.266864
-1,2.266864
-1,2.266864
-1,2.266864
-1,2.266865
-1,2.266865
-1,2.266865
-1,2.266865
-1,2.266866
-1,2.266866
-1,2.266866
-1,2.266866
-1,2.266866
-1,2.266867
-1,2.266867
-1,2.266867
-1,2.266867
-1,2.266867
-1,2.266868
-1,2.266871
-1,2.266872
1,2.268175
-1,2.268436
-1,2.270947
-1,2.270948
-1,2.270948
-1,2.270948
-1,2.270948
-1,2.270949
-1,2.270949
-1,2.270949
-1,2.270949
-1,2.270949
-1,2.270949
-1,2.270949
-1,2.270950
-1,2.270950
-1,2.270950
-1,2.270950
-1,2.270951
-1,2.270951
-1,2.270951
-1,2.270951
-1,2.270951
-1,2.270952
-1,2.270952
-1,2.270952
-1,2.270952
-1,2.270952
-1,2.270953
-1,2.270953
-1,2.270953
-1,2.270953
-1,2.270954
-1,2.270955
1,2.271414
-1,2.271485
1,2.271515
-1,2.275108
-1,2.275109
-1,2.275109
-1,2.275109
-1,2.275109
-1,2.275109
-1,2.275109
-1,2.275110
-1,2.275110
-1,2.275110
-1,2.275110
-1,2.275110
-1,2.275111
-1,2.275111
-1,2.275111
-1,2.275111
-1,2.275111
-1,2.275112
-1,2.275112
-1,2.275112
-1,2.275112
-1,2.275113
-1,2.275113
-1,2.275113
-1,2.275113
-1,2.275113
-1,2.275114
-1,2.275114
-1,2.275114
-1,2.275114
-1,2.275114
-1,2.275116
1,2.275559
-1,2.275637
-1,2.279236
-1,2.279237
-1,2.279237
-1,2.279237
-1,2.279237
-1,2.279238
-1,2.279238
-1,2.279238
-1,2.279238
-1,2.279239
-1,2.279239
-1,2.279239
-1,2.279240
-1,2.279240
-1,2.279240
-1,2.279240
-1,2.279241
-1,2.279241
-1,2.279241
-1,2.279241
-1,2.279242
-1,2.279242
-1,2.279242
-1,2.279242
-1,2.279243
-1,2.279243
-1,2.279243
-1,2.279244
-1,2.279244
-1,2.279244
-1,2.279244
-1,2.279245
1,2.279677
-1,2.279744
1,2.279772
-1,2.283962
-1,2.283962
-1,2.283962
-1,2.283963
-1,2.283963
-1,2.283963
-1,2.283963
-1,2.283963
-1,2.283964
-1,2.283964
-1,2.283964
-1,2.283964
-1,2.283964
-1,2.283965
-1,2.283965
-1,2.283965
-1,2.283965
-1,2.283965
-1,2.283966
-1,2.283966
-1,2.283966
-1,2.283966
-1,2.283966
-1,2.283967
-1,2.283967
-1,2.283967
-1,2.283967
-1,2.283967
-1,2.283968
-1,2.283968
-1,2.283968
-1,2.283968
1,2.284411
-1,2.284474
-1,2.284890
-1,2.284891
-1,2.284891
-1,2.284891
-1,2.284891
-1,2.284891
-1,2.284892
1,2.284994
1,2.649230
-1,2.667835
-1,2.688271
-1,2.688272
-1,2.688272
1,2.688328
1,2.688534
-1,2.747024
1,3.351339
-1,3.387367
-1,3.387368
-1,3.387368
-1,3.387368
-1,3.387369
-1,3.387369
-1,3.387369
-1,3.387369
-1,3.387370
-1,3.387370
-1,3.387370
-1,3.387370
-1,3.387371
-1,3.387371
-1,3.387371
-1,3.387371
-1,3.387371
-1,3.387372
-1,3.387372
-1,3.387372
-1,3.387372
-1,3.387372
-1,3.387372
-1,3.387373
-1,3.387373
-1,3.387373
-1,3.387373
-1,3.387374
-1,3.387374
-1,3.387374
-1,3.387374
-1,3.387376
1,3.388037
-1,3.388164
-1,3.388236
-1,3.388237
-1,3.388237
-1,3.388237
-1,3.388237
-1,3.388238
-1,3.388238
-1,3.388238
-1,3.388238
1,3.388401
-1,3.391845
-1,3.391845
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391846
-1,3.391847
-1,3.391847
-1,3.391847
-1,3.391847
-1,3.391847
-1,3.391847
-1,3.391848
-1,3.391848
-1,3.391848
-1,3.391848
-1,3.391848
-1,3.391849
-1,3.391849
-1,3.391849
-1,3.391849
-1,3.391849
-1,3.391850
-1,3.391850
-1,3.391850
-1,3.391850
-1,3.391850
-1,3.391852
1,3.392334
-1,3.392410
-1,3.396038
-1,3.396038
-1,3.396038
-1,3.396038
-1,3.396038
-1,3.396039
-1,3.396039
-1,3.396039
-1,3.396039
-1,3.396039
-1,3.396040
-1,3.396040
-1,3.396040
-1,3.396040
-1,3.396040
-1,3.396041
-1,3.396041
-1,3.396041
-1,3.396041
-1,3.396041
-1,3.396042
-1,3.396042
-1,3.396042
-1,3.396042
-1,3.396042
-1,3.396043
-1,3.396043
-1,3.396043
-1,3.396043
-1,3.396043
-1,3.396044
-1,3.396045
1,3.396600
-1,3.396701
1,3.396733
-1,3.403917
-1,3.403917
-1,3.403917
-1,3.403918
-1,3.403918
-1,3.403918
-1,3.403918
-1,3.403918
-1,3.403919
-1,3.403919
-1,3.403919
-1,3.403919
-1,3.403919
-1,3.403920
-1,3.403920
-1,3.403920
-1,3.403920
-1,3.403920
-1,3.403921
-1,3.403921
-1,3.403921
-1,3.403921
-1,3.403922
-1,3.403922
-1,3.403922
-1,3.403922
-1,3.403922
-1,3.403923
-1,3.403923
-1,3.403923
-1,3.403923
-1,3.403924
1,3.404400
-1,3.404487
-1,3.408243
-1,3.408243
-1,3.408243
-1,3.408243
-1,3.408243
-1,3.408244
-1,3.408244
-1,3.408244
-1,3.408244
-1,3.408244
-1,3.408245
-1,3.408245
-1,3.408245
-1,3.408245
-1,3.408245
-1,3.408246
-1,3.408246
-1,3.408246
-1,3.408246
-1,3.408247
-1,3.408247
-1,3.408247
-1,3.408247
-1,3.408247
-1,3.408248
-1,3.408248
-1,3.408248
-1,3.408248
-1,3.408248
-1,3.408249
-1,3.408249
-1,3.408250
1,3.408791
-1,3.408867
1,3.408895
-1,3.411123
-1,3.411123
-1,3.411123
-1,3.411123
-1,3.411124
-1,3.411124
-1,3.411124
-1,3.411124
-1,3.411125
-1,3.411125
-1,3.411125
-1,3.411125
-1,3.411125
-1,3.411126
-1,3.411126
-1,3.411126
-1,3.411126
-1,3.411126
-1,3.411127
-1,3.411127
-1,3.411127
-1,3.411127
-1,3.411128
-1,3.411128
1,3.411469
-1,3.411862
-1,3.411862
-1,3.411863
-1,3.411863
-1,3.411863
1,3.411952
1,4.649825
-1,4.668636
-1,4.688888
-1,4.688888
-1,4.688888
1,4.688944
1,4.689449
-1,4.748357
1,5.383405
1,5.383492
1,5.383536
-1,5.401871
-1,5.401871
-1,5.401871
-1,5.401871
-1,5.401872
-1,5.422708
-1,5.422709
-1,5.422709
1,5.422772
1,5.423305
-1,5.482214
1,7.465134
-1,7.531286
1,7.571585
1,10.439847
-1,10.458869
1,10.895623
-1,10.914208
1,12.650135
-1,12.669062
-1,12.688041
-1,12.688041
-1,12.688041
1,12.688098
1,12.688267
-1,12.745978
1,13.876553
-1,13.912741
-1,13.912741
-1,13.912741
-1,13.912742
-1,13.912742
-1,13.912742
-1,13.912742
-1,13.912742
-1,13.912742
-1,13.912743
-1,13.912743
-1,13.912743
-1,13.912743
-1,13.912744
-1,13.912744
-1,13.912744
-1,13.912744
-1,13.912744
-1,13.912744
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912745
-1,13.912746
-1,13.912746
-1,13.912746
-1,13.912746
-1,13.912747
1,13.913166
-1,13.913320
-1,13.913320
-1,13.913320
-1,13.913320
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913321
-1,13.913322
-1,13.913322
-1,13.913322
-1,13.913322
1,13.913558
-1,13.915685
-1,13.915685
-1,13.915685
-1,13.915685
-1,13.915686
-1,13.915686
-1,13.915686
-1,13.915686
-1,13.915686
-1,13.915686
-1,13.915687
-1,13.915687
-1,13.915687
-1,13.915687
-1,13.915687
-1,13.915688
-1,13.915688
-1,13.915688
-1,13.915688
-1,13.915688
-1,13.915688
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915689
-1,13.915690
-1,13.915690
-1,13.915691
1,13.916151
-1,13.916272
-1,13.916272
-1,13.916272
-1,13.916273
1,13.916342
-1,13.918202
-1,13.918202
-1,13.918203
-1,13.918203
-1,13.918203
-1,13.918203
-1,13.918203
-1,13.918204
-1,13.918204
-1,13.918204
-1,13.918204
-1,13.918204
-1,13.918204
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918205
-1,13.918206
-1,13.918206
-1,13.918206
-1,13.918206
1,13.918530
1,20.440932
1,20.441011
-1,20.459621
-1,20.459621
-1,20.480467
-1,20.480467
-1,20.480467
1,20.480528
1,20.481082
-1,20.538979
1,22.649987
-1,22.668504
-1,22.689192
-1,22.689192
-1,22.689192
1,22.689245
1,22.689451
-1,22.747983
1,34.649992
1,34.650063
-1,34.668908
-1,34.668909
-1,34.668909
-1,34.688654
-1,34.688655
-1,34.688655
1,34.688715
1,34.689237
-1,34.746933
1,35.377897
1,35.377976
-1,35.396326
-1,35.396326
-1,35.420053
-1,35.420053
1,35.420105
-1,35.420286
-1,35.420287
1,35.420322
1,35.420683
-1,35.478925
1,35.887303
-1,35.906522
1,38.561636
-1,38.580444
1,40.490009
-1,40.521040
1,43.649571
-1,43.668193
-1,43.688104
-1,43.688104
-1,43.688104
1,43.688161
1,43.688355
-1,43.746988
-1,44.037204
1,44.037233
1,46.443574
-1,46.509691
1,46.550062
1,48.611655
1,48.611819
1,48.611906
-1,48.630463
-1,48.630464
-1,48.630464
-1,48.671129
-1,48.671129
-1,48.671130
1,48.671191
1,48.671432
-1,48.678001
-1,48.678001
1,48.678056
-1,48.687860
-1,48.687861
1,48.687915
-1,48.690012
1,50.576555
-1,50.595180
-1,50.646084
-1,50.646085
-1,50.646085
1,50.646149
1,50.646369
-1,50.664725
1,51.437000
1,51.437070
-1,51.455653
-1,51.455654
-1,51.455654
1,51.455704
-1,51.483788
-1,51.483789
1,51.483836
-1,51.484868
-1,51.484868
1,51.484906
1,51.485184
1,51.487143
-1,51.505533
-1,51.547702
-1,51.680557
