Direction,Timestamp
-1,3.660290
-1,3.660290
-1,3.660290
-1,3.660290
-1,3.660291
-1,3.660291
1,3.660472
-1,3.661145
-1,3.661145
-1,3.661145
-1,3.661146
-1,3.661146
-1,3.661146
-1,3.661146
-1,3.661147
1,3.661292
-1,3.663242
-1,3.663242
-1,3.663242
-1,3.663243
-1,3.663243
-1,3.663243
-1,3.663243
-1,3.663243
-1,3.663244
-1,3.663244
-1,3.663244
-1,3.663244
-1,3.663244
-1,3.663245
-1,3.663245
-1,3.663245
-1,3.663245
-1,3.663245
-1,3.663245
-1,3.663245
1,3.663520
-1,3.665908
-1,3.665908
-1,3.665908
-1,3.665909
-1,3.665909
-1,3.665909
-1,3.665909
-1,3.665909
-1,3.665910
-1,3.665911
-1,3.665911
-1,3.665911
-1,3.665911
-1,3.665912
-1,3.665912
-1,3.665912
-1,3.665912
-1,3.665912
-1,3.665913
-1,3.665913
-1,3.665913
1,3.666214
-1,3.666538
-1,3.666539
-1,3.666539
-1,3.666539
-1,3.666539
-1,3.666539
-1,3.666540
-1,3.666540
-1,3.666540
-1,3.666540
-1,3.666540
-1,3.666541
-1,3.666541
-1,3.666541
-1,3.666541
-1,3.666541
-1,3.666541
-1,3.666541
-1,3.666542
-1,3.666542
-1,3.666542
1,3.666810
-1,3.668180
-1,3.668181
-1,3.668181
-1,3.668181
-1,3.668181
-1,3.668181
-1,3.668182
-1,3.668182
-1,3.668183
-1,3.668183
-1,3.668183
-1,3.668184
-1,3.668184
-1,3.668184
-1,3.668184
-1,3.668184
-1,3.668185
-1,3.668185
-1,3.668185
-1,3.668185
-1,3.668185
1,3.668478
-1,3.671470
-1,3.671470
-1,3.671470
-1,3.671471
-1,3.671471
-1,3.671471
-1,3.671471
-1,3.671471
-1,3.671472
-1,3.671472
-1,3.671472
-1,3.671472
-1,3.671472
-1,3.671473
-1,3.671473
-1,3.671473
-1,3.671473
-1,3.671473
-1,3.671474
-1,3.671474
-1,3.671474
-1,3.671474
-1,3.671475
-1,3.671475
-1,3.671475
-1,3.671475
-1,3.671475
-1,3.671476
-1,3.671476
-1,3.671476
-1,3.671477
-1,3.671478
1,3.671930
-1,3.672020
-1,3.672020
-1,3.672020
-1,3.672021
-1,3.672021
-1,3.672021
-1,3.672021
-1,3.672022
-1,3.672022
-1,3.672022
1,3.672157
-1,3.672228
-1,3.672229
-1,3.672229
1,3.672288
-1,3.677011
-1,3.677011
-1,3.677012
-1,3.677012
-1,3.677012
-1,3.677012
-1,3.677012
-1,3.677012
-1,3.677012
-1,3.677013
-1,3.677013
-1,3.677013
-1,3.677013
-1,3.677013
-1,3.677014
-1,3.677014
-1,3.677014
-1,3.677014
-1,3.677014
-1,3.677015
-1,3.677015
-1,3.677015
-1,3.677015
-1,3.677015
-1,3.677016
-1,3.677016
1,3.677367
-1,3.679281
-1,3.679282
-1,3.679282
-1,3.679282
-1,3.679282
-1,3.679282
-1,3.679283
-1,3.679283
-1,3.679283
-1,3.679283
-1,3.679283
-1,3.679284
-1,3.679284
-1,3.679284
-1,3.679284
-1,3.679284
-1,3.679284
-1,3.679284
-1,3.679284
1,3.679534
-1,3.680018
-1,3.680018
-1,3.680019
-1,3.680019
-1,3.680019
-1,3.680020
-1,3.680020
-1,3.680021
-1,3.680021
-1,3.680021
-1,3.680021
-1,3.680022
-1,3.680022
-1,3.680022
-1,3.680022
-1,3.680023
-1,3.680023
1,3.680357
-1,3.681704
-1,3.681705
-1,3.681705
-1,3.681705
-1,3.681705
-1,3.681705
-1,3.681706
-1,3.681706
-1,3.681706
-1,3.681706
-1,3.681706
-1,3.681707
-1,3.681707
-1,3.681707
-1,3.681707
-1,3.681707
-1,3.681708
-1,3.681708
-1,3.681708
-1,3.681708
1,3.681952
-1,3.689669
-1,3.689670
-1,3.689670
-1,3.689670
-1,3.689670
-1,3.689670
1,3.689784
-1,3.692397
-1,3.692397
-1,3.692397
-1,3.692397
-1,3.692398
-1,3.692398
1,3.692523
-1,3.696439
-1,3.696439
-1,3.696439
-1,3.696439
-1,3.696440
-1,3.696440
-1,3.696440
-1,3.696440
-1,3.696440
-1,3.696441
-1,3.696441
-1,3.696441
-1,3.696441
-1,3.696441
-1,3.696442
-1,3.696442
-1,3.696442
-1,3.696442
-1,3.696442
-1,3.696442
-1,3.696442
-1,3.696443
-1,3.696443
-1,3.696444
-1,3.696444
-1,3.696444
-1,3.696445
-1,3.696445
-1,3.696445
-1,3.696445
-1,3.696445
-1,3.696446
1,3.696887
-1,3.696967
-1,3.696967
-1,3.696968
-1,3.696968
-1,3.696968
-1,3.696968
-1,3.696968
-1,3.696969
-1,3.696969
-1,3.696969
-1,3.696969
-1,3.696969
-1,3.696970
-1,3.696970
-1,3.696970
-1,3.696970
-1,3.696970
-1,3.696971
-1,3.696971
-1,3.696971
-1,3.696971
-1,3.696971
-1,3.696972
-1,3.696972
-1,3.696972
-1,3.696972
-1,3.696972
-1,3.696973
-1,3.696973
-1,3.696973
-1,3.696974
-1,3.696974
1,3.697428
-1,3.697511
-1,3.697511
-1,3.697511
-1,3.697512
-1,3.697512
-1,3.697512
-1,3.697512
-1,3.697512
-1,3.697513
-1,3.697513
-1,3.697513
-1,3.697513
-1,3.697514
-1,3.697514
-1,3.697514
1,3.697734
-1,3.713844
-1,3.713845
-1,3.713845
-1,3.713845
-1,3.713845
-1,3.713846
-1,3.713846
-1,3.713846
-1,3.713846
-1,3.713846
-1,3.713847
-1,3.713847
1,3.714029
-1,3.717049
-1,3.717049
-1,3.717049
-1,3.717050
-1,3.717050
-1,3.717050
1,3.717152
-1,3.720265
-1,3.720266
-1,3.720266
-1,3.720266
-1,3.720267
-1,3.720267
1,3.720555
-1,3.722723
-1,3.722724
-1,3.722724
-1,3.722724
-1,3.722724
-1,3.722725
1,3.722843
-1,3.725854
-1,3.725854
-1,3.725854
-1,3.725855
-1,3.725855
-1,3.725855
1,3.725969
-1,3.734772
-1,3.734773
-1,3.734773
-1,3.734773
-1,3.734773
-1,3.734773
-1,3.734774
-1,3.734774
-1,3.734774
-1,3.734774
-1,3.734775
-1,3.734776
1,3.734963
-1,3.737491
-1,3.737492
-1,3.737492
-1,3.737492
-1,3.737492
-1,3.737492
1,3.737627
-1,3.740409
-1,3.740409
-1,3.740410
-1,3.740410
-1,3.740410
-1,3.740410
-1,3.740410
-1,3.740411
-1,3.740411
-1,3.740411
-1,3.740411
-1,3.740411
1,3.740608
-1,3.744566
-1,3.744566
-1,3.744567
-1,3.744567
-1,3.744567
-1,3.744567
-1,3.744567
-1,3.744568
-1,3.744568
-1,3.744568
-1,3.744568
-1,3.744568
-1,3.744569
-1,3.744569
-1,3.744569
-1,3.744569
-1,3.744569
-1,3.744570
-1,3.744570
-1,3.744570
-1,3.744570
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744571
-1,3.744572
-1,3.744572
-1,3.744573
1,3.745068
-1,3.745153
-1,3.745153
-1,3.745153
-1,3.745153
-1,3.745153
-1,3.745153
-1,3.745154
-1,3.745154
-1,3.745154
-1,3.745154
-1,3.745154
-1,3.745155
-1,3.745155
-1,3.745155
-1,3.745155
-1,3.745155
-1,3.745156
-1,3.745156
-1,3.745156
1,3.745398
-1,3.748627
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748628
-1,3.748629
-1,3.748629
-1,3.748629
-1,3.748629
-1,3.748629
-1,3.748630
-1,3.748630
-1,3.748630
-1,3.748630
-1,3.748630
-1,3.748631
-1,3.748631
-1,3.748631
-1,3.748631
-1,3.748631
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748632
-1,3.748633
-1,3.748633
-1,3.748634
1,3.749074
-1,3.749222
-1,3.749223
-1,3.749223
-1,3.749223
-1,3.749223
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749224
-1,3.749225
-1,3.749225
-1,3.749225
-1,3.749225
-1,3.749225
-1,3.749226
1,3.749479
-1,3.757679
-1,3.757679
-1,3.757680
-1,3.757680
-1,3.757680
-1,3.757680
-1,3.757680
-1,3.757681
-1,3.757681
-1,3.757681
-1,3.757681
-1,3.757681
-1,3.757682
-1,3.757682
-1,3.757682
-1,3.757682
-1,3.757682
-1,3.757683
-1,3.757683
-1,3.757683
-1,3.757683
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757684
-1,3.757685
-1,3.757685
-1,3.757686
1,3.758148
-1,3.758242
-1,3.758243
-1,3.758243
-1,3.758243
-1,3.758243
-1,3.758243
-1,3.758244
-1,3.758244
-1,3.758244
-1,3.758244
-1,3.758244
-1,3.758245
-1,3.758245
-1,3.758245
-1,3.758245
-1,3.758245
-1,3.758246
-1,3.758246
-1,3.758246
1,3.758489
-1,3.766069
-1,3.766069
-1,3.766069
-1,3.766069
-1,3.766070
-1,3.766070
-1,3.766070
-1,3.766070
-1,3.766070
-1,3.766071
-1,3.766071
-1,3.766071
-1,3.766071
-1,3.766071
-1,3.766072
-1,3.766072
-1,3.766072
-1,3.766072
-1,3.766072
-1,3.766073
-1,3.766073
-1,3.766073
-1,3.766073
-1,3.766073
-1,3.766074
-1,3.766074
-1,3.766074
-1,3.766074
-1,3.766075
-1,3.766075
-1,3.766075
-1,3.766076
1,3.766510
-1,3.766641
-1,3.766642
-1,3.766642
-1,3.766642
-1,3.766643
-1,3.766643
-1,3.766643
-1,3.766643
-1,3.766643
-1,3.766644
-1,3.766644
-1,3.766644
-1,3.766644
-1,3.766644
-1,3.766644
-1,3.766644
-1,3.766645
-1,3.766645
-1,3.766645
1,3.766908
-1,3.769691
-1,3.769691
-1,3.769691
-1,3.769691
-1,3.769691
-1,3.769692
-1,3.769692
-1,3.769692
-1,3.769692
-1,3.769692
-1,3.769693
-1,3.769694
-1,3.769694
-1,3.769694
-1,3.769695
-1,3.769695
-1,3.769695
-1,3.769695
-1,3.769695
-1,3.769696
-1,3.769696
-1,3.769696
-1,3.769696
-1,3.769696
-1,3.769697
-1,3.769697
-1,3.769697
-1,3.769697
-1,3.769697
-1,3.769697
-1,3.769697
-1,3.769698
1,3.770153
-1,3.770303
-1,3.770303
-1,3.770304
-1,3.770304
-1,3.770304
-1,3.770304
-1,3.770305
-1,3.770305
-1,3.770305
-1,3.770305
-1,3.770305
-1,3.770305
-1,3.770306
-1,3.770306
-1,3.770306
-1,3.770306
-1,3.770307
-1,3.770307
-1,3.770307
1,3.770610
-1,3.778396
-1,3.778396
-1,3.778396
-1,3.778396
-1,3.778397
-1,3.778397
-1,3.778397
-1,3.778397
-1,3.778397
-1,3.778398
-1,3.778398
-1,3.778398
-1,3.778398
-1,3.778398
-1,3.778399
-1,3.778399
-1,3.778399
-1,3.778399
-1,3.778399
-1,3.778400
-1,3.778400
-1,3.778400
-1,3.778400
-1,3.778400
-1,3.778401
-1,3.778401
-1,3.778401
-1,3.778401
-1,3.778401
-1,3.778401
-1,3.778401
-1,3.778403
1,3.778861
-1,3.778950
-1,3.778951
-1,3.778951
-1,3.778951
-1,3.778951
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778952
-1,3.778953
-1,3.778953
-1,3.778953
-1,3.778953
-1,3.778954
-1,3.778954
1,3.779210
-1,3.782973
-1,3.782974
-1,3.782974
-1,3.782974
-1,3.782974
-1,3.782975
-1,3.782975
-1,3.782975
-1,3.782975
-1,3.782975
-1,3.782976
-1,3.782976
-1,3.782976
-1,3.782976
-1,3.782976
-1,3.782977
-1,3.782977
-1,3.782977
-1,3.782977
-1,3.782977
-1,3.782977
-1,3.782977
-1,3.782978
-1,3.782978
-1,3.782978
-1,3.782978
-1,3.782978
-1,3.782979
-1,3.782979
-1,3.782979
-1,3.782979
-1,3.782981
1,3.783452
-1,3.783590
-1,3.783591
-1,3.783591
-1,3.783591
-1,3.783591
-1,3.783592
-1,3.783592
-1,3.783592
-1,3.783592
-1,3.783592
-1,3.783592
-1,3.783592
-1,3.783593
-1,3.783593
-1,3.783593
-1,3.783593
-1,3.783593
-1,3.783594
-1,3.783594
1,3.783850
-1,3.791460
-1,3.791461
-1,3.791461
-1,3.791461
-1,3.791462
-1,3.791462
-1,3.791462
-1,3.791462
-1,3.791462
-1,3.791463
-1,3.791463
-1,3.791463
-1,3.791463
-1,3.791463
-1,3.791464
-1,3.791464
-1,3.791464
-1,3.791464
-1,3.791464
-1,3.791464
-1,3.791464
-1,3.791465
-1,3.791465
-1,3.791465
-1,3.791465
-1,3.791465
-1,3.791466
-1,3.791466
-1,3.791466
-1,3.791466
-1,3.791466
-1,3.791468
1,3.791934
-1,3.792092
-1,3.792093
-1,3.792093
-1,3.792093
-1,3.792093
-1,3.792094
-1,3.792094
-1,3.792094
-1,3.792094
-1,3.792095
-1,3.792095
-1,3.792095
-1,3.792095
-1,3.792095
-1,3.792096
-1,3.792096
-1,3.792096
-1,3.792096
-1,3.792096
1,3.792358
-1,3.795692
-1,3.795693
-1,3.795693
-1,3.795693
-1,3.795693
-1,3.795693
-1,3.795694
-1,3.795694
-1,3.795694
-1,3.795694
-1,3.795694
-1,3.795694
-1,3.795694
-1,3.795695
-1,3.795695
-1,3.795695
-1,3.795695
-1,3.795695
-1,3.795696
-1,3.795696
-1,3.795696
-1,3.795696
-1,3.795697
-1,3.795697
-1,3.795697
-1,3.795697
-1,3.795697
-1,3.795698
-1,3.795698
-1,3.795698
-1,3.795698
-1,3.795699
1,3.796161
-1,3.796259
-1,3.796259
-1,3.796259
-1,3.796259
-1,3.796260
-1,3.796260
-1,3.796260
-1,3.796260
-1,3.796260
-1,3.796261
-1,3.796261
-1,3.796261
-1,3.796261
-1,3.796261
-1,3.796262
-1,3.796262
-1,3.796262
-1,3.796262
-1,3.796263
1,3.796511
-1,3.803110
-1,3.803111
-1,3.803111
-1,3.803111
-1,3.803111
-1,3.803112
-1,3.803112
-1,3.803112
-1,3.803112
-1,3.803112
-1,3.803112
-1,3.803117
-1,3.803118
-1,3.803118
-1,3.803118
-1,3.803118
-1,3.803118
-1,3.803119
-1,3.803119
-1,3.803119
-1,3.803119
-1,3.803119
-1,3.803120
-1,3.803120
-1,3.803120
-1,3.803120
-1,3.803120
-1,3.803121
-1,3.803121
-1,3.803121
-1,3.803121
-1,3.803121
1,3.804177
-1,3.804386
-1,3.804387
-1,3.804387
-1,3.804387
-1,3.804387
-1,3.804388
-1,3.804388
-1,3.804388
-1,3.804388
-1,3.804388
-1,3.804389
-1,3.804389
-1,3.804389
-1,3.804389
-1,3.804389
-1,3.804390
-1,3.804390
-1,3.804390
-1,3.804390
1,3.804672
1,4.008876
-1,4.027462
1,4.050758
-1,4.082392
1,4.664362
-1,4.682959
1,5.830062
-1,5.852518
-1,5.852519
-1,5.852519
-1,5.852519
-1,5.852519
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852520
-1,5.852521
-1,5.852521
-1,5.852521
-1,5.852521
-1,5.852521
-1,5.852521
-1,5.852522
-1,5.852522
-1,5.852522
-1,5.852522
-1,5.852522
-1,5.852523
-1,5.852523
-1,5.852523
-1,5.852523
-1,5.852523
-1,5.852523
-1,5.852524
-1,5.852525
1,5.853007
-1,5.853160
-1,5.853160
-1,5.853161
-1,5.853161
-1,5.853161
-1,5.853161
-1,5.853162
-1,5.853162
-1,5.853162
-1,5.853162
-1,5.853162
1,5.853349
-1,5.862944
-1,5.862945
-1,5.862945
-1,5.862945
-1,5.862945
-1,5.862945
-1,5.862946
-1,5.862946
-1,5.862946
-1,5.862946
-1,5.862946
-1,5.862946
-1,5.862946
-1,5.862947
-1,5.862947
-1,5.862947
-1,5.862947
-1,5.862947
-1,5.862947
-1,5.862948
-1,5.862948
-1,5.862948
-1,5.862948
-1,5.862948
-1,5.862949
-1,5.862949
-1,5.862949
-1,5.862949
-1,5.862949
-1,5.862949
-1,5.862950
-1,5.862951
1,5.863417
-1,5.863555
-1,5.863555
-1,5.863555
-1,5.863555
-1,5.863555
-1,5.863556
-1,5.863556
-1,5.863556
-1,5.863556
-1,5.863556
-1,5.863556
-1,5.863557
-1,5.863557
-1,5.863557
-1,5.863557
-1,5.863557
-1,5.863558
-1,5.863558
-1,5.863558
-1,5.863558
-1,5.863558
-1,5.863558
-1,5.863559
-1,5.863559
-1,5.863559
-1,5.863559
-1,5.863559
-1,5.863560
-1,5.863560
-1,5.863560
-1,5.863560
-1,5.863561
1,5.863908
-1,5.863991
-1,5.863991
-1,5.863992
-1,5.863992
-1,5.863992
-1,5.863992
-1,5.863992
-1,5.863993
-1,5.863993
-1,5.863993
-1,5.863993
-1,5.863993
-1,5.863994
-1,5.863994
-1,5.863994
-1,5.863994
-1,5.863994
-1,5.863995
-1,5.863995
-1,5.863995
-1,5.863995
-1,5.863995
-1,5.863995
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863996
-1,5.863998
1,5.864385
-1,5.864444
-1,5.864444
-1,5.864444
-1,5.864444
-1,5.864444
-1,5.864445
1,5.864521
-1,5.866225
-1,5.866226
-1,5.866226
-1,5.866226
-1,5.866226
-1,5.866226
-1,5.866227
-1,5.866227
-1,5.866227
-1,5.866227
-1,5.866227
-1,5.866227
-1,5.866228
-1,5.866228
-1,5.866228
-1,5.866228
-1,5.866228
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866229
-1,5.866230
-1,5.866230
-1,5.866230
-1,5.866230
-1,5.866230
-1,5.866231
1,5.866613
-1,5.866709
-1,5.866709
-1,5.866709
-1,5.866709
-1,5.866709
-1,5.866710
-1,5.866710
-1,5.866710
-1,5.866710
-1,5.866710
-1,5.866711
-1,5.866711
-1,5.866711
-1,5.866711
-1,5.866711
-1,5.866711
-1,5.866712
-1,5.866712
-1,5.866712
-1,5.866712
-1,5.866712
-1,5.866713
-1,5.866713
-1,5.866713
-1,5.866713
-1,5.866713
1,5.867023
1,6.867396
1,6.867587
-1,6.899113
-1,6.899113
-1,6.918119
-1,6.918119
-1,6.918119
-1,6.918120
1,6.918185
1,6.918765
-1,6.921831
1,6.961921
-1,6.989662
1,7.553633
1,7.553712
1,7.553756
-1,7.584722
-1,7.584723
-1,7.584723
-1,7.584723
-1,7.584723
-1,7.606497
-1,7.606498
-1,7.606498
-1,7.606498
1,7.606566
1,7.607157
-1,7.677563
-1,8.670990
-1,8.670990
1,8.671044
1,8.671208
-1,8.695429
1,9.606447
-1,9.637886
1,11.160396
-1,11.179081
1,11.179140
1,11.179561
-1,11.197814
-1,11.211570
-1,11.211570
1,11.211789
-1,11.214372
1,11.215545
-1,11.234349
-1,11.234350
1,11.234409
1,11.235639
1,11.235702
1,11.235769
-1,11.254456
-1,11.254457
-1,11.275174
-1,11.275174
-1,11.275174
1,11.275232
1,11.275362
1,11.275626
-1,11.294257
1,11.294315
1,11.385221
-1,11.403512
1,11.403572
1,11.403987
-1,11.422750
-1,11.422751
-1,11.422751
-1,11.422751
1,11.423099
-1,11.424059
1,11.424092
1,11.425010
-1,11.447520
1,11.449279
1,11.449343
-1,11.467697
-1,11.467697
1,11.467802
-1,11.472259
-1,11.472260
-1,11.472260
-1,11.472260
-1,11.472260
-1,11.472261
-1,11.472261
-1,11.472261
-1,11.472261
-1,11.472261
-1,11.472262
-1,11.472262
-1,11.472262
-1,11.472262
-1,11.472262
1,11.472454
-1,11.486622
1,11.486668
-1,11.492740
-1,11.492741
-1,11.492741
-1,11.492741
-1,11.492741
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492742
-1,11.492743
-1,11.492743
-1,11.492743
-1,11.492743
-1,11.492743
-1,11.492743
-1,11.492744
-1,11.492744
-1,11.492745
-1,11.492745
-1,11.492746
-1,11.492746
-1,11.492746
-1,11.492746
-1,11.492746
-1,11.492747
-1,11.492747
1,11.493119
-1,11.505876
-1,11.505876
1,11.505933
-1,11.511848
-1,11.511849
-1,11.511849
-1,11.511849
-1,11.511849
1,11.511932
1,11.512250
-1,11.532999
-1,11.532999
1,11.533049
1,11.725021
-1,11.756600
1,11.808950
-1,11.839704
1,11.839765
1,11.840117
-1,11.870525
-1,11.872263
-1,11.872263
-1,11.872263
1,11.872487
1,11.873689
-1,11.905007
-1,11.905007
1,11.905061
1,11.905817
1,11.905862
1,11.905938
-1,11.936291
-1,11.936291
-1,11.940418
-1,11.940419
1,11.940466
1,11.940751
-1,11.971833
1,11.971878
1,11.973408
-1,11.991792
1,11.991850
1,11.992299
-1,12.010830
-1,12.010830
-1,12.010830
-1,12.010830
1,12.011059
1,12.012257
-1,12.031467
-1,12.031467
1,12.031515
1,12.032104
1,12.032149
1,12.032227
-1,12.050575
-1,12.050575
-1,12.055203
-1,12.055204
1,12.055253
1,12.055542
-1,12.073837
1,12.073880
1,12.593772
-1,12.624558
1,12.686488
-1,12.705271
1,12.913889
-1,12.932734
1,14.797017
-1,14.864746
1,14.904924
1,16.329833
-1,16.353530
-1,16.353531
-1,16.353531
-1,16.353531
-1,16.353531
-1,16.353531
-1,16.353532
-1,16.353532
-1,16.353532
-1,16.353532
-1,16.353532
-1,16.353532
-1,16.353533
-1,16.353533
-1,16.353533
-1,16.353533
-1,16.353533
-1,16.353534
-1,16.353534
-1,16.353534
-1,16.353534
-1,16.353534
-1,16.353534
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353535
-1,16.353537
1,16.353974
-1,16.354071
-1,16.354071
-1,16.354071
-1,16.354071
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354072
-1,16.354073
-1,16.354073
-1,16.354073
-1,16.354073
-1,16.354073
-1,16.354074
1,16.354308
-1,16.354418
-1,16.354419
-1,16.354419
-1,16.354419
-1,16.354419
-1,16.354419
-1,16.354420
-1,16.354420
1,16.354540
-1,16.358040
-1,16.358040
-1,16.358041
-1,16.358041
-1,16.358041
-1,16.358041
-1,16.358041
-1,16.358041
-1,16.358042
-1,16.358042
-1,16.358042
-1,16.358042
-1,16.358042
-1,16.358043
-1,16.358043
-1,16.358043
-1,16.358043
-1,16.358043
-1,16.358043
-1,16.358044
-1,16.358044
-1,16.358044
-1,16.358044
-1,16.358044
-1,16.358044
-1,16.358045
-1,16.358045
-1,16.358045
-1,16.358045
-1,16.358045
-1,16.358046
-1,16.358047
1,16.358464
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358552
-1,16.358553
-1,16.358553
-1,16.358553
-1,16.358553
-1,16.358553
-1,16.358554
-1,16.358554
-1,16.358554
-1,16.358554
-1,16.358554
1,16.358867
1,16.868463
-1,16.899492
-1,16.919627
-1,16.919628
-1,16.919628
1,16.919680
1,16.919874
-1,16.990588
-1,18.872937
-1,18.872937
1,18.872989
1,18.873096
-1,18.893164
-1,18.893164
-1,18.893164
1,18.893234
1,18.893315
-1,18.927124
1,19.671373
1,19.680354
-1,19.690322
-1,19.699892
1,22.641947
