Direction,Timestamp
-1,29.326377
-1,29.326377
-1,29.352717
-1,29.352717
-1,29.352717
-1,29.352718
1,29.352818
1,29.353332
-1,29.411381
1,41.755284
1,41.755353
-1,41.774752
-1,41.774752
-1,41.774752
-1,41.793767
-1,41.793768
-1,41.793768
1,41.793819
1,41.794309
1,41.808878
-1,41.839875
-1,41.852355
1,42.742381
-1,42.773269
-1,45.777643
1,45.777686
1,50.847294
1,50.847450
1,50.847509
-1,50.865848
-1,50.865849
-1,50.865849
-1,50.905971
-1,50.905972
-1,50.905972
1,50.906036
1,50.906276
-1,50.916392
-1,50.916393
1,50.916460
-1,50.924631
-1,50.943927
-1,50.943927
-1,50.943927
1,50.943992
1,50.944273
-1,51.002360
1,51.756646
-1,51.775808
-1,51.794068
-1,51.794069
-1,51.794069
1,51.794125
1,51.794363
-1,51.852325
1,52.618558
1,52.618639
-1,52.638722
-1,52.638723
-1,52.656077
-1,52.656078
