Direction,Timestamp
-1,1.788207
-1,1.788207
-1,1.788207
-1,1.788208
-1,1.788208
-1,1.788208
-1,1.788208
-1,1.788208
-1,1.788208
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788210
-1,1.788211
-1,1.788211
-1,1.788211
-1,1.788211
-1,1.788211
-1,1.788211
-1,1.788212
-1,1.788212
-1,1.788212
-1,1.788212
-1,1.788212
-1,1.788212
1,1.788711
-1,1.788818
-1,1.788818
-1,1.788818
-1,1.788818
-1,1.788818
-1,1.788818
-1,1.788819
-1,1.788819
-1,1.788819
-1,1.788819
-1,1.788819
-1,1.788819
-1,1.788820
-1,1.788820
-1,1.788820
-1,1.788820
-1,1.788820
-1,1.788820
-1,1.788821
1,1.789039
-1,1.792649
-1,1.792649
-1,1.792649
-1,1.792649
-1,1.792650
-1,1.792650
-1,1.792650
-1,1.792650
-1,1.792650
-1,1.792650
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792651
-1,1.792652
-1,1.792652
-1,1.792652
-1,1.792652
-1,1.792652
-1,1.792652
-1,1.792653
-1,1.792653
-1,1.792653
-1,1.792653
-1,1.792653
-1,1.792653
-1,1.792655
1,1.793054
-1,1.793151
-1,1.793151
-1,1.793152
-1,1.793152
-1,1.793152
-1,1.793152
-1,1.793152
-1,1.793152
-1,1.793153
-1,1.793153
-1,1.793153
-1,1.793153
-1,1.793153
-1,1.793153
-1,1.793154
-1,1.793154
-1,1.793154
-1,1.793154
-1,1.793154
1,1.793383
-1,1.797515
-1,1.797515
-1,1.797516
-1,1.797516
-1,1.797516
-1,1.797516
-1,1.797516
-1,1.797516
-1,1.797517
-1,1.797517
-1,1.797517
-1,1.797517
-1,1.797517
-1,1.797517
-1,1.797518
-1,1.797518
-1,1.797518
-1,1.797518
-1,1.797518
-1,1.797518
-1,1.797519
-1,1.797519
-1,1.797519
-1,1.797519
-1,1.797519
-1,1.797519
-1,1.797520
-1,1.797520
-1,1.797520
-1,1.797520
-1,1.797520
-1,1.797521
1,1.797899
1,1.797930
-1,1.798011
-1,1.798012
-1,1.798012
-1,1.798012
-1,1.798012
-1,1.798012
-1,1.798013
-1,1.798013
-1,1.798013
-1,1.798013
-1,1.798013
-1,1.798013
-1,1.798014
-1,1.798014
-1,1.798014
-1,1.798014
-1,1.798014
-1,1.798014
-1,1.798015
1,1.798234
1,1.798971
-1,1.801799
-1,1.801800
-1,1.801800
-1,1.801800
-1,1.801801
-1,1.801801
-1,1.801801
-1,1.801801
-1,1.801802
-1,1.801802
-1,1.801802
-1,1.801802
-1,1.801802
-1,1.801802
-1,1.801803
-1,1.801803
-1,1.801803
-1,1.801803
-1,1.801803
-1,1.801803
-1,1.801803
-1,1.801804
-1,1.801804
-1,1.801804
-1,1.801805
-1,1.801805
-1,1.801805
-1,1.801805
-1,1.801805
-1,1.801806
-1,1.801806
-1,1.801808
1,1.802990
-1,1.803133
-1,1.803133
-1,1.803133
-1,1.803134
-1,1.803134
-1,1.803134
-1,1.803134
-1,1.803134
-1,1.803134
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803135
-1,1.803136
1,1.803388
-1,1.806113
-1,1.806113
-1,1.806113
-1,1.806113
-1,1.806113
-1,1.806114
-1,1.806114
-1,1.806114
-1,1.806114
-1,1.806114
-1,1.806114
-1,1.806115
-1,1.806115
-1,1.806115
-1,1.806115
-1,1.806115
-1,1.806115
-1,1.806116
-1,1.806116
-1,1.806116
-1,1.806116
-1,1.806116
-1,1.806116
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806117
-1,1.806118
1,1.806546
-1,1.806669
-1,1.806670
-1,1.806670
-1,1.806670
-1,1.806670
-1,1.806671
-1,1.806671
-1,1.806671
-1,1.806671
-1,1.806671
-1,1.806671
-1,1.806672
-1,1.806672
-1,1.806672
-1,1.806672
-1,1.806672
-1,1.806672
-1,1.806672
-1,1.806673
1,1.806912
-1,1.814447
-1,1.814447
-1,1.814448
-1,1.814448
-1,1.814448
-1,1.814448
-1,1.814448
-1,1.814448
-1,1.814449
-1,1.814449
-1,1.814449
-1,1.814449
-1,1.814449
-1,1.814449
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814450
-1,1.814451
-1,1.814451
-1,1.814451
-1,1.814451
-1,1.814451
-1,1.814451
-1,1.814452
-1,1.814452
-1,1.814453
1,1.814871
-1,1.815027
-1,1.815027
-1,1.815028
-1,1.815028
-1,1.815028
-1,1.815028
-1,1.815028
-1,1.815028
-1,1.815029
-1,1.815029
-1,1.815029
-1,1.815029
-1,1.815029
-1,1.815029
-1,1.815030
-1,1.815030
-1,1.815030
-1,1.815030
-1,1.815030
1,1.815243
-1,1.818917
-1,1.818917
-1,1.818918
-1,1.818918
-1,1.818918
-1,1.818918
-1,1.818918
-1,1.818918
-1,1.818919
-1,1.818919
-1,1.818919
-1,1.818919
-1,1.818919
-1,1.818919
-1,1.818920
-1,1.818920
-1,1.818920
-1,1.818920
-1,1.818920
-1,1.818920
-1,1.818921
-1,1.818921
-1,1.818921
-1,1.818921
-1,1.818921
-1,1.818921
-1,1.818922
-1,1.818922
-1,1.818922
-1,1.818922
-1,1.818922
-1,1.818923
1,1.819384
-1,1.819554
-1,1.819554
-1,1.819554
-1,1.819555
-1,1.819555
-1,1.819555
-1,1.819555
-1,1.819555
-1,1.819555
-1,1.819556
-1,1.819556
-1,1.819556
-1,1.819556
-1,1.819556
-1,1.819556
-1,1.819556
-1,1.819557
-1,1.819557
-1,1.819557
1,1.819854
-1,1.822817
-1,1.822817
-1,1.822817
-1,1.822818
-1,1.822818
-1,1.822818
-1,1.822818
-1,1.822818
-1,1.822818
-1,1.822819
-1,1.822819
-1,1.822819
-1,1.822819
-1,1.822819
-1,1.822819
-1,1.822820
-1,1.822820
-1,1.822820
-1,1.822820
-1,1.822820
-1,1.822820
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822821
-1,1.822822
-1,1.822823
1,1.823420
-1,1.823559
-1,1.823560
-1,1.823560
-1,1.823560
-1,1.823560
-1,1.823560
-1,1.823561
-1,1.823561
-1,1.823561
-1,1.823561
1,1.823713
-1,1.831521
-1,1.831521
-1,1.831522
-1,1.831522
-1,1.831522
-1,1.831522
-1,1.831522
-1,1.831522
-1,1.831523
-1,1.831523
-1,1.831523
-1,1.831523
-1,1.831523
-1,1.831523
-1,1.831524
-1,1.831524
-1,1.831524
-1,1.831524
-1,1.831524
-1,1.831524
-1,1.831525
-1,1.831525
-1,1.831526
-1,1.831526
-1,1.831526
-1,1.831526
-1,1.831526
-1,1.831526
-1,1.831527
-1,1.831527
-1,1.831527
-1,1.831527
1,1.831945
-1,1.832032
-1,1.832032
-1,1.832033
-1,1.832033
1,1.832089
-1,1.836428
-1,1.836428
-1,1.836428
-1,1.836428
-1,1.836429
-1,1.836429
-1,1.836429
-1,1.836429
-1,1.836429
-1,1.836429
-1,1.836430
-1,1.836430
-1,1.836430
-1,1.836430
-1,1.836430
-1,1.836430
-1,1.836431
-1,1.836431
-1,1.836431
-1,1.836431
-1,1.836431
-1,1.836431
-1,1.836432
-1,1.836432
-1,1.836432
-1,1.836432
-1,1.836432
-1,1.836432
-1,1.836433
-1,1.836433
-1,1.836433
-1,1.836434
1,1.836941
-1,1.837090
-1,1.837091
-1,1.837091
-1,1.837091
-1,1.837091
-1,1.837091
-1,1.837092
-1,1.837092
-1,1.837092
-1,1.837092
-1,1.837092
-1,1.837092
-1,1.837093
-1,1.837093
-1,1.837093
-1,1.837093
-1,1.837093
-1,1.837093
-1,1.837093
1,1.837328
-1,1.840776
-1,1.840776
-1,1.840776
-1,1.840776
-1,1.840776
-1,1.840777
-1,1.840777
-1,1.840777
-1,1.840777
-1,1.840777
-1,1.840777
-1,1.840779
-1,1.840779
-1,1.840779
-1,1.840779
-1,1.840779
-1,1.840779
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840780
-1,1.840781
-1,1.840781
-1,1.840781
-1,1.840781
-1,1.840781
-1,1.840781
1,1.841387
-1,1.841517
-1,1.841517
-1,1.841518
-1,1.841518
-1,1.841518
-1,1.841518
-1,1.841518
-1,1.841518
-1,1.841519
-1,1.841519
-1,1.841519
-1,1.841519
-1,1.841519
-1,1.841519
-1,1.841520
-1,1.841520
-1,1.841520
-1,1.841520
-1,1.841520
1,1.841881
-1,1.849030
-1,1.849031
-1,1.849031
-1,1.849031
-1,1.849031
-1,1.849031
-1,1.849032
-1,1.849032
-1,1.849032
-1,1.849032
-1,1.849032
-1,1.849032
-1,1.849033
-1,1.849033
-1,1.849033
-1,1.849033
-1,1.849033
-1,1.849033
-1,1.849034
-1,1.849034
-1,1.849034
-1,1.849034
-1,1.849034
-1,1.849034
-1,1.849035
-1,1.849035
-1,1.849035
-1,1.849035
-1,1.849035
-1,1.849035
-1,1.849036
-1,1.849036
1,1.849675
1,1.849720
-1,1.849787
-1,1.849787
-1,1.849788
-1,1.849788
-1,1.849788
-1,1.849788
-1,1.849788
1,1.849877
-1,1.853871
-1,1.853871
-1,1.853871
-1,1.853872
-1,1.853872
-1,1.853872
-1,1.853872
-1,1.853872
-1,1.853872
-1,1.853873
-1,1.853873
-1,1.853873
-1,1.853873
-1,1.853873
-1,1.853873
-1,1.853873
-1,1.853874
-1,1.853874
-1,1.853874
-1,1.853874
-1,1.853874
-1,1.853874
-1,1.853874
-1,1.853875
-1,1.853875
-1,1.853875
-1,1.853875
-1,1.853875
-1,1.853875
-1,1.853876
-1,1.853876
-1,1.853877
1,1.854594
-1,1.854756
-1,1.854756
-1,1.854756
-1,1.854757
-1,1.854757
-1,1.854757
-1,1.854757
1,1.854875
1,1.855620
-1,1.856905
-1,1.856906
-1,1.856906
-1,1.856906
-1,1.856907
-1,1.856907
-1,1.856907
-1,1.856907
-1,1.856907
-1,1.856907
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856908
-1,1.856909
-1,1.856909
-1,1.856909
-1,1.856909
-1,1.856909
1,1.857400
-1,1.858916
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858917
-1,1.858918
-1,1.858918
-1,1.858918
-1,1.858918
-1,1.858918
-1,1.858918
-1,1.858919
-1,1.858919
-1,1.858919
-1,1.858919
-1,1.858919
-1,1.858919
-1,1.858920
-1,1.858920
-1,1.858920
1,1.859245
-1,1.861945
-1,1.861945
-1,1.861945
-1,1.861945
-1,1.861945
-1,1.861946
-1,1.861946
-1,1.861946
-1,1.861947
-1,1.861947
-1,1.861947
-1,1.861947
-1,1.861947
-1,1.861947
-1,1.861948
-1,1.861948
-1,1.861948
-1,1.861948
-1,1.861948
-1,1.861948
-1,1.861949
-1,1.861949
1,1.862225
-1,2.100207
-1,2.100207
1,2.100416
-1,2.342307
-1,2.342308
-1,2.342308
-1,2.342308
-1,2.342308
-1,2.342308
1,2.342425
1,2.343101
-1,2.591586
-1,2.720348
1,2.720402
1,3.571735
-1,3.590496
-1,3.609869
-1,3.609869
-1,3.609869
1,3.609919
1,3.610427
1,3.633688
1,3.633853
-1,3.651744
-1,3.651746
-1,3.655992
-1,3.655992
-1,3.655992
-1,3.655992
-1,3.655993
-1,3.655993
-1,3.655993
-1,3.655993
-1,3.655993
-1,3.655993
-1,3.655994
-1,3.655994
-1,3.655994
-1,3.655994
-1,3.655994
-1,3.655994
-1,3.655995
-1,3.655995
-1,3.655995
-1,3.655995
-1,3.655995
-1,3.655995
-1,3.655996
-1,3.655996
-1,3.655996
-1,3.655996
-1,3.655996
-1,3.655996
-1,3.655997
-1,3.655997
-1,3.655997
-1,3.655998
1,3.656548
-1,3.656671
-1,3.656672
-1,3.656672
-1,3.656672
-1,3.656672
-1,3.656672
-1,3.656673
-1,3.656673
-1,3.656673
-1,3.656673
-1,3.656673
-1,3.656674
1,3.656901
-1,3.659358
-1,3.659359
-1,3.659359
-1,3.659359
-1,3.659359
-1,3.659359
-1,3.659359
-1,3.659360
-1,3.659360
-1,3.659360
-1,3.659360
-1,3.659360
-1,3.659360
-1,3.659361
-1,3.659361
-1,3.659361
-1,3.659361
-1,3.659361
-1,3.659361
-1,3.659362
-1,3.659362
-1,3.659362
-1,3.659362
-1,3.659362
-1,3.659362
-1,3.659363
-1,3.659363
-1,3.659363
-1,3.659363
-1,3.659363
-1,3.659363
-1,3.659364
1,3.659877
-1,3.660066
-1,3.660067
-1,3.660067
-1,3.660067
-1,3.660067
-1,3.660067
-1,3.660067
-1,3.660068
-1,3.660068
-1,3.660068
1,3.660268
-1,3.662821
-1,3.662821
-1,3.662821
-1,3.662821
-1,3.662822
-1,3.662822
-1,3.662822
-1,3.662822
-1,3.662822
-1,3.662823
-1,3.662823
-1,3.662823
-1,3.662823
-1,3.662823
-1,3.662823
-1,3.662824
-1,3.662824
-1,3.662824
-1,3.662824
-1,3.662824
-1,3.662824
-1,3.662825
-1,3.662825
-1,3.662825
-1,3.662825
-1,3.662825
-1,3.662825
-1,3.662826
-1,3.662826
-1,3.662826
-1,3.662826
-1,3.662827
1,3.663456
-1,3.663582
-1,3.663582
-1,3.663582
-1,3.663582
-1,3.663583
-1,3.663583
-1,3.663583
-1,3.663583
-1,3.663583
-1,3.663584
1,3.663764
-1,3.669408
1,4.266818
1,4.266901
1,4.266939
-1,4.285564
-1,4.285564
-1,4.285564
-1,4.285565
-1,4.285565
-1,4.306065
-1,4.306065
-1,4.306065
-1,4.306065
1,4.306175
1,4.306983
-1,4.365070
-1,4.569719
-1,4.569719
1,4.569770
1,4.569834
-1,4.592238
1,5.915630
1,5.915712
-1,5.934439
-1,5.934440
-1,5.934440
-1,5.956094
-1,5.956094
-1,5.956094
1,5.956147
1,5.956642
-1,6.015133
1,6.358845
-1,6.377564
-1,6.420134
-1,6.420134
-1,6.420134
1,6.420220
1,6.420433
-1,6.439120
1,6.573120
-1,6.594995
-1,6.610858
-1,6.610858
-1,6.610858
1,6.610906
1,6.611062
-1,6.677557
1,7.292665
-1,7.316915
-1,7.316916
-1,7.316916
-1,7.316916
-1,7.316916
-1,7.316916
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316917
-1,7.316918
-1,7.316918
-1,7.316918
-1,7.316918
-1,7.316918
-1,7.316918
-1,7.316918
-1,7.316919
-1,7.316919
-1,7.316919
-1,7.316919
-1,7.316919
-1,7.316919
-1,7.316920
-1,7.316920
-1,7.316920
-1,7.316921
1,7.318491
-1,7.318931
-1,7.318932
-1,7.318932
-1,7.318932
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318933
-1,7.318934
-1,7.318934
-1,7.318934
-1,7.318935
-1,7.318935
-1,7.318935
-1,7.318935
1,7.319794
-1,7.320206
-1,7.320206
-1,7.320207
-1,7.320207
-1,7.320207
-1,7.320207
-1,7.320207
-1,7.320207
1,7.320356
-1,7.322132
-1,7.322132
-1,7.322133
-1,7.322133
-1,7.322133
-1,7.322134
-1,7.322134
-1,7.322134
-1,7.322134
-1,7.322134
-1,7.322134
-1,7.322135
-1,7.322135
-1,7.322135
-1,7.322135
-1,7.322135
-1,7.322135
-1,7.322136
-1,7.322136
-1,7.322136
-1,7.322136
-1,7.322136
-1,7.322136
-1,7.322137
-1,7.322137
-1,7.322137
-1,7.322137
-1,7.322137
-1,7.322137
-1,7.322138
-1,7.322138
-1,7.322138
1,7.322509
-1,7.322582
-1,7.322582
-1,7.322582
-1,7.322583
-1,7.322583
-1,7.322583
-1,7.322583
-1,7.322583
-1,7.322583
-1,7.322584
-1,7.322584
-1,7.322584
-1,7.322584
-1,7.322584
-1,7.322584
-1,7.322585
-1,7.322585
-1,7.322585
-1,7.322585
1,7.322777
-1,7.327441
-1,7.327442
-1,7.327442
-1,7.327442
-1,7.327442
-1,7.327442
-1,7.327442
-1,7.327443
-1,7.327443
-1,7.327443
-1,7.327443
-1,7.327443
-1,7.327443
-1,7.327444
-1,7.327444
-1,7.327444
-1,7.327444
-1,7.327444
-1,7.327444
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327445
-1,7.327446
-1,7.327446
-1,7.327447
1,7.327817
-1,7.327896
-1,7.327896
-1,7.327896
-1,7.327897
-1,7.327897
-1,7.327897
-1,7.327897
-1,7.327897
-1,7.327897
-1,7.327898
-1,7.327898
-1,7.327898
-1,7.327898
-1,7.327898
-1,7.327898
-1,7.327899
-1,7.327899
-1,7.327899
-1,7.327899
1,7.328097
-1,7.331443
-1,7.331444
-1,7.331444
-1,7.331444
-1,7.331444
-1,7.331444
-1,7.331444
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331445
-1,7.331446
-1,7.331446
-1,7.331446
-1,7.331446
-1,7.331446
-1,7.331446
-1,7.331447
-1,7.331447
-1,7.331447
-1,7.331447
-1,7.331447
-1,7.331447
-1,7.331448
-1,7.331448
-1,7.331448
-1,7.331449
1,7.331840
-1,7.331928
-1,7.331928
-1,7.331928
-1,7.331928
-1,7.331929
-1,7.331929
-1,7.331929
-1,7.331929
-1,7.331929
-1,7.331929
-1,7.331930
-1,7.331930
-1,7.331930
-1,7.331930
-1,7.331930
-1,7.331930
-1,7.331931
-1,7.331931
-1,7.331931
1,7.332145
-1,7.335506
-1,7.335507
-1,7.335507
-1,7.335507
-1,7.335507
-1,7.335508
-1,7.335508
-1,7.335508
-1,7.335508
-1,7.335508
-1,7.335508
-1,7.335508
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335509
-1,7.335510
-1,7.335510
-1,7.335510
-1,7.335510
-1,7.335510
-1,7.335510
-1,7.335511
-1,7.335511
-1,7.335511
-1,7.335511
-1,7.335512
1,7.335996
-1,7.336149
-1,7.336149
-1,7.336150
-1,7.336150
-1,7.336150
-1,7.336150
-1,7.336150
-1,7.336150
-1,7.336151
-1,7.336151
-1,7.336151
-1,7.336151
-1,7.336151
-1,7.336152
-1,7.336152
-1,7.336152
-1,7.336152
-1,7.336152
-1,7.336152
1,7.336537
-1,7.339680
-1,7.339680
-1,7.339680
-1,7.339680
-1,7.339681
-1,7.339681
-1,7.339681
-1,7.339681
-1,7.339681
-1,7.339681
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339682
-1,7.339683
-1,7.339683
-1,7.339683
-1,7.339683
-1,7.339683
-1,7.339683
-1,7.339684
-1,7.339684
-1,7.339684
-1,7.339684
-1,7.339684
-1,7.339684
-1,7.339685
1,7.340103
-1,7.340193
-1,7.340193
-1,7.340193
-1,7.340193
-1,7.340193
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340194
-1,7.340195
-1,7.340195
-1,7.340195
-1,7.340195
-1,7.340195
1,7.340413
-1,7.344227
-1,7.344228
-1,7.344228
-1,7.344228
-1,7.344228
-1,7.344229
-1,7.344229
-1,7.344229
-1,7.344229
-1,7.344229
-1,7.344229
-1,7.344229
-1,7.344230
-1,7.344230
-1,7.344230
-1,7.344230
-1,7.344230
-1,7.344230
-1,7.344231
-1,7.344231
-1,7.344231
-1,7.344231
-1,7.344231
-1,7.344231
-1,7.344232
-1,7.344232
-1,7.344232
-1,7.344232
-1,7.344232
-1,7.344232
-1,7.344233
-1,7.344233
1,7.344649
-1,7.344788
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344789
-1,7.344790
-1,7.344790
-1,7.344790
-1,7.344790
-1,7.344790
-1,7.344790
-1,7.344791
-1,7.344791
-1,7.344791
-1,7.344791
1,7.345006
-1,7.347959
-1,7.347960
-1,7.347960
-1,7.347960
-1,7.347960
-1,7.347960
-1,7.347960
-1,7.347961
-1,7.347961
-1,7.347961
-1,7.347961
-1,7.347961
-1,7.347961
-1,7.347962
-1,7.347962
-1,7.347962
-1,7.347962
-1,7.347962
-1,7.347962
-1,7.347963
-1,7.347963
-1,7.347963
-1,7.347963
-1,7.347963
-1,7.347963
-1,7.347964
-1,7.347964
-1,7.347964
-1,7.347964
-1,7.347964
-1,7.347964
-1,7.347965
1,7.348335
-1,7.348403
1,7.348427
-1,7.348459
-1,7.348459
-1,7.348459
-1,7.348459
-1,7.348460
-1,7.348460
1,7.348543
-1,7.358094
-1,7.358094
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358095
-1,7.358096
-1,7.358096
-1,7.358096
-1,7.358096
-1,7.358096
-1,7.358096
-1,7.358097
-1,7.358097
-1,7.358097
-1,7.358097
-1,7.358097
-1,7.358097
-1,7.358098
-1,7.358099
-1,7.358099
-1,7.358099
1,7.358432
-1,7.363934
-1,7.363935
-1,7.363935
-1,7.363935
-1,7.363935
-1,7.363935
-1,7.363935
-1,7.363936
-1,7.363936
-1,7.363936
-1,7.363936
-1,7.363936
-1,7.363936
-1,7.363937
-1,7.363937
-1,7.363937
-1,7.363937
-1,7.363937
-1,7.363937
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363938
-1,7.363939
-1,7.363939
-1,7.363941
-1,7.363941
1,7.364328
-1,7.364434
-1,7.364434
-1,7.364435
-1,7.364435
-1,7.364435
-1,7.364435
-1,7.364435
1,7.364533
-1,7.364575
-1,7.364576
-1,7.364576
-1,7.364576
-1,7.364576
-1,7.364577
1,7.364660
-1,7.367864
-1,7.367864
-1,7.367864
-1,7.367865
-1,7.367865
-1,7.367865
-1,7.367865
-1,7.367865
-1,7.367865
-1,7.367866
-1,7.367866
-1,7.367866
-1,7.367866
-1,7.367866
-1,7.367866
-1,7.367867
-1,7.367867
-1,7.367867
-1,7.367867
-1,7.367867
-1,7.367867
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367868
-1,7.367869
-1,7.367870
1,7.368306
-1,7.368379
-1,7.371968
-1,7.371968
-1,7.371968
-1,7.371968
-1,7.371969
-1,7.371969
-1,7.371969
-1,7.371969
-1,7.371969
-1,7.371969
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371970
-1,7.371971
-1,7.371971
-1,7.371971
-1,7.371971
-1,7.371971
-1,7.371971
-1,7.371972
-1,7.371972
-1,7.371972
-1,7.371972
-1,7.371972
-1,7.371972
1,7.372361
-1,7.372450
-1,7.372450
-1,7.372450
-1,7.372450
-1,7.372450
-1,7.372450
-1,7.372451
-1,7.372451
-1,7.372451
-1,7.372451
-1,7.372451
-1,7.372451
-1,7.372452
-1,7.372452
-1,7.372452
-1,7.372452
-1,7.372452
-1,7.372452
-1,7.372453
1,7.372651
-1,7.373101
-1,7.373101
-1,7.373101
-1,7.373101
-1,7.373102
-1,7.373102
1,7.373185
-1,7.376373
-1,7.376373
-1,7.376373
-1,7.376373
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376374
-1,7.376375
-1,7.376375
-1,7.376375
-1,7.376375
-1,7.376375
-1,7.376375
-1,7.376376
-1,7.376376
-1,7.376376
-1,7.376376
-1,7.376376
-1,7.376377
-1,7.376377
-1,7.376378
-1,7.376378
-1,7.376378
-1,7.376378
-1,7.376378
-1,7.376378
1,7.376814
-1,7.376932
-1,7.376932
-1,7.376933
-1,7.376933
-1,7.376933
-1,7.376933
-1,7.376933
-1,7.376933
-1,7.376934
-1,7.376934
-1,7.376934
-1,7.376934
-1,7.376934
1,7.377106
-1,7.380806
-1,7.380807
-1,7.380807
-1,7.380807
-1,7.380807
-1,7.380807
-1,7.380807
-1,7.380808
-1,7.380808
-1,7.380808
-1,7.380808
-1,7.380808
-1,7.380808
-1,7.380809
-1,7.380809
-1,7.380809
-1,7.380809
-1,7.380810
-1,7.380810
-1,7.380810
-1,7.380810
-1,7.380810
-1,7.380810
-1,7.380811
-1,7.380811
-1,7.380811
-1,7.380811
-1,7.380811
-1,7.380811
-1,7.380812
-1,7.380812
-1,7.380812
1,7.381189
-1,7.381248
-1,7.381248
-1,7.381248
-1,7.381248
-1,7.381249
-1,7.381249
-1,7.381249
1,7.381332
-1,7.384890
-1,7.384890
-1,7.384891
-1,7.384891
-1,7.384891
-1,7.384891
-1,7.384891
-1,7.384891
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384892
-1,7.384893
-1,7.384893
-1,7.384893
-1,7.384893
-1,7.384893
-1,7.384893
-1,7.384894
-1,7.384894
-1,7.384894
-1,7.384894
-1,7.384894
-1,7.384894
-1,7.384895
-1,7.384896
1,7.385366
-1,7.385528
-1,7.385528
-1,7.385528
-1,7.385529
-1,7.385529
-1,7.385529
-1,7.385529
1,7.385636
-1,7.390859
-1,7.390859
-1,7.390859
-1,7.390859
-1,7.390860
-1,7.390860
-1,7.390860
-1,7.390860
-1,7.390860
-1,7.390861
-1,7.390861
-1,7.390861
-1,7.390861
-1,7.390861
-1,7.390861
-1,7.390861
-1,7.390862
-1,7.390862
-1,7.390862
-1,7.390862
-1,7.390862
-1,7.390862
-1,7.390863
-1,7.390863
-1,7.390864
-1,7.390864
-1,7.390864
-1,7.390864
-1,7.390864
-1,7.390864
-1,7.390865
-1,7.390865
1,7.391275
-1,7.391372
-1,7.391373
-1,7.391373
-1,7.391373
-1,7.391373
-1,7.391373
-1,7.391373
1,7.391471
-1,7.395217
-1,7.395217
-1,7.395217
-1,7.395218
-1,7.395218
-1,7.395218
-1,7.395218
-1,7.395218
-1,7.395218
-1,7.395219
-1,7.395219
-1,7.395219
-1,7.395219
-1,7.395219
-1,7.395219
-1,7.395220
-1,7.395220
-1,7.395220
-1,7.395220
-1,7.395220
-1,7.395220
-1,7.395221
-1,7.395221
-1,7.395221
-1,7.395221
-1,7.395221
-1,7.395221
-1,7.395222
-1,7.395222
-1,7.395222
-1,7.395222
-1,7.395222
1,7.395603
-1,7.395675
-1,7.395675
-1,7.395675
-1,7.395675
-1,7.395675
-1,7.395676
-1,7.395676
1,7.395772
-1,7.399311
-1,7.399311
-1,7.399311
-1,7.399311
-1,7.399312
-1,7.399312
-1,7.399312
-1,7.399312
-1,7.399312
-1,7.399312
-1,7.399312
-1,7.399313
-1,7.399313
-1,7.399313
-1,7.399313
-1,7.399313
-1,7.399313
-1,7.399314
-1,7.399314
-1,7.399314
-1,7.399314
-1,7.399314
-1,7.399314
-1,7.399315
-1,7.399315
-1,7.399315
-1,7.399315
-1,7.399315
-1,7.399315
-1,7.399316
-1,7.399316
-1,7.399317
1,7.399785
-1,7.399890
-1,7.399891
