Direction,Timestamp
1,0.991678
1,0.991848
-1,1.010286
-1,1.075743
-1,1.075743
1,1.075800
1,1.075891
-1,1.106898
1,1.248999
-1,1.283368
-1,1.283369
-1,1.283369
-1,1.283369
-1,1.283369
-1,1.283369
-1,1.283370
-1,1.283370
-1,1.283370
-1,1.283370
-1,1.283370
-1,1.283370
-1,1.283371
-1,1.283371
-1,1.283371
-1,1.283371
-1,1.283371
-1,1.283372
-1,1.283372
-1,1.283372
-1,1.283372
-1,1.283372
-1,1.283372
-1,1.283373
-1,1.283373
-1,1.283373
-1,1.283373
-1,1.283374
-1,1.283374
-1,1.283374
-1,1.283374
-1,1.283375
1,1.283833
-1,1.284039
-1,1.284040
-1,1.284042
-1,1.284042
-1,1.284043
-1,1.284043
-1,1.284043
-1,1.284043
-1,1.284044
-1,1.284044
1,1.284224
-1,1.293531
-1,1.293531
-1,1.293531
-1,1.293531
-1,1.293532
-1,1.293532
-1,1.293532
-1,1.293532
-1,1.293532
-1,1.293533
-1,1.293533
-1,1.293533
-1,1.293533
-1,1.293533
-1,1.293534
-1,1.293534
-1,1.293534
-1,1.293534
-1,1.293534
-1,1.293534
-1,1.293535
-1,1.293535
-1,1.293535
-1,1.293535
-1,1.293535
-1,1.293536
-1,1.293536
-1,1.293536
-1,1.293536
-1,1.293536
-1,1.293536
-1,1.293537
1,1.294065
-1,1.294205
-1,1.294205
-1,1.294205
-1,1.294206
-1,1.294206
-1,1.294206
-1,1.294206
-1,1.294206
-1,1.294207
-1,1.294207
-1,1.294207
-1,1.294207
-1,1.294207
-1,1.294207
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294208
-1,1.294209
-1,1.294209
-1,1.294209
-1,1.294209
-1,1.294209
-1,1.294209
-1,1.294210
-1,1.294210
-1,1.294210
-1,1.294211
1,1.294664
-1,1.294778
-1,1.294779
-1,1.294779
-1,1.294779
-1,1.294779
-1,1.294780
-1,1.294780
-1,1.294780
-1,1.294780
-1,1.294780
-1,1.294781
-1,1.294781
-1,1.294781
-1,1.294781
-1,1.294782
-1,1.294782
-1,1.294782
-1,1.294782
-1,1.294783
-1,1.294783
-1,1.294783
-1,1.294784
-1,1.294784
-1,1.294784
-1,1.294785
-1,1.294785
-1,1.294785
-1,1.294786
-1,1.294786
-1,1.294786
-1,1.294787
-1,1.294788
1,1.295153
-1,1.295232
-1,1.295232
-1,1.295232
-1,1.295232
-1,1.295232
-1,1.295232
-1,1.295233
-1,1.295233
-1,1.295233
-1,1.295233
-1,1.295233
-1,1.295233
-1,1.295234
-1,1.295234
-1,1.295234
-1,1.295234
-1,1.295234
-1,1.295235
-1,1.295235
-1,1.295235
-1,1.295235
-1,1.295235
-1,1.295235
-1,1.295236
-1,1.295236
-1,1.295236
-1,1.295236
-1,1.295236
-1,1.295237
1,1.295551
-1,1.295654
-1,1.295654
-1,1.295654
-1,1.295654
-1,1.295654
-1,1.295655
-1,1.295655
-1,1.295655
-1,1.295655
-1,1.295655
-1,1.295655
-1,1.295656
-1,1.295656
-1,1.295656
-1,1.295656
-1,1.295656
-1,1.295657
-1,1.295657
-1,1.295657
-1,1.295657
-1,1.295657
-1,1.295657
-1,1.295658
-1,1.295658
-1,1.295658
-1,1.295658
-1,1.295658
-1,1.295659
-1,1.295659
-1,1.295659
1,1.296006
-1,1.297088
-1,1.297089
-1,1.297089
-1,1.297089
-1,1.297089
-1,1.297089
-1,1.297090
-1,1.297090
-1,1.297090
-1,1.297090
-1,1.297090
-1,1.297091
-1,1.297091
-1,1.297091
-1,1.297091
-1,1.297091
-1,1.297091
-1,1.297092
-1,1.297092
-1,1.297092
-1,1.297092
-1,1.297092
-1,1.297093
-1,1.297093
-1,1.297093
-1,1.297093
-1,1.297093
1,1.297432
-1,1.301041
-1,1.301042
-1,1.301042
-1,1.301043
-1,1.301043
-1,1.301043
-1,1.301044
-1,1.301044
-1,1.301044
-1,1.301044
-1,1.301044
-1,1.301045
-1,1.301045
-1,1.301045
-1,1.301045
-1,1.301045
-1,1.301045
-1,1.301046
-1,1.301046
-1,1.301046
-1,1.301046
-1,1.301046
-1,1.301047
-1,1.301047
-1,1.301047
-1,1.301047
-1,1.301047
-1,1.301048
-1,1.301048
-1,1.301048
-1,1.301048
-1,1.301048
1,1.301484
-1,1.301574
-1,1.301574
-1,1.301574
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301575
-1,1.301576
-1,1.301576
1,1.301746
-1,1.316352
-1,1.316353
-1,1.316353
-1,1.316353
-1,1.316353
-1,1.316353
-1,1.316353
-1,1.316354
-1,1.316354
-1,1.316354
-1,1.316354
-1,1.316354
-1,1.316355
-1,1.316355
-1,1.316355
-1,1.316355
-1,1.316355
-1,1.316355
-1,1.316356
-1,1.316356
-1,1.316356
-1,1.316356
-1,1.316356
-1,1.316357
-1,1.316357
-1,1.316357
-1,1.316357
-1,1.316357
-1,1.316357
-1,1.316358
-1,1.316358
-1,1.316359
1,1.316790
-1,1.316911
-1,1.316911
-1,1.316912
-1,1.316912
-1,1.316912
-1,1.316912
-1,1.316912
-1,1.316913
-1,1.316913
-1,1.316913
1,1.317162
-1,1.318373
-1,1.318373
-1,1.318374
-1,1.318374
-1,1.318374
-1,1.318374
-1,1.318375
-1,1.318375
-1,1.318375
-1,1.318375
-1,1.318375
-1,1.318375
-1,1.318376
-1,1.318376
-1,1.318376
-1,1.318376
-1,1.318377
-1,1.318377
-1,1.318377
-1,1.318377
-1,1.318378
-1,1.318378
-1,1.318378
-1,1.318378
1,1.318886
-1,1.323436
-1,1.323437
-1,1.323437
-1,1.323437
-1,1.323437
-1,1.323437
-1,1.323438
-1,1.323438
-1,1.323438
-1,1.323438
-1,1.323439
-1,1.323439
-1,1.323439
-1,1.323440
-1,1.323440
-1,1.323440
-1,1.323441
-1,1.323441
-1,1.323441
-1,1.323441
-1,1.323443
-1,1.323443
-1,1.323443
-1,1.323444
-1,1.323444
-1,1.323444
-1,1.323444
-1,1.323445
-1,1.323445
-1,1.323445
-1,1.323446
-1,1.323446
1,1.324179
-1,1.324317
-1,1.324317
-1,1.324317
-1,1.324317
-1,1.324318
-1,1.324318
-1,1.324318
-1,1.324318
-1,1.324318
-1,1.324319
-1,1.324319
-1,1.324319
-1,1.324319
-1,1.324319
-1,1.324319
-1,1.324320
-1,1.324320
-1,1.324320
1,1.324552
-1,1.327497
-1,1.327498
-1,1.327498
-1,1.327498
-1,1.327498
-1,1.327498
-1,1.327499
-1,1.327499
-1,1.327499
-1,1.327499
-1,1.327499
-1,1.327500
-1,1.327500
-1,1.327500
-1,1.327500
-1,1.327500
-1,1.327500
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327501
-1,1.327502
-1,1.327502
-1,1.327502
-1,1.327502
-1,1.327502
-1,1.327503
-1,1.327504
1,1.327940
-1,1.328079
-1,1.328079
-1,1.328079
-1,1.328079
-1,1.328079
-1,1.328080
-1,1.328080
-1,1.328080
-1,1.328080
-1,1.328080
-1,1.328081
-1,1.328081
-1,1.328081
-1,1.328081
-1,1.328081
-1,1.328081
-1,1.328082
-1,1.328082
-1,1.328082
-1,1.328082
-1,1.328082
-1,1.328083
-1,1.328083
-1,1.328083
-1,1.328083
1,1.328392
-1,1.331751
-1,1.331751
-1,1.331752
-1,1.331752
-1,1.331752
-1,1.331753
-1,1.331754
-1,1.331754
-1,1.331754
-1,1.331754
-1,1.331754
-1,1.331754
-1,1.331755
-1,1.331755
-1,1.331755
-1,1.331755
-1,1.331755
-1,1.331756
-1,1.331756
-1,1.331756
-1,1.331756
-1,1.331756
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331757
-1,1.331758
-1,1.331758
1,1.332162
-1,1.332251
-1,1.332251
-1,1.332251
-1,1.332251
-1,1.332251
-1,1.332252
-1,1.332252
-1,1.332252
-1,1.332252
-1,1.332252
-1,1.332253
-1,1.332253
-1,1.332253
-1,1.332253
-1,1.332253
-1,1.332253
-1,1.332254
-1,1.332254
-1,1.332254
-1,1.332254
-1,1.332254
-1,1.332255
-1,1.332255
-1,1.332255
-1,1.332255
1,1.332628
-1,1.336194
-1,1.336195
-1,1.336195
-1,1.336195
-1,1.336195
-1,1.336196
-1,1.336196
-1,1.336196
-1,1.336196
-1,1.336196
-1,1.336196
-1,1.336197
-1,1.336197
-1,1.336197
-1,1.336197
-1,1.336197
-1,1.336198
-1,1.336198
-1,1.336198
-1,1.336198
-1,1.336198
-1,1.336198
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336199
-1,1.336200
-1,1.336201
1,1.336657
-1,1.336728
-1,1.340373
-1,1.340374
-1,1.340374
-1,1.340374
-1,1.340374
-1,1.340374
-1,1.340375
-1,1.340375
-1,1.340375
-1,1.340375
-1,1.340375
-1,1.340376
-1,1.340376
-1,1.340376
-1,1.340376
-1,1.340376
-1,1.340376
-1,1.340377
-1,1.340377
-1,1.340377
-1,1.340377
-1,1.340377
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340378
-1,1.340379
-1,1.340380
1,1.340820
-1,1.340893
1,1.340920
-1,1.344610
-1,1.344613
-1,1.344613
-1,1.344613
-1,1.344613
-1,1.344613
-1,1.344614
-1,1.344614
-1,1.344614
-1,1.344614
-1,1.344614
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344615
-1,1.344616
-1,1.344616
-1,1.344616
-1,1.344616
-1,1.344616
-1,1.344616
-1,1.344617
-1,1.344617
-1,1.344617
-1,1.344617
-1,1.344617
-1,1.344618
-1,1.344621
1,1.345056
-1,1.345124
-1,1.349155
-1,1.349156
-1,1.349156
-1,1.349156
-1,1.349156
-1,1.349156
-1,1.349157
-1,1.349157
-1,1.349157
-1,1.349157
-1,1.349157
-1,1.349158
-1,1.349158
-1,1.349158
-1,1.349158
-1,1.349158
-1,1.349158
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349159
-1,1.349160
-1,1.349160
-1,1.349160
-1,1.349160
-1,1.349161
-1,1.349162
-1,1.349162
1,1.349679
-1,1.349759
1,1.349785
-1,1.353496
-1,1.353496
-1,1.353497
-1,1.353497
-1,1.353497
-1,1.353497
-1,1.353497
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353498
-1,1.353499
-1,1.353499
-1,1.353499
-1,1.353499
-1,1.353499
-1,1.353499
-1,1.353500
-1,1.353500
-1,1.353500
-1,1.353500
-1,1.353500
-1,1.353501
-1,1.353501
-1,1.353501
-1,1.353501
-1,1.353501
-1,1.353503
1,1.354378
-1,1.354506
-1,1.362053
-1,1.362053
-1,1.362053
-1,1.362054
-1,1.362054
-1,1.362054
-1,1.362054
-1,1.362054
-1,1.362054
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362055
-1,1.362056
-1,1.362056
-1,1.362056
-1,1.362056
-1,1.362056
-1,1.362057
-1,1.362057
-1,1.362057
-1,1.362057
-1,1.362057
-1,1.362058
-1,1.362058
-1,1.362058
-1,1.362058
-1,1.362060
1,1.362499
-1,1.362572
1,1.362600
-1,1.371687
-1,1.371687
-1,1.371687
-1,1.371688
-1,1.371688
-1,1.371688
-1,1.371689
-1,1.371689
-1,1.371689
-1,1.371689
-1,1.371689
-1,1.371690
-1,1.371690
-1,1.371690
-1,1.371690
-1,1.371690
-1,1.371690
-1,1.371691
-1,1.371691
-1,1.371691
-1,1.371691
-1,1.371691
-1,1.371692
-1,1.371692
-1,1.371692
-1,1.371692
-1,1.371692
-1,1.371693
-1,1.371693
-1,1.371693
-1,1.371693
-1,1.371694
1,1.372115
-1,1.372268
-1,1.372269
-1,1.372269
-1,1.372269
-1,1.372269
-1,1.372270
-1,1.372270
-1,1.372270
-1,1.372271
-1,1.372271
-1,1.372271
-1,1.372272
-1,1.372272
-1,1.372272
-1,1.372272
-1,1.372273
-1,1.372273
-1,1.372273
-1,1.372273
-1,1.372274
-1,1.372274
-1,1.372274
-1,1.372274
-1,1.372275
-1,1.372275
1,1.372850
-1,1.379759
-1,1.379760
-1,1.379760
-1,1.379760
-1,1.379760
-1,1.379761
-1,1.379761
-1,1.379761
-1,1.379761
-1,1.379761
-1,1.379761
-1,1.379762
-1,1.379762
-1,1.379762
-1,1.379762
-1,1.379762
-1,1.379763
-1,1.379763
-1,1.379763
-1,1.379763
-1,1.379763
-1,1.379763
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379764
-1,1.379765
-1,1.379766
1,1.380201
-1,1.380305
1,1.380342
-1,1.384101
-1,1.384101
-1,1.384101
-1,1.384101
-1,1.384102
-1,1.384102
-1,1.384102
-1,1.384102
-1,1.384102
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384103
-1,1.384104
-1,1.384104
-1,1.384104
-1,1.384104
-1,1.384104
-1,1.384105
-1,1.384105
-1,1.384105
-1,1.384105
-1,1.384105
-1,1.384105
-1,1.384106
-1,1.384106
-1,1.384106
-1,1.384108
1,1.384622
-1,1.384702
-1,1.388313
-1,1.388313
-1,1.388313
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388314
-1,1.388315
-1,1.388315
-1,1.388315
-1,1.388315
-1,1.388315
-1,1.388316
-1,1.388316
-1,1.388316
-1,1.388316
-1,1.388316
-1,1.388317
-1,1.388317
-1,1.388317
-1,1.388317
-1,1.388317
-1,1.388317
1,1.388769
-1,1.388891
-1,1.388892
-1,1.388892
-1,1.388892
-1,1.388892
-1,1.388892
1,1.388991
-1,1.400798
-1,1.400798
-1,1.400799
-1,1.400799
-1,1.400799
-1,1.400800
-1,1.400800
-1,1.400800
-1,1.400800
-1,1.400800
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400801
-1,1.400802
-1,1.400802
-1,1.400802
-1,1.400802
-1,1.400802
-1,1.400802
-1,1.400803
-1,1.400803
-1,1.400803
-1,1.400803
-1,1.400803
-1,1.400805
-1,1.400805
-1,1.400805
1,1.401309
-1,1.401451
-1,1.401451
-1,1.401451
-1,1.401452
-1,1.401452
-1,1.401452
-1,1.401453
-1,1.401453
-1,1.401453
-1,1.401453
-1,1.401454
-1,1.401454
-1,1.401454
-1,1.401454
-1,1.401454
-1,1.401454
-1,1.401455
-1,1.401455
-1,1.401455
-1,1.401455
-1,1.401456
-1,1.401456
-1,1.401456
-1,1.401457
-1,1.401457
-1,1.401457
-1,1.401457
-1,1.401458
-1,1.401458
-1,1.401458
-1,1.401459
-1,1.401460
1,1.401871
-1,1.401935
-1,1.401935
1,1.401974
-1,1.402962
-1,1.402963
-1,1.402963
-1,1.402963
-1,1.402964
-1,1.402964
-1,1.402964
-1,1.402964
-1,1.402964
-1,1.402964
-1,1.402964
-1,1.402964
1,1.403152
-1,1.411275
-1,1.411275
-1,1.411275
-1,1.411275
-1,1.411276
-1,1.411276
-1,1.411276
-1,1.411276
-1,1.411276
-1,1.411277
-1,1.411277
-1,1.411277
-1,1.411277
-1,1.411277
-1,1.411278
-1,1.411278
-1,1.411278
-1,1.411278
-1,1.411279
-1,1.411279
-1,1.411279
-1,1.411280
-1,1.411280
-1,1.411280
-1,1.411280
-1,1.411280
-1,1.411281
-1,1.411281
-1,1.411281
-1,1.411281
-1,1.411281
-1,1.411282
1,1.411736
-1,1.411872
-1,1.411873
-1,1.411873
-1,1.411873
-1,1.411873
-1,1.411873
-1,1.411873
-1,1.411874
-1,1.411874
-1,1.411874
-1,1.411874
-1,1.411874
-1,1.411874
-1,1.411875
-1,1.411875
-1,1.411875
-1,1.411875
-1,1.411875
-1,1.411876
-1,1.411876
-1,1.411876
-1,1.411876
-1,1.411876
-1,1.411876
-1,1.411877
-1,1.411877
-1,1.411877
-1,1.411877
-1,1.411877
-1,1.411878
-1,1.411878
-1,1.411879
1,1.412272
-1,1.412373
-1,1.412373
-1,1.412373
-1,1.412373
-1,1.412374
-1,1.412374
-1,1.412374
-1,1.412374
-1,1.412374
-1,1.412375
-1,1.412375
-1,1.412375
-1,1.412375
-1,1.412375
-1,1.412375
-1,1.412376
-1,1.412376
-1,1.412376
-1,1.412376
-1,1.412376
-1,1.412377
-1,1.412377
-1,1.412377
-1,1.412377
-1,1.412377
-1,1.412377
-1,1.412378
-1,1.412378
-1,1.412378
-1,1.412378
-1,1.412379
-1,1.412379
1,1.412782
-1,1.412851
-1,1.412851
-1,1.412851
-1,1.412851
-1,1.412851
-1,1.412852
1,1.412937
-1,1.413008
-1,1.413008
-1,1.413009
-1,1.413009
-1,1.413009
-1,1.413009
-1,1.413009
-1,1.413010
-1,1.413010
-1,1.413010
-1,1.413010
-1,1.413010
-1,1.413011
1,1.413191
1,1.429918
1,1.429976
-1,1.668491
-1,1.668491
1,1.668546
1,1.668674
-1,1.699836
1,2.133607
1,2.133681
-1,2.165775
-1,2.165775
-1,2.165776
-1,2.186731
-1,2.186732
-1,2.186732
1,2.186792
1,2.187307
-1,2.257906
1,6.054882
-1,6.204289
1,6.204349
1,6.204642
1,6.230461
1,6.230512
-1,6.354165
-1,6.354166
-1,6.354166
-1,6.354166
-1,6.354166
1,6.354501
1,6.358444
-1,6.505997
-1,6.505997
1,6.506257
-1,6.654102
-1,6.654103
-1,6.654103
-1,6.654103
-1,6.654103
-1,6.654103
1,6.654194
1,6.654955
-1,6.807017
-1,7.033380
1,7.033433
1,7.202738
1,7.202904
-1,7.233778
-1,7.233778
-1,7.253358
-1,7.253358
-1,7.253358
-1,7.253359
-1,7.253359
1,7.253425
1,7.253983
-1,7.325405
1,7.587535
1,7.587616
1,7.587659
1,7.587698
1,7.587734
-1,7.618483
-1,7.618483
-1,7.618483
-1,7.618484
-1,7.618484
-1,7.618484
-1,7.618484
-1,7.618484
-1,7.618484
-1,7.618485
-1,7.618485
-1,7.642177
-1,7.642178
-1,7.642178
-1,7.642178
1,7.642271
1,7.642832
-1,7.713835
1,9.247392
1,9.247457
1,9.247555
1,9.247584
1,9.247724
-1,9.295184
-1,9.295184
-1,9.295184
-1,9.295185
-1,9.295185
-1,9.295185
-1,9.295185
-1,9.295185
-1,9.295186
-1,9.295186
-1,9.295186
-1,9.295186
-1,9.295186
-1,9.295186
-1,9.295187
1,9.295408
-1,9.298846
-1,9.298846
-1,9.298846
-1,9.298847
-1,9.298847
-1,9.298847
-1,9.298847
-1,9.298847
-1,9.298848
1,9.298999
-1,9.302618
-1,9.302618
-1,9.302618
-1,9.302618
-1,9.302618
-1,9.302618
-1,9.302619
-1,9.302619
-1,9.302619
-1,9.302619
-1,9.302620
-1,9.302620
-1,9.302621
-1,9.302621
-1,9.302621
-1,9.302621
-1,9.302621
-1,9.302622
-1,9.302622
-1,9.302622
-1,9.302622
1,9.302982
-1,9.306953
-1,9.306954
-1,9.306954
-1,9.306954
-1,9.306954
-1,9.306955
-1,9.306955
-1,9.306955
-1,9.306955
-1,9.306955
-1,9.306956
-1,9.306956
-1,9.306956
-1,9.306956
-1,9.306956
1,9.307162
-1,9.310944
-1,9.310944
-1,9.310944
-1,9.310945
-1,9.310945
-1,9.310945
-1,9.310945
-1,9.310945
-1,9.310945
-1,9.310946
-1,9.310946
-1,9.310946
-1,9.310946
-1,9.310946
-1,9.310948
1,9.311186
-1,9.314643
-1,9.314643
-1,9.314643
-1,9.314644
-1,9.314644
-1,9.314644
-1,9.314644
-1,9.314644
-1,9.314644
-1,9.314645
-1,9.314645
-1,9.314645
-1,9.314645
-1,9.314645
-1,9.314646
1,9.314848
-1,9.319549
-1,9.319549
-1,9.319549
-1,9.319549
-1,9.319550
-1,9.319550
-1,9.319550
-1,9.319550
-1,9.319550
-1,9.319550
-1,9.319551
-1,9.319551
-1,9.319551
-1,9.319551
-1,9.319552
-1,9.319552
-1,9.319552
-1,9.319552
-1,9.319553
-1,9.319553
-1,9.319553
-1,9.319553
-1,9.319553
-1,9.319554
1,9.319852
-1,9.327027
-1,9.327027
-1,9.327027
-1,9.327028
-1,9.327028
-1,9.327028
-1,9.327028
-1,9.327028
-1,9.327028
-1,9.327029
-1,9.327029
-1,9.327029
-1,9.327029
-1,9.327029
-1,9.327030
-1,9.327030
-1,9.327030
-1,9.327030
-1,9.327030
-1,9.327030
-1,9.327031
-1,9.327031
-1,9.327031
-1,9.327031
1,9.327338
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331335
-1,9.331336
-1,9.331336
-1,9.331336
-1,9.331336
-1,9.331336
-1,9.331337
-1,9.331337
-1,9.331337
-1,9.331337
-1,9.331337
-1,9.331337
-1,9.331338
-1,9.331338
-1,9.331338
-1,9.331338
-1,9.331338
1,9.331630
-1,9.335490
-1,9.335490
-1,9.335491
-1,9.335491
-1,9.335491
-1,9.335492
-1,9.335492
-1,9.335492
-1,9.335492
-1,9.335493
-1,9.335493
-1,9.335493
-1,9.335493
-1,9.335493
-1,9.335494
-1,9.335494
-1,9.335494
-1,9.335494
-1,9.335494
-1,9.335495
-1,9.335495
-1,9.335495
-1,9.335495
1,9.335789
-1,9.339533
-1,9.339533
-1,9.339534
-1,9.339534
-1,9.339534
-1,9.339534
-1,9.339534
-1,9.339534
-1,9.339535
-1,9.339535
-1,9.339535
-1,9.339535
-1,9.339535
-1,9.339536
-1,9.339536
-1,9.339536
-1,9.339536
-1,9.339536
-1,9.339536
-1,9.339537
-1,9.339537
-1,9.339537
-1,9.339537
-1,9.339537
1,9.339850
-1,9.343787
-1,9.343787
-1,9.343788
-1,9.343788
-1,9.343788
-1,9.343788
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343789
-1,9.343790
-1,9.343790
-1,9.343790
-1,9.343790
-1,9.343790
-1,9.343791
-1,9.343791
-1,9.343791
-1,9.343791
-1,9.343791
-1,9.343791
1,9.344125
-1,9.347945
-1,9.347945
-1,9.347945
-1,9.347945
-1,9.347946
-1,9.347946
-1,9.347947
-1,9.347947
-1,9.347947
-1,9.347947
-1,9.347948
-1,9.347948
-1,9.347948
-1,9.347948
-1,9.347948
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347949
-1,9.347950
1,9.348253
-1,9.352568
-1,9.352568
-1,9.352569
-1,9.352569
-1,9.352569
-1,9.352569
-1,9.352569
-1,9.352569
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352570
-1,9.352571
-1,9.352571
-1,9.352571
-1,9.352571
-1,9.352571
-1,9.352572
-1,9.352572
-1,9.352572
1,9.352898
-1,9.356980
-1,9.356980
-1,9.356980
-1,9.356981
-1,9.356981
-1,9.356981
-1,9.356982
-1,9.356982
-1,9.356982
-1,9.356983
-1,9.356983
-1,9.356983
-1,9.356983
-1,9.356983
-1,9.356984
-1,9.356984
-1,9.356984
-1,9.356984
-1,9.356984
-1,9.356984
-1,9.356985
-1,9.356985
-1,9.356985
-1,9.356985
1,9.357318
-1,9.361526
-1,9.361526
-1,9.361526
-1,9.361527
-1,9.361527
-1,9.361527
-1,9.361527
-1,9.361527
-1,9.361527
-1,9.361528
-1,9.361528
-1,9.361528
-1,9.361528
-1,9.361528
-1,9.361529
-1,9.361529
-1,9.361529
-1,9.361529
-1,9.361529
-1,9.361529
-1,9.361530
-1,9.361530
-1,9.361530
-1,9.361530
1,9.361831
-1,9.366161
-1,9.366161
-1,9.366161
-1,9.366161
