Direction,Timestamp
-1,5.110357
-1,5.110357
-1,5.110357
-1,5.110358
1,5.110539
-1,5.114240
-1,5.114240
-1,5.114240
-1,5.114241
-1,5.114241
-1,5.114241
-1,5.114241
-1,5.114241
-1,5.114242
-1,5.114242
-1,5.114242
-1,5.114242
1,5.114416
-1,5.118137
-1,5.118137
-1,5.118138
-1,5.118138
-1,5.118138
-1,5.118138
-1,5.118138
-1,5.118138
-1,5.118138
-1,5.118139
-1,5.118139
-1,5.118139
1,5.118320
-1,5.121957
-1,5.121957
-1,5.121957
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121958
-1,5.121959
1,5.122145
-1,5.125901
-1,5.125902
-1,5.125902
-1,5.125902
-1,5.125903
-1,5.125904
-1,5.125904
-1,5.125904
-1,5.125904
-1,5.125904
-1,5.125905
-1,5.125905
1,5.126083
-1,5.130117
-1,5.130117
-1,5.130117
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130118
-1,5.130119
1,5.130291
-1,5.134611
-1,5.134611
-1,5.134611
-1,5.134611
-1,5.134611
-1,5.134612
-1,5.134612
-1,5.134612
-1,5.134612
-1,5.134612
-1,5.134613
-1,5.134613
1,5.134794
-1,5.149178
-1,5.149178
-1,5.149178
-1,5.149178
-1,5.149178
-1,5.149179
-1,5.149179
-1,5.149179
-1,5.149179
-1,5.149179
-1,5.149180
-1,5.149180
-1,5.149180
-1,5.149180
-1,5.149180
-1,5.149181
-1,5.149181
-1,5.149181
-1,5.149182
-1,5.149183
-1,5.149183
-1,5.149183
-1,5.149183
-1,5.149183
1,5.149531
-1,5.160948
-1,5.160949
-1,5.160949
-1,5.160949
-1,5.160949
-1,5.160950
-1,5.160950
-1,5.160950
-1,5.160950
-1,5.160950
-1,5.160951
-1,5.160951
-1,5.160951
-1,5.160951
-1,5.160951
1,5.161170
-1,5.169162
-1,5.169162
-1,5.169162
-1,5.169162
-1,5.169163
-1,5.169163
-1,5.169163
-1,5.169163
-1,5.169163
-1,5.169163
-1,5.169164
-1,5.169164
1,5.169342
-1,5.173058
-1,5.173058
-1,5.173058
-1,5.173058
-1,5.173059
-1,5.173059
-1,5.173059
-1,5.173059
-1,5.173059
-1,5.173060
-1,5.173060
-1,5.173060
1,5.173286
-1,5.177071
-1,5.177072
-1,5.177072
-1,5.177072
-1,5.177072
-1,5.177073
-1,5.177073
-1,5.177073
-1,5.177073
-1,5.177073
-1,5.177074
-1,5.177074
-1,5.177074
-1,5.177074
-1,5.177074
-1,5.177075
-1,5.177075
-1,5.177075
-1,5.177076
-1,5.177076
-1,5.177076
-1,5.177076
-1,5.177077
-1,5.177077
-1,5.177077
-1,5.177077
-1,5.177078
-1,5.177078
-1,5.177078
-1,5.177078
-1,5.177078
-1,5.177078
1,5.177573
-1,5.177724
-1,5.177725
-1,5.177725
-1,5.177725
-1,5.177725
-1,5.177726
-1,5.177726
-1,5.177726
-1,5.177726
-1,5.177726
-1,5.177727
-1,5.177727
-1,5.177727
-1,5.177727
-1,5.177727
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177728
-1,5.177729
-1,5.177729
-1,5.177729
-1,5.177729
-1,5.177729
-1,5.177729
-1,5.177730
-1,5.177730
-1,5.177731
1,5.178111
-1,5.178202
-1,5.178202
-1,5.178202
-1,5.178202
-1,5.178202
1,5.178269
-1,5.190342
-1,5.190342
-1,5.190342
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190343
-1,5.190344
-1,5.190344
-1,5.190344
-1,5.190344
-1,5.190344
-1,5.190345
-1,5.190345
-1,5.190345
-1,5.190345
-1,5.190345
-1,5.190346
-1,5.190346
-1,5.190346
-1,5.190346
-1,5.190346
-1,5.190346
-1,5.190347
-1,5.190347
-1,5.190347
-1,5.190347
-1,5.190349
1,5.191272
-1,5.191381
-1,5.191381
-1,5.191382
-1,5.191382
1,5.191449
-1,5.193817
-1,5.193817
-1,5.193817
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193818
-1,5.193819
1,5.193991
-1,5.197883
-1,5.197884
-1,5.197884
-1,5.197884
-1,5.197884
-1,5.197885
-1,5.197885
-1,5.197885
-1,5.197885
-1,5.197885
-1,5.197886
-1,5.197886
1,5.198072
-1,5.201857
-1,5.201857
-1,5.201858
-1,5.201858
-1,5.201858
-1,5.201859
-1,5.201860
-1,5.201860
-1,5.201860
-1,5.201860
-1,5.201860
-1,5.201861
1,5.202029
-1,5.205899
-1,5.205899
-1,5.205900
-1,5.205900
-1,5.205900
-1,5.205900
-1,5.205900
-1,5.205901
-1,5.205901
-1,5.205901
-1,5.205901
-1,5.205901
1,5.206093
-1,5.210973
-1,5.210974
-1,5.210974
-1,5.210974
-1,5.210974
-1,5.210974
-1,5.210974
-1,5.210975
-1,5.210975
-1,5.210975
-1,5.210975
-1,5.210975
1,5.211157
-1,5.214793
-1,5.214793
-1,5.214793
-1,5.214794
-1,5.214795
-1,5.214795
-1,5.214795
-1,5.214796
-1,5.214796
-1,5.214796
-1,5.214796
-1,5.214796
1,5.214969
-1,5.218741
-1,5.218741
-1,5.218742
-1,5.218742
-1,5.218742
-1,5.218742
-1,5.218742
-1,5.218743
-1,5.218743
-1,5.218743
-1,5.218743
-1,5.218743
1,5.218918
-1,5.223293
-1,5.223294
-1,5.223294
-1,5.223294
-1,5.223294
-1,5.223295
-1,5.223295
-1,5.223295
-1,5.223295
-1,5.223295
-1,5.223296
-1,5.223296
-1,5.223296
-1,5.223297
-1,5.223297
-1,5.223297
-1,5.223297
-1,5.223301
-1,5.223301
-1,5.223302
-1,5.223302
-1,5.223302
-1,5.223302
-1,5.223302
-1,5.223303
-1,5.223303
-1,5.223303
-1,5.223303
-1,5.223303
-1,5.223303
-1,5.223304
-1,5.223304
1,5.223850
-1,5.224064
-1,5.224064
-1,5.224064
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224065
-1,5.224066
-1,5.224066
-1,5.224066
-1,5.224066
-1,5.224066
-1,5.224067
-1,5.224067
-1,5.224067
1,5.224318
-1,5.227167
-1,5.227168
-1,5.227168
-1,5.227168
-1,5.227168
-1,5.227168
-1,5.227169
-1,5.227169
-1,5.227169
-1,5.227169
-1,5.227169
-1,5.227170
-1,5.227170
-1,5.227170
-1,5.227171
-1,5.227171
-1,5.227171
-1,5.227171
-1,5.227171
-1,5.227172
-1,5.227172
-1,5.227172
-1,5.227172
-1,5.227172
-1,5.227173
-1,5.227173
-1,5.227173
-1,5.227173
-1,5.227173
-1,5.227174
-1,5.227174
-1,5.227174
1,5.227622
-1,5.227733
-1,5.227734
-1,5.227734
-1,5.227734
-1,5.227735
-1,5.227735
-1,5.227735
-1,5.227735
-1,5.227735
-1,5.227736
-1,5.227736
-1,5.227736
-1,5.227736
-1,5.227736
-1,5.227737
-1,5.227737
-1,5.227737
-1,5.227737
-1,5.227737
1,5.228019
-1,5.231617
-1,5.231617
-1,5.231617
-1,5.231617
-1,5.231617
-1,5.231618
-1,5.231618
-1,5.231618
-1,5.231618
-1,5.231618
-1,5.231619
-1,5.231619
-1,5.231619
-1,5.231619
-1,5.231619
-1,5.231619
-1,5.231620
-1,5.231620
-1,5.231620
-1,5.231620
-1,5.231620
-1,5.231621
-1,5.231621
-1,5.231621
-1,5.231621
-1,5.231621
-1,5.231622
-1,5.231622
-1,5.231622
-1,5.231622
-1,5.231622
-1,5.231623
1,5.232157
-1,5.232335
-1,5.232336
-1,5.232336
-1,5.232336
-1,5.232336
-1,5.232337
-1,5.232337
-1,5.232337
-1,5.232337
-1,5.232337
-1,5.232338
-1,5.232338
-1,5.232338
-1,5.232338
-1,5.232338
-1,5.232338
-1,5.232339
-1,5.232339
-1,5.232339
-1,5.232339
-1,5.232339
-1,5.232340
-1,5.232340
-1,5.232340
-1,5.232340
1,5.232652
-1,5.236268
-1,5.236268
-1,5.236268
-1,5.236268
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236269
-1,5.236270
-1,5.236270
-1,5.236270
-1,5.236270
-1,5.236270
-1,5.236270
-1,5.236271
-1,5.236271
-1,5.236271
-1,5.236271
-1,5.236271
-1,5.236272
-1,5.236272
-1,5.236272
-1,5.236272
-1,5.236272
-1,5.236272
-1,5.236273
-1,5.236273
-1,5.236274
1,5.236726
-1,5.236815
-1,5.236815
-1,5.236815
-1,5.236815
-1,5.236815
-1,5.236816
-1,5.236816
-1,5.236816
-1,5.236816
-1,5.236816
-1,5.236817
-1,5.236817
-1,5.236817
-1,5.236817
-1,5.236817
-1,5.236818
-1,5.236818
-1,5.236818
-1,5.236818
1,5.237046
-1,5.240552
-1,5.240552
-1,5.240552
-1,5.240552
-1,5.240553
-1,5.240553
-1,5.240553
-1,5.240553
-1,5.240553
-1,5.240554
-1,5.240554
-1,5.240554
-1,5.240554
-1,5.240554
-1,5.240555
-1,5.240555
-1,5.240555
-1,5.240555
-1,5.240555
-1,5.240555
-1,5.240556
-1,5.240556
-1,5.240556
-1,5.240556
-1,5.240556
-1,5.240557
-1,5.240557
-1,5.240557
-1,5.240557
-1,5.240557
-1,5.240558
-1,5.240558
1,5.240990
-1,5.241088
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241089
-1,5.241090
-1,5.241090
-1,5.241090
-1,5.241090
-1,5.241090
-1,5.241091
-1,5.241091
-1,5.241091
-1,5.241091
-1,5.241091
1,5.241333
-1,5.244585
-1,5.244585
-1,5.244585
-1,5.244586
-1,5.244586
-1,5.244586
-1,5.244586
-1,5.244586
-1,5.244587
-1,5.244587
-1,5.244588
-1,5.244588
-1,5.244589
-1,5.244589
-1,5.244589
-1,5.244589
-1,5.244589
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244590
-1,5.244591
-1,5.244591
-1,5.244591
-1,5.244591
-1,5.244591
-1,5.244591
-1,5.244592
1,5.245033
-1,5.245126
-1,5.245126
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245127
-1,5.245128
-1,5.245128
-1,5.245128
-1,5.245128
-1,5.245128
-1,5.245128
1,5.245318
1,5.921669
1,5.921726
1,6.278563
-1,6.313793
-1,6.313793
-1,6.313794
-1,6.313794
-1,6.313794
-1,6.313794
-1,6.313794
-1,6.313795
-1,6.313795
-1,6.313795
-1,6.313795
-1,6.313795
1,6.313992
-1,6.317934
-1,6.317934
-1,6.317934
-1,6.317935
-1,6.317935
-1,6.317935
-1,6.317935
-1,6.317935
-1,6.317935
-1,6.317936
-1,6.317936
-1,6.317936
-1,6.317936
1,6.318139
-1,6.334145
-1,6.334145
-1,6.334145
-1,6.334145
-1,6.334146
-1,6.334147
-1,6.334147
-1,6.334147
-1,6.334147
-1,6.334147
-1,6.334147
-1,6.334148
-1,6.334148
-1,6.334148
-1,6.334148
-1,6.334148
-1,6.334149
-1,6.334149
-1,6.334149
-1,6.334149
-1,6.334149
-1,6.334150
-1,6.334150
-1,6.334150
1,6.334523
-1,6.338318
-1,6.338319
-1,6.338319
-1,6.338319
-1,6.338319
-1,6.338319
-1,6.338320
-1,6.338320
-1,6.338320
-1,6.338320
-1,6.338320
-1,6.338321
1,6.338497
-1,6.342904
-1,6.342905
-1,6.342905
-1,6.342905
-1,6.342905
-1,6.342906
-1,6.342906
-1,6.342906
-1,6.342906
-1,6.342906
-1,6.342906
-1,6.342907
1,6.343094
-1,6.346886
-1,6.346886
-1,6.346886
-1,6.346887
-1,6.346888
-1,6.346888
-1,6.346888
-1,6.346888
-1,6.346888
-1,6.346889
-1,6.346889
-1,6.346889
-1,6.346889
-1,6.346889
-1,6.346890
-1,6.346890
-1,6.346890
-1,6.346890
-1,6.346890
-1,6.346891
-1,6.346891
-1,6.346891
-1,6.346891
-1,6.346891
-1,6.346892
-1,6.346892
-1,6.346892
-1,6.346892
-1,6.346892
-1,6.346892
-1,6.346893
-1,6.346893
1,6.347315
-1,6.347458
-1,6.347458
-1,6.347459
-1,6.347459
-1,6.347459
-1,6.347459
-1,6.347459
-1,6.347459
-1,6.347460
-1,6.347460
-1,6.347460
-1,6.347460
-1,6.347460
-1,6.347461
-1,6.347461
-1,6.347461
-1,6.347461
-1,6.347461
-1,6.347462
1,6.347707
-1,6.350958
-1,6.350959
-1,6.350959
-1,6.350959
-1,6.350959
-1,6.350959
-1,6.350960
-1,6.350960
-1,6.350960
-1,6.350960
-1,6.350960
-1,6.350961
-1,6.350961
-1,6.350961
-1,6.350961
-1,6.350961
-1,6.350962
-1,6.350962
-1,6.350962
-1,6.350962
-1,6.350962
-1,6.350962
-1,6.350963
-1,6.350963
-1,6.350963
-1,6.350963
-1,6.350963
-1,6.350964
-1,6.350964
-1,6.350964
-1,6.350965
-1,6.350965
1,6.351366
-1,6.351504
-1,6.351504
-1,6.351505
-1,6.351505
-1,6.351505
-1,6.351505
-1,6.351505
-1,6.351506
-1,6.351506
-1,6.351506
-1,6.351506
-1,6.351506
-1,6.351506
-1,6.351507
-1,6.351507
-1,6.351507
-1,6.351507
-1,6.351507
-1,6.351508
1,6.351748
-1,6.354969
-1,6.354970
-1,6.354970
-1,6.354970
-1,6.354970
-1,6.354971
-1,6.354971
-1,6.354971
-1,6.354971
-1,6.354971
-1,6.354971
-1,6.354971
1,6.355161
-1,6.359719
-1,6.359720
-1,6.359720
-1,6.359720
-1,6.359720
-1,6.359720
-1,6.359720
-1,6.359720
-1,6.359721
-1,6.359721
-1,6.359721
-1,6.359721
1,6.359917
-1,6.363793
-1,6.363793
-1,6.363794
-1,6.363794
-1,6.363794
-1,6.363794
-1,6.363794
-1,6.363795
-1,6.363795
-1,6.363795
-1,6.363795
-1,6.363795
1,6.363973
-1,6.367968
-1,6.367968
-1,6.367969
-1,6.367969
-1,6.367970
-1,6.367970
-1,6.367970
-1,6.367970
-1,6.367970
-1,6.367970
-1,6.367971
-1,6.367971
1,6.368147
-1,6.372992
-1,6.372992
-1,6.372992
-1,6.372992
-1,6.372993
-1,6.372993
-1,6.372993
1,6.373109
1,6.902309
-1,6.932798
1,7.248638
-1,7.267903
-1,7.288000
-1,7.288001
-1,7.288001
1,7.288057
1,7.288580
1,7.300946
-1,7.319850
-1,7.338713
-1,7.338714
-1,7.338714
1,7.338791
1,7.339288
-1,7.397954
1,8.301915
-1,8.321901
-1,8.341553
-1,8.341553
-1,8.341553
1,8.341645
1,8.341856
1,8.394611
1,8.394691
1,8.394736
1,8.394776
1,8.394815
1,8.394854
1,8.394912
-1,8.401518
-1,8.413352
-1,8.414431
-1,8.414431
-1,8.414432
-1,8.414432
-1,8.414432
-1,8.414432
-1,8.414432
-1,8.414432
-1,8.414433
-1,8.414433
-1,8.414433
-1,8.440658
-1,8.440659
-1,8.440659
-1,8.440659
1,8.440726
1,8.441277
-1,8.499993
1,12.996153
1,12.996289
-1,13.015011
-1,13.015011
-1,13.033357
-1,13.033358
-1,13.033358
-1,13.033358
1,13.033422
1,13.033592
-1,13.035879
-1,13.035879
1,13.035938
1,13.044363
-1,13.083849
-1,13.104166
-1,13.104167
-1,13.104167
-1,13.104167
1,13.104243
1,13.104485
-1,13.163023
1,14.201214
-1,14.220501
1,15.522408
1,16.295652
1,16.295717
1,16.295833
1,16.295866
1,16.296032
-1,16.331324
-1,16.331325
-1,16.331325
-1,16.331325
-1,16.331325
-1,16.331325
-1,16.331326
-1,16.331326
-1,16.331326
-1,16.331326
-1,16.331326
-1,16.331326
-1,16.331327
-1,16.331327
-1,16.331327
-1,16.331327
-1,16.331327
-1,16.331328
-1,16.331328
-1,16.331328
-1,16.331328
-1,16.331328
-1,16.331328
-1,16.331329
1,16.331753
-1,16.333821
-1,16.333821
-1,16.333821
-1,16.333821
-1,16.333822
-1,16.333822
-1,16.333823
-1,16.333823
-1,16.333824
-1,16.333824
-1,16.333824
-1,16.333824
-1,16.333824
-1,16.333825
-1,16.333825
1,16.334042
-1,16.337865
-1,16.337866
-1,16.337866
-1,16.337866
-1,16.337866
-1,16.337866
-1,16.337867
-1,16.337867
-1,16.337867
-1,16.337867
-1,16.337867
-1,16.337868
-1,16.337868
-1,16.337868
-1,16.337868
-1,16.337868
-1,16.337868
-1,16.337869
-1,16.337869
-1,16.337869
-1,16.337869
-1,16.337869
-1,16.337870
-1,16.337870
1,16.338257
-1,16.350631
-1,16.350632
-1,16.350632
-1,16.350632
-1,16.350632
-1,16.350632
-1,16.350632
-1,16.350632
-1,16.350633
-1,16.350633
-1,16.350633
-1,16.350633
-1,16.350633
-1,16.350634
-1,16.350634
-1,16.350634
-1,16.350634
-1,16.350634
-1,16.350635
-1,16.350635
-1,16.350635
-1,16.350635
-1,16.350635
-1,16.350635
-1,16.350636
-1,16.350636
-1,16.350636
-1,16.350636
-1,16.350636
-1,16.350637
-1,16.350638
-1,16.350638
1,16.351054
-1,16.351135
-1,16.351135
-1,16.351135
-1,16.351135
-1,16.351136
-1,16.351136
-1,16.351136
-1,16.351136
-1,16.351136
-1,16.351136
-1,16.351137
-1,16.351137
-1,16.351137
-1,16.351137
-1,16.351137
-1,16.351137
1,16.351330
-1,16.352922
-1,16.352923
-1,16.352923
-1,16.352923
-1,16.352923
-1,16.352923
-1,16.352923
-1,16.352923
-1,16.352924
-1,16.352924
-1,16.352924
1,16.353107
1,18.302200
-1,18.320935
-1,18.342112
-1,18.342113
-1,18.342113
1,18.342171
1,18.342414
-1,18.401345
1,21.429264
-1,21.460449
1,26.044081
-1,26.063031
-1,26.082592
-1,26.082592
-1,26.082592
1,26.082659
1,26.082986
-1,26.141975
1,27.041143
-1,27.113505
1,27.154730
-1,27.454143
1,27.454180
1,28.047183
1,28.047330
1,28.047731
1,28.047827
-1,28.066187
-1,28.066188
-1,28.066188
-1,28.066188
-1,28.066188
-1,28.078044
1,28.079036
-1,28.087699
-1,28.087699
-1,28.087699
-1,28.087699
1,28.087766
-1,28.088908
-1,28.088909
1,28.088961
1,28.089201
-1,28.097803
1,28.097865
1,28.098180
-1,28.109742
-1,28.109742
-1,28.109743
-1,28.109743
1,28.109813
1,28.109861
1,28.110034
-1,28.116728
-1,28.116728
1,28.121036
1,28.121200
1,28.121348
-1,28.140917
-1,28.140918
-1,28.140918
1,28.140984
1,28.141101
-1,28.160330
-1,28.160330
-1,28.160330
1,28.160392
1,28.160613
-1,28.169126
-1,28.219564
1,28.300479
-1,28.319158
-1,28.338606
-1,28.338606
-1,28.338607
1,28.338665
1,28.338875
-1,28.398013
-1,28.402274
1,28.402306
1,37.302127
-1,37.321038
-1,37.341704
-1,37.341704
-1,37.341705
1,37.341760
1,37.342310
-1,37.401043
1,37.982058
1,37.982136
-1,38.000678
-1,38.000678
-1,38.026903
-1,38.026903
-1,38.026903
-1,38.026904
1,38.026969
1,38.027554
-1,38.086907
1,43.045587
-1,43.064466
-1,43.064466
-1,43.084795
-1,43.084795
-1,43.084796
-1,43.084796
1,43.084862
1,43.085037
-1,43.143916
1,43.176741
-1,43.197331
1,43.235590
-1,43.266354
1,43.491893
-1,43.522873
1,43.531785
-1,43.563338
-1,46.456316
1,46.456346
1,51.043139
-1,51.109591
1,51.150076
1,57.940504
1,57.940577
1,57.954152
1,57.954235
1,57.955221
1,57.955276
1,57.959261
1,57.959365
1,57.959421
1,57.960045
1,57.960552
1,57.963209
1,57.963338
1,57.963794
1,57.963868
1,57.964050
1,57.964101
1,57.964199
-1,57.966651
-1,57.966652
-1,57.966652
-1,57.974045
-1,57.975721
-1,57.982067
-1,57.982068
-1,57.982068
-1,57.982068
1,57.982155
-1,57.982725
-1,57.982725
1,57.982756
-1,57.991787
1,57.991867
1,57.992302
-1,58.000823
-1,58.000823
-1,58.000823
1,58.000898
-1,58.003541
-1,58.003541
-1,58.003541
-1,58.003541
-1,58.003542
1,58.003613
1,58.003859
-1,58.005615
-1,58.005615
1,58.005658
-1,58.007696
-1,58.022289
-1,58.022289
1,58.022911
1,58.023081
-1,58.029645
-1,58.029646
-1,58.029646
1,58.029744
1,58.030060
-1,58.032576
-1,58.032576
1,58.032644
-1,58.038807
-1,58.038807
1,58.038865
-1,58.046215
-1,58.046215
-1,58.046215
1,58.046309
-1,58.053235
-1,58.053235
-1,58.055180
-1,58.055181
-1,58.055181
-1,58.055181
-1,58.055181
-1,58.055182
-1,58.055182
-1,58.055182
-1,58.055182
-1,58.055183
1,58.055363
-1,58.056464
-1,58.058763
-1,58.058764
-1,58.058764
-1,58.058764
1,58.059038
1,58.059789
-1,58.085677
-1,58.085678
1,58.085769
-1,58.086674
-1,58.086674
1,58.086741
1,58.087116
1,58.087257
1,58.088057
-1,58.088857
-1,58.088857
1,58.088928
-1,58.091106
-1,58.091106
1,58.091168
-1,58.093524
-1,58.093525
1,58.093598
-1,58.095527
-1,58.095528
1,58.095590
1,58.096979
-1,58.097795
-1,58.097796
1,58.097874
-1,58.099881
-1,58.099881
1,58.099942
-1,58.102065
-1,58.102065
1,58.102133
-1,58.104333
-1,58.104333
1,58.104454
-1,58.106530
-1,58.117690
-1,58.117691
-1,58.117691
-1,58.117691
-1,58.117691
1,58.117850
-1,58.118642
-1,58.118643
-1,58.118643
1,58.118745
1,58.118777
1,58.119066
-1,58.122408
-1,58.122409
1,58.122474
-1,58.125472
-1,58.125472
1,58.125547
-1,58.127519
-1,58.127519
-1,58.127519
-1,58.127519
-1,58.127520
1,58.127627
1,58.127665
1,58.127905
-1,58.128346
-1,58.128346
1,58.128422
-1,58.130298
-1,58.130298
1,58.130372
1,58.130980
-1,58.138585
-1,58.139394
1,58.139433
-1,58.144273
-1,58.144274
1,58.144354
-1,58.151426
-1,58.151426
1,58.152065
-1,58.162032
-1,58.182047
-1,58.182048
-1,58.182048
-1,58.182048
1,58.182150
-1,58.182225
-1,58.182226
-1,58.182226
1,58.182296
-1,58.183853
-1,58.183853
1,58.183907
-1,58.185061
-1,58.185061
1,58.185113
-1,58.186382
-1,58.186382
-1,58.186382
1,58.186448
1,58.188268
-1,58.188386
-1,58.188386
-1,58.188386
-1,58.188386
-1,58.188387
-1,58.188387
1,58.188532
-1,58.189620
-1,58.189620
-1,58.189620
-1,58.189620
1,58.189699
-1,58.191853
-1,58.191853
-1,58.191853
1,58.191917
-1,58.218311
-1,58.221226
-1,58.221226
-1,58.221226
-1,58.221227
-1,58.221227
-1,58.221227
-1,58.221227
-1,58.221228
-1,58.221228
-1,58.221228
1,58.221402
-1,58.222359
-1,58.251900
-1,58.251901
-1,58.251901
-1,58.251901
1,58.252005
-1,58.255175
-1,58.255175
1,58.255244
-1,58.256879
-1,58.256880
1,58.256938
1,58.259052
1,58.259092
1,58.259110
-1,58.259205
-1,58.259205
1,58.259279
-1,58.261349
-1,58.261349
1,58.261416
-1,58.263418
-1,58.263418
1,58.263489
-1,58.265728
-1,58.265729
1,58.265795
-1,58.267701
