Direction,Timestamp
-1,3.655410
-1,3.655410
-1,3.655411
-1,3.655411
-1,3.655411
-1,3.655411
-1,3.655411
-1,3.655411
-1,3.655412
-1,3.655412
-1,3.655412
-1,3.655413
1,3.655802
-1,3.655878
-1,3.655878
-1,3.655878
-1,3.655879
-1,3.655879
-1,3.655879
-1,3.655879
-1,3.655879
-1,3.655880
-1,3.655880
-1,3.655880
-1,3.655880
-1,3.655880
-1,3.655880
-1,3.655881
-1,3.655881
-1,3.655881
-1,3.655881
-1,3.655881
1,3.656100
-1,3.659573
-1,3.659574
-1,3.659574
-1,3.659574
-1,3.659574
-1,3.659574
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659575
-1,3.659576
-1,3.659576
-1,3.659576
-1,3.659576
-1,3.659576
-1,3.659576
-1,3.659576
-1,3.659577
-1,3.659577
-1,3.659577
-1,3.659577
-1,3.659577
-1,3.659577
-1,3.659578
-1,3.659578
-1,3.659578
-1,3.659579
1,3.659971
-1,3.660085
-1,3.660085
-1,3.660085
-1,3.660085
-1,3.660086
-1,3.660086
-1,3.660086
-1,3.660086
-1,3.660086
-1,3.660086
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
-1,3.660087
1,3.660318
-1,3.660642
-1,3.660642
-1,3.660643
-1,3.660643
-1,3.660643
-1,3.660643
1,3.660717
-1,3.664117
-1,3.664117
-1,3.664117
-1,3.664118
-1,3.664118
-1,3.664118
-1,3.664118
-1,3.664118
-1,3.664118
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664119
-1,3.664120
-1,3.664120
-1,3.664120
-1,3.664120
-1,3.664120
-1,3.664120
-1,3.664121
-1,3.664121
-1,3.664121
-1,3.664121
-1,3.664121
-1,3.664121
-1,3.664122
-1,3.664122
1,3.664623
-1,3.664784
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664785
-1,3.664786
-1,3.664786
-1,3.664786
1,3.664953
-1,3.670190
-1,3.670190
-1,3.670190
-1,3.670190
-1,3.670190
-1,3.670191
-1,3.670191
-1,3.670191
-1,3.670191
-1,3.670191
-1,3.670191
-1,3.670192
-1,3.670192
-1,3.670192
-1,3.670192
-1,3.670192
-1,3.670192
-1,3.670192
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670193
-1,3.670194
-1,3.670194
-1,3.670194
-1,3.670194
-1,3.670195
1,3.670583
-1,3.670707
-1,3.670707
-1,3.670708
-1,3.670708
-1,3.670708
-1,3.670708
-1,3.670708
-1,3.670708
-1,3.670709
-1,3.670709
-1,3.670709
-1,3.670709
-1,3.670709
-1,3.670709
-1,3.670710
-1,3.670710
1,3.670916
-1,3.679328
-1,3.679328
-1,3.679329
-1,3.679329
-1,3.679329
-1,3.679329
-1,3.679329
-1,3.679329
-1,3.679330
-1,3.679330
-1,3.679330
-1,3.679330
-1,3.679330
-1,3.679330
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679332
-1,3.679333
-1,3.679333
-1,3.679333
-1,3.679333
-1,3.679333
-1,3.679333
-1,3.679334
-1,3.679334
-1,3.679334
-1,3.679334
1,3.679747
-1,3.679838
-1,3.679838
-1,3.679838
-1,3.679838
-1,3.679838
-1,3.679838
-1,3.679838
-1,3.679839
-1,3.679839
-1,3.679839
-1,3.679839
-1,3.679839
-1,3.679839
-1,3.679840
-1,3.679840
-1,3.679840
-1,3.679840
-1,3.679840
-1,3.679840
1,3.680036
-1,3.690863
-1,3.690863
-1,3.690863
-1,3.690863
-1,3.690863
-1,3.690864
-1,3.690864
-1,3.690864
-1,3.690864
-1,3.690864
-1,3.690864
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690865
-1,3.690866
-1,3.690866
-1,3.690866
-1,3.690866
-1,3.690866
-1,3.690866
-1,3.690866
-1,3.690867
-1,3.690867
-1,3.690867
-1,3.690867
-1,3.690868
1,3.691258
-1,3.691377
-1,3.691378
-1,3.691378
-1,3.691378
-1,3.691378
-1,3.691378
-1,3.691379
-1,3.691379
-1,3.691379
-1,3.691379
-1,3.691380
-1,3.691380
-1,3.691380
-1,3.691380
-1,3.691380
-1,3.691381
-1,3.691381
-1,3.691381
-1,3.691381
-1,3.691381
-1,3.691382
-1,3.691382
-1,3.691382
-1,3.691382
-1,3.691383
-1,3.691383
-1,3.691383
-1,3.691383
-1,3.691383
-1,3.691384
-1,3.691384
-1,3.691384
1,3.691958
-1,3.692075
-1,3.692075
-1,3.692075
-1,3.692075
-1,3.692075
-1,3.692076
-1,3.692076
-1,3.692076
-1,3.692076
-1,3.692076
-1,3.692077
-1,3.692077
-1,3.692077
-1,3.692077
-1,3.692077
-1,3.692078
-1,3.692078
-1,3.692078
-1,3.692078
-1,3.692079
-1,3.692079
-1,3.692079
-1,3.692079
-1,3.692080
-1,3.692080
-1,3.692080
-1,3.692080
-1,3.692080
-1,3.692081
-1,3.692081
-1,3.692082
1,3.692589
-1,3.692943
-1,3.692943
-1,3.692943
-1,3.692944
-1,3.692944
-1,3.692944
1,3.693479
-1,3.703601
-1,3.703602
-1,3.703602
-1,3.703602
-1,3.703602
-1,3.703602
-1,3.703603
-1,3.703603
-1,3.703603
-1,3.703603
-1,3.703603
-1,3.703603
-1,3.703604
-1,3.703604
-1,3.703604
-1,3.703604
-1,3.703604
-1,3.703604
-1,3.703605
-1,3.703605
-1,3.703605
-1,3.703605
-1,3.703605
-1,3.703605
1,3.703910
-1,3.705755
-1,3.705755
-1,3.705756
-1,3.705756
-1,3.705756
-1,3.705756
-1,3.705756
-1,3.705756
-1,3.705757
-1,3.705757
-1,3.705757
-1,3.705757
-1,3.705757
-1,3.705757
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705758
-1,3.705759
1,3.706043
-1,3.708243
-1,3.708244
-1,3.708244
-1,3.708244
-1,3.708244
-1,3.708244
-1,3.708245
-1,3.708245
-1,3.708246
-1,3.708246
-1,3.708246
-1,3.708246
-1,3.708246
-1,3.708246
-1,3.708247
-1,3.708247
-1,3.708247
-1,3.708247
-1,3.708247
-1,3.708247
-1,3.708248
-1,3.708248
-1,3.708248
-1,3.708248
1,3.708616
-1,3.715975
-1,3.715976
-1,3.715976
-1,3.715976
-1,3.715976
-1,3.715976
-1,3.715977
-1,3.715977
-1,3.715977
-1,3.715977
-1,3.715977
-1,3.715977
-1,3.715978
-1,3.715978
-1,3.715978
-1,3.715978
-1,3.715978
-1,3.715978
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715979
-1,3.715980
-1,3.715980
-1,3.715980
-1,3.715980
-1,3.715981
1,3.716422
-1,3.716539
-1,3.716539
-1,3.716540
-1,3.716540
-1,3.716540
-1,3.716540
-1,3.716540
-1,3.716540
-1,3.716540
-1,3.716541
-1,3.716541
-1,3.716541
-1,3.716541
-1,3.716541
-1,3.716541
-1,3.716542
-1,3.716542
-1,3.716542
-1,3.716542
1,3.716795
-1,3.719777
-1,3.719778
-1,3.719778
-1,3.719778
-1,3.719778
-1,3.719778
-1,3.719778
-1,3.719779
-1,3.719779
-1,3.719779
-1,3.719779
-1,3.719779
-1,3.719779
-1,3.719779
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719780
-1,3.719781
-1,3.719781
-1,3.719781
-1,3.719781
-1,3.719781
-1,3.719781
-1,3.719782
-1,3.719782
-1,3.719783
1,3.720192
-1,3.720281
-1,3.720281
-1,3.720281
-1,3.720281
-1,3.720281
-1,3.720282
-1,3.720282
-1,3.720282
-1,3.720282
-1,3.720282
-1,3.720282
-1,3.720283
-1,3.720283
-1,3.720283
-1,3.720283
-1,3.720283
-1,3.720283
-1,3.720284
-1,3.720284
1,3.720521
-1,3.732982
-1,3.732982
-1,3.732982
1,3.733061
-1,3.736226
-1,3.736227
-1,3.736227
-1,3.736227
-1,3.736227
-1,3.736227
-1,3.736228
-1,3.736228
-1,3.736228
-1,3.736228
-1,3.736228
-1,3.736228
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736229
-1,3.736230
-1,3.736230
-1,3.736230
-1,3.736230
-1,3.736230
-1,3.736231
-1,3.736231
-1,3.736231
-1,3.736231
-1,3.736231
-1,3.736232
1,3.736670
-1,3.736766
-1,3.736766
-1,3.736766
-1,3.736766
-1,3.736766
-1,3.736767
-1,3.736767
-1,3.736767
-1,3.736767
-1,3.736767
-1,3.736767
-1,3.736768
-1,3.736768
-1,3.736768
-1,3.736768
-1,3.736768
1,3.736950
-1,3.740237
-1,3.740238
-1,3.740238
-1,3.740238
-1,3.740238
-1,3.740238
-1,3.740239
-1,3.740239
-1,3.740239
-1,3.740239
-1,3.740239
-1,3.740239
-1,3.740240
-1,3.740240
-1,3.740240
-1,3.740240
-1,3.740240
-1,3.740240
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740241
-1,3.740242
-1,3.740242
-1,3.740242
-1,3.740243
1,3.740635
-1,3.740755
-1,3.740755
-1,3.740755
-1,3.740755
-1,3.740756
-1,3.740756
-1,3.740756
-1,3.740756
-1,3.740756
1,3.740867
1,5.751541
-1,5.771930
-1,5.771930
-1,5.771930
-1,5.771931
-1,5.771931
-1,5.771931
-1,5.771931
-1,5.771931
-1,5.771931
-1,5.771932
-1,5.771932
-1,5.771932
-1,5.771932
-1,5.771932
1,5.772157
-1,5.773380
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773381
-1,5.773382
-1,5.773382
-1,5.773382
-1,5.773382
1,5.773581
-1,5.775394
-1,5.775394
-1,5.775394
-1,5.775394
-1,5.775394
-1,5.775395
-1,5.775395
-1,5.775395
-1,5.775395
-1,5.775395
-1,5.775395
-1,5.775396
-1,5.775396
-1,5.775396
1,5.775618
-1,5.778042
-1,5.778043
-1,5.778043
-1,5.778043
-1,5.778043
-1,5.778043
-1,5.778044
-1,5.778044
-1,5.778048
-1,5.778048
-1,5.778048
-1,5.778049
-1,5.778049
-1,5.778049
-1,5.778049
-1,5.778049
-1,5.778051
-1,5.778051
-1,5.778051
-1,5.778051
-1,5.778051
1,5.778378
-1,5.779660
-1,5.779661
-1,5.779661
-1,5.779661
-1,5.779661
-1,5.779661
-1,5.779661
-1,5.779662
-1,5.779662
-1,5.779662
-1,5.779662
-1,5.779662
-1,5.779662
-1,5.779663
1,5.779848
-1,5.781372
-1,5.781372
-1,5.781372
-1,5.781373
-1,5.781373
-1,5.781373
-1,5.781373
-1,5.781373
-1,5.781373
-1,5.781374
-1,5.781374
-1,5.781374
-1,5.781374
-1,5.781374
1,5.781555
-1,5.783155
-1,5.783155
-1,5.783156
-1,5.783156
-1,5.783156
-1,5.783156
-1,5.783156
-1,5.783156
-1,5.783157
-1,5.783157
-1,5.783157
-1,5.783157
-1,5.783157
-1,5.783157
1,5.783337
-1,5.784837
-1,5.784838
-1,5.784838
-1,5.784838
-1,5.784838
-1,5.784839
-1,5.784839
-1,5.784839
-1,5.784839
-1,5.784839
-1,5.784839
-1,5.784840
-1,5.784840
-1,5.784840
1,5.785035
-1,5.786524
-1,5.786524
-1,5.786524
-1,5.786524
-1,5.786525
-1,5.786525
-1,5.786525
-1,5.786525
-1,5.786525
-1,5.786525
-1,5.786526
-1,5.786526
-1,5.786526
1,5.786693
-1,5.787300
-1,5.787300
-1,5.787301
-1,5.787301
-1,5.787301
-1,5.787301
-1,5.787301
-1,5.787301
1,5.787452
-1,5.789585
-1,5.789585
-1,5.789585
-1,5.789585
-1,5.789585
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
-1,5.789586
1,5.789804
-1,5.791214
-1,5.791214
-1,5.791214
