Direction,Timestamp
-1,11.220800
-1,11.220801
-1,11.220801
-1,11.220801
-1,11.220802
-1,11.220802
-1,11.220802
-1,11.220802
-1,11.220803
-1,11.220803
-1,11.220803
-1,11.220803
-1,11.220803
-1,11.220804
-1,11.220804
-1,11.220804
-1,11.220804
-1,11.220804
-1,11.220805
-1,11.220805
1,11.221437
-1,11.225121
-1,11.225122
-1,11.225122
-1,11.225122
-1,11.225122
-1,11.225124
-1,11.225124
-1,11.225124
-1,11.225124
-1,11.225124
-1,11.225125
-1,11.225125
-1,11.225125
-1,11.225125
-1,11.225125
-1,11.225126
-1,11.225126
-1,11.225126
-1,11.225126
-1,11.225127
-1,11.225127
-1,11.225127
-1,11.225127
-1,11.225127
1,11.225471
-1,11.229156
-1,11.229157
-1,11.229157
-1,11.229157
-1,11.229157
-1,11.229157
-1,11.229158
-1,11.229158
-1,11.229158
-1,11.229158
-1,11.229158
-1,11.229159
-1,11.229159
-1,11.229159
-1,11.229159
-1,11.229159
-1,11.229159
-1,11.229159
-1,11.229160
-1,11.229160
-1,11.229160
-1,11.229160
-1,11.229160
-1,11.229161
1,11.229480
-1,11.233386
-1,11.233387
-1,11.233387
-1,11.233387
-1,11.233387
-1,11.233388
-1,11.233388
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233389
-1,11.233390
-1,11.233390
-1,11.233390
-1,11.233390
-1,11.233390
-1,11.233391
-1,11.233391
-1,11.233391
-1,11.233391
1,11.233728
-1,11.237286
-1,11.237286
-1,11.237286
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237287
-1,11.237288
-1,11.237288
-1,11.237288
-1,11.237288
-1,11.237288
-1,11.237289
-1,11.237289
-1,11.237289
-1,11.237289
-1,11.237289
-1,11.237290
-1,11.237290
-1,11.237290
1,11.237681
-1,11.241053
-1,11.241053
-1,11.241054
-1,11.241054
-1,11.241054
-1,11.241054
-1,11.241054
-1,11.241055
-1,11.241055
-1,11.241055
-1,11.241055
-1,11.241055
-1,11.241056
-1,11.241056
-1,11.241056
-1,11.241056
-1,11.241056
-1,11.241056
-1,11.241056
-1,11.241057
-1,11.241057
-1,11.241057
-1,11.241057
-1,11.241057
1,11.241446
-1,11.245147
-1,11.245147
-1,11.245147
-1,11.245148
-1,11.245148
-1,11.245148
-1,11.245148
-1,11.245148
-1,11.245149
-1,11.245149
-1,11.245149
-1,11.245149
-1,11.245149
-1,11.245150
-1,11.245150
-1,11.245150
-1,11.245150
-1,11.245150
-1,11.245151
-1,11.245151
-1,11.245151
-1,11.245151
-1,11.245151
-1,11.245151
1,11.245504
-1,11.256644
-1,11.256644
-1,11.256644
-1,11.256644
-1,11.256644
-1,11.256646
-1,11.256646
-1,11.256646
-1,11.256646
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256647
-1,11.256648
-1,11.256648
-1,11.256648
-1,11.256648
-1,11.256648
-1,11.256649
-1,11.256649
-1,11.256649
-1,11.256649
-1,11.256649
-1,11.256650
-1,11.256650
-1,11.256650
-1,11.256650
-1,11.256650
1,11.257149
-1,11.257255
-1,11.257256
-1,11.257256
-1,11.257256
-1,11.257257
-1,11.257257
-1,11.257257
-1,11.257257
-1,11.257257
-1,11.257258
-1,11.257258
-1,11.257258
-1,11.257258
-1,11.257258
-1,11.257259
-1,11.257259
1,11.257475
-1,11.261054
-1,11.261054
-1,11.261054
-1,11.261054
-1,11.261055
-1,11.261055
-1,11.261055
-1,11.261055
-1,11.261055
-1,11.261056
-1,11.261056
-1,11.261056
-1,11.261056
-1,11.261056
-1,11.261056
-1,11.261056
-1,11.261057
-1,11.261057
-1,11.261057
-1,11.261057
-1,11.261057
-1,11.261058
-1,11.261058
-1,11.261058
1,11.261379
-1,11.264965
-1,11.264966
-1,11.264966
-1,11.264966
-1,11.264966
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264967
-1,11.264968
-1,11.264968
-1,11.264968
-1,11.264968
-1,11.264968
-1,11.264969
-1,11.264969
-1,11.264969
-1,11.264969
-1,11.264969
-1,11.264970
1,11.265284
-1,11.269080
-1,11.269081
-1,11.269081
-1,11.269081
-1,11.269081
-1,11.269081
-1,11.269082
-1,11.269082
-1,11.269082
-1,11.269083
-1,11.269083
-1,11.269083
-1,11.269083
-1,11.269083
-1,11.269084
-1,11.269084
-1,11.269084
-1,11.269084
-1,11.269084
-1,11.269084
-1,11.269085
-1,11.269085
-1,11.269085
-1,11.269085
1,11.269436
-1,11.273052
-1,11.273053
-1,11.273053
-1,11.273053
-1,11.273053
-1,11.273054
-1,11.273054
-1,11.273054
-1,11.273054
-1,11.273055
-1,11.273055
-1,11.273055
-1,11.273055
-1,11.273055
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273056
-1,11.273057
-1,11.273057
-1,11.273057
-1,11.273057
-1,11.273057
-1,11.273058
-1,11.273058
-1,11.273058
-1,11.273058
-1,11.273060
1,11.273570
-1,11.273650
-1,11.276978
-1,11.276978
-1,11.276979
-1,11.276979
-1,11.276979
-1,11.276979
-1,11.276979
-1,11.276980
-1,11.276980
-1,11.276980
-1,11.276980
-1,11.276980
-1,11.276980
-1,11.276980
-1,11.276981
-1,11.276981
-1,11.276981
-1,11.276981
-1,11.276981
-1,11.276982
-1,11.276982
-1,11.276982
-1,11.276982
-1,11.276982
-1,11.276983
-1,11.276983
-1,11.276983
-1,11.276983
-1,11.276983
-1,11.276984
-1,11.276984
-1,11.276985
1,11.277410
-1,11.277474
1,11.277503
-1,11.281757
-1,11.281758
-1,11.281758
-1,11.281758
-1,11.281758
-1,11.281758
-1,11.281759
-1,11.281759
-1,11.281759
-1,11.281759
-1,11.281759
-1,11.281760
-1,11.281760
-1,11.281760
-1,11.281760
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281761
-1,11.281762
-1,11.281762
-1,11.281762
-1,11.281762
-1,11.281762
-1,11.281763
-1,11.281763
-1,11.281763
-1,11.281764
1,11.282329
-1,11.282404
-1,11.294660
-1,11.294660
-1,11.294660
-1,11.294661
-1,11.294661
-1,11.294661
-1,11.294661
-1,11.294661
-1,11.294662
-1,11.294662
-1,11.294662
-1,11.294662
-1,11.294662
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294663
-1,11.294664
-1,11.294664
-1,11.294664
-1,11.294664
-1,11.294664
-1,11.294665
-1,11.294665
-1,11.294665
-1,11.294665
-1,11.294665
-1,11.294667
1,11.295124
-1,11.295209
1,11.295239
-1,11.299734
-1,11.299735
-1,11.299735
-1,11.299735
-1,11.299735
-1,11.299735
-1,11.299736
-1,11.299736
-1,11.299736
-1,11.299736
-1,11.299736
-1,11.299737
-1,11.299737
-1,11.299737
-1,11.299737
-1,11.299737
-1,11.299738
-1,11.299738
-1,11.299738
-1,11.299738
-1,11.299738
-1,11.299738
-1,11.299738
-1,11.299739
-1,11.299739
-1,11.299739
-1,11.299739
-1,11.299739
-1,11.299740
-1,11.299740
-1,11.299740
-1,11.299741
1,11.300192
-1,11.300257
-1,11.304857
-1,11.304857
-1,11.304857
-1,11.304857
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304858
-1,11.304859
-1,11.304859
-1,11.304859
-1,11.304859
-1,11.304859
-1,11.304860
-1,11.304860
-1,11.304860
-1,11.304860
-1,11.304860
-1,11.304861
-1,11.304861
1,11.305220
-1,11.308221
-1,11.308222
-1,11.308222
-1,11.308222
-1,11.308222
-1,11.308222
-1,11.308224
-1,11.308224
-1,11.308224
-1,11.308224
-1,11.308224
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308225
-1,11.308226
-1,11.308226
1,11.308509
-1,11.308641
-1,11.308641
-1,11.308641
-1,11.308641
-1,11.308642
-1,11.308642
-1,11.308642
-1,11.308642
-1,11.308642
-1,11.308643
-1,11.308643
-1,11.308643
1,11.308826
-1,11.312806
-1,11.312807
-1,11.312807
-1,11.312807
-1,11.312807
-1,11.312807
-1,11.312807
-1,11.312808
-1,11.312808
-1,11.312808
-1,11.312808
-1,11.312808
-1,11.312808
-1,11.312809
-1,11.312809
-1,11.312809
-1,11.312809
-1,11.312809
-1,11.312810
-1,11.312810
-1,11.312810
-1,11.312810
-1,11.312810
-1,11.312811
-1,11.312811
-1,11.312811
-1,11.312811
-1,11.312811
-1,11.312812
-1,11.312812
-1,11.312812
-1,11.312813
1,11.313252
-1,11.313319
-1,11.316811
-1,11.316812
-1,11.316812
-1,11.316812
-1,11.316812
-1,11.316812
-1,11.316813
-1,11.316813
-1,11.316813
-1,11.316813
-1,11.316813
-1,11.316814
-1,11.316814
-1,11.316814
-1,11.316814
-1,11.316814
-1,11.316814
-1,11.316814
-1,11.316815
-1,11.316815
-1,11.316815
-1,11.316815
-1,11.316815
-1,11.316816
-1,11.316816
-1,11.316816
-1,11.316816
-1,11.316816
-1,11.316817
-1,11.316817
-1,11.316817
-1,11.316818
1,11.317243
-1,11.317300
1,11.317326
-1,11.325360
-1,11.325360
-1,11.325360
-1,11.325361
-1,11.325361
-1,11.325361
-1,11.325361
-1,11.325361
-1,11.325362
-1,11.325362
-1,11.325362
-1,11.325362
-1,11.325362
-1,11.325363
-1,11.325363
-1,11.325363
-1,11.325363
-1,11.325363
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325364
-1,11.325365
-1,11.325365
-1,11.325365
-1,11.325365
-1,11.325365
-1,11.325367
1,11.325839
-1,11.325912
-1,11.329667
-1,11.329667
-1,11.329667
-1,11.329667
-1,11.329667
-1,11.329668
-1,11.329668
-1,11.329668
-1,11.329668
-1,11.329668
-1,11.329669
-1,11.329669
-1,11.329669
-1,11.329669
-1,11.329669
-1,11.329670
-1,11.329670
-1,11.329670
-1,11.329670
-1,11.329670
-1,11.329671
-1,11.329671
-1,11.329671
-1,11.329671
-1,11.329671
-1,11.329671
-1,11.329671
-1,11.329672
-1,11.329672
-1,11.329672
-1,11.329672
-1,11.329673
1,11.330088
-1,11.330148
1,11.330175
-1,11.334660
-1,11.334660
-1,11.334661
-1,11.334661
-1,11.334661
-1,11.334661
-1,11.334661
-1,11.334662
-1,11.334662
-1,11.334662
-1,11.334662
-1,11.334662
-1,11.334663
-1,11.334663
-1,11.334663
-1,11.334663
-1,11.334663
-1,11.334663
-1,11.334663
-1,11.334664
-1,11.334664
-1,11.334664
-1,11.334664
-1,11.334664
-1,11.334665
-1,11.334665
-1,11.334665
-1,11.334665
-1,11.334665
-1,11.334666
-1,11.334666
-1,11.334667
1,11.335082
-1,11.335153
-1,11.338786
-1,11.338786
-1,11.338786
-1,11.338787
-1,11.338787
-1,11.338787
-1,11.338787
-1,11.338787
-1,11.338788
-1,11.338788
-1,11.338788
-1,11.338788
-1,11.338788
-1,11.338789
-1,11.338789
-1,11.338789
-1,11.338789
-1,11.338789
-1,11.338790
-1,11.338790
-1,11.338790
-1,11.338790
-1,11.338790
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338791
-1,11.338793
1,11.339263
-1,11.339345
1,11.339374
-1,11.343113
-1,11.343114
-1,11.343114
-1,11.343114
-1,11.343114
-1,11.343115
-1,11.343115
-1,11.343115
-1,11.343115
-1,11.343115
-1,11.343116
-1,11.343116
-1,11.343116
-1,11.343116
-1,11.343116
-1,11.343117
-1,11.343117
-1,11.343117
-1,11.343117
-1,11.343117
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343118
-1,11.343119
-1,11.343119
-1,11.343119
-1,11.343120
1,11.343537
-1,11.343599
-1,11.347196
-1,11.347196
-1,11.347196
-1,11.347196
-1,11.347196
-1,11.347197
-1,11.347197
-1,11.347197
-1,11.347197
-1,11.347197
-1,11.347198
-1,11.347198
-1,11.347198
-1,11.347198
-1,11.347198
-1,11.347199
-1,11.347199
-1,11.347199
-1,11.347199
-1,11.347199
-1,11.347200
-1,11.347200
-1,11.347200
-1,11.347200
-1,11.347200
-1,11.347201
-1,11.347201
-1,11.347201
-1,11.347201
-1,11.347201
-1,11.347201
-1,11.347202
1,11.347616
-1,11.347672
1,11.347696
-1,11.351384
-1,11.351384
-1,11.351384
-1,11.351384
-1,11.351385
-1,11.351385
-1,11.351385
-1,11.351385
-1,11.351385
-1,11.351386
-1,11.351386
-1,11.351386
-1,11.351386
-1,11.351386
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351387
-1,11.351388
-1,11.351388
-1,11.351388
-1,11.351388
-1,11.351388
-1,11.351389
-1,11.351389
-1,11.351389
-1,11.351389
-1,11.351390
1,11.351785
-1,11.351845
-1,11.355091
-1,11.355091
-1,11.355092
-1,11.355092
-1,11.355092
-1,11.355092
-1,11.355092
-1,11.355092
-1,11.355092
-1,11.355093
-1,11.355093
-1,11.355093
-1,11.355093
-1,11.355093
-1,11.355094
-1,11.355094
-1,11.355094
-1,11.355094
-1,11.355094
-1,11.355095
-1,11.355095
-1,11.355095
1,11.355418
1,11.690128
-1,11.720944
-1,11.741557
-1,11.741558
-1,11.741558
1,11.741614
1,11.742188
-1,11.778375
1,12.363162
-1,12.398097
-1,12.398097
-1,12.398097
-1,12.398098
-1,12.398098
-1,12.398098
-1,12.398098
-1,12.398098
-1,12.398098
-1,12.398099
-1,12.398099
-1,12.398099
-1,12.398099
-1,12.398099
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398100
-1,12.398101
-1,12.398101
1,12.398431
-1,12.400993
-1,12.400994
-1,12.400994
-1,12.400994
-1,12.400994
-1,12.400995
-1,12.400995
-1,12.400995
-1,12.400995
-1,12.400995
-1,12.400996
-1,12.400996
-1,12.400996
-1,12.400996
-1,12.400996
-1,12.400996
-1,12.400997
-1,12.400997
1,12.401232
-1,12.404761
-1,12.404762
-1,12.404762
-1,12.404762
-1,12.404762
-1,12.404762
-1,12.404763
-1,12.404763
-1,12.404764
-1,12.404764
-1,12.404764
-1,12.404764
-1,12.404764
-1,12.404765
-1,12.404765
-1,12.404765
-1,12.404765
-1,12.404765
1,12.405028
-1,12.408608
-1,12.408608
-1,12.408608
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408609
-1,12.408610
-1,12.408610
-1,12.408610
-1,12.408610
-1,12.408610
-1,12.408611
-1,12.408611
-1,12.408611
-1,12.408611
-1,12.408611
-1,12.408611
-1,12.408612
-1,12.408612
-1,12.408612
-1,12.408612
-1,12.408612
-1,12.408613
-1,12.408613
-1,12.408613
1,12.409014
-1,12.413770
-1,12.413770
-1,12.413771
-1,12.413771
-1,12.413771
-1,12.413771
-1,12.413771
-1,12.413772
-1,12.413772
-1,12.413772
-1,12.413772
-1,12.413772
-1,12.413773
-1,12.413773
-1,12.413773
-1,12.413773
-1,12.413773
-1,12.413773
-1,12.413774
-1,12.413774
-1,12.413774
-1,12.413774
-1,12.413774
-1,12.413774
1,12.414101
-1,12.417589
-1,12.417590
-1,12.417590
-1,12.417591
-1,12.417591
-1,12.417591
-1,12.417593
-1,12.417593
-1,12.417594
-1,12.417594
-1,12.417594
-1,12.417594
-1,12.417594
-1,12.417594
-1,12.417595
-1,12.417595
-1,12.417595
-1,12.417595
-1,12.417595
-1,12.417595
-1,12.417595
-1,12.417596
-1,12.417596
-1,12.417596
1,12.417904
-1,12.421342
-1,12.421343
-1,12.421343
-1,12.421343
-1,12.421343
-1,12.421343
-1,12.421343
-1,12.421344
-1,12.421344
-1,12.421344
-1,12.421344
-1,12.421344
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421345
-1,12.421346
-1,12.421346
-1,12.421346
1,12.421922
-1,12.425913
-1,12.425914
-1,12.425914
-1,12.425914
-1,12.425914
-1,12.425914
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425915
-1,12.425916
-1,12.425916
-1,12.425916
-1,12.425916
-1,12.425916
-1,12.425917
-1,12.425917
-1,12.425917
-1,12.425917
-1,12.425917
1,12.426231
-1,12.428398
-1,12.428398
-1,12.428398
-1,12.428398
-1,12.428399
-1,12.428399
-1,12.428402
-1,12.428402
-1,12.428402
-1,12.428402
-1,12.428402
-1,12.428403
-1,12.428403
-1,12.428403
-1,12.428403
-1,12.428404
-1,12.428404
1,12.428656
1,13.526837
-1,13.638695
-1,13.712593
1,13.752806
1,14.690494
-1,14.721321
-1,14.750730
-1,14.750730
-1,14.750730
1,14.750786
1,14.750948
-1,14.785830
1,22.427465
1,22.427550
1,22.427595
-1,22.458263
-1,22.458264
-1,22.458264
-1,22.458264
-1,22.458264
-1,22.479142
-1,22.479143
-1,22.479143
1,22.479199
1,22.479788
-1,22.514848
1,22.882665
-1,22.918403
-1,22.918403
-1,22.918403
-1,22.918403
-1,22.918404
-1,22.918404
-1,22.918404
-1,22.918404
-1,22.918404
-1,22.918404
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918405
-1,22.918406
-1,22.918406
-1,22.918406
-1,22.918406
-1,22.918406
-1,22.918407
-1,22.918407
-1,22.918407
-1,22.918407
-1,22.918407
-1,22.918407
-1,22.918408
-1,22.918408
-1,22.918409
1,22.918939
-1,22.919043
-1,22.919044
-1,22.919044
-1,22.919044
-1,22.919044
-1,22.919044
-1,22.919044
1,22.919141
-1,22.921916
-1,22.921916
-1,22.921916
-1,22.921916
-1,22.921917
-1,22.921917
-1,22.921917
-1,22.921917
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921918
-1,22.921919
-1,22.921919
-1,22.921919
-1,22.921919
-1,22.921919
-1,22.921919
-1,22.921920
-1,22.921920
-1,22.921920
-1,22.921920
-1,22.921920
1,22.922289
-1,22.929011
-1,22.929011
-1,22.929011
-1,22.929013
-1,22.929013
-1,22.929013
-1,22.929013
-1,22.929014
-1,22.929014
-1,22.929014
-1,22.929014
-1,22.929014
-1,22.929015
-1,22.929015
-1,22.929015
-1,22.929015
-1,22.929015
-1,22.929015
-1,22.929016
-1,22.929016
-1,22.929016
-1,22.929016
-1,22.929016
-1,22.929016
1,22.929355
-1,22.932459
-1,22.932459
-1,22.932459
-1,22.932459
-1,22.932459
-1,22.932460
-1,22.932460
-1,22.932460
-1,22.932460
-1,22.932460
-1,22.932461
-1,22.932461
-1,22.932461
-1,22.932461
-1,22.932461
-1,22.932461
-1,22.932462
-1,22.932462
-1,22.932462
1,22.932700
1,24.690494
-1,24.721276
-1,24.739811
-1,24.739811
-1,24.739811
1,24.739863
1,24.740032
-1,24.774906
1,27.472774
-1,27.491695
1,27.537566
-1,27.568584
1,27.834769
-1,27.865528
1,27.930552
-1,27.961445
1,27.968415
-1,27.987315
-1,34.512236
1,34.512265
1,34.691091
-1,34.722044
-1,34.740821
-1,34.740822
-1,34.740822
1,34.740880
1,34.741133
-1,34.776390
1,37.530736
-1,37.599340
1,37.640552
1,38.688704
-1,38.719630
-1,38.739066
-1,38.739066
-1,38.739067
1,38.739118
1,38.739322
-1,38.774236
1,41.558231
-1,41.576854
1,42.466634
-1,42.497535
1,42.799746
-1,42.818952
1,51.689532
1,51.689603
-1,51.720792
-1,51.720793
-1,51.721588
-1,51.741203
-1,51.741204
-1,51.741204
1,51.741255
1,51.741796
-1,51.776753
1,52.422392
1,52.422472
-1,52.453060
-1,52.453060
-1,52.472217
-1,52.472217
-1,52.472218
1,52.472273
1,52.472824
-1,52.507824
-1,53.042125
1,53.042159
1,57.610649
1,57.610791
1,57.610847
-1,57.641714
-1,57.641714
-1,57.641715
-1,57.694211
-1,57.694211
-1,57.694212
1,57.694303
1,57.694624
-1,57.701764
-1,57.701764
1,57.701814
-1,57.704419
-1,57.704420
1,57.704467
-1,57.725345
1,58.524581
-1,58.590420
1,58.630224
1,59.574800
-1,59.613003
-1,59.655147
