Direction,Timestamp
-1,30.670608
-1,30.670608
-1,30.670608
-1,30.670608
-1,30.670608
-1,30.670609
-1,30.670609
-1,30.670609
1,30.670794
1,32.306677
-1,32.337578
-1,32.357357
-1,32.357358
-1,32.357358
1,32.357493
1,32.357843
-1,32.428514
1,37.306906
-1,37.337897
-1,37.363906
-1,37.363906
-1,37.363906
1,37.363961
1,37.364443
-1,37.435421
1,37.543668
-1,37.591982
-1,37.591983
-1,37.591983
-1,37.591983
-1,37.591983
-1,37.591984
-1,37.591984
-1,37.591984
-1,37.591984
-1,37.591984
-1,37.591984
-1,37.591984
1,37.592179
-1,37.596390
-1,37.596390
-1,37.596391
-1,37.596391
-1,37.596391
-1,37.596391
-1,37.596391
-1,37.596392
-1,37.596392
-1,37.596392
-1,37.596392
-1,37.596392
1,37.596552
-1,37.601335
-1,37.601335
-1,37.601335
-1,37.601335
-1,37.601336
-1,37.601336
-1,37.601336
-1,37.601336
-1,37.601336
-1,37.601337
-1,37.601337
-1,37.601337
1,37.601493
-1,37.607581
-1,37.607582
-1,37.607582
-1,37.607582
-1,37.607582
-1,37.607582
-1,37.607582
-1,37.607583
-1,37.607583
-1,37.607583
-1,37.607583
-1,37.607583
1,37.607766
-1,37.612337
-1,37.612337
-1,37.612338
-1,37.612338
-1,37.612338
-1,37.612338
-1,37.612338
-1,37.612339
-1,37.612339
-1,37.612339
-1,37.612339
-1,37.612339
1,37.612494
-1,37.621716
-1,37.621716
-1,37.621716
-1,37.621717
-1,37.621718
-1,37.621718
-1,37.621718
-1,37.621718
-1,37.621718
-1,37.621718
-1,37.621719
-1,37.621719
-1,37.621719
-1,37.621719
-1,37.621719
1,37.621941
-1,37.624729
-1,37.624729
-1,37.624730
-1,37.624730
-1,37.624730
-1,37.624730
-1,37.624730
-1,37.624731
-1,37.624731
-1,37.624731
-1,37.624731
-1,37.624731
-1,37.624732
1,37.624907
1,37.987963
1,37.988045
-1,38.020300
-1,38.020300
-1,38.040697
-1,38.040698
-1,38.040698
-1,38.040698
1,38.040768
1,38.041291
-1,38.111464
1,43.096607
-1,43.127808
1,43.171393
-1,43.190157
1,43.418754
1,43.421302
-1,43.440863
-1,43.451242
1,43.555542
-1,43.586259
1,49.796116
1,49.796194
1,49.796369
1,49.796408
-1,49.828055
-1,49.828056
-1,49.828056
-1,49.828056
-1,49.828056
-1,49.828056
-1,49.828056
-1,49.848428
-1,49.848429
-1,49.848429
1,49.848481
1,49.848682
-1,49.855426
-1,49.855426
-1,49.855426
-1,49.855427
1,49.855489
1,49.855672
-1,49.919446
-1,49.925632
1,58.115662
-1,58.146643
1,65.582353
-1,65.648763
1,65.689061
-1,67.701244
1,67.701275
1,67.983482
1,67.983559
1,67.983595
-1,68.014612
-1,68.014612
-1,68.014613
-1,68.014613
-1,68.035130
-1,68.035130
-1,68.035130
-1,68.035130
1,68.035190
1,68.035790
-1,68.106398
1,71.172671
-1,71.204429
1,71.620553
-1,71.686925
1,71.728183
1,72.306087
-1,72.336923
-1,72.356354
-1,72.356354
-1,72.356354
1,72.356408
1,72.356607
-1,72.427363
1,75.796337
1,75.796470
1,75.796513
-1,75.827850
-1,75.827850
-1,75.827851
-1,75.827851
-1,75.827851
-1,75.847652
-1,75.847652
-1,75.847653
-1,75.847653
1,75.847710
1,75.847925
-1,75.856082
-1,75.856082
-1,75.856083
-1,75.856083
1,75.856147
1,75.856343
-1,75.919738
-1,75.926720
1,77.305839
-1,77.337323
-1,77.356326
-1,77.356327
-1,77.356327
1,77.356383
1,77.356853
-1,77.427349
1,88.136841
-1,88.167981
1,88.190791
-1,88.209646
1,88.442092
1,88.452988
-1,88.461192
-1,88.483949
1,88.587627
-1,88.618351
1,101.562343
1,101.562417
1,101.574468
1,101.574590
1,101.575232
1,101.575414
1,101.575455
1,101.575552
1,101.575603
1,101.575730
1,101.575820
-1,101.594473
-1,101.594473
-1,101.594473
1,101.595286
-1,101.606211
-1,101.606211
-1,101.606212
-1,101.606262
-1,101.606263
-1,101.613456
-1,101.613456
-1,101.613456
1,101.613520
-1,101.613587
1,101.613645
1,101.614142
1,101.614418
-1,101.627155
-1,101.627155
-1,101.627155
1,101.627216
-1,101.628600
-1,101.628601
-1,101.628601
-1,101.628601
-1,101.628602
-1,101.628602
1,101.628685
-1,101.632827
-1,101.636172
-1,101.636172
-1,101.636173
-1,101.636173
1,101.636238
1,101.636480
-1,101.647552
-1,101.647553
1,101.647626
-1,101.648428
1,101.653107
1,101.653271
1,101.653405
-1,101.663181
-1,101.663182
-1,101.663182
1,101.663244
1,101.663472
-1,101.666679
-1,101.666680
1,101.666734
-1,101.675185
-1,101.675185
-1,101.675186
-1,101.675186
-1,101.675186
-1,101.675186
-1,101.675187
-1,101.675187
-1,101.675187
1,101.675357
1,101.675588
-1,101.676396
-1,101.676397
-1,101.676398
-1,101.676398
1,101.676584
-1,101.677582
1,101.677813
-1,101.696888
-1,101.707427
-1,101.733307
1,101.875323
1,102.475681
1,103.147866
-1,103.178827
1,103.676597
1,106.077046
1,108.579373
1,108.579451
1,108.580366
1,108.580420
1,108.584589
1,108.585957
1,108.587109
-1,108.602966
1,108.603104
1,108.603457
-1,108.610375
-1,108.610376
-1,108.610376
-1,108.610376
-1,108.617114
-1,108.617115
-1,108.622227
-1,108.622227
1,108.622922
1,108.623277
-1,108.638672
-1,108.638672
-1,108.638672
1,108.638740
1,108.638977
-1,108.641025
-1,108.641026
-1,108.650093
-1,108.650093
-1,108.650094
-1,108.650094
-1,108.650094
-1,108.650094
-1,108.650094
-1,108.650095
-1,108.650095
-1,108.650095
-1,108.650095
1,108.650288
-1,108.668989
-1,108.668990
-1,108.668990
-1,108.668990
1,108.669085
-1,108.670535
-1,108.670535
1,108.670641
1,108.671107
-1,108.671773
-1,108.671773
1,108.671847
-1,108.673115
-1,108.673115
-1,108.673115
-1,108.673116
-1,108.673116
1,108.673275
1,108.673324
1,108.673821
-1,108.674644
-1,108.674645
1,108.674706
-1,108.676752
-1,108.676752
1,108.676804
-1,108.677235
-1,108.677235
1,108.677320
-1,108.678993
-1,108.678993
1,108.679041
-1,108.680853
-1,108.680853
1,108.680902
-1,108.682032
-1,108.682032
1,108.682085
-1,108.689968
-1,108.689968
-1,108.689968
-1,108.689969
-1,108.689969
-1,108.689969
-1,108.689969
-1,108.689970
-1,108.689970
1,108.690138
1,108.690192
-1,108.694511
-1,108.694511
-1,108.694511
-1,108.694512
1,108.694602
-1,108.696096
-1,108.696096
-1,108.696096
-1,108.696096
1,108.696182
1,108.696673
-1,108.702557
1,108.702655
1,108.703287
1,108.703583
1,108.703740
-1,108.714659
-1,108.718253
-1,108.718253
-1,108.718254
-1,108.718254
1,108.718337
1,108.719020
-1,108.733705
-1,108.733705
1,108.734404
-1,108.735015
-1,108.754519
-1,108.754520
-1,108.754520
1,108.754586
1,108.754880
-1,108.764440
-1,108.771973
-1,108.771973
-1,108.771973
-1,108.771975
-1,108.771975
-1,108.771976
1,108.772119
-1,108.774725
-1,108.774725
-1,108.774725
-1,108.774726
-1,108.774726
-1,108.774726
1,108.774898
-1,108.782105
-1,108.782105
-1,108.782105
-1,108.782106
-1,108.782106
-1,108.782106
-1,108.782106
-1,108.782106
-1,108.782107
-1,108.782107
-1,108.782107
-1,108.782107
-1,108.782107
-1,108.782108
-1,108.782108
-1,108.782108
-1,108.782108
-1,108.782108
1,108.782400
1,108.782438
-1,108.786509
-1,108.786510
-1,108.786510
-1,108.786511
-1,108.786512
-1,108.786512
-1,108.786512
-1,108.786512
1,108.786662
-1,108.787253
-1,108.787253
-1,108.787254
-1,108.787254
-1,108.787254
-1,108.787254
-1,108.787254
-1,108.787255
-1,108.787255
1,108.787421
-1,108.795678
-1,108.795678
-1,108.795679
-1,108.795679
-1,108.795679
-1,108.795679
1,108.795811
-1,108.799899
-1,108.799900
-1,108.799900
-1,108.799900
1,108.799982
-1,108.806325
-1,108.806326
-1,108.806326
-1,108.806326
-1,108.806326
-1,108.806326
1,108.806510
-1,108.807807
-1,108.807807
-1,108.807808
-1,108.807808
-1,108.807808
-1,108.807808
1,108.807978
-1,108.808807
-1,108.808807
-1,108.808808
-1,108.808808
-1,108.808808
-1,108.808808
1,108.808942
-1,108.810010
-1,108.810010
-1,108.810010
-1,108.810011
-1,108.810011
-1,108.810011
1,108.810127
-1,108.813327
-1,108.813328
-1,108.813328
-1,108.813328
-1,108.813328
-1,108.813329
1,108.813452
-1,108.813769
-1,108.813769
-1,108.813769
1,108.813838
-1,108.815218
-1,108.815218
-1,108.815218
-1,108.815218
-1,108.815219
-1,108.815219
1,108.815325
-1,108.816441
-1,108.818890
-1,108.818891
-1,108.818891
-1,108.818891
-1,108.818891
1,108.818982
-1,108.829464
-1,108.829465
-1,108.829465
-1,108.829465
-1,108.829466
-1,108.829466
-1,108.829466
-1,108.829466
-1,108.829466
-1,108.829467
1,108.829650
-1,108.837043
-1,108.837043
-1,108.837043
-1,108.837043
-1,108.837044
-1,108.837044
-1,108.837044
-1,108.837044
-1,108.837044
-1,108.837045
-1,108.837045
-1,108.837046
-1,108.837047
-1,108.837047
-1,108.837047
-1,108.837047
1,108.837323
-1,108.841166
-1,108.841167
-1,108.841167
-1,108.841167
-1,108.841167
-1,108.841168
-1,108.841168
-1,108.841168
-1,108.841168
-1,108.841168
-1,108.841169
-1,108.841169
1,108.841385
-1,108.845259
-1,108.845259
-1,108.845259
-1,108.845260
-1,108.845260
-1,108.845260
-1,108.845260
-1,108.845260
-1,108.845261
-1,108.845261
-1,108.845261
1,108.845447
-1,108.849056
-1,108.849057
-1,108.849057
-1,108.849057
-1,108.849057
-1,108.849058
-1,108.849058
-1,108.849058
-1,108.849058
-1,108.849058
-1,108.849059
-1,108.849059
1,108.849238
-1,108.854331
-1,108.854331
-1,108.854331
-1,108.854332
-1,108.854332
-1,108.854334
-1,108.854334
-1,108.854334
-1,108.854334
-1,108.854334
-1,108.854334
-1,108.854334
1,108.854567
-1,108.858405
-1,108.858405
-1,108.858405
-1,108.858406
-1,108.858406
-1,108.858406
-1,108.858406
-1,108.858407
-1,108.858407
-1,108.858407
-1,108.858407
-1,108.858407
1,108.858617
-1,108.862976
-1,108.862976
-1,108.862976
-1,108.862977
-1,108.862977
-1,108.862977
-1,108.862977
-1,108.862977
-1,108.862978
-1,108.862978
-1,108.862978
-1,108.862978
1,108.863209
-1,108.866993
-1,108.866993
-1,108.866994
-1,108.866994
-1,108.866994
-1,108.866995
-1,108.866995
-1,108.866995
-1,108.866995
-1,108.866996
-1,108.866996
-1,108.866996
1,108.867214
-1,108.871304
-1,108.871304
-1,108.871305
-1,108.871305
-1,108.871305
-1,108.871305
-1,108.871306
-1,108.871306
-1,108.871306
-1,108.871306
-1,108.871306
-1,108.871307
-1,108.871307
-1,108.871307
-1,108.871307
-1,108.871307
-1,108.871307
-1,108.871307
-1,108.871308
-1,108.871308
-1,108.871308
-1,108.871308
-1,108.871308
-1,108.871309
-1,108.871309
-1,108.871309
-1,108.871309
-1,108.871309
-1,108.871310
-1,108.871310
-1,108.871311
-1,108.871311
1,108.871816
-1,108.871902
1,108.877039
-1,108.881602
-1,108.881603
-1,108.881603
-1,108.881603
-1,108.881603
-1,108.881603
-1,108.881604
-1,108.881604
-1,108.881604
-1,108.881604
-1,108.881605
-1,108.881605
1,108.881806
-1,108.886241
-1,108.886241
-1,108.886242
-1,108.886242
-1,108.886242
-1,108.886242
-1,108.886242
-1,108.886243
-1,108.886243
-1,108.886243
-1,108.886243
-1,108.886243
1,108.886456
-1,108.896043
-1,108.896043
-1,108.896043
-1,108.896043
-1,108.896043
-1,108.896044
-1,108.896044
-1,108.896044
-1,108.896044
-1,108.896045
-1,108.896045
-1,108.896045
-1,108.896045
-1,108.896045
-1,108.896046
-1,108.896046
-1,108.896046
-1,108.896046
1,108.896337
-1,108.899826
-1,108.899827
-1,108.899827
-1,108.899827
-1,108.899827
-1,108.899828
-1,108.899828
-1,108.899828
-1,108.899828
-1,108.899829
-1,108.899829
-1,108.899829
1,108.900015
-1,108.903901
-1,108.903902
-1,108.903902
-1,108.903902
-1,108.903903
-1,108.903903
-1,108.903903
-1,108.903903
-1,108.903903
-1,108.903903
-1,108.903903
-1,108.903904
1,108.904136
-1,108.908954
-1,108.908955
-1,108.908955
-1,108.908955
-1,108.908957
-1,108.908957
-1,108.908957
-1,108.908957
-1,108.908958
-1,108.908958
-1,108.908958
-1,108.908958
1,108.909191
-1,108.912053
-1,108.912054
-1,108.912054
-1,108.912054
1,108.912146
-1,108.915782
-1,108.915782
-1,108.915783
-1,108.915783
-1,108.915783
-1,108.915783
-1,108.915783
-1,108.915784
-1,108.915784
-1,108.915784
1,108.915988
-1,108.916063
-1,108.946747
-1,108.946747
1,108.946818
-1,108.947899
-1,108.947899
1,108.947958
-1,108.950015
-1,108.950015
1,108.950074
-1,108.953298
-1,108.953298
1,108.953368
-1,108.954612
-1,108.954613
1,108.954675
-1,108.956918
-1,108.956919
1,108.957042
-1,108.959346
-1,108.959347
1,108.959417
-1,108.961006
-1,108.961006
1,108.961066
-1,108.963877
-1,108.963877
1,108.963935
-1,108.965448
-1,108.965448
1,108.965521
-1,108.977575
-1,108.977575
1,108.977652
-1,108.979733
-1,108.979733
1,108.979797
-1,108.980857
-1,108.980857
1,108.980915
-1,108.984312
-1,108.984312
1,108.984370
-1,108.985105
-1,108.985105
1,108.985158
-1,108.988978
-1,108.988979
-1,108.988979
-1,108.988979
1,108.989084
-1,108.991426
-1,108.991427
1,108.991499
-1,108.993541
-1,108.994688
-1,108.994689
1,108.994750
-1,108.996894
-1,108.996894
1,108.996952
-1,108.999033
-1,108.999033
1,108.999092
-1,109.003972
-1,109.003972
-1,109.003973
-1,109.003973
1,109.004071
-1,109.004556
-1,109.004557
1,109.004620
-1,109.005856
-1,109.005856
1,109.005917
-1,109.007657
-1,109.007657
1,109.007770
-1,109.010085
-1,109.010085
1,109.010149
-1,109.011092
-1,109.011092
1,109.011148
-1,109.012289
-1,109.012290
-1,109.012291
1,109.012364
-1,109.014391
-1,109.014391
-1,109.014392
-1,109.014392
1,109.014477
-1,109.018583
-1,109.018584
-1,109.018584
-1,109.018584
-1,109.018584
-1,109.018584
1,109.018713
-1,109.018969
-1,109.018970
-1,109.018970
-1,109.018970
1,109.019079
-1,109.022165
-1,109.022165
-1,109.022166
-1,109.022166
1,109.022313
-1,109.022682
-1,109.022682
1,109.022743
1,109.864185
-1,109.894353
-1,109.897061
-1,109.897061
-1,109.897061
-1,109.897061
-1,109.897061
-1,109.897062
-1,109.897062
-1,109.897062
1,109.897217
-1,109.898618
-1,109.898619
-1,109.898619
-1,109.898619
-1,109.898619
-1,109.898620
-1,109.898620
-1,109.898620
1,109.898759
-1,109.900621
-1,109.900621
-1,109.900621
-1,109.900622
-1,109.900622
-1,109.900622
-1,109.900622
-1,109.900622
1,109.900762
-1,109.902076
-1,109.902076
-1,109.902076
-1,109.902077
1,109.902187
-1,109.904181
-1,109.904181
-1,109.904182
-1,109.904182
-1,109.904182
-1,109.904182
-1,109.904182
-1,109.904183
-1,109.904183
1,109.904355
-1,109.905298
-1,109.905299
-1,109.905299
-1,109.905299
1,109.905412
-1,109.906628
-1,109.906628
-1,109.906628
-1,109.906628
1,109.906743
-1,109.928333
-1,109.928334
-1,109.928334
-1,109.928334
-1,109.928334
-1,109.928334
-1,109.928335
-1,109.928335
1,109.928482
-1,109.929623
-1,109.929624
-1,109.929624
-1,109.929624
-1,109.929624
-1,109.929624
1,109.929733
-1,109.932162
-1,109.932162
-1,109.932162
-1,109.932162
-1,109.932164
-1,109.932164
-1,109.932164
-1,109.932165
1,109.932301
-1,109.932989
-1,109.932989
-1,109.932990
-1,109.932990
1,109.933074
-1,109.936344
-1,109.936345
-1,109.936345
-1,109.936345
-1,109.936346
-1,109.936346
-1,109.936346
-1,109.936346
-1,109.936346
1,109.936503
-1,109.938348
-1,109.938348
-1,109.938348
-1,109.938348
-1,109.938348
-1,109.938348
-1,109.938349
-1,109.938349
1,109.938500
-1,109.943656
-1,109.943656
-1,109.943657
1,109.943735
-1,109.959276
-1,109.959276
-1,109.959276
-1,109.959277
-1,109.959277
-1,109.959277
-1,109.959277
1,109.959416
-1,109.960460
-1,109.960460
-1,109.960460
-1,109.960460
1,109.960545
-1,109.964069
-1,109.964069
-1,109.964069
-1,109.964070
-1,109.964070
-1,109.964070
-1,109.964070
-1,109.964070
1,109.964210
-1,109.965940
-1,109.965940
-1,109.965940
-1,109.965941
1,109.966025
-1,109.970011
-1,109.970011
-1,109.970011
-1,109.970012
-1,109.970012
-1,109.970012
-1,109.970012
-1,109.970012
-1,109.970013
1,109.970166
-1,109.972421
-1,109.972421
-1,109.972422
-1,109.972422
-1,109.972422
-1,109.972422
-1,109.972422
-1,109.972424
1,109.972614
-1,109.975188
-1,109.975188
-1,109.975189
-1,109.975189
-1,109.975189
-1,109.975189
-1,109.975190
-1,109.975190
1,109.975362
-1,109.977043
-1,109.977044
-1,109.977044
-1,109.977044
-1,109.977045
-1,109.977045
-1,109.977045
-1,109.977045
-1,109.977045
-1,109.977046
-1,109.977046
-1,109.977046
-1,109.977046
1,109.977247
-1,109.978265
-1,109.978265
-1,109.978265
-1,109.978265
-1,109.978265
-1,109.978265
-1,109.978266
-1,109.978266
1,109.978396
-1,109.980942
-1,109.980942
-1,109.980942
-1,109.980943
-1,109.980943
1,109.981039
-1,109.984511
-1,109.984512
-1,109.984512
-1,109.984512
-1,109.984512
-1,109.984512
-1,109.984514
-1,109.984514
-1,109.984514
-1,109.984515
-1,109.984515
-1,109.984515
1,109.984703
-1,109.986382
-1,109.986382
-1,109.986383
-1,109.986383
1,109.986475
-1,109.991411
-1,109.991412
-1,109.991412
-1,109.991412
-1,109.991412
-1,109.991413
-1,109.991413
-1,109.991413
-1,109.991413
-1,109.991414
-1,109.991414
1,109.991611
-1,109.994433
-1,109.994434
-1,109.994434
-1,109.994434
-1,109.994434
-1,109.994434
-1,109.994435
-1,109.994435
-1,109.994435
-1,109.994435
1,109.994617
-1,109.998181
-1,109.998181
-1,109.998181
-1,109.998181
-1,109.998182
-1,109.998182
-1,109.998182
-1,109.998182
-1,109.998182
-1,109.998182
-1,109.998182
-1,109.998183
-1,109.998183
-1,109.998183
-1,109.998183
-1,109.998183
-1,109.998184
-1,109.998184
-1,109.998185
-1,109.998186
-1,109.998186
-1,109.998186
-1,109.998186
-1,109.998186
-1,109.998187
-1,109.998187
-1,109.998187
-1,109.998187
-1,109.998188
1,109.998639
-1,109.999208
-1,109.999209
-1,109.999209
-1,109.999209
-1,109.999209
1,109.999298
-1,110.000830
-1,110.000830
-1,110.000830
-1,110.000831
-1,110.000831
-1,110.000831
-1,110.000831
-1,110.000831
1,110.000983
-1,110.003866
-1,110.003867
-1,110.003867
-1,110.003867
-1,110.003867
-1,110.003867
-1,110.003868
-1,110.003868
-1,110.003868
1,110.004061
-1,110.006183
-1,110.006184
-1,110.006185
-1,110.006185
-1,110.006185
-1,110.006185
-1,110.006185
-1,110.006186
1,110.006351
-1,110.007890
-1,110.007890
-1,110.007890
-1,110.007890
-1,110.007890
1,110.007996
-1,110.009245
-1,110.009246
-1,110.009246
-1,110.009246
-1,110.009246
-1,110.009246
-1,110.009247
-1,110.009247
1,110.009386
-1,110.011876
-1,110.011877
-1,110.011877
-1,110.011877
-1,110.011877
-1,110.011878
-1,110.011878
-1,110.011878
1,110.012041
-1,110.014104
-1,110.014105
-1,110.014105
-1,110.014105
-1,110.014105
-1,110.014105
-1,110.014105
-1,110.014106
1,110.014240
-1,110.024362
-1,110.024362
-1,110.024362
-1,110.024363
-1,110.024363
-1,110.024363
-1,110.024363
-1,110.024363
-1,110.024364
-1,110.024364
-1,110.024364
-1,110.024364
-1,110.024364
-1,110.024364
-1,110.024364
-1,110.024365
-1,110.024365
-1,110.024365
-1,110.024365
-1,110.024365
-1,110.024366
-1,110.024366
-1,110.024366
-1,110.024366
-1,110.024367
-1,110.024367
-1,110.024367
-1,110.024367
-1,110.024367
-1,110.024368
-1,110.024368
-1,110.024370
1,110.025016
-1,110.025124
-1,110.025124
-1,110.025125
-1,110.025125
-1,110.025125
-1,110.025125
-1,110.025125
-1,110.025126
-1,110.025126
-1,110.025126
-1,110.025126
-1,110.025126
1,110.025301
-1,110.026024
-1,110.026024
-1,110.026024
-1,110.026025
-1,110.026025
-1,110.026025
-1,110.026025
-1,110.026025
-1,110.026026
-1,110.026026
-1,110.026026
-1,110.026026
-1,110.026027
-1,110.026027
-1,110.026027
-1,110.026027
1,110.026289
-1,110.027748
-1,110.027749
-1,110.027749
-1,110.027749
-1,110.027749
-1,110.027750
-1,110.027750
-1,110.027750
-1,110.027750
-1,110.027750
-1,110.027750
-1,110.027751
1,110.027941
-1,110.029042
-1,110.029042
-1,110.029043
-1,110.029043
-1,110.029043
-1,110.029043
-1,110.029043
-1,110.029043
-1,110.029043
1,110.029203
-1,110.032326
-1,110.032328
-1,110.032328
-1,110.032329
-1,110.032329
-1,110.032329
-1,110.032329
-1,110.032329
-1,110.032330
-1,110.032330
-1,110.032330
-1,110.032330
-1,110.032331
-1,110.032331
-1,110.032331
-1,110.032331
-1,110.032331
-1,110.032332
-1,110.032332
-1,110.032332
-1,110.032332
-1,110.032332
-1,110.032332
-1,110.032332
1,110.032678
-1,110.035310
-1,110.035311
-1,110.035311
-1,110.035311
-1,110.035312
-1,110.035312
-1,110.035312
-1,110.035312
-1,110.035312
-1,110.035313
-1,110.035313
-1,110.035313
-1,110.035313
-1,110.035313
-1,110.035314
1,110.035591
-1,110.036234
-1,110.036234
-1,110.036235
-1,110.036235
-1,110.036235
-1,110.036235
-1,110.036236
-1,110.036236
-1,110.036236
-1,110.036236
-1,110.036236
-1,110.036237
-1,110.036237
1,110.036467
-1,110.048724
-1,110.048724
-1,110.048724
-1,110.048725
-1,110.048725
-1,110.048725
-1,110.048725
-1,110.048725
-1,110.048726
-1,110.048726
-1,110.048726
-1,110.048726
-1,110.048726
-1,110.048727
-1,110.048728
-1,110.048728
-1,110.048729
-1,110.048729
-1,110.048729
-1,110.048729
-1,110.048729
-1,110.048729
-1,110.048729
-1,110.048730
-1,110.048730
-1,110.048730
-1,110.048730
-1,110.048730
-1,110.048731
-1,110.048731
-1,110.048731
-1,110.048731
1,110.049189
-1,110.049301
-1,110.049301
-1,110.049301
-1,110.049301
-1,110.049302
-1,110.049302
-1,110.049302
-1,110.049302
-1,110.049302
-1,110.049303
-1,110.049303
-1,110.049303
-1,110.049303
-1,110.049304
-1,110.049304
-1,110.049304
-1,110.049304
-1,110.049304
-1,110.049305
-1,110.049305
-1,110.049305
-1,110.049305
-1,110.049305
-1,110.049305
-1,110.049305
-1,110.049306
-1,110.049306
-1,110.049306
-1,110.049306
-1,110.049306
-1,110.049308
1,110.049730
-1,110.053113
-1,110.053113
-1,110.053113
-1,110.053113
-1,110.053114
-1,110.053114
-1,110.053114
-1,110.053114
-1,110.053114
-1,110.053115
-1,110.053115
-1,110.053115
-1,110.053115
-1,110.053115
-1,110.053116
-1,110.053116
-1,110.053116
-1,110.053116
-1,110.053116
-1,110.053117
-1,110.053117
-1,110.053117
-1,110.053117
-1,110.053117
-1,110.053118
-1,110.053118
-1,110.053118
-1,110.053118
-1,110.053118
-1,110.053119
-1,110.053120
-1,110.053120
1,110.053731
-1,110.053825
-1,110.058109
-1,110.058109
-1,110.058110
-1,110.058110
-1,110.058110
-1,110.058110
-1,110.058110
-1,110.058111
-1,110.058111
-1,110.058111
-1,110.058111
-1,110.058111
-1,110.058112
-1,110.058112
-1,110.058112
-1,110.058112
-1,110.058112
-1,110.058112
-1,110.058112
-1,110.058113
-1,110.058113
-1,110.058113
-1,110.058113
-1,110.058114
-1,110.058114
-1,110.058114
-1,110.058114
-1,110.058114
-1,110.058115
-1,110.058116
-1,110.058116
-1,110.058117
1,110.058592
-1,110.058709
1,110.058742
-1,110.059616
-1,110.059616
-1,110.059616
-1,110.059616
-1,110.059617
-1,110.059617
-1,110.059617
-1,110.059617
1,110.059759
-1,110.064856
-1,110.064857
-1,110.064857
-1,110.064857
-1,110.064857
-1,110.064857
-1,110.064857
-1,110.064858
-1,110.064858
-1,110.064858
-1,110.064858
-1,110.064858
-1,110.064859
-1,110.064859
-1,110.064859
-1,110.064859
-1,110.064860
-1,110.064860
-1,110.064860
-1,110.064860
-1,110.064860
-1,110.064861
-1,110.064861
-1,110.064861
-1,110.064861
-1,110.064861
-1,110.064862
-1,110.064862
-1,110.064862
-1,110.064862
-1,110.064863
-1,110.064864
1,110.065346
-1,110.065424
-1,110.068954
-1,110.068955
-1,110.068955
-1,110.068955
-1,110.068955
-1,110.068955
-1,110.068956
-1,110.068956
-1,110.068956
-1,110.068956
-1,110.068956
-1,110.068957
-1,110.068957
-1,110.068957
-1,110.068957
-1,110.068958
-1,110.068958
-1,110.068958
-1,110.068958
-1,110.068958
-1,110.068959
-1,110.068959
-1,110.068959
-1,110.068959
1,110.069326
-1,110.069444
-1,110.069444
-1,110.069444
-1,110.069445
-1,110.069445
-1,110.069445
-1,110.069445
-1,110.069446
-1,110.069446
1,110.069595
-1,110.074192
-1,110.074193
-1,110.074193
-1,110.074193
-1,110.074193
-1,110.074194
-1,110.074194
-1,110.074194
-1,110.074194
-1,110.074195
-1,110.074195
-1,110.074195
-1,110.074195
-1,110.074195
-1,110.074195
-1,110.074195
-1,110.074196
-1,110.074196
-1,110.074196
-1,110.074196
-1,110.074196
-1,110.074197
-1,110.074197
-1,110.074197
-1,110.074197
-1,110.074197
-1,110.074198
-1,110.074198
-1,110.074198
-1,110.074198
-1,110.074199
-1,110.074200
1,110.074712
-1,110.074812
-1,110.077451
-1,110.077452
-1,110.077452
-1,110.077452
-1,110.077452
-1,110.077452
-1,110.077453
-1,110.077453
-1,110.077453
-1,110.077453
-1,110.077453
-1,110.077454
-1,110.077454
-1,110.077454
-1,110.077454
-1,110.077454
-1,110.077455
-1,110.077455
-1,110.077455
-1,110.077455
-1,110.077456
-1,110.077456
-1,110.077456
-1,110.077456
-1,110.077456
-1,110.077457
-1,110.077457
-1,110.077457
-1,110.077457
-1,110.077457
1,110.077896
-1,110.078001
-1,110.078001
-1,110.078002
1,110.078073
-1,110.078606
-1,110.078607
-1,110.078607
-1,110.078607
-1,110.078607
1,110.078697
1,110.082393
-1,110.116938
-1,110.308949
-1,110.308950
-1,110.308950
-1,110.308950
-1,110.308950
-1,110.308951
-1,110.308951
-1,110.308951
-1,110.308951
-1,110.308951
-1,110.308952
-1,110.308952
1,110.309152
-1,110.313475
-1,110.313475
-1,110.313476
-1,110.313476
-1,110.313476
-1,110.313476
-1,110.313476
-1,110.313477
-1,110.313477
-1,110.313477
-1,110.313477
-1,110.313477
1,110.313714
-1,110.318677
-1,110.318677
-1,110.318677
-1,110.318677
-1,110.318678
-1,110.318679
-1,110.318679
-1,110.318680
-1,110.318680
-1,110.318680
-1,110.318680
-1,110.318680
-1,110.318681
-1,110.318681
-1,110.318681
-1,110.318681
-1,110.318681
-1,110.318682
-1,110.318682
-1,110.318682
-1,110.318682
-1,110.318682
-1,110.318683
-1,110.318683
-1,110.318683
-1,110.318683
-1,110.318683
-1,110.318683
-1,110.318683
-1,110.318684
-1,110.318684
-1,110.318684
1,110.319233
-1,110.319323
-1,110.323199
-1,110.323199
-1,110.323200
-1,110.323200
-1,110.323200
-1,110.323200
-1,110.323200
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323201
-1,110.323202
-1,110.323202
-1,110.323202
-1,110.323202
-1,110.323202
-1,110.323203
-1,110.323203
-1,110.323203
-1,110.323203
-1,110.323203
-1,110.323204
-1,110.323204
-1,110.323204
-1,110.323204
-1,110.323205
