Direction,Timestamp
-1,2.647293
-1,2.647293
-1,2.647293
-1,2.647293
-1,2.647294
-1,2.647294
-1,2.647294
-1,2.647294
-1,2.647294
-1,2.647294
-1,2.647294
-1,2.647295
-1,2.647295
-1,2.647295
1,2.647546
-1,2.649683
-1,2.649683
-1,2.649684
-1,2.649684
-1,2.649684
-1,2.649684
-1,2.649684
-1,2.649685
-1,2.649685
-1,2.649685
-1,2.649685
-1,2.649685
-1,2.649686
-1,2.649686
-1,2.649686
-1,2.649686
-1,2.649686
-1,2.649687
-1,2.649687
-1,2.649687
-1,2.649687
-1,2.649687
-1,2.649687
-1,2.649687
-1,2.649688
-1,2.649688
-1,2.649688
-1,2.649688
-1,2.649688
-1,2.649689
-1,2.649689
-1,2.649690
1,2.650091
-1,2.650169
-1,2.650169
-1,2.650169
-1,2.650169
-1,2.650170
-1,2.650170
-1,2.650170
1,2.650256
-1,2.650919
-1,2.650920
-1,2.650920
1,2.650980
-1,2.654776
-1,2.654776
-1,2.654777
-1,2.654777
-1,2.654777
-1,2.654777
-1,2.654777
-1,2.654778
-1,2.654778
-1,2.654778
-1,2.654778
-1,2.654778
-1,2.654779
-1,2.654779
-1,2.654779
-1,2.654779
-1,2.654779
-1,2.654780
-1,2.654780
-1,2.654780
-1,2.654780
-1,2.654781
-1,2.654781
-1,2.654781
-1,2.654781
-1,2.654781
-1,2.654782
-1,2.654782
-1,2.654782
-1,2.654783
-1,2.654783
-1,2.654783
1,2.655156
-1,2.655223
-1,2.655223
-1,2.655223
-1,2.655224
1,2.655281
-1,2.658606
-1,2.658607
-1,2.658607
-1,2.658607
-1,2.658608
-1,2.658608
-1,2.658608
-1,2.658608
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658609
-1,2.658610
-1,2.658610
-1,2.658610
-1,2.658610
-1,2.658610
-1,2.658611
-1,2.658611
-1,2.658611
-1,2.658611
-1,2.658612
-1,2.658612
-1,2.658612
-1,2.658612
-1,2.658612
-1,2.658613
-1,2.658614
1,2.659018
-1,2.659124
-1,2.659125
-1,2.659125
-1,2.659125
-1,2.659125
-1,2.659126
-1,2.659126
1,2.659227
-1,2.670147
-1,2.670148
-1,2.670148
-1,2.670148
-1,2.670148
-1,2.670148
-1,2.670148
-1,2.670149
-1,2.670149
-1,2.670149
-1,2.670149
-1,2.670150
-1,2.670150
-1,2.670150
-1,2.670150
-1,2.670150
-1,2.670151
-1,2.670151
-1,2.670151
-1,2.670151
-1,2.670152
-1,2.670152
-1,2.670152
-1,2.670152
-1,2.670152
-1,2.670153
-1,2.670153
-1,2.670153
-1,2.670153
-1,2.670153
-1,2.670154
-1,2.670155
1,2.670569
-1,2.670673
-1,2.670673
-1,2.670673
-1,2.670673
-1,2.670673
-1,2.670673
-1,2.670674
-1,2.670674
-1,2.670674
-1,2.670674
-1,2.670674
-1,2.670675
-1,2.670675
-1,2.670675
-1,2.670675
-1,2.670676
-1,2.670676
-1,2.670676
-1,2.670676
-1,2.670676
-1,2.670677
-1,2.670677
-1,2.670677
-1,2.670677
-1,2.670677
-1,2.670678
-1,2.670678
-1,2.670678
-1,2.670678
-1,2.670679
-1,2.670680
-1,2.670680
1,2.671043
-1,2.671147
-1,2.671147
-1,2.671147
-1,2.671148
-1,2.671148
-1,2.671148
-1,2.671148
-1,2.671148
-1,2.671149
-1,2.671149
-1,2.671149
-1,2.671149
-1,2.671149
-1,2.671150
-1,2.671150
-1,2.671150
-1,2.671150
-1,2.671150
-1,2.671151
-1,2.671151
-1,2.671151
-1,2.671151
-1,2.671152
-1,2.671152
-1,2.671152
-1,2.671152
-1,2.671152
-1,2.671153
-1,2.671153
-1,2.671153
-1,2.671153
-1,2.671154
1,2.671512
-1,2.671578
-1,2.671579
-1,2.671579
-1,2.671579
-1,2.671579
-1,2.671579
1,2.671653
-1,2.674049
-1,2.674049
-1,2.674049
-1,2.674050
-1,2.674050
-1,2.674050
-1,2.674050
-1,2.674050
-1,2.674051
-1,2.674051
-1,2.674051
-1,2.674051
-1,2.674052
-1,2.674052
-1,2.674052
-1,2.674052
-1,2.674052
-1,2.674052
-1,2.674052
-1,2.674053
-1,2.674053
-1,2.674053
-1,2.674053
-1,2.674055
-1,2.674055
-1,2.674055
-1,2.674055
-1,2.674055
-1,2.674056
-1,2.674056
-1,2.674056
-1,2.674056
1,2.674444
-1,2.674529
-1,2.674529
-1,2.674529
-1,2.674530
-1,2.674530
-1,2.674530
-1,2.674530
-1,2.674531
-1,2.674531
-1,2.674531
-1,2.674531
-1,2.674531
-1,2.674532
-1,2.674532
-1,2.674532
-1,2.674532
-1,2.674532
-1,2.674532
-1,2.674532
1,2.674768
-1,2.678267
-1,2.678267
-1,2.678267
-1,2.678268
-1,2.678268
-1,2.678268
-1,2.678268
-1,2.678268
-1,2.678269
-1,2.678269
-1,2.678269
-1,2.678269
-1,2.678269
-1,2.678270
-1,2.678270
-1,2.678270
-1,2.678270
-1,2.678270
-1,2.678270
-1,2.678270
-1,2.678271
-1,2.678271
-1,2.678271
-1,2.678271
-1,2.678272
-1,2.678272
-1,2.678272
-1,2.678272
-1,2.678272
-1,2.678273
-1,2.678273
-1,2.678274
1,2.678813
-1,2.678909
-1,2.678909
-1,2.678909
-1,2.678909
-1,2.678910
-1,2.678910
-1,2.678910
-1,2.678910
-1,2.678910
-1,2.678910
-1,2.678910
-1,2.678911
-1,2.678911
-1,2.678911
-1,2.678911
-1,2.678911
-1,2.678912
-1,2.678912
-1,2.678912
1,2.679134
-1,2.687133
-1,2.687134
-1,2.687134
-1,2.687134
-1,2.687134
-1,2.687134
-1,2.687134
-1,2.687134
-1,2.687135
-1,2.687135
-1,2.687135
-1,2.687135
-1,2.687135
-1,2.687136
-1,2.687136
-1,2.687136
-1,2.687136
-1,2.687137
-1,2.687137
-1,2.687137
-1,2.687137
-1,2.687137
-1,2.687138
-1,2.687138
-1,2.687138
-1,2.687138
-1,2.687138
-1,2.687139
-1,2.687139
-1,2.687139
-1,2.687139
-1,2.687140
1,2.687587
-1,2.687683
-1,2.687683
-1,2.687683
-1,2.687684
-1,2.687684
-1,2.687684
-1,2.687684
-1,2.687684
-1,2.687685
-1,2.687685
-1,2.687685
-1,2.687685
-1,2.687685
-1,2.687685
-1,2.687685
-1,2.687686
-1,2.687686
-1,2.687686
-1,2.687686
1,2.687928
-1,2.691749
-1,2.691749
-1,2.691749
-1,2.691750
-1,2.691750
-1,2.691750
-1,2.691750
-1,2.691751
-1,2.691751
-1,2.691751
-1,2.691751
-1,2.691752
-1,2.691752
-1,2.691752
-1,2.691752
-1,2.691753
-1,2.691753
-1,2.691753
-1,2.691753
-1,2.691754
-1,2.691754
-1,2.691754
-1,2.691755
-1,2.691755
-1,2.691755
-1,2.691755
-1,2.691755
-1,2.691755
-1,2.691756
-1,2.691756
-1,2.691756
-1,2.691758
1,2.692396
-1,2.692609
-1,2.692609
-1,2.692610
-1,2.692610
-1,2.692610
-1,2.692610
-1,2.692611
-1,2.692611
-1,2.692611
-1,2.692612
-1,2.692612
-1,2.692612
-1,2.692612
-1,2.692613
-1,2.692613
-1,2.692613
-1,2.692613
-1,2.692613
-1,2.692613
1,2.693086
-1,2.695177
-1,2.695178
-1,2.695178
-1,2.695179
-1,2.695179
-1,2.695179
-1,2.695179
-1,2.695179
-1,2.695179
-1,2.695180
-1,2.695180
-1,2.695180
-1,2.695180
-1,2.695181
-1,2.695181
-1,2.695182
-1,2.695182
-1,2.695182
-1,2.695183
-1,2.695183
-1,2.695183
-1,2.695183
-1,2.695184
-1,2.695184
-1,2.695184
-1,2.695184
-1,2.695185
-1,2.695185
-1,2.695185
-1,2.695185
-1,2.695185
-1,2.695187
1,2.695955
-1,2.696181
-1,2.696182
-1,2.696182
-1,2.696182
-1,2.696183
-1,2.696183
-1,2.696183
-1,2.696183
-1,2.696184
-1,2.696184
-1,2.696184
-1,2.696184
-1,2.696184
-1,2.696184
-1,2.696185
-1,2.696185
-1,2.696185
-1,2.696185
-1,2.696186
1,2.697292
-1,2.697859
-1,2.697860
-1,2.697860
1,2.698106
-1,2.698328
-1,2.698328
-1,2.698328
-1,2.698329
-1,2.698329
-1,2.698329
-1,2.698329
-1,2.698330
-1,2.698330
-1,2.698330
-1,2.698330
-1,2.698331
-1,2.698331
-1,2.698331
-1,2.698331
-1,2.698331
-1,2.698332
-1,2.698332
-1,2.698332
-1,2.698332
-1,2.698333
1,2.699264
-1,2.702066
-1,2.702066
-1,2.702067
-1,2.702067
-1,2.702067
-1,2.702068
-1,2.702068
-1,2.702068
-1,2.702068
-1,2.702069
-1,2.702069
-1,2.702069
-1,2.702069
-1,2.702070
-1,2.702070
-1,2.702070
-1,2.702071
-1,2.702071
-1,2.702071
-1,2.702071
-1,2.702072
-1,2.702072
-1,2.702072
-1,2.702072
-1,2.702072
-1,2.702073
-1,2.702073
-1,2.702073
-1,2.702073
-1,2.702074
-1,2.702074
-1,2.702076
1,2.702655
-1,2.702840
-1,2.702840
-1,2.702840
-1,2.702840
-1,2.702841
-1,2.702841
-1,2.702841
-1,2.702841
-1,2.702841
-1,2.702842
-1,2.702842
-1,2.702842
-1,2.702842
-1,2.702843
-1,2.702843
-1,2.702843
-1,2.702843
-1,2.702843
-1,2.702844
1,2.703093
-1,2.706778
-1,2.706779
-1,2.706779
-1,2.706779
-1,2.706780
-1,2.706780
-1,2.706780
-1,2.706780
-1,2.706781
-1,2.706781
-1,2.706781
-1,2.706781
-1,2.706781
-1,2.706782
-1,2.706782
-1,2.706782
-1,2.706782
-1,2.706782
-1,2.706782
-1,2.706782
-1,2.706783
-1,2.706783
-1,2.706783
-1,2.706783
-1,2.706784
-1,2.706784
-1,2.706784
-1,2.706784
-1,2.706784
-1,2.706785
-1,2.706785
-1,2.706786
1,2.707198
-1,2.707326
-1,2.707327
-1,2.707327
-1,2.707327
-1,2.707327
-1,2.707328
-1,2.707328
-1,2.707328
-1,2.707328
-1,2.707328
-1,2.707329
-1,2.707329
-1,2.707329
-1,2.707329
-1,2.707329
-1,2.707330
-1,2.707330
-1,2.707330
-1,2.707330
1,2.707587
-1,2.710907
-1,2.710907
-1,2.710908
-1,2.710908
-1,2.710908
-1,2.710908
-1,2.710908
-1,2.710909
-1,2.710909
-1,2.710909
-1,2.710909
-1,2.710909
-1,2.710910
-1,2.710910
-1,2.710910
-1,2.710910
-1,2.710910
-1,2.710910
-1,2.710910
-1,2.710911
-1,2.710911
-1,2.710911
-1,2.710911
-1,2.710912
-1,2.710912
-1,2.710912
-1,2.710912
-1,2.710912
-1,2.710913
-1,2.710913
-1,2.710913
-1,2.710915
1,2.711610
-1,2.711744
-1,2.711744
-1,2.711744
-1,2.711744
-1,2.711745
-1,2.711745
-1,2.711745
-1,2.711745
-1,2.711745
-1,2.711746
-1,2.711746
-1,2.711746
-1,2.711746
-1,2.711747
-1,2.711747
-1,2.711747
-1,2.711747
-1,2.711747
-1,2.711748
1,2.712094
-1,2.715158
-1,2.715159
-1,2.715159
-1,2.715159
-1,2.715159
-1,2.715159
-1,2.715160
-1,2.715160
-1,2.715160
-1,2.715160
-1,2.715160
-1,2.715160
-1,2.715160
-1,2.715161
-1,2.715161
-1,2.715161
-1,2.715161
-1,2.715161
-1,2.715162
-1,2.715162
-1,2.715162
-1,2.715162
-1,2.715163
-1,2.715163
-1,2.715163
-1,2.715163
-1,2.715163
-1,2.715164
-1,2.715164
-1,2.715164
-1,2.715164
-1,2.715166
1,2.715617
-1,2.715709
-1,2.715709
-1,2.715710
-1,2.715710
-1,2.715710
-1,2.715710
-1,2.715710
-1,2.715710
-1,2.715710
-1,2.715711
-1,2.715711
-1,2.715711
-1,2.715711
-1,2.715711
-1,2.715712
-1,2.715712
-1,2.715712
-1,2.715712
-1,2.715713
1,2.715968
-1,2.722430
-1,2.722431
-1,2.722431
-1,2.722431
-1,2.722431
-1,2.722431
-1,2.722432
-1,2.722432
-1,2.722432
-1,2.722432
-1,2.722433
-1,2.722433
-1,2.722433
-1,2.722433
-1,2.722433
-1,2.722434
-1,2.722434
-1,2.722434
-1,2.722434
-1,2.722434
-1,2.722435
-1,2.722435
1,2.722753
1,3.513735
-1,3.532606
1,3.778157
-1,3.812962
-1,3.812963
-1,3.812963
-1,3.812963
-1,3.812964
-1,3.812964
-1,3.812964
-1,3.812964
-1,3.812964
-1,3.812964
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812965
-1,3.812966
-1,3.812966
-1,3.812966
-1,3.812966
-1,3.812966
-1,3.812966
-1,3.812967
-1,3.812967
-1,3.812967
-1,3.812967
-1,3.812967
-1,3.812968
-1,3.812968
-1,3.812969
1,3.813355
-1,3.813449
-1,3.813450
-1,3.813450
-1,3.813450
-1,3.813450
-1,3.813450
-1,3.813451
-1,3.813451
-1,3.813451
-1,3.813451
1,3.813578
-1,3.817346
-1,3.817347
-1,3.817347
-1,3.817347
-1,3.817347
-1,3.817347
-1,3.817347
-1,3.817348
-1,3.817348
-1,3.817348
-1,3.817348
-1,3.817348
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817349
-1,3.817350
-1,3.817350
-1,3.817350
-1,3.817350
-1,3.817350
-1,3.817351
-1,3.817351
-1,3.817351
-1,3.817351
-1,3.817351
-1,3.817353
1,3.817717
-1,3.817792
-1,3.817792
-1,3.817793
-1,3.817793
-1,3.817793
-1,3.817793
-1,3.817793
-1,3.817793
-1,3.817794
-1,3.817794
-1,3.817794
-1,3.817794
-1,3.817794
-1,3.817795
-1,3.817795
-1,3.817795
-1,3.817795
-1,3.817795
-1,3.817795
1,3.817997
-1,3.821618
-1,3.821618
-1,3.821618
-1,3.821618
-1,3.821618
-1,3.821619
-1,3.821619
-1,3.821619
-1,3.821619
-1,3.821619
-1,3.821620
-1,3.821620
-1,3.821620
-1,3.821620
-1,3.821620
-1,3.821620
-1,3.821621
-1,3.821621
-1,3.821621
-1,3.821621
-1,3.821621
-1,3.821622
-1,3.821622
-1,3.821622
-1,3.821622
-1,3.821622
-1,3.821622
-1,3.821623
-1,3.821623
-1,3.821623
-1,3.821623
-1,3.821624
1,3.821971
-1,3.822046
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822047
-1,3.822048
-1,3.822048
-1,3.822048
-1,3.822048
-1,3.822048
-1,3.822048
-1,3.822049
-1,3.822049
-1,3.822049
-1,3.822049
1,3.822241
-1,3.826738
-1,3.826738
-1,3.826738
-1,3.826738
-1,3.826738
-1,3.826739
-1,3.826739
-1,3.826739
-1,3.826739
-1,3.826739
-1,3.826739
-1,3.826740
-1,3.826740
-1,3.826740
-1,3.826740
-1,3.826740
-1,3.826741
-1,3.826741
-1,3.826741
-1,3.826741
-1,3.826741
-1,3.826742
-1,3.826742
-1,3.826742
-1,3.826742
-1,3.826742
-1,3.826742
-1,3.826743
-1,3.826743
-1,3.826743
-1,3.826743
-1,3.826744
1,3.827086
-1,3.827162
-1,3.827163
-1,3.827163
-1,3.827163
-1,3.827163
-1,3.827163
-1,3.827164
-1,3.827164
-1,3.827164
-1,3.827164
-1,3.827164
-1,3.827165
-1,3.827165
-1,3.827165
-1,3.827165
-1,3.827165
-1,3.827165
-1,3.827166
-1,3.827166
1,3.827346
-1,3.828284
-1,3.828284
-1,3.828284
-1,3.828284
-1,3.828284
-1,3.828285
-1,3.828285
-1,3.828285
1,3.828386
1,5.000248
-1,5.019079
-1,5.038753
-1,5.038753
-1,5.038753
1,5.038810
1,5.039028
-1,5.097743
1,8.058054
-1,8.094374
-1,8.094374
-1,8.094375
-1,8.094375
-1,8.094375
-1,8.094375
-1,8.094375
-1,8.094376
-1,8.094377
-1,8.094377
-1,8.094377
-1,8.094377
-1,8.094377
-1,8.094378
-1,8.094378
-1,8.094378
-1,8.094378
-1,8.094379
-1,8.094379
-1,8.094379
-1,8.094379
-1,8.094379
-1,8.094380
-1,8.094380
-1,8.094380
-1,8.094380
-1,8.094381
-1,8.094381
-1,8.094381
-1,8.094381
-1,8.094382
-1,8.094382
1,8.094753
-1,8.094884
-1,8.094884
-1,8.094884
-1,8.094884
-1,8.094885
-1,8.094885
-1,8.094885
-1,8.094885
-1,8.094885
-1,8.094885
-1,8.094886
-1,8.094886
-1,8.094886
-1,8.094886
-1,8.094886
-1,8.094887
-1,8.094887
-1,8.094887
-1,8.094887
1,8.095103
-1,8.095146
-1,8.095146
1,8.095181
-1,8.099341
-1,8.099341
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099342
-1,8.099343
-1,8.099343
-1,8.099343
-1,8.099343
-1,8.099343
-1,8.099343
-1,8.099344
-1,8.099344
-1,8.099344
-1,8.099344
-1,8.099344
-1,8.099345
-1,8.099345
-1,8.099345
-1,8.099345
