Direction,Timestamp
-1,4.322353
-1,4.322354
-1,4.322355
-1,4.322355
-1,4.322356
1,4.323311
-1,4.328871
-1,4.328872
-1,4.328873
-1,4.328874
-1,4.328874
-1,4.328875
-1,4.328876
-1,4.328876
-1,4.328877
-1,4.328877
-1,4.328878
-1,4.328879
-1,4.328880
-1,4.328880
-1,4.328881
1,4.329951
-1,4.340824
-1,4.340826
-1,4.340827
-1,4.340828
-1,4.340829
-1,4.340830
-1,4.340831
-1,4.340831
-1,4.340832
-1,4.340833
-1,4.340833
-1,4.340834
-1,4.340835
-1,4.340836
-1,4.340837
-1,4.340838
-1,4.340839
-1,4.340839
-1,4.340840
-1,4.340841
-1,4.340842
-1,4.340843
-1,4.340843
-1,4.340844
-1,4.340845
-1,4.340846
-1,4.340847
-1,4.340848
-1,4.340848
-1,4.340849
1,4.343197
-1,4.345670
-1,4.345671
-1,4.345671
-1,4.345672
-1,4.345673
-1,4.345673
-1,4.345674
-1,4.345675
-1,4.345676
-1,4.345676
-1,4.345677
-1,4.345677
-1,4.345678
-1,4.345679
-1,4.345679
1,4.346814
-1,4.353464
-1,4.353465
-1,4.353466
-1,4.353466
-1,4.353467
-1,4.353468
-1,4.353468
-1,4.353469
-1,4.353470
-1,4.353471
-1,4.353471
-1,4.353472
-1,4.353472
-1,4.353473
-1,4.353474
-1,4.353474
-1,4.353475
-1,4.353476
-1,4.353476
-1,4.353477
-1,4.353478
-1,4.353479
-1,4.353479
-1,4.353479
-1,4.353480
-1,4.353481
-1,4.353482
-1,4.353482
-1,4.353483
-1,4.353484
1,4.355398
-1,4.360828
-1,4.360830
-1,4.360831
-1,4.360832
-1,4.360833
-1,4.360834
-1,4.360835
-1,4.360836
-1,4.360838
-1,4.360839
-1,4.360839
-1,4.360841
-1,4.360842
-1,4.360843
-1,4.360844
1,4.362237
-1,4.364940
-1,4.364942
-1,4.364943
-1,4.364943
-1,4.364944
-1,4.364945
-1,4.364946
-1,4.364947
-1,4.364947
-1,4.364948
-1,4.364949
-1,4.364949
-1,4.364950
-1,4.364951
-1,4.364952
1,4.366280
-1,4.368849
-1,4.368852
-1,4.368853
-1,4.368854
-1,4.368855
-1,4.368856
-1,4.368857
-1,4.368858
-1,4.368860
-1,4.368861
-1,4.368862
-1,4.368863
-1,4.368864
-1,4.368864
-1,4.368866
1,4.370529
-1,4.373373
-1,4.373374
-1,4.373375
-1,4.373376
-1,4.373376
-1,4.373377
-1,4.373378
-1,4.373379
-1,4.373380
-1,4.373380
-1,4.373381
-1,4.373382
-1,4.373383
-1,4.373383
-1,4.373384
1,4.374889
-1,4.377387
-1,4.377389
-1,4.377390
-1,4.377391
-1,4.377392
-1,4.377392
-1,4.377393
-1,4.377394
-1,4.377395
-1,4.377396
-1,4.377397
-1,4.377398
-1,4.377399
-1,4.377406
-1,4.377407
1,4.378656
-1,4.384368
-1,4.384370
-1,4.384371
-1,4.384371
-1,4.384372
-1,4.384372
-1,4.384373
-1,4.384374
-1,4.384374
-1,4.384375
-1,4.384376
-1,4.384376
-1,4.384377
-1,4.384378
-1,4.384378
1,4.385715
-1,4.397578
-1,4.397580
-1,4.397581
-1,4.397582
-1,4.397583
-1,4.397584
-1,4.397586
-1,4.397587
-1,4.397587
-1,4.397588
-1,4.397589
-1,4.397590
-1,4.397591
-1,4.397592
-1,4.397593
1,4.398793
-1,4.401323
-1,4.401325
-1,4.401325
-1,4.401326
-1,4.401327
-1,4.401328
-1,4.401329
-1,4.401330
-1,4.401331
-1,4.401331
-1,4.401332
-1,4.401333
-1,4.401333
-1,4.401334
-1,4.401335
-1,4.401340
-1,4.401341
-1,4.401342
-1,4.401343
-1,4.401343
-1,4.401344
-1,4.401345
-1,4.401345
-1,4.401346
-1,4.401347
-1,4.401348
-1,4.401349
-1,4.401350
-1,4.401351
-1,4.401351
-1,4.401352
-1,4.401353
1,4.403488
-1,4.403970
-1,4.403971
-1,4.403972
-1,4.403973
-1,4.403974
-1,4.403974
-1,4.403975
-1,4.403975
-1,4.403976
-1,4.403977
-1,4.403978
-1,4.403979
-1,4.403979
-1,4.403980
-1,4.403981
-1,4.403981
-1,4.403982
-1,4.403983
-1,4.403984
-1,4.403984
-1,4.403985
-1,4.403986
1,4.405638
-1,4.409764
-1,4.409766
-1,4.409767
-1,4.409767
-1,4.409768
-1,4.409769
-1,4.409769
-1,4.409770
-1,4.409771
-1,4.409772
-1,4.409772
-1,4.409773
-1,4.409773
-1,4.409774
-1,4.409775
-1,4.409775
-1,4.409776
-1,4.409777
-1,4.409777
-1,4.409778
-1,4.409779
-1,4.409780
-1,4.409780
-1,4.409781
-1,4.409781
-1,4.409782
-1,4.409783
-1,4.409784
-1,4.409784
-1,4.409785
-1,4.409789
-1,4.409790
1,4.412244
-1,4.412682
-1,4.412684
-1,4.412685
-1,4.412686
-1,4.412687
-1,4.412688
-1,4.412689
-1,4.412690
-1,4.412691
-1,4.412692
-1,4.412692
-1,4.412693
-1,4.412694
-1,4.412695
-1,4.412697
-1,4.412698
-1,4.412698
-1,4.412699
-1,4.412700
-1,4.412701
-1,4.412702
-1,4.412703
1,4.414843
-1,4.415234
-1,4.415236
-1,4.415237
-1,4.415239
-1,4.415239
-1,4.415240
-1,4.415241
-1,4.415242
-1,4.415243
-1,4.415244
-1,4.415245
-1,4.415246
-1,4.415247
-1,4.415248
-1,4.415249
1,4.416442
-1,4.417245
-1,4.417247
-1,4.417248
-1,4.417249
-1,4.417250
-1,4.417258
-1,4.417260
-1,4.417261
-1,4.417261
-1,4.417262
-1,4.417264
-1,4.417265
-1,4.417266
-1,4.417267
-1,4.417268
1,4.418733
-1,4.423378
-1,4.423380
-1,4.423380
-1,4.423381
-1,4.423382
-1,4.423383
-1,4.423383
-1,4.423384
-1,4.423385
-1,4.423386
-1,4.423386
-1,4.423387
-1,4.423388
-1,4.423389
-1,4.423389
-1,4.423390
-1,4.423391
-1,4.423392
-1,4.423393
-1,4.423393
-1,4.423394
-1,4.423395
-1,4.423395
-1,4.423396
-1,4.423397
-1,4.423398
-1,4.423399
-1,4.423399
-1,4.423400
-1,4.423401
-1,4.423406
-1,4.423406
1,4.425493
-1,4.425916
-1,4.425918
-1,4.425919
-1,4.425919
-1,4.425920
-1,4.425921
-1,4.425921
-1,4.425922
-1,4.425923
-1,4.425924
-1,4.425925
-1,4.425925
-1,4.425926
-1,4.425927
-1,4.425927
-1,4.425928
-1,4.425929
-1,4.425930
-1,4.425930
-1,4.425931
-1,4.425932
-1,4.425933
1,4.427242
-1,4.427586
-1,4.427587
-1,4.427588
-1,4.427589
-1,4.427590
-1,4.427591
-1,4.427591
-1,4.427592
-1,4.427596
-1,4.427597
-1,4.427598
-1,4.427598
-1,4.427599
-1,4.427600
-1,4.427601
-1,4.427601
-1,4.427602
-1,4.427603
-1,4.427604
-1,4.427604
-1,4.427605
-1,4.427606
-1,4.427606
-1,4.427607
-1,4.427608
-1,4.427609
-1,4.427610
-1,4.427610
-1,4.427611
-1,4.427612
1,4.429301
-1,4.429595
-1,4.429596
-1,4.429597
-1,4.429598
-1,4.429599
-1,4.429600
-1,4.429600
-1,4.429601
-1,4.429601
1,4.430206
-1,4.431459
-1,4.431462
-1,4.431463
-1,4.431463
-1,4.431464
-1,4.431465
-1,4.431466
-1,4.431467
-1,4.431468
-1,4.431469
-1,4.431470
-1,4.431471
-1,4.431472
-1,4.431473
-1,4.431474
-1,4.431475
-1,4.431476
-1,4.431476
-1,4.431477
-1,4.431478
-1,4.431479
-1,4.431480
-1,4.431481
-1,4.431482
-1,4.431483
-1,4.431484
-1,4.431485
-1,4.431486
-1,4.431487
-1,4.431488
-1,4.431489
-1,4.431494
1,4.434614
-1,4.435048
-1,4.435050
-1,4.435051
-1,4.435052
-1,4.435053
-1,4.435053
-1,4.435054
-1,4.435055
-1,4.435056
-1,4.435057
-1,4.435058
-1,4.435059
-1,4.435060
-1,4.435060
-1,4.435061
-1,4.435062
-1,4.435063
-1,4.435064
-1,4.435065
1,4.436432
-1,4.436753
-1,4.436754
-1,4.436755
-1,4.436756
-1,4.436756
-1,4.436757
-1,4.436758
-1,4.436758
-1,4.436759
-1,4.436760
-1,4.436761
-1,4.436762
-1,4.436762
-1,4.436763
-1,4.436763
1,4.437596
-1,4.437926
-1,4.437928
-1,4.437930
-1,4.437931
-1,4.437932
-1,4.437933
-1,4.437934
-1,4.437935
-1,4.437936
-1,4.437937
-1,4.437938
-1,4.437938
-1,4.437939
-1,4.437940
-1,4.437941
1,4.438738
-1,4.442574
-1,4.442576
-1,4.442577
-1,4.442577
-1,4.442578
-1,4.442579
-1,4.442580
-1,4.442580
-1,4.442581
-1,4.442582
-1,4.442583
-1,4.442583
-1,4.442584
-1,4.442585
-1,4.442586
1,4.443388
-1,4.447058
-1,4.447059
-1,4.447060
-1,4.447060
-1,4.447061
-1,4.447062
-1,4.447063
-1,4.447064
-1,4.447064
-1,4.447065
-1,4.447066
-1,4.447066
-1,4.447067
-1,4.447068
-1,4.447069
1,4.447925
-1,4.453224
-1,4.453227
-1,4.453228
-1,4.453229
-1,4.453230
-1,4.453231
-1,4.453232
-1,4.453233
-1,4.453233
-1,4.453235
-1,4.453236
-1,4.453236
-1,4.453237
-1,4.453238
-1,4.453239
1,4.454725
-1,4.457124
-1,4.457126
-1,4.457127
-1,4.457128
-1,4.457129
-1,4.457131
-1,4.457132
-1,4.457133
-1,4.457134
-1,4.457135
-1,4.457136
-1,4.457137
-1,4.457138
-1,4.457139
-1,4.457140
1,4.458520
-1,4.463638
-1,4.463640
-1,4.463641
-1,4.463642
-1,4.463643
-1,4.463643
-1,4.463644
-1,4.463645
-1,4.463645
-1,4.463646
-1,4.463647
-1,4.463648
-1,4.463649
-1,4.463649
-1,4.463650
1,4.464601
-1,4.465134
-1,4.465136
-1,4.465137
-1,4.465138
-1,4.465139
-1,4.465140
-1,4.465141
-1,4.465142
-1,4.465143
-1,4.465143
-1,4.465145
-1,4.465145
-1,4.465146
-1,4.465147
-1,4.465147
1,4.466562
-1,4.467521
-1,4.467522
-1,4.467523
-1,4.467524
-1,4.467525
-1,4.467526
-1,4.467527
-1,4.467527
-1,4.467528
1,4.468143
1,5.524109
-1,5.543166
-1,5.561422
-1,5.561423
-1,5.561424
1,5.561611
1,5.562208
-1,5.621571
1,7.536795
1,7.537029
1,7.537195
-1,7.555916
-1,7.555918
-1,7.555918
-1,7.555919
-1,7.555920
-1,7.574763
-1,7.574765
-1,7.574766
-1,7.574766
1,7.574987
1,7.576800
-1,7.635624
1,8.848998
1,8.849264
-1,8.868315
-1,8.868316
-1,8.887258
-1,8.887259
-1,8.887260
1,8.887455
1,8.889221
-1,8.947751
1,9.818699
-1,9.890572
1,9.931847
1,9.985455
-1,10.009461
-1,10.009462
-1,10.009463
-1,10.009464
-1,10.009464
-1,10.009464
-1,10.009465
-1,10.009466
-1,10.009467
-1,10.009467
-1,10.009468
-1,10.009469
-1,10.009469
-1,10.009470
-1,10.009470
-1,10.009471
-1,10.009472
-1,10.009472
-1,10.009473
-1,10.009474
1,10.010430
-1,10.010909
-1,10.010910
-1,10.010910
-1,10.010910
-1,10.010911
1,10.011161
-1,10.011327
-1,10.011328
-1,10.011329
-1,10.011330
-1,10.011330
-1,10.011331
-1,10.011332
-1,10.011332
-1,10.011333
-1,10.011333
1,10.011832
-1,10.013744
-1,10.013745
-1,10.013745
1,10.013978
-1,10.014143
-1,10.014145
-1,10.014145
1,10.014365
-1,10.014556
-1,10.014557
-1,10.014558
-1,10.014558
-1,10.014559
1,10.014847
-1,10.017163
-1,10.017164
-1,10.017165
-1,10.017165
-1,10.017166
-1,10.017167
-1,10.017167
-1,10.017168
-1,10.017169
-1,10.017169
1,10.017672
-1,10.019891
-1,10.019892
-1,10.019893
-1,10.019894
-1,10.019894
-1,10.019895
1,10.020229
-1,10.020841
-1,10.020842
-1,10.020843
-1,10.020843
-1,10.020844
-1,10.020845
-1,10.020845
-1,10.020846
-1,10.020847
-1,10.020848
-1,10.020848
-1,10.020849
1,10.021418
-1,10.021951
-1,10.021952
-1,10.021953
-1,10.021954
-1,10.021954
-1,10.021955
-1,10.021956
-1,10.021959
-1,10.021960
1,10.022411
-1,10.023455
-1,10.023457
-1,10.023458
-1,10.023459
-1,10.023460
-1,10.023461
-1,10.023461
-1,10.023462
-1,10.023463
-1,10.023464
1,10.023989
-1,10.025060
-1,10.025061
-1,10.025062
-1,10.025063
-1,10.025064
-1,10.025064
1,10.025403
-1,10.027842
-1,10.027843
-1,10.027844
-1,10.027845
-1,10.027845
-1,10.027846
-1,10.027847
-1,10.027847
-1,10.027848
-1,10.027849
1,10.028335
1,11.811009
-1,11.849377
1,13.345032
1,13.365512
-1,13.365723
-1,13.398513
-1,13.586078
-1,13.586079
1,13.586234
1,14.968853
-1,15.006986
1,15.041780
-1,15.079822
1,15.467740
-1,15.487333
1,15.525575
-1,15.544685
-1,15.562712
-1,15.562714
-1,15.562715
1,15.562914
1,15.563544
-1,15.623002
-1,22.897000
1,22.897111
1,25.507441
-1,25.526159
1,26.526940
1,26.527148
-1,26.546143
-1,26.546144
-1,26.546145
-1,26.572981
-1,26.572982
-1,26.572982
1,26.573188
1,26.575167
-1,26.633523
1,33.524635
-1,33.544015
-1,33.562277
-1,33.562278
-1,33.562279
1,33.562485
1,33.563100
-1,33.623010
-1,35.696009
1,36.224016
-1,36.243185
1,37.563359
-1,37.594289
1,38.831329
1,38.831594
-1,38.850403
-1,38.850405
-1,38.872495
-1,38.872497
-1,38.872498
-1,38.872499
1,38.872849
1,38.875708
-1,38.934395
-1,40.212867
1,40.212965
-1,42.148435
1,45.730390
1,45.731256
1,45.731512
-1,45.752065
-1,45.752066
-1,45.752067
-1,45.794346
-1,45.794348
-1,45.794349
1,45.794594
1,45.795242
-1,45.799212
-1,45.799213
1,45.799386
-1,45.804163
-1,45.804445
1,45.804605
-1,45.815735
1,47.670873
-1,47.689907
-1,47.733500
-1,47.733501
-1,47.733502
1,47.733693
1,47.734307
-1,47.802696
1,47.909111
-1,48.041257
1,48.530533
1,48.530739
-1,48.549956
-1,48.549957
-1,48.549958
1,48.594021
-1,48.631443
-1,48.631445
1,48.631606
-1,48.632027
-1,48.632028
1,48.632184
1,48.633679
1,48.640939
-1,48.660117
-1,48.692064
1,48.775851
