Direction,Timestamp
-1,3.495609
-1,3.495610
1,3.495794
-1,3.499672
-1,3.499672
-1,3.499672
-1,3.499672
-1,3.499672
-1,3.499673
-1,3.499673
-1,3.499673
-1,3.499673
-1,3.499673
-1,3.499673
-1,3.499674
1,3.499850
-1,3.506453
-1,3.506454
-1,3.506454
-1,3.506454
-1,3.506455
-1,3.506455
1,3.506558
-1,3.509610
-1,3.509611
-1,3.509611
-1,3.509611
-1,3.509611
-1,3.509611
1,3.509964
-1,3.515405
-1,3.515406
-1,3.515406
-1,3.515406
1,3.515493
-1,3.539356
-1,3.539356
-1,3.539357
-1,3.539357
-1,3.539357
-1,3.539357
1,3.539472
-1,3.542079
-1,3.542079
-1,3.542079
-1,3.542079
-1,3.542079
-1,3.542080
1,3.542202
-1,3.551155
-1,3.551155
-1,3.551155
-1,3.551155
-1,3.551156
-1,3.551156
1,3.551268
-1,3.554696
-1,3.554696
-1,3.554697
-1,3.554697
-1,3.554697
-1,3.554697
1,3.554796
-1,3.557144
-1,3.557144
-1,3.557144
-1,3.557145
-1,3.557145
-1,3.557145
1,3.557272
-1,3.566522
-1,3.566523
-1,3.566524
-1,3.566524
-1,3.566524
-1,3.566525
-1,3.566525
-1,3.566525
-1,3.566525
-1,3.566525
-1,3.566525
-1,3.566526
1,3.566706
-1,3.569777
-1,3.569777
-1,3.569777
-1,3.569777
-1,3.569777
-1,3.569778
1,3.569886
-1,3.577807
-1,3.577807
-1,3.577807
-1,3.577808
-1,3.577808
-1,3.577808
1,3.577928
-1,3.580420
-1,3.580421
-1,3.580421
-1,3.580421
-1,3.580421
-1,3.580421
1,3.580525
-1,3.583454
-1,3.583454
-1,3.583454
-1,3.583454
-1,3.583454
-1,3.583454
1,3.583549
-1,3.586491
-1,3.586491
-1,3.586491
-1,3.586492
-1,3.586492
-1,3.586492
1,3.586585
-1,3.589419
-1,3.589419
-1,3.589419
-1,3.589420
-1,3.589420
-1,3.589420
1,3.589535
-1,3.599294
-1,3.599295
-1,3.599296
-1,3.599296
-1,3.599296
-1,3.599296
1,3.599416
-1,3.603185
-1,3.603186
-1,3.603186
-1,3.603186
-1,3.603186
-1,3.603186
-1,3.603186
-1,3.603186
1,3.603312
-1,3.607484
-1,3.607484
-1,3.607484
-1,3.607484
-1,3.607485
-1,3.607485
1,3.607645
-1,3.610236
-1,3.610237
-1,3.610237
-1,3.610237
-1,3.610237
-1,3.610237
1,3.610336
-1,3.614313
-1,3.614314
-1,3.614314
-1,3.614314
-1,3.614314
-1,3.614314
1,3.614410
-1,3.617056
-1,3.617057
-1,3.617057
-1,3.617057
-1,3.617057
-1,3.617057
1,3.617152
-1,3.620377
-1,3.620377
-1,3.620378
-1,3.620378
-1,3.620378
-1,3.620378
1,3.620471
-1,3.623880
-1,3.623880
-1,3.623881
-1,3.623881
-1,3.623881
-1,3.623881
1,3.623980
-1,3.626715
-1,3.626715
-1,3.626715
1,3.626800
-1,3.627044
-1,3.627044
-1,3.627044
1,3.627099
-1,3.639631
-1,3.639632
-1,3.639633
-1,3.639633
-1,3.639633
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639634
-1,3.639635
-1,3.639635
-1,3.639635
-1,3.639635
-1,3.639635
-1,3.639635
-1,3.639636
-1,3.639636
-1,3.639636
-1,3.639636
1,3.639977
-1,3.644057
-1,3.644058
-1,3.644058
-1,3.644058
-1,3.644058
-1,3.644058
-1,3.644058
-1,3.644059
-1,3.644059
-1,3.644059
-1,3.644059
-1,3.644059
1,3.644249
-1,3.657097
-1,3.657098
-1,3.657098
-1,3.657098
-1,3.657098
-1,3.657098
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657099
-1,3.657100
-1,3.657100
-1,3.657102
-1,3.657102
-1,3.657102
-1,3.657102
-1,3.657102
-1,3.657103
-1,3.657103
1,3.657420
-1,3.662736
-1,3.662736
-1,3.662736
-1,3.662737
-1,3.662737
-1,3.662737
-1,3.662737
-1,3.662737
-1,3.662737
-1,3.662738
-1,3.662738
-1,3.662738
1,3.662932
-1,3.667643
-1,3.667643
-1,3.667643
-1,3.667644
-1,3.667644
-1,3.667644
1,3.667744
-1,3.670719
-1,3.670719
-1,3.670719
-1,3.670719
-1,3.670719
-1,3.670720
1,3.670824
-1,3.679761
-1,3.679761
-1,3.679761
-1,3.679762
-1,3.679762
-1,3.679762
-1,3.679762
-1,3.679762
-1,3.679763
-1,3.679763
-1,3.679763
-1,3.679763
1,3.679948
-1,3.682684
-1,3.682684
-1,3.682685
-1,3.682685
-1,3.682685
-1,3.682685
1,3.682791
-1,3.685609
-1,3.685609
-1,3.685609
-1,3.685609
-1,3.685610
-1,3.685610
1,3.685699
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690104
-1,3.690105
-1,3.690105
-1,3.690105
-1,3.690105
1,3.690305
-1,3.696990
-1,3.696990
-1,3.696990
-1,3.696991
-1,3.696991
-1,3.696991
-1,3.696992
-1,3.696992
-1,3.696992
1,3.697134
-1,3.697181
-1,3.697181
-1,3.697181
1,3.697240
-1,3.701305
-1,3.701305
-1,3.701305
-1,3.701305
-1,3.701305
-1,3.701305
1,3.701405
-1,3.704264
-1,3.704264
-1,3.704264
-1,3.704264
-1,3.704264
-1,3.704265
1,3.704357
-1,3.709880
-1,3.709880
-1,3.709880
-1,3.709880
-1,3.709881
-1,3.709881
1,3.710015
-1,3.712785
-1,3.712786
-1,3.712786
-1,3.712786
-1,3.712786
-1,3.712786
1,3.712886
-1,3.717090
-1,3.717090
-1,3.717090
-1,3.717090
-1,3.717090
-1,3.717091
1,3.717188
-1,3.719713
-1,3.719714
-1,3.719714
-1,3.719714
-1,3.719714
-1,3.719714
1,3.719813
-1,3.723113
-1,3.723113
-1,3.723113
-1,3.723114
-1,3.723114
-1,3.723114
1,3.723210
-1,3.726541
-1,3.726542
-1,3.726542
-1,3.726542
-1,3.726542
-1,3.726543
1,3.727009
-1,3.729792
-1,3.729792
-1,3.729792
-1,3.729793
-1,3.729794
-1,3.729794
1,3.729906
-1,3.733222
-1,3.733223
-1,3.733223
-1,3.733223
-1,3.733223
-1,3.733223
1,3.733326
-1,3.736754
-1,3.736754
-1,3.736754
-1,3.736754
-1,3.736755
-1,3.736755
1,3.736851
-1,3.740208
-1,3.740208
-1,3.740208
-1,3.740208
-1,3.740208
-1,3.740208
1,3.740355
-1,3.743489
-1,3.743490
-1,3.743490
-1,3.743491
-1,3.743491
-1,3.743491
1,3.743622
-1,3.747105
-1,3.747105
-1,3.747105
-1,3.747105
-1,3.747106
-1,3.747106
-1,3.747106
-1,3.747106
1,3.747236
-1,3.756086
-1,3.756086
-1,3.756086
-1,3.756086
-1,3.756086
-1,3.756087
-1,3.756087
-1,3.756087
-1,3.756087
-1,3.756087
-1,3.756087
-1,3.756088
1,3.756272
-1,3.761586
-1,3.761587
-1,3.761588
-1,3.761588
-1,3.761588
-1,3.761588
1,3.761713
-1,3.767292
-1,3.767293
-1,3.767293
-1,3.767293
-1,3.767293
-1,3.767293
1,3.767393
-1,3.774596
-1,3.774597
-1,3.774597
-1,3.774597
-1,3.774597
-1,3.774597
1,3.774721
-1,3.777286
-1,3.777286
-1,3.777287
-1,3.777287
-1,3.777287
-1,3.777287
1,3.777383
-1,3.781405
-1,3.781406
-1,3.781406
-1,3.781406
-1,3.781406
-1,3.781406
1,3.781506
-1,3.784457
-1,3.784457
-1,3.784457
-1,3.784458
-1,3.784458
-1,3.784458
1,3.784552
-1,3.788238
-1,3.788238
-1,3.788239
-1,3.788239
-1,3.788239
-1,3.788240
1,3.788367
-1,3.791594
-1,3.791594
-1,3.791594
-1,3.791595
-1,3.791595
-1,3.791595
1,3.791706
-1,3.794636
-1,3.794636
-1,3.794637
-1,3.794637
-1,3.794637
-1,3.794637
1,3.794752
-1,3.797631
-1,3.797631
-1,3.797631
-1,3.797632
-1,3.797632
-1,3.797632
1,3.797726
-1,3.800223
-1,3.800224
-1,3.800224
-1,3.800224
-1,3.800224
-1,3.800224
1,3.800320
-1,3.803457
-1,3.803457
-1,3.803458
-1,3.803458
-1,3.803458
-1,3.803458
1,3.803551
-1,3.806516
-1,3.806517
-1,3.806517
-1,3.806517
-1,3.806517
-1,3.806517
1,3.806607
-1,3.811834
-1,3.811835
-1,3.811835
-1,3.811835
-1,3.811835
-1,3.811835
-1,3.811836
-1,3.811836
-1,3.811836
-1,3.811836
-1,3.811836
-1,3.811836
1,3.812018
-1,3.818211
-1,3.818212
-1,3.818212
1,3.818277
-1,3.823505
-1,3.823506
-1,3.823506
-1,3.823506
-1,3.823506
-1,3.823506
-1,3.823507
-1,3.823507
-1,3.823507
-1,3.823508
-1,3.823508
-1,3.823508
-1,3.823508
-1,3.823508
-1,3.823508
-1,3.823509
-1,3.823509
-1,3.823509
-1,3.823509
-1,3.823509
1,3.823827
-1,3.828459
-1,3.828460
-1,3.828460
-1,3.828460
-1,3.828460
-1,3.828461
-1,3.828461
-1,3.828461
-1,3.828461
-1,3.828461
-1,3.828461
1,3.828635
-1,3.841797
-1,3.841798
-1,3.841799
-1,3.841799
-1,3.841799
-1,3.841799
-1,3.841800
-1,3.841800
-1,3.841800
-1,3.841800
-1,3.841801
-1,3.841801
-1,3.841801
-1,3.841801
-1,3.841802
-1,3.841802
-1,3.841802
-1,3.841802
-1,3.841803
-1,3.841803
-1,3.841803
-1,3.841803
-1,3.841804
-1,3.841804
1,3.842569
-1,3.845936
-1,3.845936
-1,3.845936
-1,3.845936
-1,3.845937
-1,3.845937
-1,3.845937
-1,3.845937
-1,3.845937
-1,3.845937
-1,3.845938
-1,3.845938
1,3.846131
-1,3.858557
-1,3.858557
-1,3.858557
-1,3.858558
-1,3.858558
-1,3.858559
-1,3.858559
-1,3.858559
-1,3.858559
-1,3.858560
-1,3.858560
-1,3.858560
1,3.858747
-1,3.885292
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885293
-1,3.885294
-1,3.885294
-1,3.885294
-1,3.885294
-1,3.885294
-1,3.885294
-1,3.885295
-1,3.885295
-1,3.885295
-1,3.885295
-1,3.885295
-1,3.885295
-1,3.885296
-1,3.885296
-1,3.885296
-1,3.885296
-1,3.885296
-1,3.885296
-1,3.885297
-1,3.885297
-1,3.885298
-1,3.885298
1,3.885699
-1,3.885779
-1,3.885779
-1,3.885779
-1,3.885779
-1,3.885779
-1,3.885779
-1,3.885780
-1,3.885780
-1,3.885780
-1,3.885780
1,3.885892
-1,3.889085
-1,3.889085
-1,3.889085
-1,3.889086
-1,3.889086
-1,3.889086
-1,3.889086
-1,3.889086
-1,3.889086
-1,3.889087
-1,3.889087
-1,3.889087
-1,3.889087
-1,3.889087
-1,3.889087
1,3.889282
-1,3.893287
-1,3.893288
-1,3.893288
-1,3.893288
-1,3.893289
-1,3.893289
-1,3.893290
-1,3.893290
-1,3.893290
-1,3.893290
-1,3.893290
-1,3.893291
-1,3.893291
-1,3.893291
-1,3.893291
1,3.893910
-1,3.897436
-1,3.897436
-1,3.897436
-1,3.897437
-1,3.897437
-1,3.897437
-1,3.897437
-1,3.897437
-1,3.897437
-1,3.897437
-1,3.897438
-1,3.897438
-1,3.897438
-1,3.897438
-1,3.897438
1,3.897622
1,3.897657
1,3.897672
-1,3.900844
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900845
-1,3.900846
-1,3.900846
-1,3.900846
-1,3.900846
-1,3.900847
1,3.900877
1,3.900904
1,3.900918
1,3.900930
1,3.900942
1,3.900955
1,3.900968
1,3.900981
1,3.900993
1,3.901007
1,3.901020
1,3.901033
1,3.901046
1,3.901059
-1,3.903501
-1,3.903501
-1,3.903501
-1,3.903501
-1,3.903501
-1,3.903502
1,3.903520
1,3.903544
1,3.903558
1,3.903572
1,3.903585
1,3.903598
-1,3.913974
-1,3.913974
-1,3.913974
-1,3.913974
-1,3.913975
-1,3.913976
1,3.914002
1,3.914040
1,3.914058
1,3.914071
1,3.914083
1,3.914096
-1,3.918186
-1,3.918186
-1,3.918187
-1,3.918187
-1,3.918187
-1,3.918187
1,3.918212
1,3.918243
1,3.918256
1,3.918268
1,3.918281
1,3.918293
-1,3.926902
-1,3.926903
-1,3.926903
1,3.926933
1,3.926966
1,3.926981
-1,3.929287
-1,3.929287
-1,3.929287
-1,3.929287
-1,3.929287
-1,3.929287
-1,3.929288
-1,3.929288
-1,3.929288
1,3.929316
1,3.929346
1,3.929360
1,3.929373
1,3.929384
1,3.929397
1,3.929408
1,3.929421
1,3.929432
-1,3.930040
-1,3.930040
-1,3.930040
-1,3.930041
-1,3.930041
-1,3.930041
1,3.930066
1,3.930093
1,3.930108
1,3.930122
1,3.930134
1,3.930147
-1,3.933313
-1,3.933313
-1,3.933313
-1,3.933314
-1,3.933314
-1,3.933314
1,3.933343
1,3.933379
1,3.933393
1,3.933407
1,3.933420
1,3.933433
-1,3.937282
-1,3.937282
-1,3.937282
-1,3.937283
-1,3.937283
-1,3.937283
1,3.937307
1,3.937340
1,3.937354
1,3.937366
1,3.937380
1,3.937392
-1,3.940277
-1,3.940279
-1,3.940279
-1,3.940279
-1,3.940279
-1,3.940280
1,3.940333
1,3.940398
1,3.940426
1,3.940445
1,3.940459
1,3.940472
-1,3.944330
-1,3.944331
-1,3.944331
-1,3.944331
-1,3.944331
-1,3.944331
1,3.944359
1,3.944393
1,3.944409
1,3.944421
1,3.944434
1,3.944447
-1,3.947156
-1,3.947156
-1,3.947156
-1,3.947156
-1,3.947156
-1,3.947156
1,3.947182
1,3.947211
1,3.947226
1,3.947239
1,3.947252
1,3.947266
-1,3.950509
-1,3.950510
-1,3.950510
-1,3.950510
-1,3.950510
-1,3.950510
1,3.950535
1,3.950567
1,3.950580
1,3.950593
1,3.950605
1,3.950617
-1,3.954273
-1,3.954273
-1,3.954273
-1,3.954273
-1,3.954273
-1,3.954273
1,3.954299
1,3.954330
1,3.954345
1,3.954358
1,3.954370
1,3.954383
-1,3.957128
-1,3.957129
-1,3.957129
-1,3.957129
-1,3.957129
-1,3.957129
1,3.957149
1,3.957172
1,3.957186
1,3.957200
1,3.957213
1,3.957226
-1,3.960546
-1,3.960546
-1,3.960546
-1,3.960546
-1,3.960547
-1,3.960547
1,3.960577
1,3.960620
1,3.960635
1,3.960648
1,3.960661
1,3.960673
-1,3.969119
-1,3.969120
-1,3.969120
-1,3.969120
-1,3.969120
-1,3.969121
1,3.969145
1,3.969177
1,3.969192
1,3.969204
1,3.969216
1,3.969228
-1,3.972013
-1,3.972013
-1,3.972013
-1,3.972013
-1,3.972013
-1,3.972013
1,3.972041
1,3.972071
1,3.972086
1,3.972099
1,3.972112
1,3.972125
-1,3.975632
-1,3.975633
-1,3.975633
-1,3.975634
-1,3.975634
-1,3.975634
1,3.975728
1,3.975801
1,3.975815
1,3.975828
1,3.975846
1,3.975867
-1,3.978612
-1,3.978612
-1,3.978612
-1,3.978612
-1,3.978612
-1,3.978612
1,3.978642
1,3.978681
1,3.978695
1,3.978709
1,3.978721
1,3.978734
-1,3.981516
-1,3.981516
-1,3.981517
-1,3.981518
-1,3.981518
-1,3.981518
1,3.981541
1,3.981566
1,3.981579
1,3.981592
1,3.981605
1,3.981618
-1,3.984163
-1,3.984163
-1,3.984163
-1,3.984163
-1,3.984164
-1,3.984164
1,3.984183
1,3.984206
1,3.984219
1,3.984232
1,3.984244
1,3.984257
-1,3.992829
-1,3.992830
-1,3.992830
-1,3.992830
-1,3.992830
-1,3.992831
-1,3.992831
-1,3.992831
-1,3.992831
-1,3.992831
-1,3.992831
-1,3.992832
1,3.992868
1,3.992915
1,3.992938
1,3.992953
1,3.992967
1,3.992980
1,3.992993
1,3.993005
1,3.993017
1,3.993030
1,3.993042
1,3.993053
-1,3.995648
-1,3.995648
-1,3.995648
-1,3.995648
-1,3.995649
-1,3.995649
1,3.995676
1,3.995709
1,3.995721
1,3.995734
1,3.995746
1,3.995759
-1,3.999912
-1,3.999913
-1,3.999913
-1,3.999915
-1,3.999915
-1,3.999915
1,3.999937
1,3.999964
1,3.999983
1,4.000005
1,4.000023
1,4.000035
-1,4.003613
-1,4.003614
-1,4.003614
-1,4.003614
-1,4.003614
-1,4.003614
1,4.003634
1,4.003657
1,4.003669
1,4.003681
1,4.003693
1,4.003705
-1,4.007377
-1,4.007377
-1,4.007377
-1,4.007377
-1,4.007378
-1,4.007378
-1,4.007378
-1,4.007378
-1,4.007378
-1,4.007379
-1,4.007379
-1,4.007379
-1,4.007379
-1,4.007379
-1,4.007380
1,4.007428
1,4.007467
1,4.007481
1,4.007494
1,4.007506
1,4.007519
1,4.007532
1,4.007544
1,4.007557
1,4.007569
1,4.007582
1,4.007595
1,4.007607
1,4.007620
1,4.007639
-1,4.011854
-1,4.011854
-1,4.011854
-1,4.011854
-1,4.011854
-1,4.011854
-1,4.011855
-1,4.011855
-1,4.011855
-1,4.011855
-1,4.011855
-1,4.011855
-1,4.011856
-1,4.011856
-1,4.011856
1,4.011895
1,4.011928
1,4.011941
1,4.011954
1,4.011965
1,4.011978
1,4.011989
1,4.012002
1,4.012014
1,4.012026
1,4.012039
1,4.012051
1,4.012064
1,4.012076
1,4.012088
-1,4.016593
-1,4.016593
-1,4.016593
-1,4.016593
-1,4.016593
-1,4.016594
-1,4.016594
-1,4.016594
-1,4.016594
-1,4.016594
-1,4.016594
-1,4.016595
-1,4.016595
-1,4.016595
-1,4.016595
1,4.016623
1,4.016646
1,4.016660
1,4.016673
1,4.016686
1,4.016699
1,4.016711
1,4.016724
1,4.016737
1,4.016749
1,4.016762
1,4.016775
1,4.016788
1,4.016801
1,4.016814
-1,4.020318
-1,4.020318
-1,4.020319
-1,4.020319
-1,4.020319
-1,4.020319
-1,4.020319
-1,4.020319
-1,4.020320
-1,4.020320
-1,4.020320
-1,4.020320
-1,4.020320
-1,4.020320
-1,4.020321
1,4.020348
1,4.020374
1,4.020388
1,4.020400
1,4.020414
1,4.020428
1,4.021444
1,4.021548
1,4.022102
-1,4.032309
-1,4.032310
-1,4.032310
-1,4.032310
-1,4.032310
-1,4.032311
-1,4.032311
-1,4.032311
-1,4.032311
-1,4.032311
-1,4.032312
-1,4.032312
1,4.032641
-1,4.035225
-1,4.035225
-1,4.035226
-1,4.035226
-1,4.035226
-1,4.035226
1,4.035382
-1,4.039530
-1,4.039530
-1,4.039531
-1,4.039531
-1,4.039531
-1,4.039531
1,4.039656
-1,4.047147
-1,4.047148
-1,4.047148
-1,4.047148
-1,4.047148
-1,4.047148
-1,4.047148
-1,4.047149
-1,4.047149
-1,4.047149
-1,4.047149
-1,4.047149
1,4.047339
-1,4.056586
-1,4.056588
-1,4.056588
-1,4.056588
-1,4.056588
-1,4.056588
-1,4.056589
-1,4.056589
-1,4.056589
-1,4.056589
-1,4.056589
-1,4.056589
1,4.056780
-1,4.060081
-1,4.060082
-1,4.060083
-1,4.060083
-1,4.060083
-1,4.060083
1,4.060469
-1,4.062842
-1,4.062843
-1,4.062843
-1,4.062843
-1,4.062843
-1,4.062843
1,4.062953
-1,4.065591
-1,4.065591
-1,4.065591
-1,4.065591
-1,4.065592
-1,4.065592
1,4.065692
-1,4.071797
-1,4.071797
-1,4.071797
-1,4.071797
-1,4.071797
-1,4.071797
1,4.071905
-1,4.074456
-1,4.074457
-1,4.074457
-1,4.074457
-1,4.074457
-1,4.074457
1,4.074555
-1,4.077307
-1,4.077308
-1,4.077308
-1,4.077308
-1,4.077308
-1,4.077308
1,4.077429
-1,4.080085
-1,4.080085
-1,4.080085
-1,4.080086
-1,4.080087
-1,4.080087
1,4.080192
-1,4.082901
-1,4.082901
-1,4.082901
-1,4.082902
-1,4.082902
-1,4.082902
1,4.082995
-1,4.086677
-1,4.086677
-1,4.086677
-1,4.086677
-1,4.086677
-1,4.086678
1,4.086780
-1,4.089357
-1,4.089357
-1,4.089357
-1,4.089357
-1,4.089358
-1,4.089358
1,4.089454
-1,4.093179
-1,4.093180
-1,4.093180
-1,4.093180
-1,4.093180
-1,4.093181
1,4.093413
-1,4.096533
-1,4.096533
-1,4.096533
-1,4.096533
-1,4.096533
-1,4.096533
1,4.096634
-1,4.100165
-1,4.100165
-1,4.100166
-1,4.100166
-1,4.100166
-1,4.100166
1,4.100269
-1,4.103180
-1,4.103181
-1,4.103181
-1,4.103181
-1,4.103181
-1,4.103181
1,4.103277
-1,4.105558
-1,4.105558
-1,4.105560
-1,4.105560
-1,4.105560
-1,4.105560
1,4.105661
-1,4.108771
-1,4.108771
-1,4.108771
-1,4.108771
-1,4.108771
-1,4.108771
1,4.108875
-1,4.112555
-1,4.112555
-1,4.112555
-1,4.112555
-1,4.112556
-1,4.112556
-1,4.112556
-1,4.112556
-1,4.112556
-1,4.112556
-1,4.112557
-1,4.112557
-1,4.112557
-1,4.112557
-1,4.112557
1,4.112757
-1,4.116447
-1,4.116448
-1,4.116448
-1,4.116448
-1,4.116448
-1,4.116448
-1,4.116449
-1,4.116450
-1,4.116450
-1,4.116450
-1,4.116450
-1,4.116450
-1,4.116450
-1,4.116450
-1,4.116450
1,4.116686
-1,4.122677
-1,4.122677
-1,4.122677
-1,4.122677
-1,4.122677
-1,4.122677
-1,4.122677
-1,4.122678
-1,4.122678
-1,4.122678
-1,4.122678
-1,4.122678
-1,4.122678
