Direction,Timestamp
-1,3.754731
-1,3.754732
1,3.754999
-1,3.757432
-1,3.757432
-1,3.757433
-1,3.757433
-1,3.757433
-1,3.757433
-1,3.757433
-1,3.757433
-1,3.757434
-1,3.757434
-1,3.757434
-1,3.757434
-1,3.757434
1,3.757594
1,3.767545
1,3.767656
-1,3.768851
-1,3.768852
-1,3.768852
-1,3.768852
-1,3.768852
-1,3.768852
-1,3.768852
-1,3.768853
-1,3.768853
-1,3.768853
-1,3.768853
-1,3.768853
-1,3.768853
-1,3.768854
-1,3.768854
-1,3.768855
-1,3.768855
-1,3.768855
-1,3.768855
-1,3.768856
-1,3.768856
-1,3.768856
-1,3.768856
-1,3.768856
-1,3.768856
-1,3.768857
-1,3.768857
-1,3.768857
-1,3.768857
-1,3.768857
-1,3.768857
-1,3.768858
1,3.769214
1,3.769240
-1,3.769295
1,3.769322
1,3.769804
-1,3.773471
-1,3.773471
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773472
-1,3.773473
-1,3.773473
-1,3.773473
-1,3.773473
-1,3.773473
-1,3.773473
-1,3.773474
-1,3.773474
-1,3.773474
-1,3.773474
-1,3.773474
-1,3.773474
-1,3.773475
1,3.773782
-1,3.777492
-1,3.777493
-1,3.777493
-1,3.777493
-1,3.777493
-1,3.777494
-1,3.777494
-1,3.777494
-1,3.777494
-1,3.777494
-1,3.777494
-1,3.777495
-1,3.777495
-1,3.777495
-1,3.777495
-1,3.777495
-1,3.777495
-1,3.777496
-1,3.777496
-1,3.777496
-1,3.777496
-1,3.777496
-1,3.777496
-1,3.777497
-1,3.777497
-1,3.777497
1,3.777831
-1,3.783492
-1,3.783492
-1,3.783492
-1,3.783492
-1,3.783493
-1,3.783493
-1,3.783493
-1,3.783493
-1,3.783493
-1,3.783493
-1,3.783493
-1,3.783494
-1,3.783494
-1,3.783494
-1,3.783494
-1,3.783494
-1,3.783494
-1,3.783495
-1,3.783495
-1,3.783495
-1,3.783495
1,3.783808
1,3.783854
-1,3.783940
-1,3.783940
-1,3.783941
-1,3.783941
-1,3.783941
-1,3.783941
1,3.784032
-1,3.786338
-1,3.786339
-1,3.786339
1,3.786406
-1,3.787719
-1,3.787719
-1,3.787719
1,3.787785
-1,3.788982
-1,3.788983
-1,3.788983
-1,3.788983
-1,3.788983
-1,3.788983
-1,3.788983
-1,3.788983
-1,3.788984
-1,3.788984
-1,3.788984
-1,3.788984
-1,3.788984
-1,3.788984
-1,3.788985
-1,3.788985
-1,3.788985
-1,3.788985
1,3.789192
-1,3.795108
-1,3.795108
-1,3.795109
-1,3.795109
-1,3.795110
-1,3.795110
-1,3.795110
-1,3.795110
-1,3.795110
-1,3.795110
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795111
-1,3.795112
-1,3.795112
-1,3.795112
-1,3.795112
-1,3.795112
1,3.795433
-1,3.801361
-1,3.801362
-1,3.801362
-1,3.801363
-1,3.801363
-1,3.801363
-1,3.801363
-1,3.801363
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801364
-1,3.801365
-1,3.801365
-1,3.801365
-1,3.801365
-1,3.801366
-1,3.801366
-1,3.801366
-1,3.801366
-1,3.801366
-1,3.801367
1,3.801826
1,3.802026
-1,3.806404
-1,3.806404
-1,3.806404
-1,3.806404
-1,3.806405
-1,3.806405
-1,3.806405
-1,3.806405
-1,3.806405
-1,3.806405
-1,3.806406
-1,3.806406
-1,3.806406
-1,3.806406
-1,3.806406
-1,3.806406
-1,3.806407
-1,3.806407
-1,3.806407
-1,3.806407
-1,3.806407
-1,3.806407
-1,3.806407
-1,3.806407
1,3.806688
-1,3.811546
-1,3.811546
-1,3.811546
-1,3.811546
-1,3.811547
-1,3.811547
-1,3.811547
-1,3.811547
-1,3.811547
-1,3.811547
-1,3.811548
-1,3.811548
-1,3.811548
-1,3.811548
-1,3.811548
-1,3.811548
-1,3.811549
-1,3.811549
-1,3.811549
-1,3.811549
-1,3.811549
-1,3.811549
-1,3.811549
-1,3.811550
-1,3.811550
-1,3.811550
-1,3.811550
-1,3.811550
-1,3.811551
-1,3.811551
-1,3.811551
1,3.811899
-1,3.811992
-1,3.811992
-1,3.811992
-1,3.811992
-1,3.811992
-1,3.811993
-1,3.811993
1,3.812070
-1,3.818981
-1,3.818981
-1,3.818982
-1,3.818982
-1,3.818982
-1,3.818982
-1,3.818982
-1,3.818982
-1,3.818983
-1,3.818983
-1,3.818983
-1,3.818983
-1,3.818983
-1,3.818983
-1,3.818983
1,3.819181
1,3.819275
1,3.819541
-1,3.824134
-1,3.824134
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824135
-1,3.824136
-1,3.824136
-1,3.824136
-1,3.824137
-1,3.824137
-1,3.824137
-1,3.824137
-1,3.824138
-1,3.824138
-1,3.824138
-1,3.824138
-1,3.824138
-1,3.824138
-1,3.824139
-1,3.824139
-1,3.824139
-1,3.824139
-1,3.824139
-1,3.824139
-1,3.824140
1,3.824485
-1,3.824583
-1,3.830875
-1,3.830875
-1,3.830876
-1,3.830876
-1,3.830876
-1,3.830876
-1,3.830876
-1,3.830876
-1,3.830877
-1,3.830877
-1,3.830877
-1,3.830877
-1,3.830877
-1,3.830877
-1,3.830878
-1,3.830878
-1,3.830878
-1,3.830878
-1,3.830878
-1,3.830878
-1,3.830879
-1,3.830879
-1,3.830879
-1,3.830879
-1,3.830879
-1,3.830879
-1,3.830880
-1,3.830880
-1,3.830880
-1,3.830880
-1,3.830880
-1,3.830881
1,3.831348
-1,3.831456
1,3.831489
-1,3.833385
-1,3.833385
-1,3.833386
-1,3.833386
-1,3.833386
-1,3.833386
-1,3.833386
-1,3.833386
-1,3.833387
-1,3.833387
-1,3.833387
-1,3.833387
-1,3.833387
-1,3.833387
-1,3.833388
-1,3.833388
-1,3.833388
-1,3.833388
-1,3.833388
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833389
-1,3.833390
-1,3.833390
-1,3.833391
1,3.833794
1,3.833818
-1,3.833923
-1,3.833923
-1,3.833923
-1,3.833923
1,3.833985
-1,3.837687
-1,3.837687
-1,3.837687
-1,3.837687
-1,3.837688
-1,3.837688
-1,3.837688
-1,3.837688
-1,3.837688
1,3.837826
-1,3.842189
-1,3.842190
-1,3.842190
-1,3.842190
-1,3.842190
-1,3.842190
-1,3.842190
-1,3.842190
-1,3.842191
-1,3.842191
-1,3.842191
-1,3.842191
-1,3.842191
-1,3.842191
-1,3.842192
-1,3.842192
-1,3.842192
-1,3.842192
-1,3.842192
-1,3.842192
-1,3.842193
-1,3.842193
-1,3.842193
-1,3.842193
-1,3.842193
-1,3.842193
-1,3.842194
-1,3.842194
-1,3.842194
-1,3.842194
-1,3.842195
-1,3.842195
1,3.842539
-1,3.842612
-1,3.842612
-1,3.842613
-1,3.842613
-1,3.842613
-1,3.842613
-1,3.842613
-1,3.842613
-1,3.842614
-1,3.842614
1,3.842718
-1,3.846024
-1,3.846025
-1,3.846025
-1,3.846025
-1,3.846025
-1,3.846025
-1,3.846025
-1,3.846026
-1,3.846026
-1,3.846026
-1,3.846026
-1,3.846026
-1,3.846026
-1,3.846027
-1,3.846027
-1,3.846027
-1,3.846027
-1,3.846027
-1,3.846027
-1,3.846028
-1,3.846028
-1,3.846028
-1,3.846028
-1,3.846028
-1,3.846028
-1,3.846029
-1,3.846029
-1,3.846029
-1,3.846029
-1,3.846029
-1,3.846029
1,3.846444
-1,3.846552
-1,3.846552
-1,3.846552
-1,3.846553
-1,3.846553
-1,3.846553
-1,3.846553
-1,3.846553
-1,3.846553
1,3.846671
-1,3.854985
-1,3.854985
-1,3.854985
-1,3.854986
-1,3.854986
-1,3.854986
-1,3.854986
-1,3.854986
-1,3.854986
-1,3.854987
-1,3.854987
-1,3.854987
-1,3.854987
-1,3.854987
-1,3.854987
-1,3.854988
-1,3.854988
-1,3.854988
-1,3.854988
-1,3.854988
-1,3.854988
-1,3.854989
-1,3.854990
-1,3.854990
-1,3.854990
-1,3.854990
-1,3.854990
1,3.855314
-1,3.856064
-1,3.856065
1,3.856125
1,3.859455
-1,3.895090
-1,3.908164
-1,3.947444
-1,3.947445
-1,3.947445
-1,3.947445
-1,3.947445
1,3.947908
1,3.951686
-1,4.077400
-1,4.077401
1,4.078037
-1,4.133699
-1,4.133700
-1,4.133700
-1,4.133701
-1,4.133701
-1,4.133701
-1,4.133701
-1,4.133701
-1,4.133701
-1,4.133701
-1,4.133702
-1,4.133702
-1,4.133702
-1,4.133702
-1,4.133702
-1,4.133702
-1,4.133703
-1,4.133703
-1,4.133703
-1,4.133703
-1,4.133703
-1,4.133703
-1,4.133704
-1,4.133704
-1,4.133704
-1,4.133704
1,4.134031
1,4.135543
-1,4.141679
-1,4.141679
-1,4.141679
-1,4.141679
-1,4.141679
-1,4.141680
-1,4.141680
-1,4.141680
-1,4.141680
-1,4.141680
-1,4.141680
-1,4.141681
-1,4.141681
-1,4.141681
-1,4.141681
-1,4.141681
-1,4.141681
-1,4.141681
-1,4.141682
-1,4.141682
-1,4.141682
-1,4.141682
-1,4.141682
-1,4.141682
1,4.141984
-1,4.146508
-1,4.146509
-1,4.146509
-1,4.146509
-1,4.146510
-1,4.146510
-1,4.146510
-1,4.146510
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146511
-1,4.146512
-1,4.146512
-1,4.146512
-1,4.146512
-1,4.146512
-1,4.146512
-1,4.146513
1,4.147001
-1,4.155357
-1,4.155358
-1,4.155358
-1,4.155358
-1,4.155359
-1,4.155359
-1,4.155360
-1,4.155360
-1,4.155360
-1,4.155360
-1,4.155360
-1,4.155360
-1,4.155361
-1,4.155361
-1,4.155361
-1,4.155361
-1,4.155361
-1,4.155361
-1,4.155362
1,4.155624
-1,4.191224
-1,4.191224
-1,4.191224
-1,4.191224
-1,4.191224
-1,4.191225
-1,4.191225
-1,4.191225
-1,4.191225
1,4.191363
-1,4.193484
-1,4.193484
-1,4.193485
-1,4.193485
-1,4.193485
-1,4.193485
1,4.193591
-1,4.195529
-1,4.195530
-1,4.195531
-1,4.195531
-1,4.195531
-1,4.195532
1,4.195929
-1,4.197105
-1,4.197106
-1,4.197106
-1,4.197106
-1,4.197106
-1,4.197106
1,4.197209
-1,4.201268
-1,4.201268
-1,4.201268
-1,4.201268
-1,4.201269
-1,4.201269
1,4.201373
-1,4.202155
-1,4.202155
-1,4.202155
-1,4.202156
-1,4.202156
-1,4.202156
1,4.202246
-1,4.206597
-1,4.206597
-1,4.206597
-1,4.206598
-1,4.206598
-1,4.206598
-1,4.206598
-1,4.206598
-1,4.206598
-1,4.206599
-1,4.206599
-1,4.206599
1,4.206747
1,4.206774
1,4.207283
-1,4.222648
-1,4.222648
-1,4.222650
-1,4.222650
-1,4.222650
-1,4.222650
1,4.222765
-1,4.228220
-1,4.228220
-1,4.228221
-1,4.228221
-1,4.228221
-1,4.228221
-1,4.228221
1,4.228343
-1,4.231371
-1,4.231372
-1,4.231372
-1,4.231372
-1,4.231372
-1,4.231372
1,4.231490
-1,4.236445
-1,4.236445
-1,4.236446
-1,4.236446
-1,4.236446
-1,4.236446
1,4.236552
-1,4.242651
-1,4.242651
-1,4.242651
-1,4.242652
-1,4.242652
-1,4.242652
1,4.242781
-1,4.245763
-1,4.245763
-1,4.245764
-1,4.245764
-1,4.245764
-1,4.245764
-1,4.245764
-1,4.245764
-1,4.245765
-1,4.245765
-1,4.245765
-1,4.245765
1,4.246309
-1,4.247674
-1,4.247674
-1,4.247674
1,4.247746
-1,4.253277
-1,4.253278
1,4.253341
-1,4.257798
-1,4.257798
1,4.257841
-1,4.258592
-1,4.258593
1,4.258645
-1,4.266413
-1,4.266414
1,4.266477
-1,4.270954
-1,4.270955
1,4.271011
-1,4.272035
-1,4.272036
-1,4.272036
-1,4.272036
1,4.272108
-1,4.273270
-1,4.273270
-1,4.273270
-1,4.273270
-1,4.273270
-1,4.273271
1,4.273387
-1,4.274496
-1,4.274496
1,4.274544
-1,4.281362
-1,4.281362
1,4.281460
-1,4.282983
-1,4.282983
-1,4.282984
-1,4.282984
-1,4.282984
-1,4.282984
-1,4.282984
-1,4.282984
-1,4.282985
1,4.283152
-1,4.284912
-1,4.284912
1,4.284965
-1,4.285827
-1,4.285827
1,4.285880
-1,4.286687
-1,4.286687
1,4.286739
-1,4.288016
-1,4.288017
1,4.288071
-1,4.289966
-1,4.289966
1,4.290020
-1,4.291257
-1,4.291257
1,4.291311
-1,4.297108
-1,4.297109
-1,4.297109
-1,4.297109
-1,4.297111
1,4.297377
-1,4.297498
-1,4.297498
1,4.297582
-1,4.299790
-1,4.299790
-1,4.299790
-1,4.299791
1,4.299874
-1,4.308667
-1,4.308667
-1,4.308667
-1,4.308667
-1,4.308667
-1,4.308668
-1,4.308668
-1,4.308668
-1,4.308668
-1,4.308668
1,4.308820
-1,4.309632
-1,4.309632
-1,4.309632
1,4.309701
-1,4.313177
-1,4.313177
-1,4.313178
-1,4.313178
1,4.313349
-1,4.319582
-1,4.319583
-1,4.319583
-1,4.319583
1,4.319667
-1,4.319773
-1,4.319773
1,4.319821
-1,4.320893
-1,4.320893
-1,4.320893
-1,4.320893
1,4.320954
-1,4.322140
-1,4.322141
1,4.322188
-1,4.324616
-1,4.324616
1,4.324661
-1,4.325134
-1,4.325134
-1,4.325134
1,4.325189
-1,4.328803
-1,4.328803
1,4.328869
-1,4.330519
-1,4.330519
-1,4.330520
-1,4.330520
1,4.330633
-1,4.332312
-1,4.332313
1,4.332369
-1,4.333713
-1,4.333713
1,4.333756
-1,4.337239
-1,4.337239
-1,4.337240
-1,4.337240
1,4.337305
-1,4.338139
-1,4.338140
-1,4.338140
1,4.338193
-1,4.340790
-1,4.340790
1,4.340837
-1,4.341473
-1,4.341473
-1,4.341474
1,4.341522
-1,4.343937
-1,4.343937
1,4.343995
-1,4.346098
-1,4.346098
1,4.346169
-1,4.352057
-1,4.352057
-1,4.352058
-1,4.352058
-1,4.352058
-1,4.352058
-1,4.352058
-1,4.352058
1,4.352184
-1,4.353070
-1,4.353071
1,4.353109
-1,4.356492
-1,4.356492
-1,4.356492
-1,4.356493
1,4.356559
-1,4.357788
-1,4.357788
-1,4.357788
1,4.357865
-1,4.360382
-1,4.360382
1,4.360474
-1,4.362781
-1,4.362781
1,4.362886
-1,4.362935
-1,4.362935
1,4.362986
-1,4.364988
-1,4.364988
1,4.365044
-1,4.366480
-1,4.366480
1,4.366521
-1,4.367831
-1,4.367831
1,4.367873
-1,4.369005
-1,4.369006
1,4.369049
-1,4.371059
-1,4.371059
1,4.371131
-1,4.373948
-1,4.373948
1,4.373995
-1,4.375658
-1,4.375658
-1,4.375658
1,4.375708
-1,4.378020
-1,4.378021
-1,4.378021
-1,4.378021
1,4.378295
-1,4.380827
-1,4.380828
1,4.380906
-1,4.383048
-1,4.383049
-1,4.383049
1,4.383119
-1,4.383856
1,4.383888
-1,4.384789
-1,4.384789
1,4.384833
-1,4.388183
-1,4.388183
-1,4.388183
-1,4.388184
1,4.388254
-1,4.389286
-1,4.389286
1,4.389329
-1,4.390654
-1,4.390655
-1,4.390655
1,4.390705
-1,4.394212
-1,4.394213
-1,4.394213
-1,4.394213
1,4.394476
-1,4.395129
-1,4.395129
1,4.395173
-1,4.396234
-1,4.396234
1,4.396280
-1,4.398309
-1,4.398310
1,4.398369
-1,4.399603
-1,4.399603
1,4.399646
-1,4.401751
-1,4.401751
1,4.401797
-1,4.402609
-1,4.402609
1,4.402649
-1,4.404628
-1,4.404628
1,4.404668
-1,4.405478
-1,4.405478
-1,4.405479
1,4.405528
-1,4.408193
-1,4.408193
1,4.408274
-1,4.409912
-1,4.409912
1,4.409956
-1,4.411471
-1,4.411471
1,4.411627
-1,4.417963
-1,4.417964
-1,4.417964
-1,4.417964
-1,4.417965
-1,4.417965
1,4.418144
-1,4.418808
-1,4.418808
-1,4.418808
-1,4.418808
1,4.418921
-1,4.419754
-1,4.419755
1,4.419842
-1,4.423038
-1,4.423038
-1,4.423039
1,4.423148
-1,4.424939
-1,4.424939
1,4.425000
-1,4.427211
-1,4.427211
1,4.427271
-1,4.427781
-1,4.427782
1,4.427987
-1,4.434936
-1,4.434937
1,4.435111
-1,4.435825
-1,4.435826
1,4.435965
-1,4.438907
-1,4.438908
-1,4.438908
-1,4.438908
-1,4.438908
-1,4.438908
-1,4.438908
-1,4.438910
1,4.439048
-1,4.440669
-1,4.440669
-1,4.440669
-1,4.440670
-1,4.440670
1,4.440748
-1,4.441331
-1,4.441331
1,4.441375
-1,4.442110
-1,4.442110
1,4.442147
-1,4.449223
-1,4.449223
-1,4.449223
-1,4.449223
-1,4.449224
-1,4.449224
-1,4.449224
-1,4.449224
1,4.449366
-1,4.449697
-1,4.449697
1,4.449741
-1,4.450393
-1,4.450393
-1,4.450393
1,4.450438
-1,4.451388
-1,4.451388
1,4.451423
-1,4.452996
-1,4.452996
-1,4.452997
-1,4.452997
1,4.453066
-1,4.454433
-1,4.454434
1,4.454479
-1,4.457155
-1,4.457155
1,4.457203
-1,4.458222
-1,4.458223
1,4.458267
-1,4.458856
-1,4.458856
1,4.458897
-1,4.462128
-1,4.462128
-1,4.462129
-1,4.462129
1,4.462240
-1,4.463089
-1,4.463089
-1,4.463089
1,4.463159
-1,4.464087
-1,4.464088
1,4.464182
-1,4.465689
-1,4.465689
1,4.465757
-1,4.465838
-1,4.465838
1,4.465886
-1,4.467540
-1,4.467540
1,4.467583
-1,4.468708
-1,4.468709
1,4.468749
-1,4.481270
-1,4.481271
-1,4.481271
-1,4.481271
-1,4.481271
-1,4.481271
-1,4.481272
-1,4.481272
-1,4.481272
-1,4.481272
-1,4.481272
-1,4.481272
-1,4.481272
1,4.481451
-1,4.483649
-1,4.483650
1,4.483704
-1,4.485742
-1,4.485742
1,4.485789
-1,4.487647
-1,4.487648
1,4.487695
-1,4.488512
-1,4.488513
1,4.488571
-1,4.489965
-1,4.489965
1,4.490007
-1,4.491270
-1,4.491270
1,4.491308
-1,4.492572
-1,4.492572
1,4.492616
-1,4.494628
-1,4.494629
1,4.494833
-1,4.495261
-1,4.495262
1,4.495306
-1,4.497464
-1,4.497464
-1,4.497464
1,4.497531
-1,4.498700
-1,4.498700
1,4.498776
-1,4.500202
-1,4.500203
1,4.500253
-1,4.501461
-1,4.501462
1,4.501507
-1,4.502781
-1,4.502782
1,4.502824
-1,4.503861
-1,4.503861
1,4.503900
-1,4.506038
-1,4.506038
1,4.506098
-1,4.506613
-1,4.506613
1,4.506655
-1,4.507730
-1,4.507730
1,4.507767
-1,4.508478
-1,4.508478
1,4.508541
-1,4.515787
-1,4.515787
-1,4.515787
-1,4.515787
-1,4.515788
-1,4.515788
-1,4.515788
-1,4.515788
-1,4.515788
1,4.515922
-1,4.517415
-1,4.517415
1,4.517458
-1,4.517800
-1,4.517801
1,4.517843
-1,4.519476
-1,4.519476
-1,4.519476
-1,4.519477
1,4.519549
-1,4.522595
-1,4.522595
-1,4.522596
-1,4.522596
1,4.522661
-1,4.524251
-1,4.524252
-1,4.524252
1,4.524305
-1,4.525645
-1,4.525645
1,4.525685
-1,4.527062
-1,4.527062
1,4.527140
-1,4.527878
-1,4.527878
1,4.527922
-1,4.529574
-1,4.529574
1,4.529624
-1,4.531015
-1,4.531016
1,4.531083
-1,4.531783
-1,4.531783
1,4.531834
-1,4.533188
-1,4.533189
1,4.533237
-1,4.534826
-1,4.534826
-1,4.534826
-1,4.534826
1,4.534888
-1,4.536927
-1,4.536928
-1,4.536928
1,4.536981
-1,4.541533
-1,4.541534
-1,4.541534
-1,4.541534
-1,4.541534
-1,4.541534
1,4.541626
-1,4.542615
-1,4.542615
1,4.542675
-1,4.543723
-1,4.543723
1,4.543800
-1,4.545017
-1,4.545017
1,4.545069
-1,4.546746
-1,4.546746
-1,4.546747
-1,4.546747
1,4.546833
-1,4.549104
-1,4.549104
1,4.549166
-1,4.550288
-1,4.550288
-1,4.550288
1,4.550343
-1,4.552096
-1,4.552096
1,4.552142
-1,4.553153
-1,4.553153
1,4.553195
-1,4.554380
-1,4.554380
1,4.554434
-1,4.556197
-1,4.556197
-1,4.556197
-1,4.556197
1,4.556260
-1,4.558567
-1,4.558568
1,4.558615
-1,4.559546
-1,4.559546
1,4.559586
-1,4.560693
-1,4.560693
1,4.560780
-1,4.562449
-1,4.562449
1,4.562509
-1,4.563289
-1,4.563289
-1,4.563291
1,4.563365
-1,4.565867
-1,4.565867
1,4.565930
-1,4.566800
-1,4.566800
-1,4.566801
-1,4.566801
1,4.566868
-1,4.568836
-1,4.568836
1,4.568883
-1,4.570243
-1,4.570244
1,4.570287
-1,4.572113
-1,4.572113
-1,4.572113
-1,4.572113
1,4.572179
-1,4.582039
-1,4.582040
-1,4.582040
-1,4.582040
-1,4.582040
-1,4.582040
-1,4.582040
-1,4.582041
-1,4.582041
-1,4.582041
-1,4.582041
-1,4.582041
-1,4.582041
-1,4.582041
1,4.582240
1,4.582287
-1,4.582357
-1,4.582357
1,4.582406
-1,4.591394
-1,4.591395
-1,4.591395
-1,4.591395
-1,4.591396
-1,4.591396
-1,4.591396
-1,4.591396
-1,4.591396
-1,4.591396
-1,4.591397
-1,4.591397
-1,4.591397
1,4.591567
-1,4.591665
-1,4.591665
1,4.591706
-1,4.607494
-1,4.607494
-1,4.607494
-1,4.607494
-1,4.607495
-1,4.607495
-1,4.607495
-1,4.607495
-1,4.607495
-1,4.607495
-1,4.607495
-1,4.607496
-1,4.607496
-1,4.607496
-1,4.607496
-1,4.607496
-1,4.607496
-1,4.607497
-1,4.607497
1,4.607771
-1,4.607831
-1,4.607831
1,4.607865
-1,4.610360
-1,4.610361
-1,4.610361
-1,4.610361
-1,4.610361
-1,4.610361
-1,4.610361
-1,4.610361
1,4.610541
-1,4.611785
-1,4.611786
-1,4.611786
-1,4.611786
1,4.611895
-1,4.613350
-1,4.613350
1,4.613407
-1,4.614516
-1,4.614516
1,4.614567
-1,4.615824
-1,4.615824
-1,4.615824
1,4.615877
-1,4.617692
-1,4.617693
1,4.617761
-1,4.620291
-1,4.620291
-1,4.620291
-1,4.620291
1,4.620362
-1,4.621431
-1,4.621432
1,4.621477
-1,4.623032
-1,4.623032
1,4.623074
-1,4.626452
-1,4.626452
-1,4.626453
-1,4.626453
1,4.626525
-1,4.627284
-1,4.627285
1,4.627336
-1,4.628311
-1,4.628311
1,4.628377
-1,4.629382
-1,4.629382
-1,4.629382
1,4.629509
-1,4.630674
-1,4.630674
1,4.630725
-1,4.632908
-1,4.632908
1,4.632954
-1,4.633800
-1,4.633800
1,4.633839
-1,4.634871
-1,4.634871
1,4.634910
-1,4.637545
-1,4.637545
-1,4.637546
-1,4.637546
1,4.637616
-1,4.638289
-1,4.638289
1,4.638330
-1,4.639556
-1,4.639556
1,4.639596
-1,4.640204
-1,4.640204
1,4.640244
-1,4.644341
-1,4.644342
-1,4.644342
-1,4.644342
-1,4.644343
1,4.644566
-1,4.648587
-1,4.648590
-1,4.648591
-1,4.648591
-1,4.648591
-1,4.648591
1,4.648717
-1,4.648869
-1,4.648869
1,4.648908
-1,4.650073
-1,4.650073
1,4.650113
-1,4.651201
-1,4.651202
1,4.651246
-1,4.653388
-1,4.653389
1,4.653432
-1,4.655441
-1,4.655441
-1,4.655441
-1,4.655442
-1,4.655442
1,4.655514
-1,4.671720
-1,4.671721
-1,4.671721
-1,4.671721
-1,4.671721
-1,4.671722
-1,4.671722
-1,4.671722
-1,4.671722
-1,4.671722
