Direction,Timestamp
1,8.059584
-1,8.083144
-1,8.083292
-1,8.102517
-1,8.102519
-1,8.102519
-1,8.102520
-1,8.102521
-1,8.102522
1,8.102935
1,8.104000
-1,8.176673
1,8.697049
-1,8.724341
-1,8.740608
-1,8.740610
-1,8.740611
1,8.740938
1,8.741534
-1,8.802499
1,8.803859
-1,8.855150
-1,8.855151
-1,8.855152
-1,8.855153
-1,8.855153
-1,8.855154
-1,8.855154
-1,8.855155
-1,8.855156
-1,8.855156
-1,8.855157
-1,8.855158
-1,8.855159
-1,8.855159
-1,8.855160
-1,8.855160
-1,8.855161
-1,8.855162
-1,8.855162
-1,8.855163
-1,8.855164
-1,8.855164
-1,8.855165
-1,8.855166
-1,8.855166
-1,8.855167
-1,8.855168
-1,8.855168
-1,8.855169
-1,8.855170
-1,8.855170
-1,8.855174
1,8.856659
-1,8.857121
-1,8.857122
-1,8.857123
-1,8.857124
-1,8.857125
-1,8.857125
-1,8.857125
1,8.857523
-1,8.859384
-1,8.859386
-1,8.859387
-1,8.859388
-1,8.859388
-1,8.859389
-1,8.859390
-1,8.859390
-1,8.859391
-1,8.859392
-1,8.859392
-1,8.859393
-1,8.859394
-1,8.859395
-1,8.859395
-1,8.859396
-1,8.859397
-1,8.859397
-1,8.859398
-1,8.859398
-1,8.859399
-1,8.859400
-1,8.859400
-1,8.859401
-1,8.859402
-1,8.859403
-1,8.859403
-1,8.859403
-1,8.859404
-1,8.859405
-1,8.859406
-1,8.859409
1,8.860883
-1,8.861224
-1,8.861226
-1,8.861227
-1,8.861227
-1,8.861228
-1,8.861229
-1,8.861230
1,8.861717
-1,8.863995
-1,8.863997
-1,8.863998
-1,8.863998
-1,8.863999
-1,8.864000
-1,8.864001
-1,8.864001
-1,8.864002
-1,8.864003
-1,8.864004
-1,8.864005
-1,8.864005
-1,8.864006
-1,8.864007
-1,8.864007
-1,8.864008
-1,8.864009
-1,8.864010
-1,8.864010
-1,8.864011
-1,8.864012
-1,8.864012
-1,8.864013
-1,8.864014
-1,8.864015
-1,8.864016
-1,8.864016
-1,8.864017
-1,8.864018
-1,8.864018
-1,8.864023
1,8.865487
-1,8.865713
-1,8.865714
-1,8.865714
-1,8.865715
-1,8.865716
-1,8.865716
-1,8.865717
1,8.866383
-1,8.869238
-1,8.869239
-1,8.869240
-1,8.869240
-1,8.869241
-1,8.869242
-1,8.869243
-1,8.869243
-1,8.869244
-1,8.869245
-1,8.869245
-1,8.869246
-1,8.869246
-1,8.869247
-1,8.869248
-1,8.869249
-1,8.869249
-1,8.869250
-1,8.869251
-1,8.869252
-1,8.869252
-1,8.869253
-1,8.869253
-1,8.869254
-1,8.869255
-1,8.869255
-1,8.869256
-1,8.869257
-1,8.869257
-1,8.869258
-1,8.869259
-1,8.869263
1,8.871211
-1,8.871705
-1,8.871707
-1,8.871709
-1,8.871710
-1,8.871710
-1,8.871711
-1,8.871712
1,8.872294
-1,8.872619
-1,8.872620
-1,8.872621
1,8.872918
-1,8.875197
-1,8.875198
-1,8.875199
1,8.875444
-1,8.882702
-1,8.882704
-1,8.882705
1,8.883096
-1,8.885812
-1,8.885814
-1,8.885815
1,8.886121
-1,8.893723
-1,8.893725
-1,8.893725
1,8.893971
-1,8.896757
-1,8.896758
-1,8.896759
1,8.897017
-1,8.909599
-1,8.909600
-1,8.909601
1,8.909947
-1,8.913503
-1,8.913504
-1,8.913504
1,8.913759
-1,8.923477
-1,8.923478
-1,8.923479
1,8.923764
-1,8.927533
-1,8.927534
-1,8.927535
1,8.927792
-1,8.931559
-1,8.931560
-1,8.931561
1,8.931819
-1,8.942002
-1,8.942003
-1,8.942004
-1,8.942008
-1,8.942009
-1,8.942010
1,8.942578
-1,8.945234
-1,8.945236
-1,8.945236
1,8.945484
-1,8.959306
-1,8.959307
-1,8.959308
-1,8.959308
-1,8.959309
-1,8.959310
-1,8.959310
-1,8.959311
-1,8.959312
-1,8.959312
-1,8.959313
-1,8.959314
-1,8.959314
-1,8.959315
-1,8.959316
-1,8.959316
-1,8.959317
-1,8.959318
-1,8.959318
-1,8.959319
-1,8.959320
-1,8.959321
-1,8.959321
-1,8.959321
-1,8.959322
-1,8.959323
-1,8.959324
-1,8.959324
-1,8.959325
-1,8.959326
-1,8.959326
-1,8.959331
1,8.960771
-1,8.961249
-1,8.961251
-1,8.961252
-1,8.961252
-1,8.961253
-1,8.961254
-1,8.961254
-1,8.961255
-1,8.961256
-1,8.961257
-1,8.961258
-1,8.961258
-1,8.961259
-1,8.961260
-1,8.961260
-1,8.961261
-1,8.961262
-1,8.961263
-1,8.961263
-1,8.961264
-1,8.961265
-1,8.961266
-1,8.961266
-1,8.961267
-1,8.961268
-1,8.961269
-1,8.961269
-1,8.961270
-1,8.961271
-1,8.961272
-1,8.961273
-1,8.961277
1,8.962983
-1,8.963258
-1,8.963259
-1,8.963260
-1,8.963261
-1,8.963261
-1,8.963262
-1,8.963263
-1,8.963263
-1,8.963264
-1,8.963265
-1,8.963266
-1,8.963267
-1,8.963267
-1,8.963268
1,8.963937
-1,8.964132
-1,8.964133
-1,8.964134
1,8.964370
-1,8.969292
-1,8.969294
-1,8.969294
1,8.969541
-1,8.975604
-1,8.975606
-1,8.975607
1,8.975862
-1,8.980347
-1,8.980349
-1,8.980349
1,8.980621
-1,8.981938
-1,8.981939
-1,8.981940
1,8.982183
-1,8.993581
-1,8.993582
-1,8.993583
-1,8.993584
-1,8.993585
-1,8.993585
-1,8.993586
-1,8.993586
-1,8.993587
-1,8.993588
-1,8.993589
-1,8.993589
-1,8.993590
-1,8.993591
-1,8.993591
-1,8.993592
-1,8.993593
-1,8.993593
-1,8.993594
-1,8.993594
-1,8.993595
-1,8.993596
-1,8.993597
-1,8.993597
-1,8.993598
-1,8.993599
-1,8.993599
-1,8.993605
-1,8.993606
-1,8.993606
-1,8.993607
-1,8.993612
1,8.995221
-1,8.995661
-1,8.995662
-1,8.995663
-1,8.995663
-1,8.995664
-1,8.995665
-1,8.995666
-1,8.995666
-1,8.995666
-1,8.995667
-1,8.995668
-1,8.995669
-1,8.995669
-1,8.995670
-1,8.995671
-1,8.995671
-1,8.995672
-1,8.995673
-1,8.995673
-1,8.995674
-1,8.995674
-1,8.995675
-1,8.995676
-1,8.995677
-1,8.995677
-1,8.995678
-1,8.995679
-1,8.995679
-1,8.995680
-1,8.995680
-1,8.995681
-1,8.995682
1,8.997246
-1,8.997491
-1,8.997492
-1,8.997493
-1,8.997493
-1,8.997494
-1,8.997495
-1,8.997495
-1,8.997496
-1,8.997497
-1,8.997497
-1,8.997498
-1,8.997498
-1,8.997499
-1,8.997500
1,8.998097
-1,8.998273
-1,8.998274
-1,8.998275
1,8.998492
-1,9.000107
-1,9.000108
-1,9.000109
1,9.000352
-1,9.006110
-1,9.006111
-1,9.006112
-1,9.006113
-1,9.006114
-1,9.006114
-1,9.006115
-1,9.006116
-1,9.006116
-1,9.006117
-1,9.006118
-1,9.006118
-1,9.006119
-1,9.006120
-1,9.006120
-1,9.006121
-1,9.006122
-1,9.006122
-1,9.006123
-1,9.006124
-1,9.006124
-1,9.006125
-1,9.006125
-1,9.006126
-1,9.006127
-1,9.006128
-1,9.006128
-1,9.006129
-1,9.006130
-1,9.006130
-1,9.006131
-1,9.006135
1,9.007633
-1,9.007969
-1,9.007971
-1,9.007972
-1,9.007973
-1,9.007974
-1,9.007974
-1,9.007975
1,9.008375
-1,9.008854
-1,9.008856
-1,9.008857
-1,9.008857
-1,9.008859
-1,9.008859
-1,9.008860
-1,9.008862
-1,9.008863
-1,9.008863
-1,9.008864
-1,9.008865
-1,9.008866
-1,9.008867
-1,9.008868
-1,9.008869
-1,9.008870
-1,9.008870
-1,9.008871
-1,9.008872
-1,9.008874
-1,9.008875
-1,9.008876
-1,9.008876
-1,9.008877
-1,9.008878
-1,9.008879
-1,9.008880
-1,9.008881
-1,9.008882
-1,9.008883
-1,9.008888
1,9.010324
-1,9.010633
-1,9.010634
-1,9.010635
-1,9.010636
-1,9.010636
-1,9.010637
-1,9.010637
1,9.011193
-1,9.013492
-1,9.013494
-1,9.013495
-1,9.013495
-1,9.013496
-1,9.013497
-1,9.013497
-1,9.013498
-1,9.013499
-1,9.013500
-1,9.013501
-1,9.013501
-1,9.013502
-1,9.013503
-1,9.013503
-1,9.013504
-1,9.013505
-1,9.013506
-1,9.013507
-1,9.013507
-1,9.013508
-1,9.013509
-1,9.013510
-1,9.013510
-1,9.013511
-1,9.013512
-1,9.013512
-1,9.013513
-1,9.013514
-1,9.013515
-1,9.013515
-1,9.013520
1,9.015667
-1,9.015966
-1,9.015966
-1,9.015967
-1,9.015967
-1,9.015968
-1,9.015969
-1,9.015970
1,9.016338
-1,9.018248
-1,9.018250
-1,9.018251
-1,9.018251
-1,9.018252
-1,9.018252
-1,9.018253
-1,9.018254
-1,9.018255
-1,9.018256
-1,9.018256
-1,9.018257
-1,9.018258
-1,9.018259
-1,9.018259
-1,9.018260
-1,9.018261
-1,9.018261
-1,9.018262
-1,9.018263
-1,9.018264
-1,9.018265
-1,9.018265
-1,9.018266
-1,9.018266
-1,9.018267
-1,9.018268
-1,9.018269
-1,9.018270
-1,9.018271
-1,9.018271
-1,9.018277
1,9.020560
-1,9.021068
-1,9.021069
-1,9.021070
-1,9.021071
-1,9.021072
-1,9.021073
-1,9.021074
1,9.021691
-1,9.022651
-1,9.022652
-1,9.022653
-1,9.022654
-1,9.022655
-1,9.022655
-1,9.022656
-1,9.022656
-1,9.022657
-1,9.022658
-1,9.022659
-1,9.022660
-1,9.022661
-1,9.022661
-1,9.022662
-1,9.022662
-1,9.022663
-1,9.022664
-1,9.022665
-1,9.022666
-1,9.022666
-1,9.022667
-1,9.022668
-1,9.022668
-1,9.022669
-1,9.022670
-1,9.022671
-1,9.022671
-1,9.022672
-1,9.022673
-1,9.022674
-1,9.022678
1,9.024254
-1,9.024544
-1,9.024545
-1,9.024546
-1,9.024547
-1,9.024547
-1,9.024548
-1,9.024549
1,9.024950
-1,9.027459
-1,9.027461
-1,9.027461
-1,9.027462
-1,9.027462
-1,9.027463
-1,9.027464
-1,9.027465
-1,9.027465
-1,9.027466
-1,9.027467
-1,9.027467
-1,9.027468
-1,9.027468
-1,9.027469
-1,9.027470
-1,9.027470
-1,9.027471
-1,9.027472
-1,9.027473
-1,9.027473
-1,9.027474
-1,9.027475
-1,9.027475
-1,9.027476
-1,9.027476
-1,9.027477
-1,9.027478
-1,9.027478
-1,9.027479
-1,9.027480
-1,9.027484
1,9.028976
-1,9.029198
-1,9.029199
-1,9.029200
-1,9.029200
-1,9.029201
-1,9.029202
-1,9.029202
1,9.029537
-1,9.030213
-1,9.030214
-1,9.030214
1,9.030432
-1,9.034941
-1,9.034943
-1,9.034943
1,9.035172
-1,9.038326
-1,9.038328
-1,9.038328
1,9.038553
-1,9.042016
-1,9.042018
-1,9.042018
1,9.042310
-1,9.045124
-1,9.045126
-1,9.045126
1,9.045397
-1,9.048498
-1,9.048499
-1,9.048500
1,9.048757
-1,9.051513
-1,9.051515
-1,9.051516
1,9.051777
-1,9.055694
-1,9.055696
-1,9.055697
1,9.056039
-1,9.058137
-1,9.058139
-1,9.058139
1,9.058512
-1,9.061813
-1,9.061814
-1,9.061815
1,9.062075
-1,9.068890
-1,9.068891
-1,9.068892
-1,9.068893
-1,9.068893
-1,9.068894
1,9.069265
-1,9.075031
-1,9.075032
-1,9.075033
1,9.075289
-1,9.078201
-1,9.078202
-1,9.078202
1,9.078438
-1,9.082566
-1,9.082567
-1,9.082568
-1,9.082569
-1,9.082570
-1,9.082570
-1,9.082571
-1,9.082572
-1,9.082572
-1,9.082573
-1,9.082573
-1,9.082574
-1,9.082575
-1,9.082575
-1,9.082576
-1,9.082577
-1,9.082578
-1,9.082578
-1,9.082579
-1,9.082579
-1,9.082580
-1,9.082581
-1,9.082581
-1,9.082582
-1,9.082583
-1,9.082583
-1,9.082584
-1,9.082588
-1,9.082589
-1,9.082590
-1,9.082591
-1,9.082591
1,9.084738
-1,9.085095
-1,9.085096
-1,9.085097
-1,9.085098
-1,9.085099
-1,9.085100
-1,9.085101
1,9.085603
-1,9.088298
-1,9.088300
-1,9.088301
-1,9.088302
-1,9.088303
-1,9.088303
-1,9.088305
-1,9.088306
-1,9.088307
-1,9.088307
-1,9.088308
-1,9.088309
-1,9.088310
-1,9.088311
-1,9.088312
-1,9.088312
-1,9.088313
-1,9.088313
-1,9.088314
-1,9.088315
-1,9.088316
-1,9.088317
-1,9.088317
-1,9.088318
-1,9.088319
-1,9.088320
-1,9.088320
-1,9.088321
-1,9.088322
-1,9.088323
-1,9.088323
-1,9.088329
1,9.090167
-1,9.090579
-1,9.090581
-1,9.090582
-1,9.090582
-1,9.090583
-1,9.090584
-1,9.090585
1,9.091023
-1,9.091168
-1,9.091168
-1,9.091169
1,9.091405
-1,9.093623
-1,9.093624
-1,9.093625
1,9.093878
-1,9.096892
-1,9.096893
-1,9.096894
1,9.097137
-1,9.100558
-1,9.100560
-1,9.100561
1,9.100817
-1,9.103675
-1,9.103676
-1,9.103677
1,9.104049
-1,9.107807
-1,9.107808
-1,9.107809
1,9.108064
-1,9.111256
-1,9.111257
-1,9.111258
1,9.111492
-1,9.114505
-1,9.114506
-1,9.114507
1,9.114737
-1,9.117715
-1,9.117716
-1,9.117717
1,9.117982
-1,9.122199
-1,9.122201
-1,9.122202
-1,9.122203
-1,9.122204
-1,9.122205
-1,9.122207
-1,9.122208
-1,9.122209
-1,9.122210
-1,9.122212
-1,9.122213
-1,9.122214
-1,9.122214
-1,9.122215
-1,9.122217
-1,9.122218
-1,9.122219
-1,9.122220
-1,9.122221
-1,9.122222
-1,9.122223
-1,9.122224
-1,9.122225
-1,9.122226
-1,9.122227
-1,9.122228
-1,9.122229
-1,9.122230
-1,9.122231
-1,9.122233
-1,9.122239
1,9.123785
-1,9.124055
-1,9.124056
-1,9.124057
-1,9.124058
-1,9.124058
-1,9.124059
-1,9.124060
1,9.124422
-1,9.125925
-1,9.125926
-1,9.125927
-1,9.125927
-1,9.125928
-1,9.125929
-1,9.125930
-1,9.125930
-1,9.125931
-1,9.125932
-1,9.125932
-1,9.125933
-1,9.125933
-1,9.125934
-1,9.125935
-1,9.125936
-1,9.125936
-1,9.125937
-1,9.125938
-1,9.125938
-1,9.125939
-1,9.125939
-1,9.125940
-1,9.125941
-1,9.125941
-1,9.125942
-1,9.125943
-1,9.125943
-1,9.125944
-1,9.125945
-1,9.125946
-1,9.125949
1,9.127336
-1,9.127553
-1,9.127554
-1,9.127555
-1,9.127556
1,9.127772
-1,9.127968
-1,9.127969
-1,9.127970
-1,9.127971
-1,9.127972
-1,9.127972
1,9.128347
-1,9.132057
-1,9.132058
-1,9.132059
-1,9.132060
-1,9.132060
-1,9.132061
-1,9.132062
-1,9.132063
-1,9.132064
-1,9.132064
-1,9.132065
-1,9.132065
-1,9.132066
-1,9.132067
-1,9.132068
-1,9.132069
-1,9.132069
-1,9.132070
-1,9.132071
-1,9.132071
-1,9.132072
-1,9.132073
-1,9.132074
-1,9.132075
-1,9.132075
-1,9.132076
-1,9.132077
-1,9.132077
-1,9.132078
-1,9.132079
-1,9.132080
-1,9.132084
1,9.134066
-1,9.134363
-1,9.134365
-1,9.134366
-1,9.134367
-1,9.134368
-1,9.134368
-1,9.134369
1,9.134494
1,9.134612
1,9.134677
1,9.134733
1,9.134806
1,9.134877
1,9.134938
-1,9.141281
-1,9.141282
-1,9.141283
-1,9.141284
-1,9.141284
-1,9.141285
-1,9.141286
-1,9.141287
-1,9.141287
-1,9.141288
-1,9.141288
-1,9.141289
-1,9.141290
-1,9.141290
-1,9.141291
-1,9.141292
-1,9.141293
-1,9.141293
-1,9.141293
-1,9.141294
-1,9.141295
-1,9.141296
-1,9.141296
-1,9.141297
-1,9.141298
-1,9.141298
-1,9.141299
-1,9.141299
-1,9.141300
-1,9.141301
-1,9.141302
-1,9.141306
1,9.141492
1,9.141608
1,9.141671
1,9.141724
1,9.141777
1,9.141835
1,9.141888
1,9.141940
1,9.141992
1,9.142046
1,9.142100
1,9.142154
1,9.142208
1,9.142267
1,9.142320
1,9.142373
1,9.142427
1,9.142483
1,9.142536
1,9.142590
1,9.142644
1,9.142699
1,9.142752
1,9.142807
1,9.142861
1,9.142916
1,9.142970
1,9.143025
1,9.143079
1,9.143134
1,9.143188
1,9.143250
-1,9.143502
-1,9.143504
-1,9.143504
-1,9.143505
-1,9.143506
-1,9.143507
-1,9.143507
-1,9.143508
-1,9.143508
-1,9.143509
1,9.143612
1,9.143719
1,9.143781
1,9.143836
1,9.143891
1,9.143947
1,9.144001
1,9.144074
1,9.144135
1,9.144190
-1,9.145427
-1,9.145428
-1,9.145429
-1,9.145430
-1,9.145430
-1,9.145431
-1,9.145432
-1,9.145432
-1,9.145433
-1,9.145434
-1,9.145434
-1,9.145435
-1,9.145436
-1,9.145436
-1,9.145437
-1,9.145438
-1,9.145438
-1,9.145439
-1,9.145440
-1,9.145440
-1,9.145441
-1,9.145442
-1,9.145442
-1,9.145443
-1,9.145444
-1,9.145444
-1,9.145445
-1,9.145446
-1,9.145447
-1,9.145447
-1,9.145447
-1,9.145452
1,9.145648
1,9.145758
1,9.145824
1,9.145882
1,9.145939
1,9.145997
1,9.146055
1,9.146124
1,9.146187
1,9.146243
1,9.146298
1,9.146350
1,9.146391
1,9.146442
1,9.146493
1,9.146543
1,9.146593
1,9.146646
1,9.146699
1,9.146752
1,9.146805
1,9.146859
1,9.146912
1,9.146966
1,9.147020
1,9.147072
1,9.147127
1,9.147184
1,9.147239
1,9.147293
1,9.147347
1,9.147405
-1,9.147593
-1,9.147593
-1,9.147594
-1,9.147595
-1,9.147596
-1,9.147596
-1,9.147597
-1,9.147597
-1,9.147598
-1,9.147599
1,9.147674
1,9.147740
1,9.147794
1,9.147848
1,9.147902
1,9.147955
1,9.148009
1,9.148063
1,9.148117
1,9.148178
-1,9.148341
-1,9.148342
-1,9.148343
-1,9.148343
-1,9.148344
-1,9.148345
1,9.148426
1,9.148531
1,9.148593
1,9.148647
1,9.148700
1,9.148753
-1,9.150178
-1,9.150180
-1,9.150180
-1,9.150181
-1,9.150182
-1,9.150183
-1,9.150183
-1,9.150184
-1,9.150184
-1,9.150185
-1,9.150186
-1,9.150186
-1,9.150187
-1,9.150188
-1,9.150189
-1,9.150189
-1,9.150189
-1,9.150190
-1,9.150191
-1,9.150192
-1,9.150192
-1,9.150193
-1,9.150194
-1,9.150194
-1,9.150195
-1,9.150195
-1,9.150196
-1,9.150197
-1,9.150197
-1,9.150198
-1,9.150199
-1,9.150202
1,9.150377
1,9.150486
1,9.150550
1,9.150605
1,9.150664
1,9.150719
1,9.150773
1,9.150828
1,9.150884
1,9.150940
1,9.150995
1,9.151051
1,9.151106
1,9.151164
1,9.151222
1,9.151277
1,9.151332
1,9.151386
1,9.151442
1,9.151501
1,9.151556
1,9.151613
1,9.151670
1,9.151726
1,9.151783
1,9.151840
1,9.151898
1,9.151956
1,9.152023
1,9.152081
1,9.152139
1,9.152215
-1,9.152402
1,9.152448
-1,9.152596
-1,9.152597
-1,9.152598
-1,9.152599
-1,9.152600
-1,9.152600
-1,9.152601
-1,9.152602
-1,9.152602
-1,9.152603
-1,9.152603
-1,9.152604
-1,9.152605
-1,9.152606
-1,9.152606
-1,9.152607
-1,9.152608
-1,9.152608
1,9.152772
1,9.152886
1,9.152949
1,9.153003
1,9.153063
1,9.153123
1,9.153196
1,9.153254
1,9.153312
1,9.153370
1,9.153427
1,9.153485
1,9.153541
1,9.153604
1,9.153661
1,9.153718
1,9.153775
1,9.153832
-1,9.154941
-1,9.154942
-1,9.154943
-1,9.154944
-1,9.154944
-1,9.154945
-1,9.154946
-1,9.154946
-1,9.154947
-1,9.154948
-1,9.154948
-1,9.154949
-1,9.154950
-1,9.154951
-1,9.154951
-1,9.154951
-1,9.154952
-1,9.154953
-1,9.154954
-1,9.154954
-1,9.154955
1,9.155089
1,9.155194
1,9.155256
1,9.155310
1,9.155362
1,9.155416
1,9.155468
1,9.155521
1,9.155579
1,9.155639
1,9.155701
1,9.155759
1,9.155813
1,9.155866
1,9.155949
1,9.156071
1,9.156140
1,9.156191
1,9.156239
1,9.156291
1,9.156343
-1,9.156527
-1,9.156529
-1,9.156530
1,9.156602
1,9.156707
1,9.156771
-1,9.160133
-1,9.160134
-1,9.160135
-1,9.160135
-1,9.160136
-1,9.160137
-1,9.160137
-1,9.160138
-1,9.160139
-1,9.160140
-1,9.160141
-1,9.160141
-1,9.160141
-1,9.160142
-1,9.160143
-1,9.160144
-1,9.160144
-1,9.160145
-1,9.160146
-1,9.160146
-1,9.160147
-1,9.160150
-1,9.160151
-1,9.160152
-1,9.160153
-1,9.160153
-1,9.160154
-1,9.160154
-1,9.160155
-1,9.160156
-1,9.160156
-1,9.160157
1,9.160336
1,9.160438
1,9.160496
1,9.160549
1,9.160597
1,9.160652
1,9.160704
1,9.160762
1,9.160817
1,9.160870
1,9.160921
1,9.160979
1,9.161072
1,9.161167
1,9.161269
1,9.161351
1,9.161407
1,9.161461
1,9.161514
1,9.161566
1,9.161618
1,9.161673
1,9.161726
1,9.161785
1,9.161840
1,9.161893
1,9.161946
1,9.162000
1,9.162053
1,9.162105
1,9.162157
1,9.162217
-1,9.162448
-1,9.162449
-1,9.162450
-1,9.162451
1,9.162530
1,9.162637
1,9.162703
1,9.162766
-1,9.169276
-1,9.169278
-1,9.169279
-1,9.169280
-1,9.169281
-1,9.169281
-1,9.169282
-1,9.169283
-1,9.169284
-1,9.169285
-1,9.169286
-1,9.169287
-1,9.169287
-1,9.169288
-1,9.169289
-1,9.169290
-1,9.169290
-1,9.169291
-1,9.169292
-1,9.169293
-1,9.169293
-1,9.169294
-1,9.169295
-1,9.169296
-1,9.169297
-1,9.169298
-1,9.169299
-1,9.169300
-1,9.169301
-1,9.169301
-1,9.169302
-1,9.169308
1,9.169607
1,9.169762
1,9.169837
1,9.169894
1,9.169952
1,9.170078
1,9.170201
1,9.170305
1,9.170368
1,9.170424
1,9.170477
1,9.170533
1,9.170594
1,9.170653
1,9.170712
1,9.170770
1,9.170825
1,9.170880
1,9.170939
1,9.170996
1,9.171052
1,9.171108
1,9.171163
1,9.171219
1,9.171289
1,9.171395
1,9.171486
1,9.171620
1,9.171738
1,9.171813
1,9.171897
1,9.172010
-1,9.172459
-1,9.172460
-1,9.172461
-1,9.172461
-1,9.172462
-1,9.172462
-1,9.172463
1,9.172573
1,9.172652
1,9.172714
1,9.172777
1,9.172840
1,9.172916
1,9.172975
-1,9.178259
-1,9.178260
-1,9.178261
1,9.178342
1,9.178462
1,9.178523
-1,9.181447
-1,9.181448
-1,9.181449
1,9.181536
1,9.181644
1,9.181705
-1,9.184579
-1,9.184580
-1,9.184581
1,9.184660
1,9.184772
1,9.184855
-1,9.187942
-1,9.187943
-1,9.187943
1,9.188025
1,9.188146
1,9.188209
-1,9.191173
-1,9.191174
-1,9.191175
1,9.191261
