Direction,Timestamp
-1,15.816196
-1,15.816196
-1,15.816196
-1,15.816197
-1,15.816197
-1,15.816197
-1,15.816197
-1,15.816197
-1,15.816197
-1,15.816198
-1,15.816198
-1,15.816198
-1,15.816198
-1,15.816198
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816199
-1,15.816200
-1,15.816200
-1,15.816200
-1,15.816200
-1,15.816200
-1,15.816200
-1,15.816201
-1,15.816201
-1,15.816201
-1,15.816202
1,15.816677
-1,15.816770
-1,15.818390
-1,15.818391
-1,15.818391
-1,15.818391
-1,15.818391
-1,15.818391
-1,15.818392
-1,15.818392
-1,15.818392
1,15.818539
-1,15.823143
-1,15.823143
-1,15.823143
-1,15.823143
-1,15.823143
-1,15.823144
-1,15.823144
-1,15.823144
-1,15.823144
-1,15.823144
-1,15.823144
-1,15.823145
-1,15.823145
-1,15.823145
-1,15.823145
-1,15.823145
-1,15.823146
-1,15.823146
-1,15.823146
-1,15.823146
-1,15.823146
-1,15.823148
-1,15.823148
-1,15.823148
-1,15.823148
-1,15.823148
-1,15.823149
-1,15.823149
-1,15.823149
-1,15.823149
-1,15.823149
-1,15.823150
1,15.823551
-1,15.823617
-1,15.826885
-1,15.826886
-1,15.826886
-1,15.826886
-1,15.826886
-1,15.826886
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826887
-1,15.826888
-1,15.826888
-1,15.826888
-1,15.826888
-1,15.826888
-1,15.826889
-1,15.826889
-1,15.826889
-1,15.826889
-1,15.826889
-1,15.826890
-1,15.826890
-1,15.826890
-1,15.826890
-1,15.826890
-1,15.826890
-1,15.826892
1,15.827310
-1,15.827374
1,15.827399
-1,15.830907
-1,15.830908
-1,15.830908
-1,15.830908
-1,15.830908
-1,15.830908
-1,15.830909
-1,15.830909
-1,15.830909
-1,15.830909
-1,15.830909
-1,15.830910
-1,15.830910
-1,15.830910
-1,15.830910
1,15.831110
-1,15.834977
-1,15.834977
-1,15.834978
-1,15.834978
-1,15.834978
-1,15.834978
-1,15.834978
-1,15.834979
-1,15.834979
-1,15.834979
-1,15.834979
-1,15.834980
-1,15.834980
-1,15.834980
-1,15.834980
1,15.835276
-1,15.839722
-1,15.839723
-1,15.839723
-1,15.839723
-1,15.839723
-1,15.839724
-1,15.839724
-1,15.839724
-1,15.839724
-1,15.839724
-1,15.839725
-1,15.839725
-1,15.839725
-1,15.839725
-1,15.839725
1,15.839985
-1,15.842714
-1,15.842715
-1,15.842715
-1,15.842715
-1,15.842715
-1,15.842715
-1,15.842716
-1,15.842716
-1,15.842716
-1,15.842716
-1,15.842716
-1,15.842716
-1,15.842717
-1,15.842717
-1,15.842717
1,15.842920
-1,15.846695
-1,15.846696
-1,15.846696
-1,15.846696
-1,15.846696
-1,15.846696
-1,15.846697
-1,15.846697
-1,15.846697
-1,15.846697
-1,15.846697
-1,15.846698
-1,15.846698
-1,15.846698
-1,15.846699
1,15.846909
-1,15.858503
-1,15.858504
-1,15.858504
-1,15.858504
-1,15.858504
-1,15.858504
-1,15.858505
-1,15.858505
-1,15.858505
-1,15.858505
-1,15.858505
-1,15.858506
-1,15.858506
-1,15.858506
-1,15.858506
-1,15.858506
-1,15.858506
-1,15.858507
-1,15.858507
-1,15.858507
-1,15.858507
-1,15.858507
-1,15.858508
-1,15.858508
-1,15.858508
-1,15.858508
-1,15.858508
-1,15.858509
-1,15.858509
-1,15.858509
1,15.858897
-1,15.864485
-1,15.864485
-1,15.864485
-1,15.864485
-1,15.864486
-1,15.864486
-1,15.864486
-1,15.864486
-1,15.864486
-1,15.864487
-1,15.864487
-1,15.864487
-1,15.864487
-1,15.864487
-1,15.864487
1,15.864704
-1,15.879086
-1,15.879087
-1,15.879087
-1,15.879087
-1,15.879087
-1,15.879087
-1,15.879088
-1,15.879088
-1,15.879088
-1,15.879088
-1,15.879088
-1,15.879089
-1,15.879089
-1,15.879089
-1,15.879089
1,15.879303
-1,15.882812
-1,15.882813
-1,15.882813
-1,15.882813
-1,15.882813
-1,15.882813
-1,15.882813
-1,15.882814
-1,15.882814
-1,15.882814
-1,15.882814
-1,15.882814
-1,15.882815
-1,15.882815
-1,15.882816
1,15.883045
-1,15.886926
-1,15.886926
-1,15.886926
-1,15.886926
-1,15.886927
-1,15.886927
-1,15.886927
-1,15.886927
-1,15.886927
-1,15.886928
-1,15.886928
-1,15.886928
-1,15.886928
-1,15.886928
-1,15.886928
1,15.887148
-1,15.890516
-1,15.890516
-1,15.890516
-1,15.890516
-1,15.890516
-1,15.890516
-1,15.890516
-1,15.890517
-1,15.890517
-1,15.890517
-1,15.890517
-1,15.890517
-1,15.890518
-1,15.890518
-1,15.890518
1,15.890728
1,17.318641
-1,17.349629
-1,17.368599
-1,17.368600
-1,17.368600
1,17.368652
1,17.368809
-1,17.440774
1,17.687851
-1,17.719541
1,21.961815
-1,22.029122
1,22.070414
1,22.748457
1,25.201488
-1,25.233594
1,25.790679
-1,25.814791
-1,25.814792
-1,25.814792
-1,25.814792
-1,25.814792
-1,25.814793
-1,25.814793
-1,25.814793
-1,25.814793
-1,25.814793
-1,25.814794
-1,25.814794
-1,25.814794
-1,25.814794
-1,25.814794
1,25.815054
-1,25.819419
-1,25.819420
-1,25.819420
-1,25.819420
-1,25.819420
-1,25.819420
-1,25.819421
-1,25.819421
-1,25.819421
-1,25.819421
-1,25.819421
-1,25.819422
-1,25.819422
-1,25.819422
-1,25.819422
1,25.819658
-1,25.823804
-1,25.823805
-1,25.823805
-1,25.823805
-1,25.823805
-1,25.823806
-1,25.823806
-1,25.823806
-1,25.823806
-1,25.823806
-1,25.823806
-1,25.823807
-1,25.823807
-1,25.823807
-1,25.823807
1,25.824077
-1,25.827649
-1,25.827650
-1,25.827650
-1,25.827650
-1,25.827650
-1,25.827650
-1,25.827651
-1,25.827651
-1,25.827651
-1,25.827651
-1,25.827651
-1,25.827652
-1,25.827652
-1,25.827652
-1,25.827653
1,25.827861
-1,25.831355
-1,25.831355
-1,25.831355
-1,25.831355
-1,25.831356
-1,25.831356
-1,25.831356
-1,25.831356
-1,25.831356
-1,25.831357
-1,25.831357
-1,25.831357
-1,25.831357
-1,25.831357
-1,25.831358
1,25.831568
-1,25.835686
-1,25.835686
-1,25.835687
-1,25.835687
-1,25.835687
-1,25.835687
-1,25.835687
-1,25.835687
-1,25.835687
-1,25.835688
-1,25.835688
-1,25.835688
-1,25.835688
-1,25.835688
-1,25.835690
1,25.835920
-1,25.839546
-1,25.839546
-1,25.839547
-1,25.839547
-1,25.839547
-1,25.839547
-1,25.839547
-1,25.839547
-1,25.839547
-1,25.839548
-1,25.839548
-1,25.839548
-1,25.839548
-1,25.839548
-1,25.839549
1,25.839766
-1,25.850854
-1,25.850855
-1,25.850855
-1,25.850855
-1,25.850855
-1,25.850855
-1,25.850855
-1,25.850856
-1,25.850856
-1,25.850856
-1,25.850856
-1,25.850856
-1,25.850857
-1,25.850857
-1,25.850858
1,25.851092
-1,25.854978
-1,25.854978
-1,25.854979
-1,25.854979
-1,25.854979
-1,25.854979
-1,25.854979
-1,25.854980
-1,25.854980
-1,25.854980
-1,25.854980
-1,25.854980
-1,25.854981
-1,25.854981
-1,25.854981
1,25.855210
-1,25.858723
-1,25.858723
-1,25.858723
-1,25.858724
-1,25.858724
-1,25.858724
-1,25.858724
-1,25.858724
-1,25.858725
-1,25.858725
-1,25.858725
-1,25.858725
-1,25.858725
-1,25.858726
-1,25.858727
1,25.858971
-1,25.862364
-1,25.862364
-1,25.862365
-1,25.862365
-1,25.862365
-1,25.862365
-1,25.862365
-1,25.862366
-1,25.862366
-1,25.862366
-1,25.862366
-1,25.862366
-1,25.862367
-1,25.862367
-1,25.862367
1,25.862572
-1,25.866830
-1,25.866830
-1,25.866830
-1,25.866830
-1,25.866830
-1,25.866831
-1,25.866831
-1,25.866831
-1,25.866831
-1,25.866831
-1,25.866832
-1,25.866832
-1,25.866832
-1,25.866832
-1,25.866833
1,25.867055
-1,25.870411
-1,25.870411
-1,25.870411
-1,25.870411
-1,25.870412
-1,25.870412
-1,25.870412
-1,25.870412
-1,25.870412
-1,25.870413
-1,25.870413
-1,25.870413
-1,25.870413
-1,25.870413
-1,25.870414
1,25.870614
-1,25.874184
-1,25.874184
-1,25.874184
-1,25.874184
-1,25.874184
-1,25.874184
-1,25.874185
-1,25.874185
-1,25.874185
-1,25.874185
-1,25.874185
-1,25.874185
-1,25.874186
-1,25.874186
-1,25.874187
1,25.874400
-1,25.878017
-1,25.878017
-1,25.878017
-1,25.878017
-1,25.878017
-1,25.878018
-1,25.878018
-1,25.878018
-1,25.878018
-1,25.878018
-1,25.878018
-1,25.878019
-1,25.878019
-1,25.878019
-1,25.878019
1,25.878224
-1,25.886858
-1,25.886858
-1,25.886858
1,25.886935
-1,25.890935
-1,25.890936
-1,25.890936
-1,25.890936
-1,25.890936
-1,25.890936
-1,25.890936
-1,25.890937
-1,25.890937
-1,25.890937
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890939
-1,25.890940
-1,25.890940
-1,25.890940
-1,25.890940
-1,25.890940
-1,25.890940
-1,25.890941
-1,25.890941
-1,25.890941
-1,25.890941
-1,25.890941
-1,25.890942
-1,25.890942
-1,25.890942
1,25.891344
-1,25.891498
-1,25.891499
-1,25.891499
-1,25.891499
-1,25.891499
-1,25.891500
-1,25.891500
-1,25.891500
-1,25.891500
-1,25.891500
-1,25.891501
-1,25.891501
-1,25.891501
-1,25.891501
-1,25.891501
-1,25.891501
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891502
-1,25.891503
-1,25.891503
-1,25.891503
-1,25.891503
-1,25.891503
-1,25.891504
-1,25.891504
1,25.891866
-1,25.895104
-1,25.895104
-1,25.895104
-1,25.895104
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895105
-1,25.895106
-1,25.895106
-1,25.895106
-1,25.895106
-1,25.895106
-1,25.895107
-1,25.895107
-1,25.895107
-1,25.895107
-1,25.895107
-1,25.895107
-1,25.895108
-1,25.895108
-1,25.895108
-1,25.895108
-1,25.895108
-1,25.895109
-1,25.895109
-1,25.895110
1,25.895573
-1,25.895706
1,25.895743
-1,25.907590
-1,25.907591
-1,25.907591
-1,25.907591
-1,25.907592
-1,25.907592
-1,25.907592
-1,25.907592
-1,25.907592
-1,25.907592
-1,25.907592
-1,25.907592
1,25.907790
-1,25.910613
-1,25.910614
-1,25.910614
1,25.910681
-1,25.914894
-1,25.914895
-1,25.914895
-1,25.914895
-1,25.914895
-1,25.914896
-1,25.914896
-1,25.914896
-1,25.914896
-1,25.914896
-1,25.914896
-1,25.914897
1,25.915092
-1,25.925123
-1,25.925124
-1,25.925124
1,25.925201
-1,25.929304
-1,25.929304
-1,25.929304
-1,25.929304
-1,25.929305
-1,25.929305
-1,25.929305
-1,25.929305
-1,25.929306
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929307
-1,25.929308
-1,25.929308
-1,25.929308
-1,25.929308
1,25.929584
-1,25.942249
-1,25.942250
-1,25.942250
-1,25.942250
-1,25.942250
-1,25.942251
-1,25.942251
-1,25.942251
-1,25.942251
-1,25.942251
-1,25.942251
-1,25.942252
-1,25.942252
-1,25.942252
-1,25.942252
-1,25.942252
-1,25.942253
-1,25.942253
-1,25.942253
-1,25.942253
-1,25.942253
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942254
-1,25.942255
-1,25.942257
-1,25.942258
1,25.942699
-1,25.942773
-1,25.942773
-1,25.942773
-1,25.942774
1,25.942832
-1,25.947310
-1,25.947310
-1,25.947311
-1,25.947311
-1,25.947311
-1,25.947311
-1,25.947311
-1,25.947312
-1,25.947312
-1,25.947312
-1,25.947312
-1,25.947312
-1,25.947312
-1,25.947313
-1,25.947313
-1,25.947313
-1,25.947313
-1,25.947313
1,25.947570
-1,25.950639
-1,25.950639
-1,25.950639
-1,25.950640
-1,25.950640
-1,25.950640
-1,25.950640
-1,25.950640
-1,25.950640
-1,25.950641
-1,25.950641
-1,25.950641
-1,25.950642
-1,25.950642
-1,25.950642
-1,25.950643
-1,25.950643
-1,25.950643
1,25.950883
-1,25.954978
-1,25.954978
-1,25.954978
-1,25.954979
-1,25.954979
-1,25.954979
-1,25.954979
-1,25.954979
-1,25.954979
-1,25.954980
-1,25.954980
-1,25.954980
-1,25.954980
-1,25.954980
-1,25.954981
-1,25.954981
-1,25.954981
-1,25.954981
1,25.955234
-1,25.960102
-1,25.960103
-1,25.960103
-1,25.960103
-1,25.960103
-1,25.960103
-1,25.960104
-1,25.960104
-1,25.960104
-1,25.960104
-1,25.960104
-1,25.960104
-1,25.960104
-1,25.960105
-1,25.960105
-1,25.960105
-1,25.960105
-1,25.960105
1,25.960367
-1,25.964974
-1,25.964975
-1,25.964975
-1,25.964975
-1,25.964975
-1,25.964975
1,25.965074
-1,25.972655
-1,25.972655
-1,25.972655
-1,25.972655
-1,25.972655
-1,25.972656
-1,25.972656
-1,25.972656
-1,25.972656
-1,25.972656
-1,25.972656
-1,25.972657
-1,25.972658
-1,25.972658
-1,25.972658
-1,25.972658
-1,25.972659
-1,25.972659
-1,25.972659
-1,25.972659
-1,25.972659
-1,25.972660
-1,25.972660
-1,25.972660
-1,25.972660
-1,25.972660
-1,25.972660
-1,25.972661
-1,25.972661
-1,25.972661
-1,25.972661
-1,25.972661
1,25.973061
-1,25.973200
-1,25.973200
-1,25.973201
-1,25.973201
-1,25.973201
-1,25.973201
-1,25.973201
-1,25.973201
-1,25.973202
-1,25.973202
-1,25.973202
-1,25.973202
-1,25.973202
-1,25.973203
-1,25.973203
-1,25.973203
-1,25.973203
-1,25.973203
-1,25.973203
-1,25.973204
-1,25.973204
-1,25.973204
-1,25.973204
-1,25.973204
-1,25.973205
-1,25.973205
-1,25.973205
-1,25.973205
-1,25.973205
-1,25.973205
-1,25.973206
-1,25.973206
1,25.973557
-1,25.973673
-1,25.973674
-1,25.973674
-1,25.973674
-1,25.973674
-1,25.973674
-1,25.973675
-1,25.973675
-1,25.973675
-1,25.973675
-1,25.973675
1,25.973823
-1,25.976763
-1,25.976763
-1,25.976763
-1,25.976763
-1,25.976763
-1,25.976764
-1,25.976764
-1,25.976764
-1,25.976764
-1,25.976764
-1,25.976765
-1,25.976765
-1,25.976765
-1,25.976765
-1,25.976765
-1,25.976766
-1,25.976766
-1,25.976766
-1,25.976766
-1,25.976767
-1,25.976767
-1,25.976768
-1,25.976768
-1,25.976768
-1,25.976768
-1,25.976768
-1,25.976769
-1,25.976769
-1,25.976769
-1,25.976769
1,25.977129
-1,25.977195
-1,25.977196
-1,25.977196
1,25.977277
-1,25.980891
-1,25.980891
-1,25.980891
-1,25.980891
-1,25.980891
-1,25.980892
-1,25.980892
-1,25.980892
-1,25.980892
-1,25.980892
-1,25.980893
-1,25.980893
-1,25.980893
-1,25.980893
-1,25.980893
-1,25.980893
-1,25.980894
-1,25.980894
-1,25.980894
-1,25.980894
-1,25.980894
-1,25.980895
-1,25.980895
-1,25.980895
-1,25.980895
-1,25.980895
-1,25.980895
-1,25.980896
-1,25.980897
-1,25.980897
-1,25.980897
-1,25.980897
1,25.981320
-1,25.981378
-1,25.985044
-1,25.985045
-1,25.985045
-1,25.985045
-1,25.985045
-1,25.985045
-1,25.985045
-1,25.985046
-1,25.985046
-1,25.985046
-1,25.985046
-1,25.985046
-1,25.985046
-1,25.985047
-1,25.985047
-1,25.985047
-1,25.985047
-1,25.985047
-1,25.985048
-1,25.985048
-1,25.985048
-1,25.985048
-1,25.985048
-1,25.985048
-1,25.985049
-1,25.985049
-1,25.985049
-1,25.985049
-1,25.985049
-1,25.985050
-1,25.985050
-1,25.985051
1,25.985531
-1,25.985620
1,25.985660
-1,25.988940
-1,25.988941
-1,25.988941
-1,25.988941
-1,25.988941
-1,25.988941
-1,25.988942
-1,25.988942
-1,25.988942
-1,25.988942
-1,25.988942
-1,25.988942
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988943
-1,25.988944
-1,25.988944
-1,25.988944
-1,25.988944
-1,25.988944
-1,25.988945
-1,25.988945
-1,25.988945
-1,25.988945
-1,25.988945
-1,25.988946
-1,25.988947
1,25.989363
-1,25.989469
-1,25.993785
-1,25.993785
-1,25.993785
-1,25.993785
-1,25.993786
-1,25.993786
-1,25.993786
-1,25.993786
-1,25.993786
-1,25.993787
-1,25.993787
-1,25.993787
-1,25.993787
-1,25.993787
-1,25.993787
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993788
-1,25.993789
-1,25.993789
-1,25.993789
-1,25.993789
-1,25.993789
-1,25.993790
-1,25.993790
-1,25.993790
-1,25.993791
1,25.994248
-1,25.994312
1,25.994338
-1,25.997510
-1,25.997511
-1,25.997511
-1,25.997511
-1,25.997511
-1,25.997511
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997512
-1,25.997513
-1,25.997513
-1,25.997513
-1,25.997513
-1,25.997513
-1,25.997514
-1,25.997514
-1,25.997514
-1,25.997514
-1,25.997514
-1,25.997515
-1,25.997515
-1,25.997515
-1,25.997515
-1,25.997515
-1,25.997515
1,25.997931
-1,25.998040
-1,25.998041
-1,25.998041
1,25.998141
-1,26.002197
-1,26.002198
-1,26.002198
-1,26.002198
-1,26.002198
-1,26.002198
-1,26.002199
-1,26.002199
-1,26.002199
-1,26.002199
-1,26.002199
-1,26.002200
-1,26.002200
-1,26.002200
-1,26.002200
-1,26.002200
-1,26.002201
-1,26.002201
-1,26.002201
-1,26.002201
-1,26.002201
-1,26.002202
-1,26.002202
-1,26.002202
-1,26.002202
-1,26.002202
-1,26.002203
-1,26.002203
-1,26.002203
-1,26.002203
-1,26.002203
-1,26.002204
1,26.002628
-1,26.002701
1,26.002728
-1,26.006336
-1,26.006337
-1,26.006337
-1,26.006337
-1,26.006337
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006338
-1,26.006339
-1,26.006339
-1,26.006339
-1,26.006339
-1,26.006339
-1,26.006340
-1,26.006340
-1,26.006340
-1,26.006340
-1,26.006340
-1,26.006341
-1,26.006341
-1,26.006341
-1,26.006341
-1,26.006341
-1,26.006341
-1,26.006342
-1,26.006342
-1,26.006343
1,26.006815
-1,26.006883
-1,26.010652
-1,26.010652
-1,26.010653
-1,26.010653
-1,26.010653
-1,26.010653
-1,26.010653
-1,26.010654
-1,26.010654
-1,26.010654
-1,26.010654
-1,26.010654
-1,26.010654
-1,26.010655
-1,26.010655
-1,26.010655
-1,26.010655
-1,26.010655
-1,26.010656
-1,26.010656
-1,26.010656
-1,26.010656
-1,26.010656
-1,26.010657
-1,26.010657
-1,26.010657
-1,26.010657
-1,26.010657
-1,26.010657
-1,26.010658
-1,26.010658
-1,26.010658
1,26.011048
-1,26.011107
1,26.011132
-1,26.014910
-1,26.014910
-1,26.014910
-1,26.014910
-1,26.014911
-1,26.014911
-1,26.014911
-1,26.014911
-1,26.014911
-1,26.014912
-1,26.014912
-1,26.014912
-1,26.014912
-1,26.014912
-1,26.014912
-1,26.014913
-1,26.014913
-1,26.014913
-1,26.014913
-1,26.014913
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014914
-1,26.014915
-1,26.014915
-1,26.014915
-1,26.014916
1,26.015384
-1,26.015554
-1,26.019093
-1,26.019093
-1,26.019094
-1,26.019094
-1,26.019094
-1,26.019094
-1,26.019094
-1,26.019095
-1,26.019095
-1,26.019095
-1,26.019095
-1,26.019095
-1,26.019096
-1,26.019096
-1,26.019096
-1,26.019096
-1,26.019096
-1,26.019097
-1,26.019097
-1,26.019097
-1,26.019097
-1,26.019097
-1,26.019098
-1,26.019098
-1,26.019098
-1,26.019098
-1,26.019098
-1,26.019099
-1,26.019099
-1,26.019099
-1,26.019099
-1,26.019100
1,26.019541
-1,26.019615
1,26.019644
-1,26.023807
-1,26.023808
-1,26.023808
-1,26.023808
-1,26.023809
-1,26.023809
-1,26.023809
-1,26.023809
-1,26.023809
-1,26.023810
-1,26.023810
-1,26.023810
-1,26.023810
-1,26.023810
-1,26.023810
-1,26.023810
-1,26.023811
-1,26.023811
-1,26.023811
-1,26.023811
-1,26.023811
-1,26.023812
-1,26.023812
-1,26.023812
-1,26.023812
-1,26.023812
-1,26.023813
-1,26.023813
-1,26.023813
-1,26.023813
-1,26.023813
-1,26.023815
1,26.024242
-1,26.024309
-1,26.027710
-1,26.027711
-1,26.027711
-1,26.027711
-1,26.027711
-1,26.027712
-1,26.027712
-1,26.027712
-1,26.027712
-1,26.027712
-1,26.027713
-1,26.027713
-1,26.027713
-1,26.027713
-1,26.027713
-1,26.027714
-1,26.027714
-1,26.027714
-1,26.027714
-1,26.027714
-1,26.027714
-1,26.027714
-1,26.027715
-1,26.027715
-1,26.027715
-1,26.027715
-1,26.027715
-1,26.027715
-1,26.027716
-1,26.027716
-1,26.027716
-1,26.027718
1,26.028139
-1,26.028219
1,26.028245
-1,26.032139
-1,26.032140
-1,26.032140
-1,26.032140
-1,26.032140
-1,26.032141
-1,26.032141
-1,26.032141
-1,26.032141
-1,26.032141
-1,26.032142
-1,26.032142
-1,26.032142
-1,26.032142
-1,26.032142
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032143
-1,26.032144
-1,26.032144
-1,26.032144
-1,26.032144
-1,26.032144
-1,26.032145
-1,26.032145
-1,26.032145
-1,26.032146
1,26.032613
-1,26.032690
-1,26.036208
-1,26.036209
-1,26.036209
-1,26.036209
-1,26.036210
-1,26.036210
-1,26.036210
-1,26.036210
-1,26.036210
-1,26.036210
-1,26.036211
-1,26.036211
-1,26.036211
-1,26.036211
-1,26.036211
-1,26.036212
-1,26.036212
-1,26.036212
-1,26.036212
-1,26.036212
-1,26.036213
-1,26.036213
-1,26.036213
-1,26.036213
-1,26.036213
-1,26.036213
-1,26.036213
-1,26.036214
-1,26.036214
-1,26.036214
-1,26.036214
-1,26.036215
1,26.036627
-1,26.036695
1,26.036723
-1,26.041637
-1,26.041638
-1,26.041638
-1,26.041638
-1,26.041639
-1,26.041639
-1,26.041639
-1,26.041639
-1,26.041640
-1,26.041640
-1,26.041640
-1,26.041640
-1,26.041641
-1,26.041641
-1,26.041641
-1,26.041641
-1,26.041641
-1,26.041641
-1,26.041642
-1,26.041642
-1,26.041642
-1,26.041642
-1,26.041643
-1,26.041643
-1,26.041643
-1,26.041643
-1,26.041644
-1,26.041644
-1,26.041644
-1,26.041644
-1,26.041645
-1,26.041646
1,26.041647
1,26.041916
1,26.041975
1,26.042350
-1,26.042436
-1,26.044830
-1,26.044831
-1,26.044831
-1,26.044831
-1,26.044832
-1,26.044832
-1,26.044832
-1,26.044832
-1,26.044832
-1,26.044833
-1,26.044833
-1,26.044833
-1,26.044833
-1,26.044833
-1,26.044834
-1,26.044834
-1,26.044834
-1,26.044834
-1,26.044834
-1,26.044834
-1,26.044834
-1,26.044835
-1,26.044835
-1,26.044835
-1,26.044835
-1,26.044835
-1,26.044836
-1,26.044836
-1,26.044836
-1,26.044836
-1,26.044836
-1,26.044837
1,26.045286
-1,26.045377
1,26.045408
-1,26.049732
-1,26.049732
-1,26.049733
-1,26.049733
-1,26.049733
-1,26.049733
-1,26.049733
-1,26.049734
-1,26.049734
-1,26.049734
-1,26.049734
-1,26.049734
-1,26.049735
-1,26.049735
-1,26.049735
-1,26.049735
-1,26.049736
-1,26.049736
-1,26.049736
-1,26.049736
-1,26.049736
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049737
-1,26.049738
-1,26.049738
-1,26.049739
1,26.050206
-1,26.050282
-1,26.054101
-1,26.054101
-1,26.054101
-1,26.054102
-1,26.054102
-1,26.054102
-1,26.054102
-1,26.054102
-1,26.054103
-1,26.054103
-1,26.054103
-1,26.054103
-1,26.054103
-1,26.054104
-1,26.054104
-1,26.054104
-1,26.054104
-1,26.054105
-1,26.054105
-1,26.054105
-1,26.054105
-1,26.054105
-1,26.054106
-1,26.054106
-1,26.054106
-1,26.054106
-1,26.054106
-1,26.054107
-1,26.054107
-1,26.054107
-1,26.054107
-1,26.054108
1,26.054551
-1,26.054622
1,26.054650
-1,26.057932
-1,26.057932
-1,26.057932
-1,26.057932
-1,26.057933
-1,26.057933
-1,26.057933
-1,26.057933
-1,26.057933
-1,26.057934
-1,26.057934
-1,26.057934
-1,26.057934
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057935
-1,26.057936
-1,26.057936
-1,26.057936
-1,26.057936
-1,26.057936
-1,26.057937
-1,26.057937
-1,26.057937
-1,26.057937
-1,26.057937
-1,26.057938
1,26.058388
-1,26.058462
-1,26.062030
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062031
-1,26.062032
-1,26.062032
-1,26.062032
-1,26.062032
-1,26.062032
-1,26.062033
-1,26.062033
-1,26.062033
-1,26.062033
-1,26.062033
-1,26.062034
-1,26.062034
-1,26.062034
-1,26.062034
-1,26.062034
-1,26.062035
-1,26.062035
-1,26.062035
-1,26.062035
-1,26.062035
-1,26.062036
-1,26.062036
-1,26.062037
1,26.062467
-1,26.062531
1,26.062559
-1,26.063648
-1,26.063648
-1,26.063649
-1,26.063649
-1,26.063649
-1,26.063649
1,26.063748
-1,26.094904
-1,26.094905
-1,26.094905
-1,26.094905
-1,26.114877
-1,26.114878
-1,26.114878
1,26.114931
1,26.115126
-1,26.120297
-1,26.120297
-1,26.120297
-1,26.120297
1,26.120362
1,26.120767
-1,26.186081
-1,26.192158
1,27.318014
-1,27.348907
-1,27.368732
-1,27.368733
-1,27.368733
1,27.368788
1,27.369023
-1,27.439167
-1,27.559267
1,27.559304
-1,27.696372
1,27.696405
-1,27.990822
1,27.990850
1,28.043855
1,28.045266
1,28.045421
1,28.045493
1,28.045837
-1,28.063749
-1,28.063750
-1,28.074841
-1,28.074842
-1,28.076537
1,28.077231
1,28.077293
-1,28.094121
-1,28.094121
-1,28.094121
1,28.094178
1,28.094400
-1,28.096207
-1,28.096207
-1,28.096207
-1,28.114951
-1,28.114952
-1,28.114952
1,28.115004
1,28.115216
-1,28.134567
-1,28.134568
-1,28.134568
1,28.134627
1,28.134845
-1,28.173487
-1,28.205112
1,30.539298
-1,30.562928
-1,30.562928
-1,30.562928
-1,30.562929
-1,30.562929
-1,30.562929
-1,30.562929
-1,30.562929
-1,30.562929
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562930
-1,30.562931
1,30.563236
-1,30.567342
-1,30.567343
-1,30.567343
-1,30.567343
-1,30.567344
-1,30.567344
-1,30.567344
-1,30.567344
-1,30.567344
-1,30.567345
-1,30.567345
-1,30.567345
-1,30.567345
-1,30.567345
-1,30.567345
-1,30.567346
-1,30.567346
-1,30.567346
1,30.567605
-1,30.571296
-1,30.571296
-1,30.571296
-1,30.571296
-1,30.571297
-1,30.571297
