Direction,Timestamp
-1,0.462735
-1,0.462735
-1,0.462735
-1,0.462735
-1,0.462735
-1,0.462736
-1,0.462736
-1,0.462736
-1,0.462736
1,0.462884
-1,0.464702
-1,0.464702
-1,0.464702
1,0.464759
-1,0.466283
-1,0.466283
-1,0.466283
-1,0.466283
-1,0.466283
-1,0.466284
-1,0.466284
-1,0.466284
-1,0.466284
-1,0.466284
1,0.466413
-1,0.467976
-1,0.467976
-1,0.467976
-1,0.467976
-1,0.467976
-1,0.467978
-1,0.467978
-1,0.467978
-1,0.467978
-1,0.467978
1,0.468104
-1,0.472549
-1,0.472550
-1,0.472550
-1,0.472550
-1,0.472550
-1,0.472551
-1,0.472551
-1,0.472551
-1,0.472551
-1,0.472552
-1,0.472552
-1,0.472552
-1,0.472552
-1,0.472552
-1,0.472552
-1,0.472553
-1,0.472553
-1,0.472553
-1,0.472553
1,0.472828
-1,0.473703
-1,0.473703
-1,0.473703
-1,0.473703
-1,0.473704
-1,0.473704
-1,0.473704
-1,0.473704
-1,0.473704
1,0.473819
-1,0.478771
-1,0.478771
-1,0.478771
-1,0.478772
-1,0.478772
-1,0.478772
-1,0.478772
-1,0.478772
-1,0.478772
-1,0.478772
-1,0.478773
-1,0.478773
-1,0.478773
-1,0.478773
-1,0.478773
-1,0.478773
-1,0.478774
-1,0.478774
-1,0.478774
-1,0.478774
-1,0.478774
-1,0.478774
-1,0.478775
-1,0.478775
-1,0.478775
-1,0.478775
-1,0.478775
-1,0.478775
-1,0.478776
-1,0.478776
-1,0.478776
-1,0.478777
1,0.479225
-1,0.479351
1,0.479379
-1,0.479720
-1,0.479721
-1,0.479721
1,0.479776
-1,0.483851
-1,0.483851
-1,0.483851
-1,0.483851
-1,0.483852
-1,0.483852
-1,0.483852
-1,0.483852
-1,0.483852
-1,0.483852
-1,0.483853
-1,0.483853
-1,0.483853
-1,0.483853
-1,0.483853
-1,0.483854
-1,0.483854
-1,0.483854
-1,0.483854
-1,0.483854
-1,0.483854
-1,0.483854
-1,0.483855
-1,0.483855
-1,0.483855
-1,0.483855
-1,0.483855
-1,0.483857
-1,0.483857
-1,0.483857
-1,0.483857
-1,0.483857
1,0.484351
-1,0.484478
1,0.484508
-1,0.488281
-1,0.488281
-1,0.488282
-1,0.488282
-1,0.488282
-1,0.488282
-1,0.488282
-1,0.488282
-1,0.488283
-1,0.488283
-1,0.488283
-1,0.488283
-1,0.488283
-1,0.488283
-1,0.488284
-1,0.488284
-1,0.488284
-1,0.488284
-1,0.488284
-1,0.488284
-1,0.488285
-1,0.488285
-1,0.488285
-1,0.488285
-1,0.488285
-1,0.488285
-1,0.488286
-1,0.488286
-1,0.488286
-1,0.488286
1,0.488712
-1,0.493579
-1,0.493579
-1,0.493579
-1,0.493579
-1,0.493579
-1,0.493580
-1,0.493580
-1,0.493580
-1,0.493580
-1,0.493580
-1,0.493580
-1,0.493581
-1,0.493581
-1,0.493581
-1,0.493581
-1,0.493581
-1,0.493581
-1,0.493582
-1,0.493582
-1,0.493582
-1,0.493582
-1,0.493582
-1,0.493582
-1,0.493582
-1,0.493583
-1,0.493583
-1,0.493583
-1,0.493583
-1,0.493583
-1,0.493583
-1,0.493584
1,0.494306
-1,0.496204
-1,0.496204
-1,0.496204
-1,0.496204
-1,0.496205
-1,0.496205
-1,0.496205
-1,0.496205
-1,0.496205
-1,0.496205
-1,0.496206
-1,0.496206
-1,0.496206
-1,0.496206
-1,0.496206
-1,0.496206
-1,0.496207
-1,0.496207
-1,0.496207
-1,0.496207
-1,0.496207
1,0.496506
-1,0.504157
-1,0.504158
-1,0.504158
-1,0.504158
-1,0.504158
-1,0.504158
-1,0.504158
-1,0.504158
-1,0.504159
-1,0.504159
-1,0.504160
-1,0.504160
-1,0.504160
-1,0.504160
-1,0.504160
1,0.504427
-1,0.510018
-1,0.510019
-1,0.510020
-1,0.510020
-1,0.510020
-1,0.510020
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510021
-1,0.510022
-1,0.510022
-1,0.510022
-1,0.510022
-1,0.510022
-1,0.510023
-1,0.510023
-1,0.510023
-1,0.510023
-1,0.510023
-1,0.510023
-1,0.510024
-1,0.510024
-1,0.510024
-1,0.510024
-1,0.510025
-1,0.510028
-1,0.510028
1,0.511280
-1,0.511503
1,0.511545
1,0.515382
-1,0.520779
-1,0.520780
-1,0.520780
-1,0.520780
-1,0.520780
-1,0.520780
-1,0.520780
-1,0.520781
-1,0.520781
-1,0.520781
-1,0.520781
-1,0.520781
-1,0.520781
-1,0.520782
-1,0.520782
-1,0.520782
-1,0.520782
-1,0.520782
-1,0.520782
-1,0.520783
-1,0.520783
-1,0.520783
-1,0.520783
-1,0.520783
1,0.521160
-1,0.524096
-1,0.524096
-1,0.524096
-1,0.524096
-1,0.524097
-1,0.524097
-1,0.524098
-1,0.524098
-1,0.524098
-1,0.524098
-1,0.524099
-1,0.524099
-1,0.524099
-1,0.524099
-1,0.524099
-1,0.524099
-1,0.524100
-1,0.524100
-1,0.524100
-1,0.524100
-1,0.524100
-1,0.524100
-1,0.524101
1,0.524508
-1,0.538679
-1,0.538679
-1,0.538679
-1,0.538679
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538680
-1,0.538681
-1,0.538681
-1,0.538681
-1,0.538681
-1,0.538681
-1,0.538682
-1,0.538682
-1,0.538682
1,0.539030
-1,0.542941
-1,0.542942
-1,0.542942
-1,0.542942
-1,0.542942
-1,0.542942
-1,0.542943
-1,0.542943
-1,0.542943
-1,0.542944
-1,0.542944
-1,0.542944
-1,0.542944
-1,0.542944
-1,0.542945
-1,0.542945
-1,0.542945
-1,0.542946
-1,0.542946
-1,0.542946
-1,0.542946
1,0.543549
-1,0.545584
-1,0.545585
-1,0.545585
-1,0.545585
-1,0.545585
-1,0.545585
-1,0.545586
-1,0.545586
-1,0.545586
-1,0.545587
-1,0.545587
-1,0.545587
-1,0.545587
-1,0.545587
-1,0.545587
-1,0.545588
-1,0.545588
-1,0.545588
-1,0.545588
-1,0.545588
-1,0.545588
1,0.545901
-1,0.549535
-1,0.549535
-1,0.549535
-1,0.549535
-1,0.549535
-1,0.549536
-1,0.549536
-1,0.549536
-1,0.549536
-1,0.549536
-1,0.549536
-1,0.549537
-1,0.549537
-1,0.549537
-1,0.549537
-1,0.549537
-1,0.549537
-1,0.549537
-1,0.549538
-1,0.549538
-1,0.549538
-1,0.549538
-1,0.549538
-1,0.549538
-1,0.549539
-1,0.549539
-1,0.549539
-1,0.549539
-1,0.549539
-1,0.549539
-1,0.549540
-1,0.549540
1,0.549917
-1,0.549974
-1,0.549975
-1,0.549975
-1,0.549975
-1,0.549975
-1,0.549975
-1,0.549975
-1,0.549976
-1,0.549976
-1,0.549976
1,0.550079
-1,0.553664
-1,0.553665
-1,0.553665
-1,0.553665
-1,0.553665
-1,0.553665
-1,0.553665
-1,0.553666
-1,0.553666
-1,0.553666
-1,0.553666
-1,0.553666
-1,0.553666
-1,0.553667
-1,0.553667
-1,0.553667
-1,0.553667
-1,0.553667
-1,0.553668
-1,0.553668
-1,0.553668
-1,0.553668
-1,0.553668
-1,0.553668
-1,0.553669
-1,0.553669
-1,0.553669
-1,0.553669
-1,0.553669
-1,0.553669
-1,0.553669
-1,0.553670
1,0.554063
1,0.554091
-1,0.554159
-1,0.554159
-1,0.554159
-1,0.554159
-1,0.554159
-1,0.554159
-1,0.554160
-1,0.554160
-1,0.554160
-1,0.554160
1,0.554302
-1,0.565284
-1,0.565285
-1,0.565285
-1,0.565285
-1,0.565286
-1,0.565286
-1,0.565286
-1,0.565286
-1,0.565286
-1,0.565287
-1,0.565287
-1,0.565287
-1,0.565287
-1,0.565288
-1,0.565288
-1,0.565288
-1,0.565288
-1,0.565288
-1,0.565288
-1,0.565289
-1,0.565289
-1,0.565289
-1,0.565289
-1,0.565289
-1,0.565290
-1,0.565290
-1,0.565290
-1,0.565290
-1,0.565290
-1,0.565291
-1,0.565291
-1,0.565293
1,0.566415
1,0.566544
-1,0.566731
-1,0.569283
-1,0.569283
-1,0.569283
-1,0.569283
-1,0.569284
-1,0.569284
-1,0.569284
-1,0.569284
-1,0.569284
-1,0.569284
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569285
-1,0.569286
-1,0.569286
-1,0.569286
-1,0.569286
-1,0.569286
-1,0.569286
-1,0.569287
-1,0.569287
-1,0.569287
-1,0.569287
-1,0.569287
-1,0.569287
-1,0.569289
1,0.569723
1,0.569760
-1,0.569810
-1,0.573411
-1,0.573411
-1,0.573411
-1,0.573411
-1,0.573411
-1,0.573412
-1,0.573412
-1,0.573412
-1,0.573412
-1,0.573412
-1,0.573412
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573413
-1,0.573414
-1,0.573414
-1,0.573414
-1,0.573414
-1,0.573414
-1,0.573414
-1,0.573414
-1,0.573415
-1,0.573415
-1,0.573415
-1,0.573415
-1,0.573416
1,0.573807
1,0.573835
-1,0.573879
-1,0.590798
-1,0.590798
-1,0.590798
-1,0.590799
-1,0.590799
-1,0.590799
-1,0.590799
-1,0.590799
-1,0.590799
-1,0.590800
-1,0.590800
-1,0.590800
-1,0.590800
-1,0.590800
-1,0.590800
-1,0.590801
-1,0.590801
-1,0.590801
-1,0.590801
-1,0.590801
-1,0.590801
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590802
-1,0.590804
1,0.591313
1,0.591365
-1,0.591437
1,0.591513
-1,0.595525
-1,0.595526
-1,0.595526
-1,0.595526
-1,0.595526
-1,0.595526
-1,0.595526
-1,0.595527
-1,0.595527
-1,0.595527
-1,0.595527
-1,0.595527
-1,0.595527
-1,0.595528
-1,0.595528
-1,0.595528
-1,0.595528
-1,0.595528
-1,0.595528
-1,0.595529
-1,0.595529
-1,0.595529
-1,0.595529
-1,0.595529
-1,0.595529
-1,0.595530
-1,0.595530
-1,0.595530
-1,0.595530
-1,0.595530
-1,0.595530
-1,0.595532
1,0.596036
1,0.596078
-1,0.596137
1,0.596166
-1,0.609516
-1,0.609517
-1,0.609517
-1,0.609517
-1,0.609517
-1,0.609518
-1,0.609518
-1,0.609518
-1,0.609518
-1,0.609518
-1,0.609518
-1,0.609519
-1,0.609519
-1,0.609519
-1,0.609519
-1,0.609519
-1,0.609519
-1,0.609520
-1,0.609520
-1,0.609520
-1,0.609520
-1,0.609520
-1,0.609520
-1,0.609520
-1,0.609521
-1,0.609521
-1,0.609521
-1,0.609521
-1,0.609521
-1,0.609521
-1,0.609522
-1,0.609522
1,0.610351
-1,0.610617
-1,0.610617
-1,0.610617
-1,0.610617
-1,0.610617
-1,0.610618
-1,0.610618
1,0.610747
1,0.614917
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615135
-1,0.615136
-1,0.615136
-1,0.615136
-1,0.615136
-1,0.615136
-1,0.615136
-1,0.615137
-1,0.615137
-1,0.615137
-1,0.615137
-1,0.615137
-1,0.615137
-1,0.615138
-1,0.615138
-1,0.615138
-1,0.615138
-1,0.615138
-1,0.615138
-1,0.615139
-1,0.615139
-1,0.615139
-1,0.615139
-1,0.615139
-1,0.615140
1,0.615571
-1,0.615640
-1,0.615640
-1,0.615640
-1,0.615640
-1,0.615640
-1,0.615640
-1,0.615641
1,0.615727
-1,0.619098
-1,0.619098
-1,0.619098
-1,0.619098
-1,0.619099
-1,0.619099
-1,0.619099
-1,0.619099
-1,0.619099
-1,0.619099
-1,0.619100
-1,0.619100
-1,0.619100
-1,0.619100
-1,0.619100
-1,0.619100
-1,0.619101
-1,0.619101
-1,0.619101
-1,0.619101
-1,0.619101
-1,0.619101
-1,0.619102
-1,0.619102
-1,0.619102
-1,0.619102
-1,0.619102
1,0.619516
-1,0.619650
-1,0.619650
-1,0.619650
-1,0.619650
-1,0.619651
-1,0.619651
1,0.619760
-1,0.633644
-1,0.633645
-1,0.633645
-1,0.633645
-1,0.633645
-1,0.633645
-1,0.633646
-1,0.633646
-1,0.633646
-1,0.633646
-1,0.633646
-1,0.633646
-1,0.633647
-1,0.633647
-1,0.633647
-1,0.633647
-1,0.633647
-1,0.633647
-1,0.633648
-1,0.633648
-1,0.633648
-1,0.633648
-1,0.633648
-1,0.633648
-1,0.633650
-1,0.633650
-1,0.633650
-1,0.633650
-1,0.633650
-1,0.633650
1,0.634159
-1,0.634368
-1,0.634368
-1,0.634368
-1,0.634368
-1,0.634369
-1,0.634369
-1,0.634369
-1,0.634369
-1,0.634369
-1,0.634369
-1,0.634370
-1,0.634370
-1,0.634370
-1,0.634370
-1,0.634370
-1,0.634370
-1,0.634371
-1,0.634371
-1,0.634371
-1,0.634371
-1,0.634371
-1,0.634371
-1,0.634372
-1,0.634372
-1,0.634372
-1,0.634372
-1,0.634372
-1,0.634372
-1,0.634373
-1,0.634373
-1,0.634373
-1,0.634373
1,0.634739
-1,0.634798
-1,0.634798
-1,0.634798
-1,0.634798
1,0.634851
-1,0.637697
-1,0.637697
-1,0.637698
-1,0.637698
-1,0.637698
-1,0.637698
-1,0.637698
-1,0.637698
-1,0.637699
-1,0.637699
-1,0.637699
-1,0.637699
-1,0.637699
-1,0.637699
-1,0.637700
-1,0.637700
-1,0.637700
-1,0.637700
-1,0.637700
-1,0.637700
-1,0.637701
-1,0.637701
-1,0.637701
-1,0.637701
-1,0.637701
-1,0.637702
-1,0.637702
-1,0.637703
-1,0.637703
-1,0.637703
-1,0.637703
1,0.638096
-1,0.638177
-1,0.651490
-1,0.651491
-1,0.651491
-1,0.651491
-1,0.651491
-1,0.651491
-1,0.651491
-1,0.651492
-1,0.651492
-1,0.651492
-1,0.651492
-1,0.651492
-1,0.651492
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651493
-1,0.651494
-1,0.651494
-1,0.651494
-1,0.651494
-1,0.651494
-1,0.651494
-1,0.651495
-1,0.651495
-1,0.651495
1,0.651944
-1,0.652037
-1,0.652038
-1,0.652038
-1,0.652038
-1,0.652038
-1,0.652038
-1,0.652038
1,0.652124
-1,0.656722
-1,0.656722
-1,0.656722
-1,0.656722
-1,0.656723
-1,0.656723
-1,0.656723
-1,0.656723
-1,0.656723
-1,0.656723
-1,0.656724
-1,0.656724
-1,0.656724
-1,0.656724
-1,0.656724
-1,0.656724
-1,0.656725
-1,0.656725
-1,0.656725
-1,0.656725
-1,0.656725
-1,0.656725
-1,0.656726
-1,0.656726
-1,0.656726
-1,0.656726
-1,0.656726
-1,0.656726
-1,0.656727
-1,0.656727
-1,0.656727
-1,0.656728
1,0.657206
-1,0.657314
-1,0.657314
-1,0.657314
-1,0.657314
-1,0.657314
-1,0.657315
-1,0.657315
-1,0.657315
-1,0.657315
-1,0.657315
-1,0.657315
-1,0.657316
-1,0.657316
-1,0.657316
-1,0.657316
-1,0.657316
-1,0.657316
-1,0.657317
-1,0.657317
-1,0.657317
-1,0.657317
-1,0.657317
-1,0.657317
-1,0.657318
-1,0.657318
-1,0.657318
-1,0.657318
-1,0.657318
-1,0.657318
-1,0.657318
-1,0.657319
-1,0.657319
1,0.657659
-1,0.657714
-1,0.657714
-1,0.657714
-1,0.657714
-1,0.657714
-1,0.657714
-1,0.657715
1,0.657819
1,0.664277
-1,0.683105
-1,1.021059
-1,1.021060
-1,1.021060
-1,1.021060
-1,1.021060
-1,1.021060
-1,1.021061
-1,1.021061
-1,1.021061
-1,1.021061
-1,1.021061
-1,1.021061
-1,1.021062
-1,1.021062
-1,1.021062
-1,1.021062
-1,1.021062
-1,1.021062
-1,1.021063
-1,1.021063
-1,1.021063
-1,1.021063
-1,1.021063
-1,1.021063
-1,1.021064
-1,1.021064
-1,1.021064
-1,1.021064
-1,1.021064
-1,1.021064
-1,1.021064
-1,1.021065
1,1.021736
-1,1.021850
-1,1.022035
-1,1.022035
-1,1.022036
-1,1.022036
-1,1.022036
-1,1.022036
-1,1.022036
-1,1.022036
-1,1.022037
1,1.022228
-1,1.023015
-1,1.023016
-1,1.023016
-1,1.023016
1,1.023089
-1,1.038587
-1,1.038587
-1,1.038587
1,1.038676
-1,1.044310
-1,1.044311
-1,1.044311
-1,1.044311
-1,1.044311
-1,1.044311
-1,1.044312
-1,1.044312
-1,1.044312
-1,1.044312
-1,1.044312
-1,1.044312
-1,1.044313
-1,1.044313
-1,1.044313
-1,1.044313
-1,1.044314
-1,1.044314
-1,1.044314
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044315
-1,1.044316
-1,1.044316
-1,1.044316
-1,1.044316
1,1.044823
-1,1.044921
-1,1.044921
-1,1.044921
-1,1.044921
-1,1.044922
-1,1.044922
-1,1.044922
-1,1.044922
-1,1.044922
-1,1.044923
1,1.045087
-1,1.049615
-1,1.049615
-1,1.049615
-1,1.049616
-1,1.049616
-1,1.049616
-1,1.049616
-1,1.049616
-1,1.049616
-1,1.049617
-1,1.049617
-1,1.049617
-1,1.049617
-1,1.049617
-1,1.049617
-1,1.049617
-1,1.049618
-1,1.049618
-1,1.049618
-1,1.049618
-1,1.049619
-1,1.049619
-1,1.049620
-1,1.049620
-1,1.049620
-1,1.049620
-1,1.049620
-1,1.049620
-1,1.049621
-1,1.049621
-1,1.049621
-1,1.049621
1,1.050077
-1,1.050152
1,1.050177
-1,1.051538
-1,1.051539
-1,1.051539
-1,1.051539
-1,1.051539
-1,1.051539
-1,1.051540
-1,1.051540
-1,1.051540
-1,1.051540
-1,1.051540
-1,1.051540
1,1.051744
-1,1.056885
-1,1.056885
-1,1.056885
-1,1.056885
-1,1.056885
-1,1.056886
-1,1.056886
-1,1.056886
-1,1.056886
-1,1.056886
-1,1.056886
-1,1.056887
-1,1.056887
-1,1.056887
-1,1.056887
-1,1.056887
-1,1.056887
-1,1.056888
-1,1.056888
-1,1.056888
-1,1.056888
-1,1.056888
-1,1.056888
-1,1.056889
-1,1.056889
-1,1.056889
-1,1.056889
-1,1.056889
-1,1.056889
-1,1.056890
-1,1.056890
-1,1.056891
1,1.057417
-1,1.057541
-1,1.057541
-1,1.057541
-1,1.057541
