Direction,Timestamp
-1,4.755592
-1,4.755592
-1,4.755592
-1,4.755592
-1,4.755592
-1,4.755593
-1,4.755593
-1,4.755593
-1,4.755593
1,4.755812
-1,4.761077
-1,4.761077
-1,4.761077
-1,4.761077
-1,4.761078
-1,4.761078
-1,4.761078
-1,4.761078
-1,4.761078
-1,4.761078
-1,4.761079
-1,4.761079
-1,4.761079
-1,4.761079
1,4.761303
-1,4.763321
-1,4.763322
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763323
-1,4.763324
-1,4.763324
-1,4.763324
1,4.763505
-1,4.766103
-1,4.766103
-1,4.766104
-1,4.766104
-1,4.766104
-1,4.766104
-1,4.766104
-1,4.766104
-1,4.766104
-1,4.766105
-1,4.766105
-1,4.766105
-1,4.766105
-1,4.766105
1,4.766350
-1,4.771427
-1,4.771428
-1,4.771428
-1,4.771428
-1,4.771428
-1,4.771429
-1,4.771429
-1,4.771429
-1,4.771429
-1,4.771429
-1,4.771429
-1,4.771429
-1,4.771430
-1,4.771430
-1,4.771430
-1,4.771430
-1,4.771431
-1,4.771431
-1,4.771432
-1,4.771432
-1,4.771432
-1,4.771432
-1,4.771432
-1,4.771432
1,4.771877
-1,4.774437
-1,4.774437
-1,4.774437
-1,4.774437
-1,4.774438
-1,4.774438
-1,4.774438
-1,4.774438
-1,4.774438
-1,4.774438
-1,4.774439
-1,4.774439
-1,4.774439
-1,4.774439
-1,4.774439
-1,4.774439
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
-1,4.774440
1,4.774797
-1,4.777274
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777275
-1,4.777276
-1,4.777276
-1,4.777276
-1,4.777276
-1,4.777276
-1,4.777276
-1,4.777277
-1,4.777277
1,4.777533
-1,4.781173
-1,4.781173
-1,4.781173
-1,4.781174
-1,4.781174
-1,4.781174
-1,4.781174
-1,4.781174
-1,4.781174
-1,4.781175
-1,4.781175
-1,4.781175
-1,4.781175
-1,4.781176
-1,4.781176
-1,4.781176
-1,4.781177
-1,4.781177
-1,4.781177
-1,4.781177
-1,4.781177
-1,4.781177
-1,4.781178
-1,4.781178
1,4.781579
-1,4.785927
-1,4.785927
-1,4.785927
-1,4.785927
-1,4.785927
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785928
-1,4.785929
-1,4.785929
-1,4.785929
-1,4.785929
-1,4.785929
-1,4.785929
-1,4.785930
-1,4.785930
-1,4.785930
-1,4.785930
1,4.786309
-1,4.788816
-1,4.788817
-1,4.788817
-1,4.788817
-1,4.788817
-1,4.788817
-1,4.788818
-1,4.788818
-1,4.788818
-1,4.788818
1,4.788971
-1,4.794869
-1,4.794869
-1,4.794869
1,4.794921
1,4.795072
-1,4.820158
-1,4.820159
-1,4.820159
-1,4.820159
-1,4.820159
-1,4.820159
-1,4.820160
-1,4.820160
-1,4.820160
-1,4.820160
-1,4.820160
-1,4.820160
1,4.820358
-1,4.820504
-1,4.820504
-1,4.820504
-1,4.820504
-1,4.820505
-1,4.820505
-1,4.820505
-1,4.820505
-1,4.820505
1,4.820639
-1,4.824197
-1,4.824197
-1,4.824197
-1,4.824197
-1,4.824198
-1,4.824198
-1,4.824198
-1,4.824198
-1,4.824198
-1,4.824198
-1,4.824199
-1,4.824199
-1,4.824199
-1,4.824199
-1,4.824199
-1,4.824199
-1,4.824200
-1,4.824200
-1,4.824200
-1,4.824200
-1,4.824200
1,4.824508
-1,4.829639
-1,4.829639
-1,4.829640
-1,4.829640
-1,4.829640
-1,4.829640
-1,4.829640
-1,4.829640
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829641
-1,4.829642
-1,4.829642
-1,4.829642
-1,4.829642
-1,4.829642
-1,4.829642
-1,4.829643
1,4.829967
-1,4.834118
-1,4.834118
-1,4.834119
-1,4.834119
-1,4.834119
-1,4.834120
-1,4.834120
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834121
-1,4.834122
-1,4.834122
-1,4.834122
-1,4.834122
-1,4.834122
-1,4.834122
-1,4.834123
-1,4.834123
1,4.834570
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838377
-1,4.838378
-1,4.838378
-1,4.838378
-1,4.838378
-1,4.838378
-1,4.838378
-1,4.838379
-1,4.838379
-1,4.838379
-1,4.838379
-1,4.838379
-1,4.838379
-1,4.838380
-1,4.838380
-1,4.838380
-1,4.838380
1,4.838723
-1,4.842589
-1,4.842589
-1,4.842589
-1,4.842590
-1,4.842590
-1,4.842590
-1,4.842590
-1,4.842590
-1,4.842590
-1,4.842591
-1,4.842591
-1,4.842591
-1,4.842591
-1,4.842591
-1,4.842591
-1,4.842592
-1,4.842592
-1,4.842592
-1,4.842592
-1,4.842592
-1,4.842592
-1,4.842592
-1,4.842593
-1,4.842593
1,4.842919
-1,4.848751
-1,4.848752
-1,4.848752
-1,4.848752
-1,4.848753
-1,4.848753
-1,4.848753
-1,4.848753
-1,4.848753
-1,4.848753
-1,4.848754
-1,4.848754
-1,4.848754
-1,4.848754
-1,4.848754
-1,4.848754
-1,4.848755
-1,4.848755
-1,4.848755
-1,4.848755
-1,4.848755
-1,4.848755
-1,4.848756
-1,4.848756
1,4.849445
1,4.850492
-1,4.851543
-1,4.851543
-1,4.851544
-1,4.851544
-1,4.851544
-1,4.851544
-1,4.851546
-1,4.851546
-1,4.851546
-1,4.851546
-1,4.851546
-1,4.851546
-1,4.851547
-1,4.851547
-1,4.851547
-1,4.851547
-1,4.851547
-1,4.851547
-1,4.851548
-1,4.851548
-1,4.851548
-1,4.851548
-1,4.851548
-1,4.851548
1,4.851928
-1,4.854511
-1,4.854511
-1,4.854511
-1,4.854511
-1,4.854512
-1,4.854512
-1,4.854512
-1,4.854512
-1,4.854512
-1,4.854512
-1,4.854513
-1,4.854513
-1,4.854513
-1,4.854513
-1,4.854513
-1,4.854513
-1,4.854514
-1,4.854514
-1,4.854514
-1,4.854514
-1,4.854514
-1,4.854514
-1,4.854515
-1,4.854515
1,4.854883
-1,4.856117
-1,4.856117
-1,4.856117
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856118
-1,4.856119
-1,4.856119
-1,4.856119
1,4.856329
1,4.856354
1,4.856670
-1,4.871737
-1,4.871737
-1,4.871737
-1,4.871737
-1,4.871737
-1,4.871738
-1,4.871738
-1,4.871738
-1,4.871738
-1,4.871738
-1,4.871738
-1,4.871739
1,4.871939
1,4.872702
-1,4.872982
-1,4.872982
-1,4.872982
-1,4.872982
-1,4.872982
-1,4.872983
-1,4.872983
-1,4.872983
-1,4.872983
-1,4.872983
-1,4.872983
-1,4.872984
1,4.873165
1,4.874037
-1,4.875402
-1,4.875403
-1,4.875403
-1,4.875403
-1,4.875403
-1,4.875403
-1,4.875403
-1,4.875404
-1,4.875404
-1,4.875404
-1,4.875404
-1,4.875404
1,4.875580
-1,4.876465
-1,4.876465
-1,4.876465
-1,4.876466
-1,4.876466
-1,4.876466
-1,4.876466
-1,4.876466
-1,4.876466
1,4.876599
-1,4.878398
-1,4.878398
-1,4.878399
-1,4.878399
-1,4.878399
-1,4.878399
-1,4.878399
-1,4.878400
-1,4.878400
-1,4.878400
-1,4.878400
-1,4.878400
1,4.878559
-1,4.879888
-1,4.879889
-1,4.879889
-1,4.879889
-1,4.879889
-1,4.879889
-1,4.879889
-1,4.879890
-1,4.879891
1,4.880014
-1,4.881437
-1,4.881437
-1,4.881437
-1,4.881437
-1,4.881438
-1,4.881438
-1,4.881438
-1,4.881438
-1,4.881438
-1,4.881438
-1,4.881439
-1,4.881439
1,4.881709
-1,4.882865
-1,4.882865
-1,4.882866
-1,4.882866
-1,4.882866
-1,4.882866
-1,4.882866
-1,4.882866
-1,4.882867
1,4.883049
-1,4.886662
-1,4.886662
-1,4.886662
-1,4.886662
-1,4.886662
-1,4.886663
1,4.886817
-1,4.906374
-1,4.927833
-1,4.954539
1,4.954602
1,4.954859
-1,5.069952
-1,5.069953
-1,5.069953
-1,5.069953
-1,5.069953
-1,5.069953
-1,5.069954
-1,5.069954
-1,5.069954
-1,5.069954
-1,5.069954
-1,5.069954
-1,5.069955
-1,5.069955
-1,5.069955
-1,5.069955
-1,5.069955
-1,5.069955
-1,5.069956
-1,5.069957
-1,5.069957
-1,5.069957
-1,5.069957
-1,5.069957
-1,5.069957
-1,5.069958
1,5.070534
-1,5.072194
-1,5.072195
-1,5.072195
-1,5.072195
-1,5.072195
-1,5.072195
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072196
-1,5.072197
-1,5.072197
-1,5.072197
-1,5.072197
-1,5.072197
-1,5.072197
-1,5.072198
-1,5.072198
-1,5.072198
-1,5.072198
-1,5.072198
1,5.072568
-1,5.073076
-1,5.073076
-1,5.073076
-1,5.073077
-1,5.073077
-1,5.073077
-1,5.073077
-1,5.073077
-1,5.073077
-1,5.073078
-1,5.073078
-1,5.073078
-1,5.073078
1,5.073250
-1,5.075357
-1,5.075357
-1,5.075358
-1,5.075358
-1,5.075358
-1,5.075358
-1,5.075358
-1,5.075358
-1,5.075359
-1,5.075359
-1,5.075359
-1,5.075359
-1,5.075359
-1,5.075359
-1,5.075359
-1,5.075360
-1,5.075360
-1,5.075360
-1,5.075360
-1,5.075360
-1,5.075361
-1,5.075361
1,5.075656
-1,5.076492
-1,5.076492
-1,5.076492
-1,5.076493
-1,5.076493
-1,5.076493
-1,5.076493
-1,5.076493
-1,5.076493
-1,5.076494
-1,5.076494
-1,5.076494
-1,5.076494
-1,5.076494
-1,5.076494
-1,5.076495
-1,5.076495
-1,5.076495
-1,5.076495
-1,5.076495
1,5.076751
-1,5.078103
-1,5.078104
-1,5.078104
-1,5.078104
-1,5.078105
-1,5.078105
-1,5.078105
-1,5.078105
-1,5.078106
-1,5.078106
-1,5.078106
-1,5.078106
-1,5.078106
-1,5.078106
-1,5.078107
-1,5.078107
-1,5.078107
-1,5.078107
-1,5.078107
-1,5.078107
-1,5.078108
1,5.078412
-1,5.081530
-1,5.081530
-1,5.081530
-1,5.081530
-1,5.081531
-1,5.081531
-1,5.081531
-1,5.081531
-1,5.081531
-1,5.081531
-1,5.081531
-1,5.081532
-1,5.081532
-1,5.081532
-1,5.081532
-1,5.081532
-1,5.081532
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081533
-1,5.081534
-1,5.081534
-1,5.081534
-1,5.081534
-1,5.081534
-1,5.081535
1,5.082061
-1,5.082167
-1,5.082168
-1,5.082168
-1,5.082168
-1,5.082168
-1,5.082168
-1,5.082168
-1,5.082169
-1,5.082169
-1,5.082169
1,5.082338
-1,5.084297
-1,5.084298
-1,5.084298
-1,5.084298
-1,5.084298
-1,5.084298
-1,5.084298
-1,5.084298
-1,5.084299
-1,5.084299
-1,5.084299
-1,5.084299
-1,5.084299
-1,5.084300
-1,5.084300
-1,5.084300
-1,5.084300
-1,5.084300
-1,5.084301
-1,5.084301
-1,5.084301
-1,5.084301
-1,5.084301
-1,5.084302
-1,5.084302
-1,5.084302
1,5.084940
-1,5.085080
-1,5.085080
-1,5.085080
-1,5.085080
-1,5.085080
-1,5.085081
-1,5.085081
-1,5.085081
-1,5.085081
-1,5.085081
-1,5.085081
-1,5.085082
-1,5.085082
-1,5.085082
-1,5.085082
-1,5.085082
1,5.085437
-1,5.086305
-1,5.086305
-1,5.086305
-1,5.086306
-1,5.086306
-1,5.086306
-1,5.086306
-1,5.086306
-1,5.086306
-1,5.086307
-1,5.086307
-1,5.086307
-1,5.086307
-1,5.086307
-1,5.086307
-1,5.086307
-1,5.086308
-1,5.086308
-1,5.086308
-1,5.086308
-1,5.086308
1,5.086601
-1,5.089735
-1,5.089736
-1,5.089736
-1,5.089736
-1,5.089736
-1,5.089736
-1,5.089737
-1,5.089737
-1,5.089737
-1,5.089737
-1,5.089737
-1,5.089737
-1,5.089737
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089738
-1,5.089739
-1,5.089739
-1,5.089739
-1,5.089739
-1,5.089739
-1,5.089739
-1,5.089740
-1,5.089740
-1,5.089740
-1,5.089741
1,5.090160
-1,5.090288
-1,5.090289
-1,5.090289
-1,5.090289
-1,5.090289
-1,5.090289
-1,5.090289
-1,5.090289
-1,5.090290
-1,5.090290
1,5.090427
-1,5.091190
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091191
-1,5.091192
-1,5.091192
-1,5.091192
-1,5.091192
-1,5.091192
-1,5.091192
-1,5.091193
-1,5.091193
-1,5.091193
-1,5.091193
-1,5.091193
1,5.091451
-1,5.093574
-1,5.093575
-1,5.093575
-1,5.093575
-1,5.093576
-1,5.093576
-1,5.093576
-1,5.093576
-1,5.093577
-1,5.093577
-1,5.093577
-1,5.093577
-1,5.093577
-1,5.093577
-1,5.093578
-1,5.093578
-1,5.093578
-1,5.093578
-1,5.093578
-1,5.093578
-1,5.093578
-1,5.093578
1,5.093911
1,5.093947
-1,5.096938
-1,5.096939
-1,5.096939
-1,5.096939
-1,5.096939
-1,5.096939
-1,5.096940
-1,5.096940
-1,5.096940
-1,5.096940
-1,5.096940
-1,5.096940
-1,5.096940
-1,5.096941
-1,5.096941
-1,5.096941
-1,5.096941
-1,5.096941
-1,5.096941
-1,5.096942
-1,5.096942
1,5.097279
-1,5.101489
-1,5.101489
-1,5.101489
-1,5.101489
-1,5.101489
-1,5.101490
-1,5.101490
-1,5.101491
-1,5.101491
-1,5.101492
-1,5.101492
-1,5.101492
-1,5.101492
-1,5.101492
-1,5.101492
-1,5.101493
-1,5.101493
-1,5.101493
-1,5.101493
-1,5.101493
-1,5.101493
-1,5.101494
-1,5.101494
-1,5.101494
-1,5.101494
-1,5.101494
-1,5.101494
-1,5.101495
-1,5.101495
-1,5.101495
-1,5.101495
-1,5.101495
1,5.102073
-1,5.102232
-1,5.102232
-1,5.102232
-1,5.102232
-1,5.102233
-1,5.102233
-1,5.102233
1,5.102378
-1,5.106007
-1,5.106007
-1,5.106007
-1,5.106007
-1,5.106007
-1,5.106008
-1,5.106008
-1,5.106008
-1,5.106008
-1,5.106008
-1,5.106008
-1,5.106009
-1,5.106009
-1,5.106009
-1,5.106009
-1,5.106009
-1,5.106009
-1,5.106010
1,5.106347
-1,5.110369
-1,5.110369
-1,5.110370
-1,5.110370
-1,5.110370
-1,5.110370
-1,5.110370
-1,5.110370
-1,5.110371
-1,5.110371
-1,5.110371
-1,5.110371
-1,5.110372
-1,5.110372
-1,5.110372
-1,5.110372
-1,5.110372
-1,5.110372
-1,5.110373
-1,5.110373
-1,5.110373
-1,5.110373
-1,5.110373
-1,5.110373
-1,5.110374
-1,5.110374
-1,5.110374
-1,5.110374
-1,5.110374
-1,5.110374
-1,5.110375
-1,5.110375
1,5.110847
-1,5.110931
-1,5.110932
-1,5.110932
-1,5.110932
-1,5.110932
-1,5.110932
-1,5.110933
1,5.111039
-1,5.114874
-1,5.114874
-1,5.114874
-1,5.114874
-1,5.114875
-1,5.114875
-1,5.114875
-1,5.114875
-1,5.114875
-1,5.114875
-1,5.114875
-1,5.114876
-1,5.114876
-1,5.114876
-1,5.114876
-1,5.114876
-1,5.114876
-1,5.114877
-1,5.114877
-1,5.114877
-1,5.114877
-1,5.114877
-1,5.114877
-1,5.114878
-1,5.114878
-1,5.114878
-1,5.114878
-1,5.114878
-1,5.114878
-1,5.114878
-1,5.114879
-1,5.114879
1,5.116144
-1,5.116764
-1,5.116765
-1,5.116765
-1,5.116766
-1,5.116766
-1,5.116766
-1,5.116766
1,5.117133
-1,5.119913
-1,5.119913
-1,5.119913
-1,5.119913
-1,5.119913
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119914
-1,5.119915
-1,5.119915
-1,5.119915
-1,5.119915
-1,5.119915
-1,5.119915
-1,5.119916
-1,5.119916
-1,5.119916
-1,5.119916
-1,5.119916
-1,5.119916
-1,5.119917
-1,5.119917
-1,5.119917
-1,5.119917
-1,5.119917
-1,5.119918
1,5.120454
-1,5.120546
-1,5.120546
-1,5.120547
-1,5.120547
-1,5.120547
-1,5.120547
-1,5.120547
1,5.120648
-1,5.125002
-1,5.125003
-1,5.125003
-1,5.125003
-1,5.125003
-1,5.125004
-1,5.125004
-1,5.125004
-1,5.125004
-1,5.125004
-1,5.125004
-1,5.125005
-1,5.125005
-1,5.125005
-1,5.125005
-1,5.125005
-1,5.125005
-1,5.125005
-1,5.125006
-1,5.125006
-1,5.125006
-1,5.125006
-1,5.125006
-1,5.125006
-1,5.125007
-1,5.125007
-1,5.125007
-1,5.125007
-1,5.125007
-1,5.125007
-1,5.125008
-1,5.125009
1,5.125447
-1,5.125524
-1,5.125524
-1,5.125525
-1,5.125525
-1,5.125525
-1,5.125525
-1,5.125525
1,5.125630
-1,5.129881
-1,5.129881
-1,5.129881
-1,5.129881
-1,5.129882
-1,5.129882
-1,5.129882
-1,5.129882
-1,5.129882
-1,5.129882
-1,5.129883
-1,5.129883
-1,5.129883
-1,5.129883
-1,5.129883
-1,5.129883
-1,5.129884
-1,5.129884
-1,5.129884
-1,5.129884
-1,5.129884
-1,5.129884
-1,5.129885
-1,5.129885
-1,5.129885
-1,5.129885
-1,5.129885
-1,5.129885
-1,5.129886
-1,5.129886
-1,5.129886
-1,5.129886
1,5.130315
-1,5.130398
-1,5.130399
-1,5.130399
-1,5.130399
-1,5.130399
-1,5.130399
-1,5.130400
1,5.130499
-1,5.134538
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134539
-1,5.134540
-1,5.134540
-1,5.134540
-1,5.134540
-1,5.134540
-1,5.134540
-1,5.134541
-1,5.134541
-1,5.134541
-1,5.134541
-1,5.134541
-1,5.134541
-1,5.134541
-1,5.134542
-1,5.134542
-1,5.134542
-1,5.134542
-1,5.134542
-1,5.134542
-1,5.134543
-1,5.134543
-1,5.134544
1,5.135046
-1,5.135148
-1,5.135148
-1,5.135148
-1,5.135148
-1,5.135149
-1,5.135149
-1,5.135149
1,5.135247
-1,5.140042
-1,5.140042
-1,5.140042
-1,5.140042
-1,5.140042
-1,5.140042
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140043
-1,5.140044
-1,5.140044
-1,5.140044
-1,5.140044
-1,5.140044
-1,5.140044
-1,5.140045
-1,5.140045
-1,5.140045
-1,5.140045
-1,5.140045
-1,5.140045
-1,5.140046
-1,5.140046
-1,5.140046
-1,5.140046
-1,5.140047
1,5.140469
-1,5.140536
-1,5.140536
-1,5.140536
-1,5.140536
-1,5.140536
-1,5.140536
-1,5.140537
1,5.140623
-1,5.151104
-1,5.151105
-1,5.151105
-1,5.151105
-1,5.151105
-1,5.151105
-1,5.151105
-1,5.151106
-1,5.151106
-1,5.151106
-1,5.151106
-1,5.151106
-1,5.151106
-1,5.151107
-1,5.151107
-1,5.151107
-1,5.151107
-1,5.151107
-1,5.151107
-1,5.151107
-1,5.151108
-1,5.151108
-1,5.151108
-1,5.151108
1,5.151614
-1,5.171355
-1,5.171356
-1,5.171356
-1,5.171356
-1,5.171356
-1,5.171356
-1,5.171357
-1,5.171357
-1,5.171357
-1,5.171357
-1,5.171357
-1,5.171357
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171358
-1,5.171359
-1,5.171359
-1,5.171359
-1,5.171359
-1,5.171359
-1,5.171359
-1,5.171359
-1,5.171360
-1,5.171360
-1,5.171360
-1,5.171361
1,5.171773
-1,5.171868
-1,5.171868
-1,5.171868
-1,5.171868
-1,5.171868
-1,5.171868
-1,5.171869
-1,5.171869
-1,5.171869
-1,5.171869
-1,5.171869
-1,5.171869
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171870
-1,5.171871
-1,5.171871
-1,5.171871
-1,5.171871
-1,5.171871
-1,5.171871
-1,5.171872
-1,5.171872
-1,5.171872
-1,5.171873
-1,5.171873
1,5.172247
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172318
-1,5.172319
-1,5.172319
-1,5.172319
-1,5.172319
-1,5.172319
-1,5.172319
-1,5.172320
-1,5.172320
-1,5.172320
-1,5.172320
-1,5.172320
-1,5.172320
-1,5.172321
-1,5.172321
-1,5.172321
-1,5.172321
-1,5.172321
-1,5.172321
-1,5.172322
-1,5.172322
-1,5.172322
-1,5.172322
-1,5.172323
-1,5.172323
1,5.172635
-1,5.172718
-1,5.172718
-1,5.172719
-1,5.172719
-1,5.172719
-1,5.172719
-1,5.172719
-1,5.172719
-1,5.172720
-1,5.172720
-1,5.172720
-1,5.172720
-1,5.172720
-1,5.172720
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172721
-1,5.172722
-1,5.172722
-1,5.172722
-1,5.172722
-1,5.172722
-1,5.172722
-1,5.172723
-1,5.172723
-1,5.172724
1,5.173088
-1,5.173155
-1,5.173155
-1,5.173155
-1,5.173156
-1,5.173156
-1,5.173156
