Direction,Timestamp
-1,4.414363
-1,4.414363
-1,4.414364
-1,4.414364
-1,4.414364
-1,4.414364
-1,4.414364
-1,4.414366
1,4.414801
-1,4.414892
-1,4.414892
-1,4.414892
-1,4.414892
-1,4.414892
-1,4.414893
-1,4.414893
-1,4.414893
-1,4.414893
-1,4.414893
-1,4.414893
-1,4.414893
-1,4.414894
-1,4.414894
-1,4.414894
-1,4.414894
-1,4.414894
-1,4.414895
-1,4.414895
-1,4.414895
-1,4.414895
-1,4.414895
-1,4.414896
-1,4.414896
-1,4.414896
1,4.415214
-1,4.418541
-1,4.418541
-1,4.418541
-1,4.418542
-1,4.418542
-1,4.418542
-1,4.418542
-1,4.418542
-1,4.418543
-1,4.418543
-1,4.418543
-1,4.418543
-1,4.418543
-1,4.418544
-1,4.418544
-1,4.418544
-1,4.418544
-1,4.418544
-1,4.418545
-1,4.418545
-1,4.418545
-1,4.418545
-1,4.418545
-1,4.418546
-1,4.418546
-1,4.418546
-1,4.418546
-1,4.418546
-1,4.418547
-1,4.418547
-1,4.418547
-1,4.418548
1,4.419017
-1,4.419117
-1,4.419117
-1,4.419117
-1,4.419118
-1,4.419118
-1,4.419118
-1,4.419118
-1,4.419118
-1,4.419119
-1,4.419119
-1,4.419119
-1,4.419119
-1,4.419119
-1,4.419120
-1,4.419120
-1,4.419120
-1,4.419120
-1,4.419120
-1,4.419121
-1,4.419121
-1,4.419121
-1,4.419121
-1,4.419121
-1,4.419122
-1,4.419122
1,4.419414
-1,4.421625
-1,4.421626
-1,4.421626
-1,4.421626
-1,4.421626
-1,4.421626
-1,4.421626
-1,4.421627
-1,4.421627
-1,4.421627
-1,4.421627
-1,4.421627
-1,4.421628
-1,4.421628
-1,4.421628
-1,4.421628
-1,4.421628
-1,4.421629
-1,4.421629
-1,4.421629
-1,4.421629
-1,4.421629
-1,4.421630
-1,4.421630
-1,4.421630
-1,4.421630
-1,4.421630
-1,4.421631
-1,4.421631
1,4.422006
-1,4.429996
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429997
-1,4.429998
-1,4.429998
-1,4.429998
-1,4.429998
-1,4.429998
-1,4.429999
-1,4.429999
-1,4.429999
-1,4.429999
-1,4.429999
-1,4.430000
-1,4.430000
-1,4.430000
-1,4.430000
-1,4.430000
-1,4.430001
-1,4.430001
-1,4.430001
-1,4.430001
-1,4.430001
-1,4.430002
-1,4.430002
-1,4.430003
1,4.430460
-1,4.430545
-1,4.430545
-1,4.430546
-1,4.430546
-1,4.430546
-1,4.430546
-1,4.430546
-1,4.430547
-1,4.430547
-1,4.430547
1,4.430682
-1,4.432151
-1,4.432152
-1,4.432152
-1,4.432152
-1,4.432152
-1,4.432152
-1,4.432153
-1,4.432153
-1,4.432153
-1,4.432153
-1,4.432153
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432154
-1,4.432155
-1,4.432155
-1,4.432155
-1,4.432155
-1,4.432155
-1,4.432156
-1,4.432156
-1,4.432156
-1,4.432156
-1,4.432156
1,4.432555
-1,4.434600
-1,4.434601
-1,4.434601
-1,4.434601
-1,4.434602
-1,4.434602
-1,4.434602
-1,4.434602
-1,4.434602
-1,4.434603
-1,4.434603
-1,4.434603
-1,4.434603
-1,4.434603
-1,4.434604
-1,4.434604
-1,4.434604
-1,4.434604
-1,4.434604
-1,4.434605
-1,4.434605
-1,4.434605
-1,4.434605
-1,4.434605
-1,4.434606
-1,4.434606
-1,4.434606
-1,4.434606
-1,4.434606
-1,4.434606
-1,4.434606
-1,4.434608
1,4.435057
-1,4.435126
-1,4.435126
1,4.435168
-1,4.438388
-1,4.438388
-1,4.438388
-1,4.438388
-1,4.438388
-1,4.438388
-1,4.438389
-1,4.438389
-1,4.438389
-1,4.438389
-1,4.438389
-1,4.438390
-1,4.438390
-1,4.438390
-1,4.438390
-1,4.438390
-1,4.438390
-1,4.438391
-1,4.438391
-1,4.438391
-1,4.438391
-1,4.438391
-1,4.438392
-1,4.438392
-1,4.438392
-1,4.438392
-1,4.438392
-1,4.438393
-1,4.438393
-1,4.438393
-1,4.438393
-1,4.438394
1,4.439133
-1,4.439563
-1,4.439564
-1,4.439564
-1,4.439564
-1,4.439564
-1,4.439564
-1,4.439565
1,4.439791
-1,4.446789
-1,4.446790
-1,4.446790
-1,4.446790
-1,4.446790
-1,4.446791
-1,4.446791
-1,4.446791
-1,4.446791
1,4.446947
-1,4.449481
-1,4.449482
-1,4.449482
-1,4.449482
-1,4.449483
-1,4.449483
-1,4.449483
-1,4.449483
-1,4.449483
-1,4.449484
-1,4.449484
-1,4.449484
-1,4.449484
-1,4.449484
-1,4.449485
-1,4.449485
-1,4.449485
-1,4.449485
-1,4.449485
-1,4.449486
-1,4.449486
-1,4.449486
-1,4.449486
-1,4.449486
-1,4.449486
-1,4.449486
-1,4.449487
-1,4.449487
-1,4.449487
-1,4.449487
1,4.449902
-1,4.462444
-1,4.462444
-1,4.462444
-1,4.462445
-1,4.462445
-1,4.462445
-1,4.462445
-1,4.462445
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462446
-1,4.462447
-1,4.462447
-1,4.462447
-1,4.462447
-1,4.462447
-1,4.462448
-1,4.462448
-1,4.462448
-1,4.462448
-1,4.462448
-1,4.462449
-1,4.462449
-1,4.462449
-1,4.462449
-1,4.462449
-1,4.462451
1,4.462974
-1,4.463130
-1,4.463130
-1,4.463130
-1,4.463130
-1,4.463130
-1,4.463130
-1,4.463131
-1,4.463131
-1,4.463131
-1,4.463131
-1,4.463131
-1,4.463132
-1,4.463132
-1,4.463132
-1,4.463132
-1,4.463132
-1,4.463133
-1,4.463133
-1,4.463133
-1,4.463133
-1,4.463133
-1,4.463134
-1,4.463134
-1,4.463134
-1,4.463134
-1,4.463134
-1,4.463135
-1,4.463135
-1,4.463135
-1,4.463135
-1,4.463135
-1,4.463137
1,4.463531
-1,4.463618
-1,4.463619
-1,4.463619
-1,4.463619
-1,4.463619
-1,4.463620
-1,4.463620
-1,4.463620
-1,4.463620
-1,4.463620
-1,4.463621
-1,4.463621
-1,4.463621
-1,4.463621
-1,4.463621
-1,4.463622
-1,4.463622
-1,4.463622
-1,4.463622
-1,4.463622
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463623
-1,4.463624
-1,4.463624
-1,4.463625
-1,4.463625
1,4.464006
-1,4.464075
-1,4.464075
-1,4.464075
-1,4.464076
-1,4.464076
-1,4.464076
-1,4.464076
-1,4.464076
-1,4.464077
-1,4.464077
-1,4.464077
-1,4.464077
-1,4.464077
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464078
-1,4.464079
-1,4.464079
-1,4.464079
1,4.464369
-1,4.465839
-1,4.465840
-1,4.465840
-1,4.465840
-1,4.465840
-1,4.465842
-1,4.465842
-1,4.465842
-1,4.465842
-1,4.465842
-1,4.465843
-1,4.465843
-1,4.465843
-1,4.465843
-1,4.465843
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465844
-1,4.465845
1,4.466146
-1,4.469513
-1,4.469514
-1,4.469514
-1,4.469514
-1,4.469515
-1,4.469515
-1,4.469515
-1,4.469515
-1,4.469516
-1,4.469516
-1,4.469516
-1,4.469516
-1,4.469517
-1,4.469517
-1,4.469517
-1,4.469517
-1,4.469518
-1,4.469518
-1,4.469518
-1,4.469518
-1,4.469518
-1,4.469518
-1,4.469519
-1,4.469519
1,4.469827
-1,4.481921
-1,4.481921
-1,4.481921
-1,4.481921
-1,4.481921
-1,4.481921
-1,4.481923
-1,4.481923
-1,4.481923
-1,4.481923
-1,4.481923
-1,4.481923
-1,4.481924
-1,4.481924
-1,4.481924
-1,4.481924
-1,4.481924
-1,4.481925
-1,4.481925
-1,4.481925
-1,4.481925
-1,4.481925
-1,4.481926
-1,4.481926
-1,4.481926
-1,4.481926
-1,4.481926
-1,4.481926
-1,4.481927
-1,4.481927
-1,4.481927
-1,4.481927
1,4.482369
-1,4.482521
-1,4.482522
-1,4.482522
-1,4.482522
-1,4.482522
-1,4.482522
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482523
-1,4.482524
-1,4.482524
-1,4.482524
-1,4.482524
-1,4.482524
-1,4.482525
-1,4.482525
-1,4.482525
-1,4.482525
-1,4.482525
-1,4.482526
-1,4.482526
-1,4.482526
-1,4.482526
-1,4.482526
-1,4.482526
-1,4.482527
-1,4.482528
1,4.482918
-1,4.482984
-1,4.482984
-1,4.482984
-1,4.482984
-1,4.482984
-1,4.482985
-1,4.482985
-1,4.482985
-1,4.482985
-1,4.482985
-1,4.482986
-1,4.482986
-1,4.482986
-1,4.482986
1,4.483146
-1,4.484779
-1,4.484780
-1,4.484780
-1,4.484780
-1,4.484780
-1,4.484781
-1,4.484781
-1,4.484781
-1,4.484781
-1,4.484781
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484782
-1,4.484783
-1,4.484783
-1,4.484783
-1,4.484783
-1,4.484783
-1,4.484783
1,4.485075
-1,4.487309
-1,4.487309
-1,4.487309
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487310
-1,4.487311
-1,4.487311
-1,4.487311
-1,4.487311
-1,4.487311
-1,4.487311
-1,4.487312
-1,4.487312
-1,4.487312
-1,4.487312
-1,4.487312
-1,4.487313
-1,4.487313
1,4.487611
-1,4.490754
-1,4.490754
-1,4.490754
-1,4.490755
-1,4.490755
-1,4.490755
-1,4.490756
-1,4.490757
-1,4.490757
-1,4.490757
-1,4.490757
-1,4.490757
-1,4.490758
-1,4.490758
-1,4.490758
-1,4.490758
-1,4.490758
-1,4.490759
-1,4.490759
-1,4.490759
-1,4.490759
-1,4.490759
-1,4.490759
-1,4.490759
1,4.491134
-1,4.494246
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494247
-1,4.494248
-1,4.494248
-1,4.494248
-1,4.494248
-1,4.494248
-1,4.494249
-1,4.494249
-1,4.494249
-1,4.494249
-1,4.494249
-1,4.494250
-1,4.494250
-1,4.494250
-1,4.494250
-1,4.494250
-1,4.494251
-1,4.494251
-1,4.494251
-1,4.494251
-1,4.494252
-1,4.494252
-1,4.494252
-1,4.494253
1,4.494709
-1,4.494779
-1,4.494779
-1,4.494780
-1,4.494780
-1,4.494780
-1,4.494780
-1,4.494781
1,4.494888
-1,4.498125
-1,4.498126
-1,4.498126
-1,4.498126
-1,4.498126
-1,4.498126
-1,4.498126
-1,4.498126
-1,4.498127
-1,4.498127
-1,4.498127
-1,4.498127
-1,4.498127
-1,4.498128
-1,4.498128
-1,4.498128
-1,4.498128
-1,4.498129
-1,4.498129
-1,4.498129
-1,4.498129
-1,4.498129
-1,4.498130
-1,4.498130
-1,4.498130
-1,4.498130
-1,4.498130
-1,4.498131
-1,4.498131
-1,4.498131
-1,4.498131
-1,4.498132
1,4.498558
-1,4.498664
-1,4.498664
-1,4.498664
-1,4.498665
-1,4.498665
-1,4.498665
-1,4.498665
1,4.498779
-1,4.502441
-1,4.502441
-1,4.502441
-1,4.502441
-1,4.502442
-1,4.502442
-1,4.502442
-1,4.502442
-1,4.502442
-1,4.502443
-1,4.502443
-1,4.502443
-1,4.502443
-1,4.502443
-1,4.502444
-1,4.502444
-1,4.502444
-1,4.502444
-1,4.502444
-1,4.502445
-1,4.502445
-1,4.502445
-1,4.502445
-1,4.502445
-1,4.502446
-1,4.502446
-1,4.502446
-1,4.502446
-1,4.502446
-1,4.502446
-1,4.502446
-1,4.502448
1,4.502847
-1,4.502914
-1,4.502914
-1,4.502915
-1,4.502915
-1,4.502915
-1,4.502915
-1,4.502915
1,4.503016
-1,4.506479
-1,4.506480
-1,4.506480
-1,4.506480
-1,4.506480
-1,4.506481
-1,4.506481
-1,4.506481
-1,4.506481
-1,4.506481
-1,4.506482
-1,4.506482
-1,4.506482
-1,4.506482
-1,4.506482
-1,4.506482
-1,4.506483
-1,4.506483
-1,4.506483
-1,4.506483
-1,4.506483
-1,4.506484
-1,4.506484
-1,4.506484
-1,4.506484
-1,4.506484
-1,4.506484
-1,4.506484
-1,4.506485
-1,4.506485
-1,4.506485
-1,4.506486
1,4.507092
-1,4.507230
-1,4.507230
-1,4.507231
-1,4.507231
-1,4.507231
-1,4.507231
-1,4.507232
1,4.507400
-1,4.511608
-1,4.511608
-1,4.511608
-1,4.511609
-1,4.511609
-1,4.511609
-1,4.511609
-1,4.511609
-1,4.511610
-1,4.511610
-1,4.511610
-1,4.511610
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511611
-1,4.511612
-1,4.511612
-1,4.511612
-1,4.511612
-1,4.511612
-1,4.511613
-1,4.511613
-1,4.511613
-1,4.511613
-1,4.511613
-1,4.511614
-1,4.511615
1,4.512084
-1,4.512156
-1,4.512156
-1,4.512157
-1,4.512157
-1,4.512157
-1,4.512157
-1,4.512157
1,4.512259
-1,4.515640
-1,4.515640
-1,4.515640
-1,4.515641
-1,4.515641
-1,4.515641
-1,4.515641
-1,4.515641
-1,4.515642
-1,4.515642
-1,4.515642
-1,4.515642
-1,4.515642
-1,4.515643
-1,4.515643
-1,4.515643
-1,4.515643
-1,4.515643
-1,4.515643
-1,4.515643
-1,4.515644
-1,4.515644
-1,4.515644
-1,4.515644
-1,4.515644
-1,4.515645
-1,4.515645
-1,4.515645
-1,4.515645
-1,4.515645
-1,4.515646
-1,4.515647
1,4.516071
-1,4.516186
-1,4.516187
-1,4.516187
-1,4.516187
-1,4.516187
-1,4.516187
-1,4.516187
1,4.516301
-1,4.519534
-1,4.519534
-1,4.519535
-1,4.519535
-1,4.519535
-1,4.519535
-1,4.519535
-1,4.519536
-1,4.519536
-1,4.519536
-1,4.519536
-1,4.519536
-1,4.519537
-1,4.519537
-1,4.519537
-1,4.519537
-1,4.519537
-1,4.519538
-1,4.519538
-1,4.519538
-1,4.519538
-1,4.519538
-1,4.519539
-1,4.519539
-1,4.519539
-1,4.519539
-1,4.519539
-1,4.519540
-1,4.519540
-1,4.519540
-1,4.519540
-1,4.519541
1,4.519951
-1,4.520013
-1,4.520014
-1,4.520014
-1,4.520014
-1,4.520014
-1,4.520014
-1,4.520014
1,4.520115
-1,4.524485
-1,4.524486
-1,4.524486
-1,4.524486
-1,4.524487
-1,4.524487
-1,4.524487
-1,4.524487
-1,4.524487
-1,4.524488
-1,4.524488
-1,4.524488
-1,4.524488
-1,4.524488
-1,4.524488
-1,4.524488
-1,4.524489
-1,4.524489
-1,4.524489
-1,4.524489
-1,4.524490
-1,4.524490
-1,4.524490
-1,4.524490
-1,4.524490
-1,4.524491
-1,4.524491
-1,4.524491
-1,4.524491
-1,4.524491
-1,4.524492
-1,4.524493
1,4.524961
-1,4.525047
-1,4.525047
-1,4.525047
-1,4.525048
-1,4.525048
-1,4.525048
-1,4.525048
1,4.525157
-1,4.528736
-1,4.528737
-1,4.528737
-1,4.528737
-1,4.528737
-1,4.528737
-1,4.528737
-1,4.528737
-1,4.528738
-1,4.528738
-1,4.528738
-1,4.528738
-1,4.528738
-1,4.528739
-1,4.528739
-1,4.528739
-1,4.528739
-1,4.528739
-1,4.528740
-1,4.528740
-1,4.528740
-1,4.528740
-1,4.528741
-1,4.528741
-1,4.528741
-1,4.528741
-1,4.528741
-1,4.528742
-1,4.528742
-1,4.528742
-1,4.528742
-1,4.528744
1,4.529192
-1,4.529280
-1,4.529281
-1,4.529281
-1,4.529281
-1,4.529281
-1,4.529281
-1,4.529281
1,4.529404
-1,4.529447
-1,4.529447
-1,4.529448
-1,4.529448
1,4.529509
1,5.601309
-1,5.636219
-1,5.636219
-1,5.636220
-1,5.636220
-1,5.636220
-1,5.636220
-1,5.636220
-1,5.636220
-1,5.636221
-1,5.636221
-1,5.636221
-1,5.636221
-1,5.636222
-1,5.636222
-1,5.636222
-1,5.636222
-1,5.636223
-1,5.636223
-1,5.636223
-1,5.636223
-1,5.636224
-1,5.636224
-1,5.636224
-1,5.636224
-1,5.636225
-1,5.636225
-1,5.636225
-1,5.636225
-1,5.636226
-1,5.636226
-1,5.636226
-1,5.636228
1,5.636930
-1,5.637066
-1,5.637067
-1,5.637067
-1,5.637067
-1,5.637067
-1,5.637067
-1,5.637068
-1,5.637068
-1,5.637068
-1,5.637068
1,5.637285
-1,5.639061
-1,5.639061
-1,5.639061
-1,5.639062
-1,5.639062
-1,5.639062
-1,5.639062
-1,5.639062
-1,5.639063
-1,5.639063
-1,5.639063
-1,5.639063
-1,5.639064
-1,5.639064
-1,5.639064
-1,5.639064
-1,5.639065
-1,5.639065
-1,5.639065
-1,5.639068
-1,5.639068
-1,5.639068
-1,5.639068
-1,5.639068
-1,5.639069
-1,5.639069
-1,5.639069
-1,5.639069
-1,5.639069
-1,5.639070
-1,5.639070
-1,5.639070
1,5.639931
-1,5.640114
-1,5.643668
-1,5.643668
-1,5.643669
-1,5.643669
-1,5.643669
-1,5.643669
-1,5.643669
-1,5.643669
-1,5.643669
-1,5.643670
-1,5.643670
-1,5.643670
-1,5.643670
-1,5.643670
-1,5.643671
-1,5.643671
-1,5.643671
-1,5.643671
-1,5.643672
-1,5.643672
-1,5.643672
-1,5.643672
-1,5.643672
-1,5.643673
-1,5.643673
-1,5.643673
-1,5.643673
-1,5.643673
-1,5.643674
-1,5.643674
-1,5.643674
-1,5.643676
1,5.644152
-1,5.644300
-1,5.644301
-1,5.644301
-1,5.644301
-1,5.644301
-1,5.644302
-1,5.644302
-1,5.644302
-1,5.644302
-1,5.644302
-1,5.644303
-1,5.644303
-1,5.644303
-1,5.644303
-1,5.644303
-1,5.644303
-1,5.644303
-1,5.644304
-1,5.644304
-1,5.644304
-1,5.644304
-1,5.644304
-1,5.644305
-1,5.644305
-1,5.644305
1,5.644646
-1,5.646957
-1,5.646958
-1,5.646958
-1,5.646958
-1,5.646958
-1,5.646959
-1,5.646959
-1,5.646959
-1,5.646959
-1,5.646959
-1,5.646959
-1,5.646959
-1,5.646960
-1,5.646960
-1,5.646960
1,5.647183
-1,5.787259
-1,5.787260
-1,5.787260
-1,5.787260
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787261
-1,5.787262
-1,5.787262
-1,5.787262
-1,5.787262
-1,5.787262
-1,5.787263
-1,5.787263
-1,5.787263
-1,5.787263
-1,5.787263
-1,5.787263
-1,5.787264
-1,5.787264
-1,5.787264
-1,5.787264
-1,5.787264
-1,5.787265
-1,5.787265
-1,5.787266
1,5.787706
-1,5.787840
-1,5.787840
-1,5.787841
-1,5.787841
-1,5.787841
-1,5.787841
-1,5.787841
-1,5.787842
-1,5.787842
-1,5.787842
-1,5.787842
-1,5.787842
-1,5.787842
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787843
-1,5.787844
-1,5.787844
-1,5.787844
-1,5.787844
1,5.788150
1,5.878040
-1,5.896969
-1,5.915342
-1,5.915343
-1,5.915343
1,5.915397
1,5.915649
-1,5.973250
1,9.827684
-1,9.898188
1,9.939131
1,12.688914
1,12.688994
1,12.689037
-1,12.707346
-1,12.707347
-1,12.707347
-1,12.707347
-1,12.707347
-1,12.732224
-1,12.732225
-1,12.732225
-1,12.732225
1,12.732291
1,12.732912
-1,12.793470
1,15.877138
-1,15.896191
-1,15.915125
-1,15.915126
-1,15.915126
1,15.915180
1,15.915419
-1,15.973108
1,16.118838
-1,16.152628
-1,16.152629
-1,16.152629
-1,16.152629
-1,16.152629
-1,16.152630
-1,16.152630
-1,16.152630
-1,16.152630
-1,16.152630
-1,16.152630
-1,16.152631
-1,16.152631
-1,16.152631
-1,16.152631
-1,16.152631
-1,16.152632
-1,16.152632
-1,16.152632
-1,16.152632
-1,16.152632
-1,16.152632
-1,16.152632
-1,16.152632
1,16.152999
-1,16.155170
-1,16.155170
-1,16.155170
-1,16.155171
-1,16.155171
-1,16.155171
-1,16.155172
-1,16.155172
-1,16.155172
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155173
-1,16.155174
-1,16.155174
-1,16.155174
1,16.155443
-1,16.158934
-1,16.158935
-1,16.158935
-1,16.158935
-1,16.158935
-1,16.158936
-1,16.158936
-1,16.158936
-1,16.158936
-1,16.158936
-1,16.158936
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158937
-1,16.158938
-1,16.158938
-1,16.158938
-1,16.158938
-1,16.158938
-1,16.158938
-1,16.158939
-1,16.158939
-1,16.158939
-1,16.158939
-1,16.158939
-1,16.158940
-1,16.158941
1,16.159317
-1,16.159393
-1,16.159393
-1,16.159393
-1,16.159393
-1,16.159393
-1,16.159394
-1,16.159394
1,16.159486
-1,16.162226
-1,16.162226
-1,16.162227
-1,16.162227
-1,16.162227
-1,16.162227
-1,16.162227
-1,16.162228
-1,16.162228
-1,16.162228
-1,16.162228
-1,16.162228
-1,16.162228
-1,16.162229
-1,16.162229
-1,16.162229
-1,16.162229
-1,16.162229
-1,16.162230
-1,16.162230
-1,16.162230
-1,16.162230
-1,16.162230
-1,16.162230
-1,16.162231
-1,16.162231
1,16.162538
1,22.633367
1,22.633443
-1,22.651709
-1,22.651710
-1,22.674151
-1,22.674151
-1,22.674151
1,22.674248
1,22.674777
-1,22.734300
1,25.878252
-1,25.897690
-1,25.917796
-1,25.917797
-1,25.917797
1,25.917856
1,25.918090
-1,25.976388
1,27.692804
-1,27.724134
1,27.738680
-1,27.744360
1,27.744395
-1,27.775024
1,28.053839
-1,28.072154
1,28.112701
-1,28.144050
1,31.878071
-1,31.896490
-1,31.923057
-1,31.923057
-1,31.923057
1,31.923109
1,31.923321
-1,31.981095
1,41.839263
-1,41.870252
1,41.878289
-1,41.896874
-1,41.917271
-1,41.917271
-1,41.917271
1,41.917328
1,41.917806
-1,41.976259
-1,42.661689
-1,42.661690
-1,42.661690
1,42.661747
1,42.661831
1,42.695659
-1,42.697798
1,42.714552
-1,42.715277
-1,42.746042
1,42.752480
