Direction,Timestamp
0,0.810282
0,0.827962
0,0.831970
0,0.831970
0,0.832113
0,0.832685
0,0.847535
0,0.847536
0,0.847601
0,0.847642
0,0.852333
0,0.852333
0,0.852333
0,0.852333
0,0.852333
0,0.852334
0,0.852334
0,0.852435
0,0.852476
0,0.852490
0,0.852501
0,0.853046
0,0.853096
0,0.854004
0,0.854004
0,0.854041
0,0.858024
0,0.858025
0,0.858025
0,0.858025
0,0.858025
0,0.858025
0,0.858129
0,0.859187
0,0.859252
0,0.861332
0,0.861332
0,0.861385
0,0.864817
0,0.864850
0,0.868911
0,0.868934
0,0.870800
0,0.870820
0,0.872681
0,0.872681
0,0.872703
0,0.875047
0,0.875048
0,0.875048
0,0.875107
0,0.875145
0,0.875492
0,0.878974
0,0.878975
0,0.879011
0,0.879074
0,0.882968
0,0.882969
0,0.883021
0,0.894839
0,0.894883
0,0.901417
0,0.901445
0,0.909224
0,0.909620
0,0.923794
0,0.923794
0,0.923794
0,0.923861
0,0.923911
0,0.925259
0,0.925278
0,0.950737
0,0.950769
0,0.955102
0,0.955134
0,1.007855
0,1.007934
0,1.013917
0,1.013960
0,1.015309
0,1.015310
0,1.015310
0,1.015382
0,1.015406
0,1.017802
0,1.020398
0,1.020399
0,1.020399
0,1.020399
0,1.020496
0,1.020535
0,1.020548
0,1.020821
0,1.023289
0,1.023314
0,1.026605
0,1.026606
0,1.026606
0,1.026638
0,1.026675
0,1.028241
0,1.028274
0,1.032632
0,1.032633
0,1.032633
0,1.032634
0,1.032700
0,1.032750
0,1.032765
0,1.033446
0,1.033587
0,1.034774
0,1.035696
0,1.035720
0,1.037328
0,1.037329
0,1.037347
0,1.037372
0,1.042941
0,1.042942
0,1.042986
0,1.048932
0,1.054139
0,1.054139
0,1.054139
0,1.054139
0,1.054175
0,1.054208
0,1.054256
0,1.060059
0,1.060119
0,1.063855
0,1.063894
0,1.066981
0,1.067004
0,1.069063
0,1.069063
0,1.069063
0,1.069080
0,1.069157
0,1.069537
0,1.069797
0,1.073930
0,1.073931
0,1.073931
0,1.073931
0,1.073972
0,1.074021
0,1.080685
0,1.081031
0,1.083236
0,1.083489
0,1.083489
0,1.083539
0,1.087889
0,1.087889
0,1.087889
0,1.087889
0,1.088041
0,1.097287
0,1.097288
0,1.097288
0,1.097288
0,1.097288
0,1.097288
0,1.097288
0,1.097289
0,1.097385
0,1.097535
0,1.097553
0,1.097565
0,1.097905
0,1.098127
0,1.098345
0,1.106823
0,1.129459
0,1.135704
0,1.135704
0,1.135776
0,1.136148
0,1.137172
0,1.140590
0,1.140704
0,1.140822
0,1.152056
0,1.192439
0,1.193056
0,1.193056
0,1.193057
0,1.193057
0,1.193187
0,1.193305
0,1.193341
0,1.195525
0,1.195621
0,1.208837
0,1.208838
0,1.208838
0,1.208917
0,1.208988
0,1.248824
0,1.263042
0,1.263094
0,1.269140
0,1.272143
0,1.272195
0,1.276155
0,1.276206
0,1.289289
0,1.289386
0,1.291031
0,1.291031
0,1.291084
0,1.291173
0,1.310736
0,1.310737
0,1.310872
0,1.311114
0,1.312409
0,1.312461
0,1.328140
0,1.328140
0,1.328140
0,1.328141
0,1.328141
0,1.328141
0,1.328142
0,1.328142
0,1.328142
0,1.328209
0,1.328289
0,1.328451
0,1.330517
0,1.332333
0,1.332754
0,1.333036
0,1.333097
0,1.333242
0,1.333296
0,1.342334
0,1.342334
0,1.342425
0,1.345356
0,1.345357
0,1.345450
0,1.363880
0,1.368911
0,1.369022
0,1.370198
0,1.374423
0,1.374572
0,1.374686
0,1.377371
0,1.377416
0,1.379670
0,1.379699
0,1.399424
0,1.406984
0,1.406986
0,1.406986
0,1.407101
0,1.410650
0,1.412897
0,1.413181
0,1.413238
0,1.413296
0,1.413305
0,1.417270
0,1.417271
0,1.429183
0,1.429184
0,1.429184
0,1.429276
0,1.429318
0,1.429417
0,1.430808
0,1.430829
0,1.447106
0,1.447106
0,1.447151
0,1.453581
0,1.453640
0,1.465530
0,1.465531
0,1.465647
0,1.467942
0,1.469901
0,1.469963
0,1.478888
0,1.494028
0,1.494029
0,1.494029
0,1.494108
0,1.494151
0,1.494166
0,1.500645
0,1.504824
0,1.504867
0,1.510009
0,1.510055
0,1.510832
0,1.511460
0,1.511461
0,1.511519
0,1.511658
0,1.513101
0,1.513434
0,1.516959
0,1.517046
0,1.524994
0,1.527668
0,1.527753
0,1.532972
0,1.536600
0,1.536676
0,1.541639
0,1.541716
0,1.570884
0,1.573920
0,1.574188
0,1.575546
0,1.575654
0,1.582612
0,1.585603
0,1.585684
0,1.593503
0,1.599876
0,1.601374
0,1.601471
0,1.607790
0,1.610674
0,1.610675
0,1.610801
0,1.610874
0,1.616144
0,1.618060
0,1.618129
0,1.621574
0,1.647227
0,1.655775
0,1.655788
0,1.657435
0,1.657530
0,1.660971
0,1.672769
0,1.672862
0,1.688386
0,1.691375
0,1.699447
0,1.701117
0,1.701118
0,1.701118
0,1.701279
0,1.711370
0,1.720632
0,1.720724
0,1.725658
0,1.725757
0,1.730458
0,1.738116
0,1.738189
0,1.740973
0,1.746212
0,1.749764
0,1.749764
0,1.749877
0,1.753907
0,1.759182
0,1.759294
0,1.760949
0,1.760950
0,1.761036
0,1.762246
0,1.762274
0,1.766077
0,1.766078
0,1.766208
0,1.769452
0,1.769545
0,1.773230
0,1.773230
0,1.773230
0,1.773231
0,1.773363
0,1.773650
0,1.789045
0,1.789046
0,1.789046
0,1.789047
0,1.789047
0,1.789047
0,1.789048
0,1.789048
0,1.789048
0,1.789260
0,1.789340
0,1.789370
0,1.789493
0,1.789568
0,1.790595
0,1.790596
0,1.790596
0,1.790598
0,1.790761
0,1.795383
0,1.795383
0,1.795498
0,1.811343
0,1.811344
0,1.811344
0,1.811344
0,1.811345
0,1.811509
0,1.811570
0,1.811595
0,1.812050
0,1.812853
0,1.812854
0,1.812854
0,1.812854
0,1.812855
0,1.812855
0,1.812855
0,1.812855
0,1.812954
0,1.813060
0,1.813224
0,1.817931
0,1.817932
0,1.817932
0,1.817932
0,1.817932
0,1.817932
0,1.817933
0,1.818070
0,1.818423
0,1.846639
0,1.846639
0,1.846641
0,1.851484
0,1.858285
0,1.858349
0,1.864038
0,1.864128
0,1.870117
0,1.870117
0,1.870197
0,1.883968
0,1.883968
0,1.883968
0,1.883968
0,1.883968
0,1.884078
0,1.884120
0,1.886210
0,1.886248
0,1.900201
0,1.900240
0,1.904597
0,1.904597
0,1.904597
0,1.904598
0,1.904618
0,1.904747
0,1.904765
0,1.905321
0,1.907664
0,1.907689
0,1.914524
0,1.914560
0,1.943827
0,1.943883
0,1.946013
0,1.946013
0,1.946050
0,1.946097
0,1.949134
0,1.949174
0,1.954245
0,1.954272
0,1.956181
0,1.956209
0,1.961302
0,1.961346
0,1.964861
0,1.964861
0,1.964902
0,1.964951
0,1.969453
0,1.969481
0,1.971070
0,1.971070
0,1.971098
0,1.971141
0,1.975971
0,1.976021
0,1.977437
0,1.977489
0,1.978964
0,1.978999
0,1.981499
0,1.981500
0,1.981536
0,1.996061
0,1.996135
0,2.007146
0,2.007146
0,2.007196
0,2.007255
0,2.008871
0,2.008899
0,2.021597
0,2.021597
0,2.021650
0,2.021711
0,2.031023
0,2.031148
0,2.036457
0,2.036457
0,2.036736
0,2.036781
0,2.050424
0,2.050474
0,2.058087
0,2.058139
0,2.066961
0,2.066962
0,2.066967
0,2.067037
0,2.067120
0,2.067665
0,2.081017
0,2.081018
0,2.081018
0,2.081018
0,2.081107
0,2.081169
0,2.081193
0,2.081216
0,2.082800
0,2.082830
0,2.085072
0,2.085116
0,2.103294
0,2.103336
0,2.139190
0,2.139251
0,2.140206
0,2.140241
0,2.156420
0,2.156458
0,2.176626
0,2.176667
0,2.206187
0,2.206188
0,2.206239
0,2.206299
0,2.211055
0,2.211145
0,2.214158
0,2.214246
0,2.217137
0,2.217208
0,2.218507
0,2.218563
0,2.220056
0,2.220251
0,2.241111
0,2.241160
0,2.245727
0,2.245728
0,2.245728
0,2.245771
0,2.245823
0,2.245849
0,2.261921
0,2.261971
0,2.504646
0,2.619752
0,2.619801
0,2.635686
0,2.635735
0,2.654638
0,2.654688
0,2.656686
0,2.656736
0,2.658740
0,2.658793
0,2.661893
0,2.661929
0,2.667513
0,2.667603
0,2.670955
0,2.670986
0,2.674582
0,2.674632
0,2.677490
0,2.677539
0,2.684426
0,2.684426
0,2.684480
0,2.684546
0,2.685902
0,2.685952
0,2.691067
0,2.691118
0,2.692317
0,2.692437
0,2.694474
0,2.694512
0,2.702469
0,2.702469
0,2.702524
0,2.702604
0,2.710240
0,2.710241
0,2.710405
0,2.710517
0,2.714549
0,2.714593
0,2.771834
0,2.771883
0,2.785384
0,2.785509
0,2.790625
0,2.790774
0,2.821255
0,2.821528
0,2.821594
0,2.821713
0,2.821842
0,2.821960
0,2.832565
0,2.832603
0,2.835004
0,2.835034
0,2.896978
0,2.897037
0,2.902851
0,2.902882
0,2.917892
0,2.917893
0,2.917893
0,2.917953
0,2.918020
0,2.918048
0,2.922953
0,2.922954
0,2.922984
0,2.923027
0,2.924504
0,2.924529
0,2.927376
0,2.927406
0,2.932195
0,2.932196
0,2.932245
0,2.932303
0,2.938373
0,2.938403
0,2.942219
0,2.942272
0,2.952141
0,2.952191
0,2.961805
0,2.961850
0,2.965378
0,2.965417
0,2.969640
0,2.969716
0,2.972631
0,2.972687
0,2.974997
0,2.975057
0,2.980458
0,2.980893
0,2.983234
0,3.002111
0,3.004149
0,3.004240
0,3.006134
0,3.020288
0,3.046831
0,3.050530
0,3.085402
0,3.085496
0,3.100293
0,3.111773
0,3.111858
0,3.118136
0,3.121886
0,3.132074
0,3.132145
0,3.136887
0,3.141938
0,3.142042
0,3.155358
0,3.155359
0,3.155471
0,3.157820
0,3.170004
0,3.170072
0,3.180428
0,3.220598
0,3.229563
0,3.229563
0,3.229564
0,3.229655
0,3.237635
0,3.237635
0,3.237686
0,3.239145
0,3.239246
0,3.250437
0,3.254254
0,3.254302
0,3.284978
0,3.284978
0,3.288182
0,3.288273
0,3.293221
0,3.334435
0,3.352622
0,3.355977
0,3.359967
0,3.359971
0,3.360082
0,3.366668
0,3.366818
0,3.366935
0,3.367776
0,3.367777
0,3.367777
0,3.367777
0,3.367777
0,3.370599
0,3.370599
0,3.370599
0,3.370644
0,3.370764
0,3.373583
0,3.373583
0,3.373583
0,3.373632
0,3.373798
0,3.377960
0,3.377960
0,3.377960
0,3.377960
0,3.378041
0,3.383087
0,3.383088
0,3.383089
0,3.383089
0,3.383166
0,3.384200
0,3.384200
0,3.384200
0,3.384268
0,3.387620
0,3.387620
0,3.387621
0,3.387621
0,3.387681
0,3.387807
0,3.404377
0,3.409652
0,3.409744
0,3.412947
0,3.415221
0,3.415297
0,3.431869
0,3.431870
0,3.431870
0,3.431984
0,3.433280
0,3.433307
0,3.435989
0,3.436013
0,3.452493
0,3.452538
0,3.455600
0,3.455627
0,3.459016
0,3.459048
0,3.492145
0,3.492224
0,3.504750
0,3.504811
0,3.535988
0,3.536039
0,3.547966
0,3.548015
0,3.564985
0,3.565033
0,3.569198
0,3.569226
0,3.574319
0,3.574319
0,3.574347
0,3.575879
0,3.575905
0,3.582140
0,3.582190
0,3.592537
0,3.592582
0,3.611356
0,3.611406
0,3.616733
0,3.616734
0,3.616734
0,3.616734
0,3.616798
0,3.616862
0,3.616890
0,3.618040
0,3.618041
0,3.618041
0,3.618041
0,3.618042
0,3.618071
0,3.619549
0,3.619549
0,3.619606
0,3.619773
0,3.620797
0,3.622301
0,3.622302
0,3.622354
0,3.625211
0,3.625238
0,3.629726
0,3.629765
0,3.644418
0,3.644467
0,3.647601
0,3.647641
0,3.654495
0,3.654522
0,3.668564
0,3.668564
0,3.668565
0,3.668638
0,3.709430
0,3.709608
0,3.709693
0,3.745897
0,3.745927
0,3.754635
0,3.754659
0,3.779403
0,3.779429
0,3.782784
0,3.782784
0,3.782804
0,3.782831
0,3.789508
0,3.789526
0,3.791247
0,3.791263
0,3.814316
0,3.814340
0,3.815933
0,3.815933
0,3.815951
0,3.815975
0,3.842278
0,3.842313
0,3.852591
0,3.852615
0,3.862354
0,3.862383
0,3.867510
0,3.867510
0,3.867536
0,3.867579
0,3.869369
0,3.916238
0,3.916283
0,3.929443
0,3.929679
0,3.932546
0,3.973268
0,3.985357
0,3.985400
0,4.002057
0,4.040738
0,4.043466
0,4.056436
0,4.065130
0,4.065174
0,4.068262
0,4.077969
0,4.078021
0,4.085546
0,4.095741
0,4.095787
0,4.106850
0,4.130125
0,4.130169
0,4.148179
0,4.153028
0,4.153028
0,4.153079
0,4.202868
0,4.202869
0,4.202932
0,4.208809
0,4.214648
0,4.214648
0,4.214713
0,4.216899
0,4.216900
0,4.216966
0,4.219201
0,4.219243
0,4.242783
0,4.250091
0,4.250133
0,4.253896
0,4.256438
0,4.256470
0,4.260749
0,4.279034
0,4.279078
0,4.293279
0,4.295819
0,4.295842
0,4.298148
0,4.298167
0,4.304380
0,4.304381
0,4.304400
0,4.304429
0,4.321357
0,4.321381
0,4.329659
0,4.329683
0,4.332925
0,4.332941
0,4.334938
0,4.334955
0,4.336370
0,4.336384
0,4.352118
0,4.352141
0,4.356232
0,4.356250
0,4.358466
0,4.358486
0,4.382520
0,4.382545
0,4.395339
0,4.395363
0,4.397447
0,4.397464
0,4.407225
0,4.407246
0,4.411776
0,4.411799
0,4.413166
0,4.413181
0,4.420995
0,4.421016
0,4.443984
0,4.444009
0,4.445755
0,4.445755
0,4.445774
0,4.445797
0,4.448049
0,4.448064
0,4.452131
0,4.452149
0,4.455239
0,4.455261
0,4.460177
0,4.460198
0,4.469364
0,4.469364
0,4.469386
0,4.469416
0,4.475802
0,4.475803
0,4.475803
0,4.475803
0,4.475803
0,4.475827
0,4.475860
0,4.475875
0,4.475889
0,4.475902
0,4.477246
0,4.477267
0,4.478673
0,4.478689
0,4.485344
0,4.485363
0,4.486763
0,4.486776
0,4.500617
0,4.500618
0,4.500641
0,4.500676
0,4.674207
0,4.674230
0,4.679731
0,4.679754
0,4.687903
0,4.687925
0,4.691279
0,4.691297
0,4.742400
0,4.742444
0,4.744765
0,4.745019
0,4.746749
0,4.850910
0,4.952756
0,4.952757
0,4.952757
0,4.952757
0,4.952843
0,4.952885
0,4.952901
0,4.955707
0,4.955727
0,4.957941
0,4.957942
0,4.957960
0,4.957983
0,4.961986
0,4.962007
0,4.964871
0,4.964888
0,4.968822
0,4.968822
0,4.968840
0,4.968866
0,4.971968
0,4.971983
0,4.976573
0,4.976574
0,4.976600
0,4.976652
0,4.983210
0,4.983211
0,4.983211
0,4.983235
0,4.983266
0,4.983280
0,5.012931
0,5.012931
0,5.012956
0,5.012995
0,5.014859
0,5.014859
0,5.014877
0,5.014902
0,5.017456
0,5.017469
0,5.020119
0,5.020135
0,5.022809
0,5.022825
0,5.036829
0,5.036853
0,5.048447
0,5.048470
0,5.050789
0,5.050789
0,5.050807
0,5.050830
0,5.071711
0,5.071712
0,5.071737
0,5.071776
0,5.074511
0,5.074533
0,5.078237
0,5.078262
0,5.255359
0,5.255383
0,5.282508
0,5.282533
0,5.292946
0,5.292969
0,5.298915
0,5.298935
0,5.313098
0,5.313123
0,5.318381
0,5.318404
0,5.329933
0,5.329957
0,5.335585
0,5.335604
0,5.338328
0,5.338345
0,5.353551
0,5.353574
0,5.380877
0,5.380902
0,5.407872
0,5.407926
0,5.415972
0,5.415996
0,5.427778
0,5.427806
0,5.448598
0,5.448621
0,5.452132
0,5.452151
0,5.456479
0,5.456498
0,5.457426
0,5.457440
0,5.472953
0,5.472953
0,5.472976
0,5.473010
0,5.476981
0,5.477003
0,5.478479
0,5.478519
0,5.493714
0,5.494041
0,5.506901
0,5.506925
0,5.508408
0,5.508429
0,5.511274
0,5.511275
0,5.511294
0,5.511319
0,5.514976
0,5.514992
0,5.544226
0,5.544227
0,5.544251
0,5.544287
0,5.550397
0,5.550419
0,5.551871
0,5.551871
0,5.551886
0,5.551906
0,5.557723
0,5.557741
0,5.561039
0,5.561060
0,5.563088
0,5.563105
0,5.576020
0,5.576020
0,5.576020
0,5.576052
0,5.576096
0,5.576113
0,5.606831
0,5.606857
0,5.611297
0,5.611320
0,5.621296
0,5.621296
0,5.621321
0,5.621357
0,5.632758
0,5.632783
0,5.657002
0,5.657044
0,5.675374
0,5.675404
0,5.694727
0,5.694753
0,5.724310
0,5.724310
0,5.724337
0,5.724375
0,5.730209
0,5.730231
0,5.757262
0,5.757262
0,5.757310
0,5.757367
0,5.772468
0,5.772468
0,5.772469
0,5.772469
0,5.772469
0,5.772521
0,5.772576
0,5.772622
0,5.772650
0,5.772677
0,5.776115
0,5.776266
0,5.780560
0,5.780584
0,5.782189
0,5.782204
0,5.790112
0,5.790131
0,5.795655
0,5.795655
0,5.795694
0,5.795726
0,5.810419
0,5.810445
0,5.815778
0,5.815797
0,5.829736
0,5.829781
0,5.870582
0,5.971225
0,5.971354
0,5.987849
0,6.026666
0,6.026724
0,6.052981
0,6.083629
0,6.083676
0,6.088968
0,6.100821
0,6.100883
0,6.106321
0,6.111122
0,6.111168
0,6.116246
0,6.120363
0,6.120401
0,6.124475
0,6.136112
0,6.136158
0,6.137476
0,6.178298
0,6.195970
0,6.197579
0,6.197630
0,6.220753
0,6.239871
0,6.239871
0,6.239924
0,6.247503
0,6.263616
0,6.263660
0,6.293276
0,6.312103
0,6.312153
0,6.354953
0,6.354954
0,6.354954
0,6.355016
0,6.355217
0,6.359136
0,6.364632
0,6.364677
0,6.389156
0,6.389156
0,6.389156
0,6.389226
0,6.405330
0,6.405331
0,6.405392
0,6.411052
0,6.411180
0,6.425576
0,6.440241
0,6.440285
0,6.450056
0,6.450057
0,6.450114
0,6.456003
0,6.478293
0,6.478358
0,6.496935
0,6.511539
0,6.511586
0,6.519515
0,6.527965
0,6.528016
0,6.537810
0,6.565144
0,6.565192
0,6.568048
0,6.579330
0,6.579376
0,6.606887
0,6.613114
0,6.613166
0,6.616054
0,6.634725
0,6.634777
0,6.639085
0,6.664730
0,6.664779
0,6.699249
0,6.711657
0,6.711701
0,6.715476
0,6.725399
0,6.725399
0,6.725454
0,6.738124
0,6.738209
0,6.746883
0,6.767094
0,6.767140
0,6.774343
0,6.777930
0,6.777977
0,6.781442
0,6.782225
0,6.797414
0,6.797460
0,6.803584
0,6.803584
0,6.810936
0,6.810979
0,6.820872
0,6.849936
0,6.861175
0,6.963968
0,6.995381
0,6.995428
0,6.997038
0,7.009030
0,7.009074
0,7.023170
0,7.023170
0,7.023227
0,7.027172
0,7.041356
0,7.041402
0,7.055296
0,7.055297
0,7.055297
0,7.055360
0,7.087127
0,7.087127
0,7.087127
0,7.087199
0,7.090952
0,7.090952
0,7.090952
0,7.091027
0,7.091070
0,7.103927
0,7.104053
0,7.106143
0,7.106143
0,7.106197
0,7.111812
0,7.111813
0,7.111865
0,7.114343
0,7.114343
0,7.114381
0,7.125084
0,7.130591
0,7.130636
0,7.139656
0,7.142917
0,7.142969
0,7.150687
0,7.166524
0,7.166568
0,7.177292
0,7.187919
0,7.187920
0,7.187980
0,7.210963
0,7.211007
0,7.226785
0,7.243565
0,7.243622
0,7.249669
0,7.249670
0,7.262752
0,7.262799
0,7.267652
0,7.284152
0,7.284201
0,7.287148
0,7.298620
0,7.298666
0,7.301870
0,7.303176
0,7.303237
0,7.303388
0,7.325511
0,7.325558
0,7.341033
0,7.341034
0,7.341095
0,7.344985
0,7.344985
0,7.345041
0,7.394136
0,7.432209
0,7.433719
0,7.437785
0,7.437834
0,7.456442
0,7.471866
0,7.471912
0,7.491558
0,7.532389
0,7.539599
0,7.569568
0,7.569614
0,7.578192
0,7.578192
0,7.592418
0,7.592470
0,7.599284
0,7.604356
0,7.604397
0,7.610080
0,7.617760
0,7.617810
0,7.623077
0,7.623077
0,7.628220
0,7.640014
0,7.640061
0,7.650263
0,7.650311
0,7.664750
0,7.674644
0,7.676347
0,7.676418
0,7.687483
0,7.687529
0,7.691126
0,7.722296
0,7.727579
0,7.727631
0,7.731856
0,7.746121
0,7.747607
0,7.747650
0,7.760539
0,7.766374
0,7.766418
0,7.784868
0,7.793432
0,7.793493
0,7.813265
0,7.818594
0,7.818641
0,7.837284
0,7.847602
0,7.847652
0,7.877778
0,7.877778
0,7.877851
0,7.907150
0,7.912693
0,7.912743
0,7.933418
0,7.936992
0,7.936993
0,7.937092
0,7.941820
0,7.941869
0,7.946453
0,7.961408
0,7.989197
0,7.989243
0,7.997035
0,7.997078
0,8.001459
0,8.001504
0,8.005395
0,8.015007
0,8.015054
0,8.027603
0,8.027655
0,8.037393
0,8.037437
0,8.046442
0,8.046489
0,8.054643
0,8.054685
0,8.060573
0,8.060655
0,8.080850
0,8.081040
0,8.085561
0,8.085623
0,8.099743
0,8.099800
0,8.108774
0,8.108876
0,8.121227
0,8.121278
0,8.128735
0,8.136107
0,8.137647
0,8.137683
0,8.152783
0,8.159490
0,8.159655
0,8.166615
0,8.192098
0,8.192192
0,8.196273
0,8.199578
0,8.199631
0,8.236056
0,8.240666
0,8.240711
0,8.244694
0,8.269019
0,8.269019
0,8.269088
0,8.275162
0,8.275162
0,8.275235
0,8.310054
0,8.310103
0,8.328263
0,8.330575
0,8.330619
0,8.334050
0,8.345441
0,8.345493
0,8.348585
0,8.367172
0,8.367215
0,8.385350
0,8.385350
0,8.385350
0,8.385429
0,8.414353
0,8.414403
0,8.428784
0,8.452736
0,8.452816
0,8.458675
0,8.470773
0,8.470818
0,8.487408
0,8.493070
0,8.493119
0,8.505252
0,8.509342
0,8.528601
0,8.528710
0,8.536301
0,8.538676
0,8.538719
0,8.545300
0,8.546373
0,8.567721
0,8.567795
0,8.570586
0,8.572119
0,8.572154
0,8.595665
0,8.597121
0,8.597160
0,8.608318
0,8.608396
0,8.609493
0,8.609641
0,8.613415
0,8.614817
0,8.616518
0,8.617355
0,8.617555
0,8.617831
0,8.617900
0,8.618021
0,8.618075
0,8.618116
0,8.622548
0,8.623017
0,8.623968
0,8.623968
0,8.623968
0,8.623969
0,8.624119
0,8.644486
0,8.644487
0,8.644568
0,8.648495
0,8.666157
0,8.666204
0,8.679781
0,8.690180
0,8.690223
0,8.694594
0,8.703706
0,8.703748
0,8.715065
0,8.725544
0,8.725593
0,8.729630
0,8.732597
0,8.732637
0,8.733926
0,8.734059
0,8.744695
0,8.762306
0,8.762307
0,8.762371
0,8.778644
0,8.778698
0,8.794686
0,8.794770
0,8.803472
0,8.803564
0,8.813742
0,8.813788
0,8.831521
0,8.831567
0,8.874602
0,8.874603
0,8.874666
0,8.875660
0,8.893916
0,8.893916
0,8.893995
0,8.897987
0,8.900227
0,8.900263
0,8.900593
0,8.922533
0,8.926017
0,8.961758
0,8.961819
0,8.965203
0,8.966045
0,8.970442
0,8.970482
0,8.989945
0,8.990005
0,9.003301
0,9.010044
0,9.036317
0,9.036362
0,9.046655
0,9.050800
0,9.050838
0,9.063179
0,9.072548
0,9.072621
0,9.080498
0,9.098344
0,9.107775
0,9.118769
0,9.118769
0,9.118828
0,9.122975
0,9.123013
0,9.140630
0,9.140631
0,9.140698
0,9.147765
0,9.157877
0,9.166469
0,9.166513
0,9.178444
0,9.185291
0,9.185330
0,9.187112
0,9.195839
0,9.198579
0,9.198616
0,9.200703
0,9.211779
0,9.217149
0,9.217149
0,9.217207
0,9.226922
0,9.226922
0,9.226923
0,9.227019
0,9.232148
0,9.232196
0,9.242110
0,9.242170
0,9.243236
0,9.247759
0,9.247918
0,9.259531
0,9.264943
0,9.271621
0,9.271679
0,9.293468
0,9.317855
0,9.319228
0,9.322891
0,9.336043
0,9.339448
0,9.346847
0,9.372289
0,9.372290
0,9.376204
0,9.389628
0,9.389628
0,9.389696
0,9.404125
0,9.421826
0,9.421826
0,9.429704
0,9.436593
0,9.436593
0,9.441265
0,9.441401
0,9.458448
0,9.487607
0,9.487608
0,9.487664
0,9.494160
0,9.494160
0,9.494226
0,9.513815
0,9.513816
0,9.513816
0,9.513886
0,9.524564
0,9.524564
0,9.529041
0,9.529085
0,9.531294
0,9.531332
0,9.534579
0,9.539124
0,9.542877
0,9.542941
0,9.556711
0,9.556711
0,9.556770
0,9.565713
0,9.573421
0,9.573465
0,9.586706
0,9.587832
0,9.587867
0,9.600912
0,9.600912
0,9.600968
0,9.605451
0,9.617354
0,9.617398
0,9.625996
0,9.629322
0,9.629367
0,9.638784
0,9.638784
0,9.638838
0,9.654447
0,9.654447
0,9.654504
0,9.657418
0,9.660425
0,9.660497
0,9.662115
0,9.665002
0,9.665068
0,9.668020
0,9.684842
0,9.684886
0,9.695128
0,9.709006
0,9.709064
0,9.731275
0,9.731277
0,9.731339
0,9.737599
0,9.746790
0,9.746831
0,9.747869
0,9.777966
0,9.777994
0,9.785289
0,9.785290
0,9.785314
0,9.786768
