Direction,Timestamp
-1,1.126499
-1,1.126499
-1,1.126499
-1,1.126499
-1,1.126499
-1,1.126499
1,1.126753
-1,1.130006
-1,1.130006
-1,1.130006
-1,1.130006
-1,1.130006
-1,1.130006
-1,1.130007
-1,1.130007
-1,1.130007
-1,1.130007
-1,1.130007
-1,1.130008
-1,1.130008
-1,1.130008
-1,1.130008
-1,1.130008
-1,1.130009
-1,1.130009
-1,1.130009
-1,1.130009
-1,1.130009
-1,1.130010
-1,1.130010
-1,1.130010
-1,1.130010
-1,1.130010
-1,1.130011
-1,1.130011
-1,1.130011
-1,1.130011
-1,1.130011
-1,1.130013
1,1.130426
-1,1.130546
-1,1.130546
-1,1.130547
-1,1.130547
-1,1.130547
-1,1.130547
-1,1.130547
-1,1.130548
-1,1.130548
-1,1.130548
-1,1.130548
-1,1.130549
-1,1.130549
-1,1.130549
-1,1.130549
-1,1.130549
-1,1.130550
-1,1.130550
-1,1.130550
1,1.130801
-1,1.134108
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134109
-1,1.134110
-1,1.134110
-1,1.134110
-1,1.134110
-1,1.134110
-1,1.134111
-1,1.134111
-1,1.134111
-1,1.134111
-1,1.134111
-1,1.134112
-1,1.134112
-1,1.134112
-1,1.134112
-1,1.134112
-1,1.134113
-1,1.134113
-1,1.134113
-1,1.134113
-1,1.134113
-1,1.134114
-1,1.134114
-1,1.134115
1,1.134527
-1,1.134601
-1,1.134601
-1,1.134601
-1,1.134601
-1,1.134601
-1,1.134602
-1,1.134602
-1,1.134602
-1,1.134602
-1,1.134602
-1,1.134603
-1,1.134603
-1,1.134603
-1,1.134603
-1,1.134603
-1,1.134604
-1,1.134604
-1,1.134604
-1,1.134604
1,1.134833
-1,1.140659
-1,1.140659
-1,1.140660
-1,1.140660
-1,1.140660
-1,1.140660
-1,1.140660
-1,1.140660
-1,1.140661
-1,1.140661
-1,1.140661
-1,1.140661
-1,1.140661
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140662
-1,1.140663
-1,1.140663
-1,1.140663
-1,1.140663
-1,1.140663
-1,1.140664
-1,1.140664
-1,1.140664
-1,1.140664
-1,1.140664
-1,1.140666
1,1.141105
-1,1.141247
-1,1.141247
-1,1.141248
-1,1.141248
-1,1.141248
-1,1.141248
-1,1.141248
-1,1.141249
-1,1.141249
-1,1.141249
-1,1.141249
-1,1.141249
-1,1.141250
-1,1.141250
-1,1.141250
-1,1.141250
-1,1.141250
-1,1.141251
-1,1.141251
1,1.141485
-1,1.146007
-1,1.146008
-1,1.146008
-1,1.146008
-1,1.146008
-1,1.146009
-1,1.146009
-1,1.146009
-1,1.146009
-1,1.146009
-1,1.146009
-1,1.146010
-1,1.146010
-1,1.146010
-1,1.146010
-1,1.146010
-1,1.146011
-1,1.146011
-1,1.146011
-1,1.146011
-1,1.146011
-1,1.146012
-1,1.146012
-1,1.146012
-1,1.146012
-1,1.146012
-1,1.146012
-1,1.146013
-1,1.146013
-1,1.146013
-1,1.146013
-1,1.146014
1,1.146556
-1,1.146631
-1,1.146631
-1,1.146632
-1,1.146632
-1,1.146632
-1,1.146632
1,1.146758
-1,1.150438
-1,1.150439
-1,1.150439
-1,1.150439
-1,1.150439
-1,1.150439
-1,1.150440
-1,1.150440
-1,1.150440
-1,1.150440
-1,1.150440
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150441
-1,1.150442
-1,1.150442
-1,1.150442
-1,1.150442
-1,1.150442
-1,1.150443
-1,1.150443
-1,1.150443
-1,1.150443
-1,1.150443
-1,1.150444
-1,1.150444
-1,1.150445
1,1.150905
-1,1.151069
-1,1.151070
-1,1.151070
-1,1.151070
-1,1.151071
-1,1.151071
-1,1.151071
-1,1.151071
-1,1.151071
-1,1.151071
-1,1.151072
-1,1.151072
-1,1.151072
-1,1.151072
-1,1.151072
-1,1.151073
-1,1.151073
-1,1.151073
-1,1.151073
1,1.151354
-1,1.156084
-1,1.156085
-1,1.156085
-1,1.156085
-1,1.156085
-1,1.156085
-1,1.156086
-1,1.156086
-1,1.156086
-1,1.156086
-1,1.156086
-1,1.156087
-1,1.156088
-1,1.156088
-1,1.156088
-1,1.156088
-1,1.156088
-1,1.156089
-1,1.156089
-1,1.156089
-1,1.156089
-1,1.156089
-1,1.156090
-1,1.156090
-1,1.156090
-1,1.156090
-1,1.156091
-1,1.156091
-1,1.156091
-1,1.156091
-1,1.156091
1,1.156518
-1,1.156600
-1,1.159927
-1,1.159928
-1,1.159928
-1,1.159928
-1,1.159928
-1,1.159929
-1,1.159929
-1,1.159929
-1,1.159929
-1,1.159929
-1,1.159930
-1,1.159930
-1,1.159930
-1,1.159930
-1,1.159930
-1,1.159931
-1,1.159931
-1,1.159931
-1,1.159931
-1,1.159931
-1,1.159932
-1,1.159932
-1,1.159932
-1,1.159932
-1,1.159932
-1,1.159932
-1,1.159933
-1,1.159933
-1,1.159933
-1,1.159933
-1,1.159933
-1,1.159934
1,1.160376
-1,1.160446
1,1.160474
-1,1.173202
-1,1.173203
-1,1.173203
-1,1.173203
-1,1.173203
-1,1.173204
-1,1.173204
-1,1.173204
-1,1.173204
-1,1.173204
-1,1.173205
-1,1.173205
-1,1.173205
-1,1.173205
-1,1.173205
-1,1.173206
-1,1.173206
-1,1.173206
-1,1.173206
-1,1.173206
-1,1.173206
1,1.173487
-1,1.173615
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173616
-1,1.173617
-1,1.173617
-1,1.173617
-1,1.173617
-1,1.173617
-1,1.173618
-1,1.173618
-1,1.173618
-1,1.173618
-1,1.173618
-1,1.173619
-1,1.173619
-1,1.173619
-1,1.173619
-1,1.173619
-1,1.173619
-1,1.173620
-1,1.173620
-1,1.173620
-1,1.173620
-1,1.173620
-1,1.173621
-1,1.173622
1,1.174104
-1,1.174170
-1,1.174170
-1,1.174171
-1,1.174171
-1,1.174171
-1,1.174171
-1,1.174171
-1,1.174172
-1,1.174172
-1,1.174172
-1,1.174172
-1,1.174172
-1,1.174173
1,1.174333
-1,1.181938
-1,1.181938
-1,1.181938
-1,1.181938
-1,1.181939
-1,1.181939
-1,1.181939
-1,1.181939
-1,1.181939
-1,1.181939
-1,1.181940
-1,1.181940
-1,1.181940
-1,1.181940
-1,1.181940
-1,1.181941
-1,1.181941
-1,1.181941
1,1.182208
-1,1.198913
-1,1.198913
-1,1.198914
-1,1.198914
-1,1.198914
-1,1.198914
-1,1.198914
-1,1.198914
-1,1.198915
-1,1.198915
-1,1.198915
-1,1.198915
-1,1.198916
-1,1.198916
-1,1.198916
-1,1.198917
-1,1.198917
-1,1.198917
-1,1.198917
-1,1.198917
-1,1.198918
-1,1.198918
-1,1.198918
-1,1.198918
-1,1.198918
-1,1.198918
-1,1.198919
-1,1.198919
-1,1.198919
-1,1.198919
-1,1.198919
-1,1.198920
1,1.199342
-1,1.199438
-1,1.199438
-1,1.199438
-1,1.199438
-1,1.199439
-1,1.199439
-1,1.199439
-1,1.199439
-1,1.199439
-1,1.199439
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199440
-1,1.199441
-1,1.199441
-1,1.199441
-1,1.199441
-1,1.199441
-1,1.199442
-1,1.199442
-1,1.199442
-1,1.199442
-1,1.199442
-1,1.199442
-1,1.199443
-1,1.199444
-1,1.199444
1,1.199802
-1,1.199846
-1,1.199846
1,1.199882
-1,1.203068
-1,1.203069
-1,1.203069
-1,1.203069
-1,1.203069
-1,1.203069
-1,1.203069
-1,1.203069
-1,1.203070
-1,1.203070
-1,1.203070
-1,1.203070
-1,1.203070
-1,1.203071
-1,1.203071
-1,1.203071
-1,1.203071
-1,1.203071
-1,1.203071
-1,1.203072
-1,1.203072
-1,1.203072
-1,1.203072
-1,1.203072
-1,1.203073
-1,1.203073
-1,1.203073
-1,1.203073
-1,1.203073
-1,1.203074
-1,1.203074
-1,1.203075
1,1.203471
-1,1.203583
-1,1.203583
-1,1.203583
-1,1.203583
-1,1.203584
-1,1.203584
-1,1.203584
-1,1.203584
-1,1.203584
-1,1.203584
1,1.203722
-1,1.209660
-1,1.209660
-1,1.209660
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209661
-1,1.209662
-1,1.209662
-1,1.209662
-1,1.209662
-1,1.209662
-1,1.209663
-1,1.209663
-1,1.209663
-1,1.209663
-1,1.209663
-1,1.209663
1,1.209939
1,1.569585
1,3.046152
-1,3.077280
-1,3.097429
-1,3.097429
-1,3.097429
-1,3.097430
1,3.097501
1,3.097733
-1,3.168797
1,5.097427
-1,5.128377
-1,5.149083
-1,5.149083
-1,5.149084
1,5.149165
1,5.149372
-1,5.220063
1,5.543330
-1,5.578609
-1,5.578609
-1,5.578610
-1,5.578610
-1,5.578610
-1,5.578610
-1,5.578610
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578611
-1,5.578612
-1,5.578612
-1,5.578612
-1,5.578612
-1,5.578612
-1,5.578613
-1,5.578613
-1,5.578613
-1,5.578613
-1,5.578613
-1,5.578613
-1,5.578614
-1,5.578614
-1,5.578614
-1,5.578614
-1,5.578615
1,5.579049
-1,5.579155
-1,5.579155
-1,5.579155
-1,5.579155
-1,5.579156
-1,5.579156
-1,5.579156
-1,5.579156
-1,5.579156
-1,5.579156
1,5.579295
-1,5.582648
-1,5.582649
-1,5.582649
-1,5.582649
-1,5.582649
-1,5.582649
-1,5.582649
-1,5.582650
-1,5.582650
-1,5.582650
-1,5.582650
-1,5.582650
-1,5.582651
-1,5.582651
-1,5.582651
-1,5.582651
-1,5.582651
-1,5.582651
-1,5.582652
-1,5.582652
-1,5.582652
-1,5.582652
-1,5.582652
-1,5.582653
-1,5.582653
-1,5.582653
-1,5.582653
-1,5.582653
-1,5.582654
-1,5.582654
-1,5.582654
-1,5.582655
1,5.583070
-1,5.583140
-1,5.583141
-1,5.583141
-1,5.583141
-1,5.583141
-1,5.583141
-1,5.583141
-1,5.583142
-1,5.583142
-1,5.583142
1,5.583286
-1,5.586775
-1,5.586775
-1,5.586775
-1,5.586776
-1,5.586776
-1,5.586776
-1,5.586776
-1,5.586776
-1,5.586776
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586777
-1,5.586778
-1,5.586778
-1,5.586778
-1,5.586778
-1,5.586778
-1,5.586779
-1,5.586779
-1,5.586779
-1,5.586779
-1,5.586779
-1,5.586780
-1,5.586780
-1,5.586780
-1,5.586780
-1,5.586781
1,5.587182
-1,5.587282
-1,5.587282
-1,5.587282
-1,5.587282
-1,5.587283
-1,5.587283
-1,5.587283
-1,5.587283
-1,5.587283
-1,5.587283
1,5.587438
-1,5.590958
-1,5.590958
-1,5.590958
-1,5.590958
-1,5.590959
-1,5.590959
-1,5.590959
-1,5.590959
-1,5.590959
-1,5.590960
-1,5.590960
-1,5.590960
-1,5.590960
-1,5.590960
-1,5.590961
-1,5.590961
-1,5.590961
-1,5.590961
-1,5.590961
-1,5.590962
-1,5.590962
-1,5.590962
-1,5.590962
-1,5.590962
-1,5.590962
-1,5.590963
-1,5.590963
-1,5.590963
-1,5.590963
-1,5.590963
-1,5.590963
-1,5.590965
1,5.591364
-1,5.591438
-1,5.591438
-1,5.591439
-1,5.591439
-1,5.591439
-1,5.591439
-1,5.591439
-1,5.591440
-1,5.591440
-1,5.591440
1,5.591568
-1,5.595444
-1,5.595445
-1,5.595445
-1,5.595445
-1,5.595445
-1,5.595446
-1,5.595446
-1,5.595446
-1,5.595446
-1,5.595446
-1,5.595446
-1,5.595447
-1,5.595447
-1,5.595447
-1,5.595447
-1,5.595447
-1,5.595448
-1,5.595448
-1,5.595448
-1,5.595448
-1,5.595448
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595449
-1,5.595450
-1,5.595450
-1,5.595451
1,5.595940
-1,5.596051
-1,5.596052
-1,5.596052
-1,5.596052
-1,5.596052
-1,5.596053
-1,5.596053
-1,5.596053
-1,5.596053
-1,5.596053
1,5.596204
-1,5.596254
-1,5.596255
1,5.596297
1,5.739801
1,7.043995
-1,7.075722
-1,7.096015
-1,7.096015
-1,7.096015
1,7.096086
1,7.096851
1,7.096937
-1,7.128866
-1,7.150208
-1,7.150209
-1,7.150209
1,7.150266
1,7.150820
-1,7.231957
1,7.386051
1,8.417085
1,8.417164
1,8.417207
1,8.417245
1,8.417283
1,8.417321
1,8.417359
-1,8.448115
-1,8.448115
-1,8.448115
-1,8.448116
-1,8.448116
-1,8.449217
-1,8.449218
-1,8.449218
-1,8.449218
-1,8.449218
-1,8.449218
-1,8.449219
-1,8.449219
-1,8.449219
-1,8.449219
-1,8.449219
-1,8.449219
-1,8.473554
-1,8.473555
-1,8.473555
-1,8.473555
1,8.473623
1,8.474306
-1,8.544785
1,12.999004
1,12.999326
1,12.999412
1,12.999450
1,12.999559
1,12.999595
-1,13.030059
-1,13.030059
-1,13.030059
-1,13.030059
-1,13.030059
-1,13.030060
-1,13.030060
-1,13.031139
-1,13.047334
-1,13.047335
-1,13.047335
-1,13.047335
-1,13.047335
-1,13.047336
-1,13.047336
-1,13.047336
1,13.047439
1,13.047480
1,13.047721
1,13.047785
-1,13.050194
-1,13.050195
-1,13.050195
1,13.050247
1,13.070725
-1,13.096248
-1,13.096248
1,13.096298
-1,13.098294
-1,13.098294
1,13.098339
1,13.098650
-1,13.118849
-1,13.118850
-1,13.168802
1,15.097112
-1,15.128304
-1,15.149207
-1,15.149208
-1,15.149208
1,15.149261
1,15.149492
-1,15.219614
1,15.340121
1,16.294892
1,16.294965
1,16.295140
-1,16.325598
-1,16.330744
-1,16.330744
-1,16.330745
-1,16.330745
-1,16.330745
-1,16.330745
-1,16.330745
-1,16.330746
-1,16.330746
-1,16.330746
-1,16.330746
-1,16.330746
-1,16.330747
-1,16.330747
-1,16.330747
-1,16.330747
-1,16.330747
-1,16.330748
-1,16.330748
-1,16.330748
-1,16.330748
-1,16.330748
-1,16.330749
-1,16.330749
-1,16.330749
-1,16.330749
-1,16.330749
-1,16.330750
-1,16.330750
-1,16.330750
-1,16.330750
-1,16.330751
1,16.331188
-1,16.331282
-1,16.331282
-1,16.331282
-1,16.331282
-1,16.331283
-1,16.331283
-1,16.331283
-1,16.331283
-1,16.331283
-1,16.331284
1,16.331442
-1,16.334648
-1,16.334648
-1,16.334648
-1,16.334648
-1,16.334649
-1,16.334649
-1,16.334649
-1,16.334649
-1,16.334649
-1,16.334650
-1,16.334650
-1,16.334650
-1,16.334650
-1,16.334650
-1,16.334651
-1,16.334651
-1,16.334651
-1,16.334651
-1,16.334651
-1,16.334651
-1,16.334652
-1,16.334652
-1,16.334652
-1,16.334652
-1,16.334652
-1,16.334653
-1,16.334653
-1,16.334653
-1,16.334653
-1,16.334653
-1,16.334654
-1,16.334655
1,16.335091
-1,16.335168
-1,16.335168
-1,16.335168
-1,16.335168
-1,16.335169
-1,16.335169
-1,16.335169
-1,16.335169
-1,16.335169
-1,16.335170
1,16.335300
-1,16.347179
-1,16.347180
-1,16.347180
-1,16.347180
-1,16.347180
-1,16.347180
-1,16.347181
-1,16.347181
-1,16.347181
-1,16.347181
-1,16.347181
-1,16.347182
-1,16.347182
-1,16.347182
-1,16.347182
-1,16.347182
-1,16.347182
-1,16.347183
-1,16.347183
-1,16.347183
-1,16.347183
-1,16.347183
-1,16.347184
-1,16.347184
-1,16.347184
-1,16.347184
-1,16.347184
-1,16.347184
-1,16.347185
-1,16.347185
-1,16.347185
-1,16.347186
1,16.347627
-1,16.347784
-1,16.347784
-1,16.347784
-1,16.347784
-1,16.347785
-1,16.347785
-1,16.347785
-1,16.347785
-1,16.347785
-1,16.347786
-1,16.347786
-1,16.347786
-1,16.347786
-1,16.347786
-1,16.347786
-1,16.347787
-1,16.347787
-1,16.347787
-1,16.347787
-1,16.347787
-1,16.347787
-1,16.347787
-1,16.347788
-1,16.347788
-1,16.347788
-1,16.347788
-1,16.347788
-1,16.347788
-1,16.347789
-1,16.347789
-1,16.347789
-1,16.347790
1,16.348215
-1,16.348289
-1,16.348289
-1,16.348290
-1,16.348290
-1,16.348290
-1,16.348290
-1,16.348290
-1,16.348291
-1,16.348291
-1,16.348291
-1,16.348291
-1,16.348291
-1,16.348292
-1,16.348292
-1,16.348292
-1,16.348292
-1,16.348292
-1,16.348292
-1,16.348292
-1,16.348292
1,16.348522
-1,16.352113
-1,16.352114
-1,16.352114
-1,16.352114
-1,16.352114
-1,16.352115
-1,16.352115
-1,16.352115
-1,16.352115
-1,16.352117
-1,16.352117
-1,16.352117
-1,16.352117
-1,16.352118
-1,16.352118
-1,16.352118
-1,16.352118
-1,16.352118
-1,16.352119
-1,16.352119
-1,16.352119
-1,16.352119
-1,16.352119
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352120
-1,16.352121
1,16.352543
-1,16.352615
-1,16.352615
-1,16.352615
-1,16.352615
-1,16.352616
-1,16.352616
-1,16.352616
-1,16.352616
-1,16.352616
-1,16.352617
1,16.352741
-1,16.356023
-1,16.356023
-1,16.356023
-1,16.356024
-1,16.356024
-1,16.356024
-1,16.356024
-1,16.356024
-1,16.356024
-1,16.356024
-1,16.356025
-1,16.356025
-1,16.356025
-1,16.356025
-1,16.356025
-1,16.356025
-1,16.356026
-1,16.356026
-1,16.356026
-1,16.356026
-1,16.356026
-1,16.356027
-1,16.356027
-1,16.356027
-1,16.356027
-1,16.356027
-1,16.356027
-1,16.356028
-1,16.356028
-1,16.356028
-1,16.356028
-1,16.356030
1,16.356460
-1,16.356555
-1,16.356555
-1,16.356556
-1,16.356556
-1,16.356556
-1,16.356556
-1,16.356556
-1,16.356557
-1,16.356557
-1,16.356557
1,16.356692
-1,16.360703
-1,16.360703
-1,16.360704
-1,16.360704
-1,16.360704
-1,16.360704
-1,16.360704
-1,16.360705
-1,16.360705
-1,16.360705
-1,16.360705
-1,16.360705
-1,16.360706
-1,16.360706
-1,16.360706
-1,16.360706
-1,16.360706
-1,16.360707
-1,16.360707
-1,16.360707
-1,16.360707
-1,16.360707
-1,16.360707
-1,16.360708
-1,16.360708
-1,16.360708
-1,16.360708
-1,16.360708
-1,16.360708
-1,16.360708
-1,16.360709
-1,16.360710
1,16.361299
-1,16.361432
-1,16.361432
-1,16.361432
-1,16.361432
-1,16.361432
-1,16.361432
-1,16.361432
-1,16.361433
