Direction,Timestamp
-1,20.051230
-1,20.051230
-1,20.051230
-1,20.051230
-1,20.051230
-1,20.051231
-1,20.051232
-1,20.051232
-1,20.051232
-1,20.051232
-1,20.051232
1,20.051472
-1,20.052373
-1,20.052373
-1,20.052373
-1,20.052373
1,20.052436
-1,20.054603
-1,20.054603
-1,20.054603
-1,20.054603
1,20.054668
-1,20.056435
-1,20.056435
-1,20.056435
1,20.056490
-1,20.057422
-1,20.057422
1,20.057475
-1,20.076197
-1,20.076198
1,20.076266
-1,20.082527
-1,20.082527
-1,20.082527
-1,20.082528
-1,20.082528
1,20.082613
1,20.082924
-1,20.113230
-1,20.113230
1,20.113281
1,20.401850
-1,20.420407
1,20.420460
1,20.420858
-1,20.439307
-1,20.439307
-1,20.439308
-1,20.439308
1,20.439533
1,20.440727
-1,20.459122
-1,20.459122
1,20.459184
1,20.460038
1,20.460094
1,20.460158
-1,20.481520
-1,20.481521
-1,20.481817
-1,20.481817
1,20.481863
1,20.482183
-1,20.500701
1,20.500743
1,20.502235
-1,20.532644
1,20.532703
1,20.533082
-1,20.563574
-1,20.563574
-1,20.564679
-1,20.564680
1,20.564793
1,20.565964
-1,20.596449
-1,20.596449
1,20.596498
1,20.597068
1,20.597114
1,20.597158
-1,20.627371
-1,20.627371
-1,20.630056
-1,20.630057
1,20.630101
1,20.630474
-1,20.661313
1,20.661356
1,21.826310
1,21.826386
-1,21.857037
-1,21.857038
-1,21.879340
-1,21.879341
-1,21.879341
1,21.879401
1,21.879995
-1,21.915492
1,25.574910
-1,25.641242
1,25.681786
1,27.548290
-1,27.579040
-1,27.597876
-1,27.597877
-1,27.597877
1,27.597933
1,27.598148
-1,27.633055
-1,28.239587
1,28.239618
1,35.547773
-1,35.579309
-1,35.597887
-1,35.597887
-1,35.597887
1,35.597943
1,35.598440
-1,35.633296
1,36.785644
1,36.785722
-1,36.816421
-1,36.816422
-1,36.836910
-1,36.836911
-1,36.836911
1,36.836974
1,36.837614
-1,36.872571
1,41.872324
-1,41.903172
-1,44.666274
1,44.666299
1,49.996458
1,49.996534
1,49.996666
1,49.996756
-1,50.027541
-1,50.027542
-1,50.027542
-1,50.027542
-1,50.027542
1,50.069043
-1,50.073602
-1,50.073602
-1,50.073602
1,50.073666
1,50.073904
-1,50.076231
-1,50.076231
1,50.076285
-1,50.078129
-1,50.078130
1,50.078180
-1,50.108262
1,51.960873
-1,51.992205
-1,52.060475
-1,52.060475
-1,52.060476
