Direction,Timestamp
-1,6.032275
-1,6.032275
-1,6.032275
-1,6.032275
-1,6.032275
-1,6.032275
-1,6.032275
-1,6.032277
1,6.032739
-1,6.032908
-1,6.032908
-1,6.032908
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032909
-1,6.032910
-1,6.032910
-1,6.032910
-1,6.032910
-1,6.032910
-1,6.032911
-1,6.032911
-1,6.032911
-1,6.032911
-1,6.032911
-1,6.032912
-1,6.032912
-1,6.032912
-1,6.032912
-1,6.032912
-1,6.032913
-1,6.032913
1,6.033266
-1,6.033963
-1,6.033963
-1,6.033964
-1,6.033965
-1,6.033965
-1,6.033965
-1,6.033965
-1,6.033965
-1,6.033965
-1,6.033965
-1,6.033966
-1,6.033966
-1,6.033966
-1,6.033966
-1,6.033966
-1,6.033967
-1,6.033967
-1,6.033967
-1,6.033967
-1,6.033967
-1,6.033968
-1,6.033968
1,6.034261
1,7.249754
1,7.272655
1,7.289359
-1,7.314051
1,7.323969
-1,7.330628
-1,7.330628
-1,7.330628
1,7.330686
1,7.331198
-1,7.362943
-1,7.373002
1,7.373073
1,7.373880
-1,7.377118
-1,7.377119
-1,7.377119
1,7.377175
1,7.377795
-1,7.453136
-1,7.459350
-1,7.459350
-1,7.459350
1,7.459666
1,7.460852
-1,7.545749
1,7.546641
1,7.546866
-1,7.640571
-1,7.640572
1,7.680959
1,8.494478
1,8.494562
1,8.494745
-1,8.514346
-1,8.521259
-1,8.521260
-1,8.521260
-1,8.521260
-1,8.521260
-1,8.521260
-1,8.521261
-1,8.521261
-1,8.521261
-1,8.521261
-1,8.521262
-1,8.521262
-1,8.521262
-1,8.521262
-1,8.521262
-1,8.521263
-1,8.521263
-1,8.521263
-1,8.521263
-1,8.521263
-1,8.521264
-1,8.521264
-1,8.521264
-1,8.521264
-1,8.521264
-1,8.521264
-1,8.521264
-1,8.521265
-1,8.521265
-1,8.521265
-1,8.521265
-1,8.521267
1,8.521957
-1,8.522094
-1,8.522094
-1,8.522094
-1,8.522095
-1,8.522095
-1,8.522095
-1,8.522095
-1,8.522095
-1,8.522096
-1,8.522096
-1,8.522096
-1,8.522096
-1,8.522096
-1,8.522096
-1,8.522096
-1,8.522097
-1,8.522097
-1,8.522097
-1,8.522097
-1,8.522098
-1,8.522098
-1,8.522098
-1,8.522098
-1,8.522098
-1,8.522099
1,8.522456
-1,8.522549
-1,8.522549
-1,8.522550
-1,8.522550
1,8.522635
-1,8.530889
-1,8.530890
-1,8.530890
-1,8.530890
-1,8.530890
-1,8.530890
-1,8.530890
-1,8.530890
-1,8.530891
-1,8.530891
-1,8.530891
-1,8.530891
-1,8.530891
-1,8.530892
-1,8.530892
-1,8.530892
-1,8.530892
-1,8.530892
-1,8.530893
-1,8.530893
-1,8.530893
-1,8.530893
-1,8.530893
-1,8.530894
-1,8.530894
-1,8.530894
-1,8.530896
-1,8.530896
-1,8.530896
-1,8.530896
-1,8.530896
-1,8.530896
1,8.531469
-1,8.531639
-1,8.531640
-1,8.531640
-1,8.531640
-1,8.531640
-1,8.531640
-1,8.531641
-1,8.531641
-1,8.531641
-1,8.531641
-1,8.531642
-1,8.531642
-1,8.531642
-1,8.531642
-1,8.531642
-1,8.531643
-1,8.531643
-1,8.531643
-1,8.531643
-1,8.531643
-1,8.531644
-1,8.531644
-1,8.531644
-1,8.531644
-1,8.531645
1,8.532032
-1,8.534202
-1,8.534203
-1,8.534203
-1,8.534203
-1,8.534203
-1,8.534204
-1,8.534204
-1,8.534204
-1,8.534204
-1,8.534204
-1,8.534205
-1,8.534205
-1,8.534205
-1,8.534205
-1,8.534205
-1,8.534205
-1,8.534205
-1,8.534206
-1,8.534206
-1,8.534206
-1,8.534206
-1,8.534206
-1,8.534207
-1,8.534207
-1,8.534207
-1,8.534207
-1,8.534208
-1,8.534208
-1,8.534208
-1,8.534208
-1,8.534208
-1,8.534210
1,8.534712
-1,8.534807
-1,8.534807
-1,8.534807
-1,8.534808
-1,8.534808
-1,8.534808
-1,8.534808
-1,8.534809
-1,8.534809
-1,8.534809
-1,8.534809
-1,8.534809
-1,8.534810
-1,8.534810
-1,8.534810
-1,8.534810
-1,8.534811
-1,8.534811
-1,8.534811
-1,8.534811
-1,8.534811
-1,8.534812
-1,8.534812
-1,8.534812
-1,8.534812
1,8.535138
-1,8.543762
-1,8.543763
-1,8.543763
-1,8.543763
-1,8.543764
-1,8.543764
-1,8.543764
-1,8.543764
-1,8.543764
-1,8.543765
-1,8.543765
-1,8.543765
-1,8.543765
-1,8.543766
-1,8.543766
-1,8.543766
-1,8.543766
-1,8.543766
-1,8.543767
-1,8.543767
-1,8.543767
-1,8.543767
-1,8.543767
-1,8.543767
-1,8.543767
-1,8.543768
-1,8.543768
-1,8.543768
-1,8.543768
-1,8.543768
-1,8.543769
-1,8.543770
1,8.544359
-1,8.544527
-1,8.544528
-1,8.544528
-1,8.544528
-1,8.544528
-1,8.544528
-1,8.544528
-1,8.544528
-1,8.544529
-1,8.544529
-1,8.544529
-1,8.544529
-1,8.544529
-1,8.544530
-1,8.544530
-1,8.544530
-1,8.544530
-1,8.544530
-1,8.544531
-1,8.544531
-1,8.544531
-1,8.544531
-1,8.544532
-1,8.544532
-1,8.544532
1,8.544875
-1,8.547914
-1,8.547915
-1,8.547916
-1,8.547916
-1,8.547916
-1,8.547916
-1,8.547917
-1,8.547917
-1,8.547917
-1,8.547918
-1,8.547918
-1,8.547918
-1,8.547919
-1,8.547919
-1,8.547919
-1,8.547919
-1,8.547920
-1,8.547920
-1,8.547920
-1,8.547920
-1,8.547920
-1,8.547921
-1,8.547921
-1,8.547921
-1,8.547922
-1,8.547922
-1,8.547922
-1,8.547922
-1,8.547923
-1,8.547923
-1,8.547923
-1,8.547926
1,8.548850
-1,8.549108
-1,8.549109
-1,8.549109
-1,8.549109
-1,8.549110
-1,8.549110
-1,8.549110
-1,8.549111
-1,8.549111
-1,8.549111
-1,8.549111
-1,8.549111
-1,8.549111
-1,8.549112
-1,8.549112
-1,8.549112
-1,8.549112
-1,8.549113
-1,8.549113
-1,8.549113
-1,8.549113
-1,8.549114
-1,8.549114
-1,8.549114
-1,8.549114
1,8.549876
-1,8.558518
-1,8.558518
-1,8.558518
-1,8.558519
-1,8.558519
-1,8.558519
-1,8.558519
-1,8.558519
-1,8.558519
-1,8.558519
-1,8.558520
-1,8.558520
-1,8.558520
-1,8.558520
-1,8.558520
-1,8.558521
-1,8.558521
-1,8.558521
-1,8.558521
-1,8.558522
-1,8.558522
-1,8.558522
-1,8.558522
-1,8.558522
-1,8.558523
-1,8.558523
-1,8.558523
-1,8.558523
-1,8.558523
-1,8.558524
-1,8.558524
-1,8.558525
1,8.559023
-1,8.559195
-1,8.559196
-1,8.559196
-1,8.559196
-1,8.559196
-1,8.559197
-1,8.559197
-1,8.559197
-1,8.559197
-1,8.559197
-1,8.559197
-1,8.559197
-1,8.559198
-1,8.559198
-1,8.559198
-1,8.559198
-1,8.559198
-1,8.559199
-1,8.559199
-1,8.559199
-1,8.559199
-1,8.559200
-1,8.559200
-1,8.559200
-1,8.559200
1,8.559568
-1,8.566459
-1,8.566459
-1,8.566459
-1,8.566460
-1,8.566460
-1,8.566460
-1,8.566460
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566461
-1,8.566462
-1,8.566462
-1,8.566462
-1,8.566462
-1,8.566463
-1,8.566463
-1,8.566463
-1,8.566463
-1,8.566463
-1,8.566464
-1,8.566464
-1,8.566464
-1,8.566464
-1,8.566464
-1,8.566465
-1,8.566465
-1,8.566466
1,8.567050
-1,8.567222
-1,8.567222
-1,8.567223
-1,8.567223
-1,8.567223
-1,8.567223
-1,8.567223
-1,8.567223
-1,8.567223
-1,8.567224
-1,8.567224
-1,8.567224
-1,8.567224
-1,8.567224
-1,8.567225
-1,8.567225
-1,8.567225
-1,8.567225
-1,8.567225
-1,8.567226
-1,8.567226
-1,8.567226
-1,8.567226
-1,8.567226
-1,8.567227
1,8.567587
-1,8.575458
-1,8.575458
-1,8.575459
-1,8.575459
-1,8.575459
-1,8.575459
-1,8.575459
-1,8.575460
-1,8.575460
-1,8.575460
-1,8.575460
-1,8.575460
-1,8.575460
-1,8.575460
-1,8.575461
-1,8.575461
-1,8.575461
-1,8.575461
-1,8.575461
-1,8.575462
-1,8.575462
-1,8.575462
-1,8.575462
-1,8.575462
-1,8.575463
-1,8.575463
-1,8.575463
-1,8.575463
-1,8.575464
-1,8.575464
-1,8.575464
-1,8.575465
1,8.576021
-1,8.576135
-1,8.576136
-1,8.576136
-1,8.576136
-1,8.576137
-1,8.576137
-1,8.576137
-1,8.576138
-1,8.576138
-1,8.576138
-1,8.576138
-1,8.576138
-1,8.576139
-1,8.576139
-1,8.576139
-1,8.576140
-1,8.576140
-1,8.576140
-1,8.576141
-1,8.576141
-1,8.576141
-1,8.576141
-1,8.576142
-1,8.576142
-1,8.576142
1,8.576522
-1,8.579494
-1,8.579495
-1,8.579495
-1,8.579495
-1,8.579495
-1,8.579496
-1,8.579496
-1,8.579496
-1,8.579496
-1,8.579497
-1,8.579497
-1,8.579497
-1,8.579497
-1,8.579497
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579498
-1,8.579499
-1,8.579499
-1,8.579499
-1,8.579499
-1,8.579500
-1,8.579500
-1,8.579500
-1,8.579500
-1,8.579500
-1,8.579505
1,8.580080
-1,8.580256
-1,8.580257
-1,8.580257
-1,8.580257
-1,8.580257
-1,8.580258
-1,8.580258
-1,8.580258
-1,8.580258
-1,8.580258
-1,8.580259
-1,8.580259
-1,8.580259
-1,8.580259
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580260
-1,8.580261
-1,8.580261
-1,8.580261
1,8.580648
-1,8.588170
-1,8.588170
-1,8.588170
-1,8.588170
-1,8.588170
-1,8.588171
-1,8.588171
-1,8.588171
-1,8.588171
-1,8.588171
-1,8.588172
-1,8.588172
-1,8.588172
-1,8.588172
-1,8.588173
-1,8.588173
-1,8.588173
-1,8.588173
-1,8.588173
-1,8.588174
-1,8.588174
-1,8.588174
-1,8.588174
-1,8.588174
-1,8.588175
-1,8.588175
-1,8.588175
-1,8.588175
-1,8.588176
-1,8.588176
-1,8.588176
-1,8.588177
1,8.588848
-1,8.589054
-1,8.589055
-1,8.589055
-1,8.589055
-1,8.589055
-1,8.589056
-1,8.589056
-1,8.589056
-1,8.589056
-1,8.589057
-1,8.589057
-1,8.589057
-1,8.589057
-1,8.589057
-1,8.589058
-1,8.589058
-1,8.589058
-1,8.589058
-1,8.589058
-1,8.589059
-1,8.589059
-1,8.589059
-1,8.589059
-1,8.589060
-1,8.589060
1,8.589444
-1,8.591593
-1,8.591593
-1,8.591593
-1,8.591593
-1,8.591594
-1,8.591595
-1,8.591595
-1,8.591595
-1,8.591595
-1,8.591596
-1,8.591596
-1,8.591596
-1,8.591596
-1,8.591596
-1,8.591597
-1,8.591597
-1,8.591597
-1,8.591597
-1,8.591598
-1,8.591598
-1,8.591598
-1,8.591598
-1,8.591598
-1,8.591599
-1,8.591599
-1,8.591599
-1,8.591599
-1,8.591599
-1,8.591600
-1,8.591600
-1,8.591600
-1,8.591600
1,8.592096
-1,8.592197
-1,8.592197
-1,8.592197
-1,8.592198
-1,8.592198
-1,8.592198
-1,8.592198
-1,8.592199
-1,8.592199
-1,8.592199
-1,8.592199
-1,8.592199
-1,8.592200
-1,8.592200
-1,8.592200
-1,8.592200
-1,8.592200
-1,8.592201
-1,8.592201
-1,8.592201
-1,8.592201
-1,8.592202
-1,8.592202
-1,8.592202
-1,8.592202
1,8.592529
-1,8.604102
-1,8.604103
-1,8.604103
-1,8.604103
-1,8.604103
-1,8.604104
-1,8.604104
-1,8.604104
-1,8.604104
-1,8.604104
-1,8.604105
-1,8.604105
-1,8.604105
-1,8.604105
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604106
-1,8.604107
-1,8.604107
-1,8.604107
-1,8.604107
-1,8.604108
-1,8.604108
-1,8.604108
-1,8.604108
-1,8.604108
-1,8.604110
1,8.604611
-1,8.604759
-1,8.604760
-1,8.604760
-1,8.604760
-1,8.604761
-1,8.604761
-1,8.604761
-1,8.604761
-1,8.604761
-1,8.604762
-1,8.604762
-1,8.604762
-1,8.604762
-1,8.604762
-1,8.604763
-1,8.604763
-1,8.604763
-1,8.604763
-1,8.604763
1,8.605046
-1,8.612632
-1,8.612633
-1,8.612633
-1,8.612633
-1,8.612634
-1,8.612634
-1,8.612634
-1,8.612634
-1,8.612634
-1,8.612635
-1,8.612635
-1,8.612635
-1,8.612635
-1,8.612635
-1,8.612636
-1,8.612636
-1,8.612636
-1,8.612636
-1,8.612636
-1,8.612637
-1,8.612637
-1,8.612637
-1,8.612637
-1,8.612637
-1,8.612638
-1,8.612638
-1,8.612638
-1,8.612638
-1,8.612638
-1,8.612638
-1,8.612638
-1,8.612640
1,8.613140
-1,8.613305
-1,8.613305
-1,8.613306
-1,8.613306
-1,8.613306
-1,8.613306
-1,8.613307
-1,8.613307
-1,8.613307
-1,8.613307
-1,8.613307
-1,8.613308
-1,8.613308
-1,8.613308
-1,8.613308
-1,8.613308
-1,8.613309
-1,8.613309
-1,8.613309
-1,8.613309
-1,8.613309
-1,8.613310
-1,8.613310
-1,8.613310
-1,8.613310
1,8.613825
-1,8.616235
-1,8.616235
-1,8.616235
-1,8.616235
-1,8.616236
-1,8.616237
-1,8.616237
-1,8.616237
-1,8.616237
-1,8.616238
-1,8.616238
-1,8.616238
-1,8.616238
-1,8.616239
-1,8.616239
-1,8.616239
-1,8.616239
-1,8.616239
-1,8.616240
-1,8.616240
-1,8.616240
-1,8.616240
-1,8.616240
-1,8.616241
-1,8.616241
-1,8.616241
-1,8.616241
-1,8.616241
-1,8.616241
-1,8.616241
-1,8.616242
-1,8.616242
1,8.616695
-1,8.616782
-1,8.616782
-1,8.616782
-1,8.616782
-1,8.616783
-1,8.616783
-1,8.616783
-1,8.616783
-1,8.616784
-1,8.616784
-1,8.616784
-1,8.616784
-1,8.616784
-1,8.616785
-1,8.616785
-1,8.616785
-1,8.616785
-1,8.616785
-1,8.616785
1,8.617036
-1,8.625440
-1,8.625441
-1,8.625441
-1,8.625441
-1,8.625441
-1,8.625441
-1,8.625442
-1,8.625442
-1,8.625442
-1,8.625442
-1,8.625443
-1,8.625443
-1,8.625443
-1,8.625443
-1,8.625443
-1,8.625444
-1,8.625444
-1,8.625444
-1,8.625444
-1,8.625444
-1,8.625444
-1,8.625444
-1,8.625445
-1,8.625445
-1,8.625445
-1,8.625445
-1,8.625445
-1,8.625446
-1,8.625446
-1,8.625446
-1,8.625446
-1,8.625447
1,8.625922
-1,8.626058
-1,8.626058
-1,8.626058
-1,8.626058
-1,8.626058
-1,8.626059
-1,8.626059
-1,8.626059
-1,8.626059
-1,8.626059
-1,8.626060
-1,8.626060
-1,8.626060
-1,8.626060
-1,8.626060
-1,8.626061
-1,8.626061
-1,8.626061
-1,8.626061
-1,8.626061
-1,8.626062
-1,8.626062
-1,8.626062
-1,8.626062
-1,8.626062
1,8.626393
-1,8.628799
-1,8.628799
-1,8.628799
-1,8.628800
-1,8.628800
-1,8.628800
-1,8.628800
-1,8.628800
-1,8.628801
-1,8.628801
-1,8.628801
-1,8.628801
-1,8.628801
-1,8.628802
-1,8.628802
-1,8.628802
-1,8.628802
-1,8.628802
-1,8.628803
-1,8.628803
-1,8.628803
-1,8.628803
-1,8.628803
-1,8.628804
-1,8.628804
-1,8.628804
-1,8.628804
-1,8.628804
-1,8.628804
-1,8.628804
-1,8.628805
-1,8.628806
1,8.629263
-1,8.629389
-1,8.629389
-1,8.629389
-1,8.629390
-1,8.629390
-1,8.629390
-1,8.629390
-1,8.629390
-1,8.629391
-1,8.629391
-1,8.629391
-1,8.629391
-1,8.629391
-1,8.629392
-1,8.629392
-1,8.629392
-1,8.629392
-1,8.629392
-1,8.629393
-1,8.629393
-1,8.629393
-1,8.629393
-1,8.629393
-1,8.629393
-1,8.629393
1,8.629805
-1,8.635623
-1,8.635624
-1,8.635624
-1,8.635624
-1,8.635624
-1,8.635626
-1,8.635626
-1,8.635626
-1,8.635627
-1,8.635627
-1,8.635627
-1,8.635627
-1,8.635627
-1,8.635627
-1,8.635627
-1,8.635628
-1,8.635628
-1,8.635628
-1,8.635628
-1,8.635629
-1,8.635629
-1,8.635629
-1,8.635629
-1,8.635629
1,8.635985
-1,8.637816
-1,8.637817
-1,8.637817
-1,8.637817
-1,8.637817
-1,8.637818
-1,8.637818
-1,8.637818
-1,8.637818
-1,8.637819
-1,8.637819
-1,8.637819
-1,8.637819
-1,8.637819
-1,8.637820
-1,8.637820
-1,8.637820
-1,8.637820
-1,8.637820
-1,8.637821
-1,8.637821
-1,8.637821
-1,8.637821
-1,8.637821
1,8.638192
-1,8.638986
-1,8.638986
-1,8.638987
-1,8.638987
-1,8.638987
-1,8.638988
-1,8.638988
-1,8.638988
-1,8.638988
-1,8.638989
-1,8.638989
-1,8.638989
-1,8.638989
-1,8.638990
-1,8.638990
-1,8.638990
-1,8.638990
-1,8.638990
-1,8.638991
-1,8.638991
-1,8.638991
-1,8.638991
-1,8.638992
-1,8.638992
1,8.639316
-1,8.648547
-1,8.648547
-1,8.648547
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648548
-1,8.648549
-1,8.648549
-1,8.648549
-1,8.648549
-1,8.648549
-1,8.648550
-1,8.648550
-1,8.648550
-1,8.648550
-1,8.648550
-1,8.648551
-1,8.648551
-1,8.648551
-1,8.648551
-1,8.648552
-1,8.648552
-1,8.648552
-1,8.648552
-1,8.648552
-1,8.648553
-1,8.648554
1,8.648998
-1,8.649097
-1,8.649097
-1,8.649097
-1,8.649097
-1,8.649098
-1,8.649098
-1,8.649098
-1,8.649098
-1,8.649098
-1,8.649099
-1,8.649099
-1,8.649099
-1,8.649099
-1,8.649099
-1,8.649099
-1,8.649099
-1,8.649100
-1,8.649100
-1,8.649100
-1,8.649100
-1,8.649100
-1,8.649101
-1,8.649101
-1,8.649101
-1,8.649101
1,8.649430
-1,8.652061
-1,8.652061
-1,8.652062
-1,8.652062
-1,8.652062
-1,8.652062
-1,8.652062
-1,8.652062
-1,8.652062
-1,8.652063
-1,8.652063
-1,8.652063
-1,8.652063
-1,8.652063
-1,8.652064
-1,8.652064
-1,8.652064
-1,8.652064
-1,8.652064
-1,8.652065
-1,8.652065
-1,8.652065
-1,8.652065
-1,8.652066
-1,8.652066
-1,8.652066
-1,8.652066
-1,8.652066
-1,8.652067
-1,8.652067
-1,8.652067
-1,8.652068
1,8.652498
-1,8.652593
-1,8.652593
-1,8.652593
-1,8.652594
-1,8.652594
-1,8.652594
-1,8.652594
-1,8.652594
-1,8.652595
-1,8.652595
-1,8.652595
-1,8.652595
-1,8.652596
-1,8.652596
-1,8.652596
-1,8.652596
-1,8.652596
-1,8.652597
-1,8.652597
-1,8.652597
-1,8.652597
-1,8.652597
-1,8.652598
-1,8.652598
-1,8.652598
1,8.653014
-1,8.660242
-1,8.660243
-1,8.660243
-1,8.660243
-1,8.660243
-1,8.660244
-1,8.660244
-1,8.660244
-1,8.660244
-1,8.660244
-1,8.660245
-1,8.660245
-1,8.660245
-1,8.660245
-1,8.660246
-1,8.660246
-1,8.660246
-1,8.660246
-1,8.660246
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660247
-1,8.660248
-1,8.660248
-1,8.660248
-1,8.660248
-1,8.660250
1,8.660715
-1,8.660903
-1,8.660903
-1,8.660904
-1,8.660904
-1,8.660904
-1,8.660905
-1,8.660905
-1,8.660905
-1,8.660905
-1,8.660905
-1,8.660906
-1,8.660906
-1,8.660906
-1,8.660906
-1,8.660907
-1,8.660907
-1,8.660907
-1,8.660907
-1,8.660907
-1,8.660907
-1,8.660908
-1,8.660908
-1,8.660908
-1,8.660908
-1,8.660908
1,8.661236
-1,8.663126
-1,8.663127
-1,8.663127
-1,8.663127
-1,8.663127
-1,8.663127
-1,8.663127
-1,8.663127
-1,8.663128
-1,8.663128
-1,8.663128
-1,8.663128
-1,8.663128
-1,8.663129
-1,8.663129
-1,8.663129
-1,8.663129
-1,8.663129
-1,8.663130
-1,8.663130
-1,8.663130
-1,8.663130
-1,8.663130
-1,8.663131
-1,8.663131
-1,8.663131
-1,8.663131
-1,8.663131
-1,8.663132
-1,8.663132
-1,8.663132
-1,8.663133
1,8.663570
-1,8.663694
-1,8.663694
-1,8.663695
-1,8.663695
-1,8.663695
-1,8.663695
-1,8.663696
-1,8.663696
-1,8.663696
-1,8.663696
-1,8.663696
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663697
-1,8.663698
-1,8.663698
-1,8.663698
-1,8.663698
-1,8.663698
1,8.664002
1,8.915683
1,8.915771
1,8.915820
1,8.915862
1,8.915903
1,8.915948
1,8.915998
-1,8.952143
-1,8.952143
-1,8.952144
-1,8.952144
-1,8.952144
-1,8.952144
-1,8.952144
-1,8.952145
-1,8.952145
-1,8.952145
-1,8.952145
-1,8.952145
-1,8.952146
-1,8.952146
-1,8.952452
-1,8.952452
-1,8.952452
-1,8.974248
-1,8.974248
-1,8.974249
-1,8.974249
1,8.974319
1,8.974920
-1,9.045483
1,9.877687
-1,9.901844
1,10.325265
-1,10.363422
-1,10.383613
-1,10.383614
-1,10.383614
1,10.383669
1,10.383869
-1,10.465544
1,13.197997
1,13.198243
-1,13.243260
-1,13.243260
-1,13.252612
-1,13.252612
-1,13.252612
-1,13.252613
1,13.252680
-1,13.252812
-1,13.252813
1,13.252857
1,13.253013
-1,13.336592
1,13.657281
-1,13.732259
1,13.732370
1,13.733182
-1,13.801734
-1,13.801735
-1,13.801735
1,13.802009
1,13.803644
-1,13.872192
1,13.872957
-1,13.942259
-1,13.942259
-1,13.942259
1,13.942325
1,15.047776
-1,15.122152
1,15.163299
1,15.459529
1,15.459589
1,15.744006
-1,15.775969
-1,15.775970
-1,15.775970
-1,15.775970
-1,15.775970
-1,15.775971
-1,15.775971
-1,15.775971
-1,15.775971
-1,15.775971
-1,15.775971
-1,15.775972
-1,15.775972
-1,15.775972
-1,15.775972
-1,15.775972
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775973
-1,15.775974
-1,15.775974
-1,15.775974
-1,15.775974
-1,15.775974
-1,15.775974
-1,15.775975
-1,15.775976
1,15.776406
-1,15.776553
-1,15.776554
-1,15.776554
-1,15.776554
-1,15.776554
-1,15.776554
-1,15.776555
