Direction,Timestamp
-1,0.850763
1,0.853370
-1,0.853847
-1,0.853849
-1,0.853851
-1,0.853852
-1,0.853853
-1,0.853854
-1,0.853855
-1,0.853855
-1,0.853856
-1,0.853857
-1,0.853858
-1,0.853859
-1,0.853859
-1,0.853860
-1,0.853860
-1,0.853861
-1,0.853862
-1,0.853863
-1,0.853864
-1,0.853865
-1,0.853865
-1,0.853866
-1,0.853866
-1,0.853867
-1,0.853868
-1,0.853869
-1,0.853870
-1,0.853871
-1,0.853871
-1,0.853872
-1,0.853875
-1,0.853876
1,0.856253
-1,0.856666
-1,0.856667
-1,0.856667
-1,0.856668
-1,0.856669
-1,0.856669
-1,0.856670
-1,0.856671
-1,0.856671
-1,0.856672
-1,0.856673
-1,0.856673
-1,0.856674
-1,0.856675
-1,0.856675
-1,0.856676
-1,0.856676
-1,0.856677
-1,0.856678
-1,0.856679
-1,0.856679
-1,0.856680
-1,0.856681
-1,0.856681
-1,0.856682
-1,0.856682
-1,0.856683
-1,0.856684
-1,0.856684
-1,0.856685
-1,0.856688
-1,0.856689
1,0.858827
-1,0.859216
-1,0.859217
-1,0.859218
-1,0.859219
-1,0.859220
-1,0.859221
-1,0.859222
-1,0.859222
-1,0.859223
-1,0.859224
-1,0.859225
-1,0.859226
-1,0.859226
-1,0.859227
-1,0.859229
-1,0.859229
-1,0.859230
-1,0.859231
1,0.860653
-1,0.861053
-1,0.861055
-1,0.861056
-1,0.861057
-1,0.861058
-1,0.861060
-1,0.861060
-1,0.861061
-1,0.861062
-1,0.861064
-1,0.861065
-1,0.861066
-1,0.861067
-1,0.861068
-1,0.861069
-1,0.861070
-1,0.861071
-1,0.861079
-1,0.861080
-1,0.861081
-1,0.861082
-1,0.861083
-1,0.861084
-1,0.861085
1,0.862493
-1,0.862922
-1,0.862923
-1,0.862924
-1,0.862925
-1,0.862926
-1,0.862927
-1,0.862932
-1,0.862933
-1,0.862934
-1,0.862935
-1,0.862936
-1,0.862937
-1,0.862938
-1,0.862939
-1,0.862940
-1,0.862941
-1,0.862941
-1,0.862942
-1,0.862943
-1,0.862944
-1,0.862945
-1,0.862946
-1,0.862947
-1,0.862948
-1,0.862949
-1,0.862950
-1,0.862951
-1,0.862952
-1,0.862953
-1,0.862954
-1,0.862954
-1,0.862955
1,0.865621
-1,0.866052
-1,0.866054
-1,0.866055
-1,0.866056
-1,0.866057
-1,0.866058
-1,0.866058
-1,0.866059
-1,0.866060
-1,0.866061
-1,0.866062
-1,0.866063
-1,0.866064
-1,0.866064
-1,0.866065
-1,0.866066
-1,0.866067
-1,0.866068
-1,0.866068
-1,0.866069
-1,0.866070
-1,0.866071
-1,0.866072
-1,0.866073
-1,0.866074
1,0.868042
-1,0.868531
-1,0.868533
-1,0.868534
-1,0.868535
-1,0.868536
-1,0.868537
-1,0.868538
-1,0.868539
-1,0.868539
-1,0.868540
-1,0.868541
-1,0.868542
-1,0.868543
-1,0.868544
-1,0.868545
-1,0.868546
-1,0.868546
-1,0.868547
-1,0.868548
-1,0.868549
-1,0.868550
-1,0.868551
-1,0.868552
-1,0.868553
-1,0.868554
-1,0.868554
-1,0.868555
-1,0.868556
-1,0.868557
-1,0.868558
-1,0.868559
-1,0.868563
1,0.870913
-1,0.871325
-1,0.871326
-1,0.871327
-1,0.871328
-1,0.871330
-1,0.871331
-1,0.871332
-1,0.871332
-1,0.871333
-1,0.871334
-1,0.871335
-1,0.871336
-1,0.871337
-1,0.871338
-1,0.871339
-1,0.871340
-1,0.871341
-1,0.871343
-1,0.871344
-1,0.871344
-1,0.871346
-1,0.871347
-1,0.871348
-1,0.871349
-1,0.871350
1,0.873138
-1,0.873482
-1,0.873483
-1,0.873484
-1,0.873485
-1,0.873490
-1,0.873491
-1,0.873492
-1,0.873493
-1,0.873493
-1,0.873494
-1,0.873495
-1,0.873496
-1,0.873497
-1,0.873498
-1,0.873499
-1,0.873500
-1,0.873501
-1,0.873501
-1,0.873502
-1,0.873503
-1,0.873504
-1,0.873505
-1,0.873506
-1,0.873507
-1,0.873508
-1,0.873508
-1,0.873509
-1,0.873510
-1,0.873511
-1,0.873512
-1,0.873513
-1,0.873514
1,0.875573
-1,0.875913
-1,0.875914
-1,0.875915
-1,0.875917
-1,0.875918
-1,0.875919
-1,0.875920
-1,0.875920
-1,0.875921
-1,0.875922
-1,0.875923
-1,0.875924
-1,0.875925
-1,0.875926
-1,0.875927
-1,0.875927
-1,0.875928
-1,0.875929
-1,0.875930
-1,0.875931
-1,0.875932
-1,0.875933
-1,0.875933
-1,0.875934
-1,0.875935
-1,0.875936
-1,0.875937
-1,0.875938
1,0.877814
-1,0.878063
-1,0.878068
-1,0.878069
1,0.878320
-1,0.878607
-1,0.878608
-1,0.878609
-1,0.878610
-1,0.878611
-1,0.878611
-1,0.878612
-1,0.878613
-1,0.878614
-1,0.878615
-1,0.878615
-1,0.878616
-1,0.878617
-1,0.878618
-1,0.878619
-1,0.878620
-1,0.878621
-1,0.878621
-1,0.878622
-1,0.878623
-1,0.878624
-1,0.878624
-1,0.878625
-1,0.878626
-1,0.878627
-1,0.878628
-1,0.878628
-1,0.878629
-1,0.878630
-1,0.878631
-1,0.878632
-1,0.878633
1,0.880895
-1,0.881243
-1,0.881244
-1,0.881245
-1,0.881245
-1,0.881246
-1,0.881246
-1,0.881247
-1,0.881248
-1,0.881248
-1,0.881249
-1,0.881250
-1,0.881250
-1,0.881251
-1,0.881252
-1,0.881252
-1,0.881253
-1,0.881254
-1,0.881254
-1,0.881255
1,0.882782
-1,0.883191
-1,0.883192
-1,0.883192
-1,0.883193
-1,0.883195
-1,0.883195
-1,0.883196
-1,0.883197
-1,0.883197
-1,0.883198
-1,0.883202
-1,0.883203
-1,0.883204
-1,0.883204
-1,0.883205
-1,0.883206
-1,0.883207
-1,0.883208
-1,0.883209
-1,0.883209
-1,0.883210
-1,0.883211
-1,0.883211
-1,0.883213
-1,0.883214
-1,0.883215
-1,0.883216
-1,0.883217
-1,0.883217
-1,0.883218
-1,0.883219
-1,0.883220
1,0.885274
-1,0.885641
-1,0.885642
-1,0.885642
-1,0.885643
-1,0.885643
-1,0.885644
-1,0.885645
-1,0.885645
-1,0.885646
-1,0.885647
-1,0.885648
-1,0.885648
-1,0.885649
-1,0.885649
-1,0.885650
-1,0.885651
-1,0.885651
-1,0.885652
-1,0.885653
-1,0.885654
-1,0.885654
-1,0.885655
-1,0.885655
-1,0.885656
-1,0.885657
1,0.887134
-1,0.887472
-1,0.887472
-1,0.887473
-1,0.887473
-1,0.887477
-1,0.887478
-1,0.887478
-1,0.887479
-1,0.887479
-1,0.887480
-1,0.887481
-1,0.887481
-1,0.887482
-1,0.887483
-1,0.887484
-1,0.887484
-1,0.887485
-1,0.887485
-1,0.887486
-1,0.887487
-1,0.887487
-1,0.887488
-1,0.887489
-1,0.887490
-1,0.887490
-1,0.887491
-1,0.887492
-1,0.887492
-1,0.887493
-1,0.887493
-1,0.887494
-1,0.887495
1,0.888965
-1,0.889385
-1,0.889387
-1,0.889388
-1,0.889389
-1,0.889391
-1,0.889392
-1,0.889393
-1,0.889393
-1,0.889395
-1,0.889396
-1,0.889397
-1,0.889398
-1,0.889399
-1,0.889400
-1,0.889401
-1,0.889402
-1,0.889403
-1,0.889404
-1,0.889405
-1,0.889406
-1,0.889407
-1,0.889408
-1,0.889409
-1,0.889410
-1,0.889412
1,0.891183
-1,0.892031
-1,0.892033
-1,0.892034
-1,0.892035
-1,0.892036
-1,0.892036
-1,0.892037
-1,0.892038
-1,0.892039
-1,0.892039
-1,0.892040
-1,0.892041
-1,0.892042
-1,0.892042
-1,0.892043
-1,0.892049
-1,0.892049
-1,0.892050
-1,0.892051
-1,0.892052
-1,0.892052
-1,0.892053
-1,0.892054
-1,0.892055
-1,0.892055
-1,0.892056
-1,0.892057
-1,0.892058
-1,0.892059
-1,0.892060
-1,0.892064
-1,0.892065
1,0.893842
-1,0.894294
-1,0.894295
-1,0.894295
-1,0.894296
-1,0.894297
-1,0.894297
-1,0.894298
-1,0.894299
-1,0.894299
-1,0.894300
-1,0.894301
-1,0.894301
-1,0.894302
-1,0.894303
-1,0.894303
-1,0.894304
-1,0.894305
-1,0.894305
-1,0.894306
-1,0.894307
-1,0.894307
-1,0.894308
-1,0.894308
-1,0.894309
-1,0.894310
-1,0.894311
-1,0.894311
-1,0.894312
-1,0.894313
-1,0.894313
-1,0.894314
-1,0.894317
1,0.896118
-1,0.896496
-1,0.896497
-1,0.896498
-1,0.896499
-1,0.896500
-1,0.896501
-1,0.896501
-1,0.896502
1,0.897098
-1,0.903788
-1,0.903790
-1,0.903791
-1,0.903792
-1,0.903793
-1,0.903794
-1,0.903795
-1,0.903796
-1,0.903797
-1,0.903798
-1,0.903799
-1,0.903800
-1,0.903801
-1,0.903802
-1,0.903803
-1,0.903804
-1,0.903805
-1,0.903806
-1,0.903807
-1,0.903808
-1,0.903809
-1,0.903810
-1,0.903811
-1,0.903812
-1,0.903813
-1,0.903814
-1,0.903815
-1,0.903816
-1,0.903817
-1,0.903818
-1,0.903819
-1,0.903824
1,0.906191
-1,0.906556
-1,0.906558
-1,0.906559
-1,0.906560
-1,0.906561
-1,0.906562
-1,0.906563
-1,0.906564
-1,0.906564
-1,0.906571
-1,0.906572
-1,0.906573
-1,0.906574
-1,0.906575
-1,0.906576
-1,0.906577
1,0.908017
-1,0.908885
-1,0.908887
-1,0.908888
-1,0.908890
-1,0.908891
-1,0.908892
-1,0.908893
-1,0.908895
-1,0.908897
-1,0.908899
-1,0.908900
-1,0.908901
-1,0.908903
-1,0.908905
-1,0.908906
-1,0.908907
-1,0.908909
-1,0.908911
-1,0.908912
-1,0.908913
-1,0.908914
-1,0.908916
-1,0.908917
-1,0.908918
-1,0.908919
-1,0.908921
-1,0.908922
-1,0.908923
-1,0.908925
-1,0.908926
-1,0.908927
-1,0.908932
1,0.911307
-1,0.911753
-1,0.911754
-1,0.911754
-1,0.911755
-1,0.911756
-1,0.911757
-1,0.911758
-1,0.911759
-1,0.911760
-1,0.911761
-1,0.911762
-1,0.911763
-1,0.911764
-1,0.911765
-1,0.911765
-1,0.911766
-1,0.911767
-1,0.911768
-1,0.911769
-1,0.911769
-1,0.911770
-1,0.911771
-1,0.911772
-1,0.911773
-1,0.911774
-1,0.911774
-1,0.911775
-1,0.911776
-1,0.911777
-1,0.911778
-1,0.911783
-1,0.911784
1,0.914187
1,0.914202
-1,0.914769
-1,0.914770
-1,0.914772
-1,0.914773
-1,0.914773
-1,0.914774
-1,0.914775
-1,0.914776
-1,0.914777
-1,0.914778
-1,0.914778
-1,0.914779
-1,0.914780
-1,0.914781
-1,0.914782
-1,0.914783
-1,0.914784
-1,0.914785
-1,0.914785
-1,0.914786
-1,0.914787
-1,0.914788
-1,0.914789
-1,0.914790
-1,0.914790
-1,0.914791
-1,0.914792
-1,0.914793
-1,0.914794
-1,0.914794
-1,0.914800
-1,0.914801
1,0.917562
-1,0.917914
-1,0.917916
-1,0.917917
1,0.918286
-1,0.918551
-1,0.918552
-1,0.918553
-1,0.918554
-1,0.918554
-1,0.918555
-1,0.918556
-1,0.918557
-1,0.918558
1,0.919108
-1,0.919425
-1,0.919426
-1,0.919427
-1,0.919428
-1,0.919428
-1,0.919429
-1,0.919430
-1,0.919430
-1,0.919431
-1,0.919432
-1,0.919433
-1,0.919434
-1,0.919434
-1,0.919435
-1,0.919435
-1,0.919436
-1,0.919437
-1,0.919438
-1,0.919439
-1,0.919439
-1,0.919440
-1,0.919441
-1,0.919441
-1,0.919442
-1,0.919443
-1,0.919444
-1,0.919445
-1,0.919445
-1,0.919446
-1,0.919447
-1,0.919447
-1,0.919452
1,0.921244
-1,0.921531
-1,0.921532
-1,0.921533
-1,0.921533
-1,0.921534
-1,0.921535
-1,0.921535
-1,0.921536
-1,0.921537
-1,0.921538
1,0.922299
-1,0.924033
-1,0.924035
-1,0.924036
-1,0.924036
-1,0.924037
-1,0.924038
-1,0.924038
-1,0.924039
-1,0.924040
-1,0.924041
-1,0.924042
-1,0.924042
-1,0.924043
-1,0.924044
-1,0.924044
-1,0.924045
-1,0.924046
-1,0.924047
-1,0.924048
-1,0.924048
-1,0.924049
-1,0.924049
-1,0.924050
-1,0.924051
-1,0.924052
-1,0.924053
-1,0.924053
-1,0.924054
-1,0.924055
-1,0.924055
-1,0.924056
-1,0.924060
1,0.926209
-1,0.926732
-1,0.926734
-1,0.926735
-1,0.926736
-1,0.926737
-1,0.926738
-1,0.926739
-1,0.926740
-1,0.926741
-1,0.926742
-1,0.926743
-1,0.926743
-1,0.926745
-1,0.926746
-1,0.926747
-1,0.926748
-1,0.926749
-1,0.926750
-1,0.926751
1,0.927809
-1,0.928280
-1,0.928282
-1,0.928283
-1,0.928284
-1,0.928285
-1,0.928285
-1,0.928286
-1,0.928287
-1,0.928289
-1,0.928290
-1,0.928291
-1,0.928292
-1,0.928293
-1,0.928294
-1,0.928295
-1,0.928296
-1,0.928298
-1,0.928298
-1,0.928299
-1,0.928300
-1,0.928302
-1,0.928303
-1,0.928304
-1,0.928305
-1,0.928305
-1,0.928306
-1,0.928307
-1,0.928308
-1,0.928309
-1,0.928310
-1,0.928311
-1,0.928316
1,0.931173
-1,0.931575
-1,0.931576
-1,0.931578
-1,0.931579
-1,0.931580
-1,0.931580
-1,0.931581
-1,0.931582
-1,0.931583
-1,0.931584
-1,0.931585
-1,0.931586
-1,0.931587
-1,0.931588
-1,0.931594
-1,0.931595
-1,0.931596
-1,0.931597
-1,0.931598
1,0.932916
-1,0.933550
-1,0.933552
-1,0.933553
-1,0.933554
-1,0.933555
-1,0.933556
-1,0.933557
-1,0.933558
-1,0.933559
-1,0.933560
-1,0.933561
-1,0.933562
-1,0.933562
-1,0.933563
-1,0.933564
-1,0.933565
-1,0.933566
-1,0.933567
-1,0.933568
-1,0.933569
-1,0.933570
-1,0.933571
-1,0.933572
-1,0.933572
-1,0.933573
-1,0.933574
-1,0.933575
-1,0.933576
-1,0.933577
-1,0.933577
-1,0.933578
-1,0.933583
1,0.935277
-1,0.935680
-1,0.935682
-1,0.935683
-1,0.935684
-1,0.935684
-1,0.935685
-1,0.935686
-1,0.935687
-1,0.935688
-1,0.935689
-1,0.935690
-1,0.935690
-1,0.935691
-1,0.935692
-1,0.935693
-1,0.935694
-1,0.935695
-1,0.935696
-1,0.935697
-1,0.935698
-1,0.935699
-1,0.935699
-1,0.935700
-1,0.935701
-1,0.935702
-1,0.935703
-1,0.935704
-1,0.935705
1,0.937395
-1,0.937880
-1,0.937882
-1,0.937882
-1,0.937883
-1,0.937884
-1,0.937884
-1,0.937885
-1,0.937886
-1,0.937886
-1,0.937887
-1,0.937888
-1,0.937888
-1,0.937889
-1,0.937890
-1,0.937890
-1,0.937891
-1,0.937892
-1,0.937892
-1,0.937893
-1,0.937893
-1,0.937894
-1,0.937895
-1,0.937896
-1,0.937896
-1,0.937897
-1,0.937898
-1,0.937898
-1,0.937899
-1,0.937899
-1,0.937900
-1,0.937901
-1,0.937905
1,0.939540
-1,0.939805
-1,0.939805
-1,0.939806
-1,0.939806
-1,0.939807
-1,0.939808
-1,0.939808
-1,0.939809
-1,0.939810
-1,0.939811
-1,0.939811
-1,0.939812
-1,0.939812
-1,0.939813
-1,0.939814
-1,0.939814
1,0.940526
-1,0.941918
-1,0.941919
-1,0.941921
-1,0.941922
-1,0.941923
-1,0.941924
-1,0.941925
-1,0.941926
-1,0.941928
-1,0.941929
-1,0.941930
-1,0.941930
-1,0.941931
-1,0.941932
-1,0.941933
-1,0.941934
-1,0.941935
-1,0.941936
-1,0.941937
-1,0.941937
-1,0.941938
-1,0.941940
-1,0.941941
-1,0.941942
-1,0.941943
-1,0.941944
-1,0.941946
-1,0.941947
-1,0.941948
-1,0.941949
-1,0.941950
-1,0.941955
1,0.944891
-1,0.945369
-1,0.945370
-1,0.945371
-1,0.945372
-1,0.945373
-1,0.945373
-1,0.945374
-1,0.945374
-1,0.945375
-1,0.945376
-1,0.945377
-1,0.945378
-1,0.945378
-1,0.945379
-1,0.945380
-1,0.945380
-1,0.945381
-1,0.945382
-1,0.945383
1,0.946599
-1,0.947190
-1,0.947191
-1,0.947192
-1,0.947193
-1,0.947194
-1,0.947195
-1,0.947195
-1,0.947196
-1,0.947197
-1,0.947198
-1,0.947198
-1,0.947199
-1,0.947200
-1,0.947201
-1,0.947202
-1,0.947202
-1,0.947203
-1,0.947204
-1,0.947204
-1,0.947205
-1,0.947206
-1,0.947207
-1,0.947208
-1,0.947208
-1,0.947209
-1,0.947210
-1,0.947211
-1,0.947211
-1,0.947212
-1,0.947213
-1,0.947214
-1,0.947219
1,0.949671
-1,0.950392
-1,0.950394
-1,0.950394
-1,0.950395
-1,0.950396
-1,0.950397
-1,0.950397
-1,0.950398
-1,0.950398
-1,0.950399
-1,0.950400
-1,0.950400
-1,0.950401
-1,0.950402
-1,0.950403
-1,0.950404
-1,0.950404
-1,0.950404
-1,0.950405
1,0.951460
-1,0.951831
-1,0.951833
-1,0.951834
-1,0.951835
-1,0.951835
-1,0.951836
-1,0.951837
-1,0.951838
-1,0.951838
-1,0.951839
-1,0.951840
-1,0.951840
-1,0.951841
-1,0.951842
-1,0.951843
-1,0.951844
-1,0.951844
-1,0.951845
-1,0.951845
-1,0.951846
-1,0.951847
-1,0.951848
-1,0.951849
-1,0.951849
-1,0.951850
-1,0.951851
-1,0.951851
-1,0.951852
-1,0.951853
-1,0.951854
-1,0.951854
-1,0.951859
1,0.953614
-1,0.953957
-1,0.953958
-1,0.953959
-1,0.953960
-1,0.953962
-1,0.953963
-1,0.953963
-1,0.953964
-1,0.953966
-1,0.953967
-1,0.953968
-1,0.953969
-1,0.953976
-1,0.953978
-1,0.953979
1,0.954964
1,2.477101
1,2.477340
1,2.477505
-1,2.496127
-1,2.496128
-1,2.496129
-1,2.496129
-1,2.496130
-1,2.518969
-1,2.518971
-1,2.518971
1,2.519168
1,2.521185
-1,2.581669
1,2.689968
1,2.690256
1,2.690475
1,2.690645
1,3.779271
-1,3.845304
1,3.887477
-1,4.098823
-1,4.098825
1,4.098977
1,4.099177
-1,4.132567
1,5.479882
-1,5.500680
-1,5.523753
-1,5.523754
-1,5.523755
1,5.523933
1,5.524556
-1,5.583458
1,6.811336
-1,6.830773
1,7.242524
-1,7.286968
1,8.547697
-1,8.567469
1,8.621598
-1,8.653494
1,10.004342
1,10.004901
-1,10.041010
-1,10.041011
-1,10.041012
-1,10.041013
-1,10.041014
-1,10.041014
-1,10.041015
-1,10.041016
-1,10.041016
-1,10.041017
-1,10.041017
-1,10.041018
-1,10.041019
-1,10.041019
-1,10.041020
1,10.041209
1,10.041930
-1,10.045918
-1,10.045949
-1,10.045949
-1,10.045950
-1,10.045951
-1,10.045951
-1,10.045952
-1,10.045953
-1,10.045954
-1,10.045955
-1,10.045955
-1,10.045956
-1,10.045957
-1,10.045957
-1,10.045958
-1,10.045959
-1,10.045960
-1,10.045960
-1,10.045961
-1,10.045962
-1,10.045963
-1,10.045963
-1,10.045964
-1,10.045965
-1,10.045965
-1,10.045966
-1,10.045967
-1,10.045968
-1,10.045969
-1,10.045969
-1,10.045970
-1,10.045974
