Direction,Timestamp
-1,38.364518
-1,38.364519
-1,38.364519
-1,38.364519
-1,38.364519
-1,38.364519
-1,38.364519
-1,38.364520
-1,38.364520
-1,38.364520
-1,38.364520
-1,38.364521
-1,38.364521
-1,38.364521
1,38.365015
1,38.365057
-1,38.365131
-1,38.365131
-1,38.365131
1,38.365184
1,38.365425
-1,38.366763
-1,38.366764
-1,38.366764
-1,38.366764
-1,38.366764
-1,38.366765
-1,38.366765
-1,38.366765
-1,38.366765
-1,38.366765
-1,38.366765
-1,38.366765
1,38.366955
-1,38.368170
-1,38.368171
-1,38.368171
-1,38.368171
-1,38.368172
-1,38.368172
-1,38.368172
-1,38.368172
-1,38.368172
1,38.368342
-1,38.370842
-1,38.370843
-1,38.370845
-1,38.370845
-1,38.370845
-1,38.370845
1,38.370979
-1,38.372427
-1,38.372427
-1,38.372427
-1,38.372428
-1,38.372428
-1,38.372428
-1,38.372428
-1,38.372428
-1,38.372429
-1,38.372429
-1,38.372429
-1,38.372429
-1,38.372429
-1,38.372429
-1,38.372429
1,38.372655
-1,38.376801
-1,38.376802
-1,38.376802
-1,38.376802
-1,38.376802
-1,38.376802
-1,38.376803
-1,38.376803
-1,38.376803
-1,38.376803
-1,38.376804
-1,38.376804
-1,38.376804
-1,38.376804
1,38.377016
-1,38.377208
-1,38.377208
-1,38.377209
-1,38.377209
-1,38.377209
-1,38.377209
-1,38.377209
-1,38.377210
-1,38.377210
-1,38.377210
1,38.377359
-1,38.378902
-1,38.378902
-1,38.378902
-1,38.378903
-1,38.378903
-1,38.378903
-1,38.378903
-1,38.378903
-1,38.378904
-1,38.378904
-1,38.378904
-1,38.378904
1,38.379082
-1,38.381118
-1,38.381118
-1,38.381119
-1,38.381119
-1,38.381119
-1,38.381119
-1,38.381121
-1,38.381121
-1,38.381121
-1,38.381121
-1,38.381122
-1,38.381122
-1,38.381122
-1,38.381122
1,38.381468
-1,38.382182
-1,38.382183
-1,38.382183
-1,38.382183
1,38.382296
1,38.386813
-1,38.398563
-1,38.403403
-1,38.403403
-1,38.403404
-1,38.403404
-1,38.403404
1,38.403774
-1,38.404876
1,38.408533
-1,38.437907
-1,38.437907
-1,38.437907
-1,38.437908
-1,38.437908
-1,38.437908
-1,38.437908
-1,38.437908
-1,38.437908
-1,38.437908
-1,38.437909
-1,38.437909
-1,38.437909
-1,38.437909
-1,38.437910
-1,38.437910
-1,38.437910
-1,38.437910
-1,38.437910
-1,38.437911
-1,38.437911
-1,38.437911
-1,38.437911
-1,38.437911
-1,38.437912
-1,38.437912
-1,38.437912
-1,38.437912
-1,38.437912
-1,38.437914
1,38.438401
-1,38.439431
-1,38.439432
-1,38.439432
-1,38.439432
-1,38.439432
-1,38.439432
-1,38.439433
-1,38.439433
-1,38.439433
-1,38.439433
-1,38.439433
-1,38.439434
-1,38.439434
-1,38.439434
-1,38.439434
-1,38.439435
-1,38.439435
-1,38.439435
-1,38.439435
1,38.439733
-1,38.442845
-1,38.442845
-1,38.442845
-1,38.442846
-1,38.442846
-1,38.442846
-1,38.442846
-1,38.442847
-1,38.442847
-1,38.442847
-1,38.442848
-1,38.442849
-1,38.442849
-1,38.442849
-1,38.442849
-1,38.442849
-1,38.442849
-1,38.442849
-1,38.442850
-1,38.442850
-1,38.442850
-1,38.442850
-1,38.442851
-1,38.442851
-1,38.442851
-1,38.442851
1,38.443265
-1,38.446174
-1,38.446175
-1,38.446175
-1,38.446175
-1,38.446175
-1,38.446175
-1,38.446176
-1,38.446176
-1,38.446176
-1,38.446176
-1,38.446177
-1,38.446177
-1,38.446177
-1,38.446177
-1,38.446177
-1,38.446177
1,38.446448
-1,38.518421
-1,38.518422
1,38.518664
-1,38.628969
-1,38.628970
-1,38.628970
-1,38.628970
-1,38.628970
-1,38.628970
1,38.629069
1,38.631723
-1,38.746085
-1,38.754499
1,38.754543
-1,38.956009
-1,38.956009
1,38.956063
1,38.956247
-1,38.974689
1,39.384108
-1,39.407917
-1,39.407918
-1,39.407918
-1,39.407918
-1,39.407918
-1,39.407919
-1,39.407919
-1,39.407919
-1,39.407919
-1,39.407919
-1,39.407920
-1,39.407920
-1,39.407920
-1,39.407920
-1,39.407920
-1,39.407921
-1,39.407921
-1,39.407921
-1,39.407921
-1,39.407921
-1,39.407922
-1,39.407922
-1,39.407922
-1,39.407922
-1,39.407922
-1,39.407923
-1,39.407923
-1,39.407923
-1,39.407923
-1,39.407923
1,39.408352
-1,39.410432
-1,39.410433
-1,39.410433
-1,39.410433
-1,39.410433
-1,39.410434
-1,39.410434
-1,39.410434
-1,39.410434
-1,39.410434
-1,39.410435
-1,39.410435
-1,39.410435
-1,39.410435
-1,39.410435
-1,39.410436
-1,39.410436
-1,39.410436
-1,39.410436
-1,39.410436
-1,39.410437
-1,39.410437
-1,39.410437
-1,39.410437
-1,39.410438
-1,39.410438
-1,39.410438
-1,39.410438
-1,39.410438
-1,39.410439
1,39.410861
-1,39.412870
-1,39.412870
-1,39.412870
-1,39.412871
-1,39.412871
-1,39.412871
-1,39.412871
-1,39.412871
-1,39.412871
-1,39.412871
-1,39.412872
-1,39.412872
-1,39.412872
-1,39.412872
-1,39.412872
-1,39.412873
-1,39.412873
-1,39.412873
-1,39.412873
-1,39.412873
-1,39.412874
1,39.413166
-1,39.425528
-1,39.425528
-1,39.425528
-1,39.425528
-1,39.425529
-1,39.425529
-1,39.425529
-1,39.425529
-1,39.425529
-1,39.425530
-1,39.425530
-1,39.425530
-1,39.425530
-1,39.425530
-1,39.425530
-1,39.425530
-1,39.425531
-1,39.425531
-1,39.425531
-1,39.425531
-1,39.425531
-1,39.425532
-1,39.425532
-1,39.425532
-1,39.425532
-1,39.425532
-1,39.425533
-1,39.425533
-1,39.425533
-1,39.425533
-1,39.425534
-1,39.425535
1,39.425986
-1,39.426168
-1,39.426168
-1,39.426168
-1,39.426169
-1,39.426169
-1,39.426169
-1,39.426169
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426170
-1,39.426171
-1,39.426171
-1,39.426171
-1,39.426171
-1,39.426172
-1,39.426172
-1,39.426172
-1,39.426172
-1,39.426172
-1,39.426173
-1,39.426173
-1,39.426173
-1,39.426173
-1,39.426173
-1,39.426174
-1,39.426174
-1,39.426175
1,39.426591
-1,39.426668
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426669
-1,39.426670
-1,39.426670
-1,39.426670
-1,39.426670
-1,39.426671
-1,39.426671
-1,39.426671
-1,39.426671
-1,39.426671
-1,39.426672
-1,39.426672
1,39.426928
-1,39.429887
-1,39.429887
-1,39.429887
-1,39.429888
-1,39.429888
-1,39.429888
-1,39.429888
-1,39.429888
-1,39.429889
-1,39.429889
-1,39.429889
-1,39.429889
-1,39.429889
-1,39.429889
-1,39.429889
-1,39.429890
-1,39.429890
-1,39.429890
-1,39.429890
-1,39.429890
-1,39.429891
-1,39.429891
-1,39.429891
-1,39.429891
-1,39.429891
-1,39.429892
-1,39.429892
-1,39.429892
-1,39.429892
-1,39.429892
-1,39.429893
-1,39.429894
1,39.430337
-1,39.430453
-1,39.430453
-1,39.430453
-1,39.430454
-1,39.430454
-1,39.430454
-1,39.430454
-1,39.430454
-1,39.430455
-1,39.430455
1,39.430596
-1,39.434275
-1,39.434275
-1,39.434276
-1,39.434276
-1,39.434276
-1,39.434276
-1,39.434276
-1,39.434277
-1,39.434277
-1,39.434277
-1,39.434277
-1,39.434277
-1,39.434278
-1,39.434278
-1,39.434278
-1,39.434278
-1,39.434278
-1,39.434279
-1,39.434279
-1,39.434279
-1,39.434279
-1,39.434279
-1,39.434279
-1,39.434279
-1,39.434280
-1,39.434280
-1,39.434280
-1,39.434280
-1,39.434280
-1,39.434281
-1,39.434281
-1,39.434282
1,39.434819
-1,39.434947
-1,39.434947
-1,39.434947
-1,39.434947
-1,39.434948
-1,39.434948
-1,39.434948
-1,39.434948
-1,39.434948
-1,39.434949
1,39.435105
-1,39.439237
-1,39.439238
-1,39.439238
-1,39.439238
-1,39.439239
-1,39.439239
-1,39.439239
-1,39.439239
-1,39.439239
-1,39.439239
-1,39.439239
-1,39.439240
-1,39.439240
-1,39.439240
-1,39.439240
-1,39.439240
-1,39.439241
-1,39.439241
-1,39.439241
-1,39.439243
-1,39.439243
-1,39.439243
-1,39.439243
-1,39.439243
-1,39.439244
-1,39.439244
-1,39.439244
-1,39.439244
-1,39.439245
-1,39.439245
-1,39.439245
-1,39.439245
1,39.439740
-1,39.439821
1,39.439853
-1,39.444111
-1,39.444111
-1,39.444111
-1,39.444112
-1,39.444112
-1,39.444112
-1,39.444112
-1,39.444112
-1,39.444113
-1,39.444113
-1,39.444113
-1,39.444113
-1,39.444113
-1,39.444114
-1,39.444114
-1,39.444114
-1,39.444114
-1,39.444114
-1,39.444115
-1,39.444115
-1,39.444115
-1,39.444115
-1,39.444115
-1,39.444116
-1,39.444116
-1,39.444116
-1,39.444116
-1,39.444116
-1,39.444117
-1,39.444117
-1,39.444118
-1,39.444118
1,39.444568
-1,39.444635
-1,39.449470
-1,39.449470
-1,39.449470
-1,39.449471
-1,39.449471
-1,39.449471
-1,39.449471
-1,39.449471
-1,39.449472
-1,39.449472
-1,39.449472
-1,39.449472
-1,39.449472
-1,39.449473
-1,39.449473
-1,39.449473
-1,39.449473
-1,39.449473
-1,39.449473
-1,39.449473
-1,39.449474
-1,39.449474
-1,39.449474
-1,39.449474
-1,39.449475
-1,39.449475
-1,39.449475
-1,39.449475
-1,39.449475
-1,39.449476
-1,39.449476
-1,39.449478
1,39.450000
-1,39.450137
-1,39.450138
-1,39.450138
-1,39.450140
-1,39.450141
-1,39.450141
-1,39.450141
1,39.450321
-1,39.452567
-1,39.452568
-1,39.452568
-1,39.452568
-1,39.452568
-1,39.452569
-1,39.452569
-1,39.452569
-1,39.452569
-1,39.452569
-1,39.452570
-1,39.452570
-1,39.452570
-1,39.452570
-1,39.452570
-1,39.452570
-1,39.452571
-1,39.452571
-1,39.452571
-1,39.452571
-1,39.452571
-1,39.452572
-1,39.452572
-1,39.452572
-1,39.452572
-1,39.452572
-1,39.452573
-1,39.452573
-1,39.452573
-1,39.452573
-1,39.452574
-1,39.452575
1,39.453056
-1,39.453134
-1,39.453134
-1,39.453134
-1,39.453134
1,39.453204
-1,39.453684
-1,39.453685
-1,39.453685
-1,39.453685
-1,39.453685
-1,39.453685
-1,39.453686
-1,39.453686
-1,39.453686
-1,39.453686
-1,39.453686
-1,39.453687
-1,39.453687
-1,39.453687
-1,39.453687
-1,39.453688
-1,39.453688
-1,39.453688
-1,39.453688
-1,39.453688
-1,39.453689
1,39.453972
-1,39.457834
-1,39.457834
-1,39.457834
-1,39.457835
-1,39.457835
-1,39.457835
-1,39.457835
-1,39.457836
-1,39.457836
-1,39.457837
-1,39.457838
-1,39.457838
-1,39.457838
-1,39.457838
-1,39.457838
-1,39.457838
-1,39.457838
-1,39.457839
-1,39.457839
-1,39.457839
-1,39.457839
-1,39.457839
-1,39.457840
-1,39.457840
-1,39.457840
-1,39.457840
-1,39.457840
-1,39.457841
-1,39.457841
-1,39.457841
-1,39.457841
-1,39.457842
1,39.458292
-1,39.458369
-1,39.458369
-1,39.458369
-1,39.458369
-1,39.458369
-1,39.458369
-1,39.458370
-1,39.458370
-1,39.458370
-1,39.458370
1,39.458537
-1,39.460214
-1,39.460214
-1,39.460215
-1,39.460215
-1,39.460215
-1,39.460215
-1,39.460215
-1,39.460216
-1,39.460216
-1,39.460216
-1,39.460216
-1,39.460217
-1,39.460217
-1,39.460217
-1,39.460217
-1,39.460217
-1,39.460218
-1,39.460218
-1,39.460218
-1,39.460218
-1,39.460218
-1,39.460218
-1,39.460218
-1,39.460219
1,39.460572
-1,39.462774
-1,39.462774
-1,39.462774
-1,39.462774
-1,39.462775
-1,39.462775
-1,39.462776
-1,39.462777
-1,39.462777
-1,39.462777
-1,39.462777
-1,39.462777
-1,39.462778
-1,39.462778
-1,39.462778
-1,39.462778
-1,39.462778
-1,39.462778
-1,39.462778
-1,39.462779
-1,39.462779
-1,39.462779
-1,39.462779
-1,39.462780
1,39.463127
-1,39.466817
-1,39.466817
-1,39.466818
-1,39.466818
-1,39.466818
-1,39.466818
-1,39.466819
-1,39.466819
-1,39.466819
-1,39.466819
-1,39.466819
-1,39.466820
-1,39.466820
-1,39.466820
-1,39.466820
-1,39.466821
-1,39.466821
-1,39.466821
-1,39.466821
-1,39.466821
-1,39.466822
-1,39.466822
-1,39.466822
-1,39.466822
-1,39.466822
-1,39.466823
-1,39.466823
-1,39.466823
-1,39.466823
-1,39.466823
-1,39.466823
-1,39.466825
1,39.467476
-1,39.467632
-1,39.467632
-1,39.467632
-1,39.467633
-1,39.467633
-1,39.467633
-1,39.467633
-1,39.467633
-1,39.467634
-1,39.467634
1,39.467829
-1,39.470940
-1,39.470940
-1,39.470940
-1,39.470940
-1,39.470941
-1,39.470941
-1,39.470941
-1,39.470941
-1,39.470942
-1,39.470942
-1,39.470942
-1,39.470942
-1,39.470942
-1,39.470943
-1,39.470943
-1,39.470943
-1,39.470943
-1,39.470943
-1,39.470944
-1,39.470944
-1,39.470945
-1,39.470945
-1,39.470945
-1,39.470946
-1,39.470946
-1,39.470946
-1,39.470946
-1,39.470946
-1,39.470947
-1,39.470947
-1,39.470947
-1,39.470947
1,39.471427
-1,39.471510
-1,39.471511
-1,39.471511
-1,39.471511
-1,39.471511
-1,39.471511
-1,39.471512
-1,39.471512
-1,39.471512
-1,39.471512
1,39.471649
-1,39.475578
-1,39.475578
-1,39.475578
-1,39.475579
-1,39.475579
-1,39.475579
-1,39.475579
-1,39.475579
-1,39.475580
-1,39.475580
-1,39.475580
-1,39.475580
-1,39.475581
-1,39.475581
-1,39.475581
-1,39.475581
-1,39.475581
-1,39.475582
-1,39.475582
-1,39.475582
-1,39.475582
-1,39.475582
-1,39.475583
-1,39.475583
-1,39.475583
-1,39.475583
-1,39.475584
-1,39.475584
-1,39.475584
-1,39.475584
-1,39.475584
-1,39.475585
1,39.476058
-1,39.476140
-1,39.476141
-1,39.476141
-1,39.476141
-1,39.476141
-1,39.476142
-1,39.476142
-1,39.476142
-1,39.476142
-1,39.476142
1,39.476321
-1,39.482071
-1,39.482072
-1,39.482072
-1,39.482072
-1,39.482072
-1,39.482072
-1,39.482073
-1,39.482073
-1,39.482073
-1,39.482073
-1,39.482074
-1,39.482074
-1,39.482074
-1,39.482074
-1,39.482074
-1,39.482075
-1,39.482075
-1,39.482075
-1,39.482075
-1,39.482075
-1,39.482075
-1,39.482075
-1,39.482076
-1,39.482076
-1,39.482076
-1,39.482076
-1,39.482076
-1,39.482077
-1,39.482077
-1,39.482077
-1,39.482077
-1,39.482079
1,39.482548
-1,39.482631
-1,39.482631
-1,39.482631
-1,39.482631
-1,39.482631
-1,39.482631
-1,39.482632
-1,39.482632
-1,39.482632
-1,39.482632
1,39.482767
-1,39.484118
-1,39.484118
-1,39.484118
-1,39.484119
-1,39.484119
-1,39.484119
-1,39.484119
-1,39.484120
-1,39.484120
-1,39.484120
-1,39.484120
-1,39.484121
-1,39.484121
-1,39.484121
-1,39.484121
-1,39.484122
-1,39.484122
-1,39.484122
-1,39.484122
-1,39.484123
-1,39.484123
1,39.484512
-1,39.484789
-1,39.484790
-1,39.484790
-1,39.484791
-1,39.484791
1,39.484896
1,39.799671
-1,39.830604
1,39.919544
-1,39.988781
1,40.029705
1,40.385280
-1,40.408242
-1,40.408242
-1,40.408242
-1,40.408243
-1,40.408243
-1,40.408243
-1,40.408243
-1,40.408244
-1,40.408244
-1,40.408244
-1,40.408244
-1,40.408244
-1,40.408244
-1,40.408244
-1,40.408245
-1,40.408245
-1,40.408245
-1,40.408245
-1,40.408245
-1,40.408246
-1,40.408246
-1,40.408246
-1,40.408246
-1,40.408246
-1,40.408247
-1,40.408247
-1,40.408247
-1,40.408247
-1,40.408247
-1,40.408248
-1,40.408248
-1,40.408249
1,40.408726
-1,40.408812
-1,40.408812
-1,40.408812
-1,40.408813
-1,40.408813
-1,40.408813
-1,40.408813
-1,40.408813
-1,40.408813
-1,40.408813
1,40.408953
-1,40.408993
-1,40.408994
1,40.409042
-1,40.412714
-1,40.412714
-1,40.412714
-1,40.412715
-1,40.412715
-1,40.412715
-1,40.412715
-1,40.412715
-1,40.412716
-1,40.412716
-1,40.412716
-1,40.412716
-1,40.412716
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412717
-1,40.412718
-1,40.412718
-1,40.412718
-1,40.412718
-1,40.412718
-1,40.412719
-1,40.412719
-1,40.412720
-1,40.412720
-1,40.412720
-1,40.412721
1,40.413139
-1,40.413264
-1,40.413264
-1,40.413264
-1,40.413264
-1,40.413265
-1,40.413265
-1,40.413265
-1,40.413265
-1,40.413265
-1,40.413266
1,40.413415
-1,40.422262
-1,40.422262
-1,40.422262
-1,40.422263
-1,40.422263
-1,40.422263
-1,40.422263
-1,40.422263
-1,40.422264
-1,40.422264
-1,40.422264
-1,40.422264
-1,40.422264
-1,40.422265
-1,40.422265
-1,40.422265
-1,40.422265
-1,40.422266
-1,40.422266
-1,40.422266
-1,40.422267
-1,40.422267
-1,40.422267
-1,40.422268
1,40.422641
-1,40.422945
-1,40.422945
-1,40.422945
-1,40.422945
-1,40.422945
-1,40.422945
-1,40.422945
-1,40.422946
-1,40.422946
-1,40.422946
-1,40.422946
-1,40.422946
-1,40.422947
-1,40.422947
-1,40.422947
-1,40.422947
-1,40.422948
1,40.423178
1,42.766807
1,42.766893
-1,42.785558
-1,42.785558
-1,42.785558
-1,42.808652
-1,42.808653
-1,42.808653
1,42.808702
1,42.809171
-1,42.867948
1,43.067418
-1,43.103937
1,43.207267
1,43.208091
-1,43.228084
-1,43.240004
-1,43.285527
-1,43.285527
-1,43.285527
1,43.285583
1,43.285806
-1,43.304366
1,43.351717
1,43.369643
-1,43.371475
-1,43.388725
1,43.600197
-1,43.630573
1,43.789764
-1,43.808720
1,44.634191
-1,44.657564
-1,44.657564
-1,44.657564
-1,44.657564
-1,44.657565
-1,44.657565
-1,44.657565
-1,44.657565
-1,44.657565
-1,44.657565
-1,44.657566
-1,44.657566
-1,44.657566
-1,44.657566
-1,44.657566
-1,44.657567
-1,44.657567
-1,44.657567
-1,44.657567
-1,44.657567
-1,44.657568
-1,44.657568
-1,44.657568
-1,44.657568
-1,44.657568
-1,44.657569
-1,44.657569
-1,44.657569
-1,44.657569
-1,44.657569
-1,44.657570
-1,44.657570
1,44.658006
-1,44.658090
-1,44.658091
-1,44.658091
-1,44.658091
-1,44.658091
-1,44.658091
-1,44.658092
-1,44.658092
-1,44.658092
-1,44.658092
1,44.658229
-1,44.658310
-1,44.658310
-1,44.658310
-1,44.658311
1,44.658383
-1,44.662140
-1,44.662141
-1,44.662141
-1,44.662141
-1,44.662141
-1,44.662141
-1,44.662142
-1,44.662142
-1,44.662142
-1,44.662142
-1,44.662142
-1,44.662143
-1,44.662143
-1,44.662143
-1,44.662143
-1,44.662143
-1,44.662144
-1,44.662144
-1,44.662144
-1,44.662144
-1,44.662144
-1,44.662145
-1,44.662145
-1,44.662145
-1,44.662145
-1,44.662145
-1,44.662146
-1,44.662146
-1,44.662147
-1,44.662147
-1,44.662147
-1,44.662147
1,44.662641
-1,44.662723
-1,44.662723
-1,44.662723
-1,44.662723
-1,44.662724
-1,44.662724
-1,44.662724
-1,44.662724
-1,44.662724
-1,44.662725
1,44.662851
-1,44.667394
-1,44.667394
-1,44.667394
-1,44.667394
-1,44.667394
-1,44.667395
-1,44.667395
-1,44.667395
-1,44.667395
-1,44.667395
-1,44.667396
-1,44.667396
-1,44.667396
-1,44.667396
-1,44.667396
-1,44.667397
-1,44.667397
-1,44.667397
-1,44.667397
-1,44.667397
-1,44.667398
-1,44.667398
-1,44.667398
-1,44.667398
-1,44.667398
-1,44.667399
-1,44.667399
-1,44.667399
-1,44.667399
-1,44.667399
-1,44.667400
-1,44.667401
1,44.667856
-1,44.667929
-1,44.667930
-1,44.667930
-1,44.667930
-1,44.667930
-1,44.667931
-1,44.667931
-1,44.667931
-1,44.667931
-1,44.667931
1,44.668057
-1,44.671689
-1,44.671689
-1,44.671689
-1,44.671690
-1,44.671690
-1,44.671690
-1,44.671690
-1,44.671690
-1,44.671691
-1,44.671691
-1,44.671691
-1,44.671691
-1,44.671691
-1,44.671692
-1,44.671692
-1,44.671692
-1,44.671692
-1,44.671692
-1,44.671693
-1,44.671693
-1,44.671693
-1,44.671693
-1,44.671693
-1,44.671694
-1,44.671694
-1,44.671694
-1,44.671694
-1,44.671694
-1,44.671695
-1,44.671695
-1,44.671695
-1,44.671696
1,44.672204
-1,44.672300
-1,44.672300
-1,44.672300
-1,44.672300
-1,44.672300
-1,44.672301
-1,44.672301
-1,44.672301
-1,44.672301
-1,44.672301
1,44.672429
-1,44.676098
-1,44.676098
-1,44.676098
-1,44.676098
-1,44.676098
-1,44.676098
-1,44.676098
-1,44.676099
-1,44.676099
-1,44.676099
-1,44.676099
-1,44.676099
-1,44.676100
-1,44.676100
-1,44.676100
-1,44.676100
-1,44.676100
-1,44.676101
-1,44.676101
-1,44.676101
-1,44.676101
-1,44.676101
-1,44.676102
-1,44.676102
-1,44.676102
-1,44.676102
-1,44.676102
-1,44.676103
-1,44.676103
-1,44.676103
-1,44.676103
-1,44.676104
1,44.676543
-1,44.676610
-1,44.676611
-1,44.676611
-1,44.676611
-1,44.676611
-1,44.676612
-1,44.676612
-1,44.676612
-1,44.676612
-1,44.676612
1,44.676737
-1,44.680453
-1,44.680454
-1,44.680454
-1,44.680454
-1,44.680454
-1,44.680455
-1,44.680455
-1,44.680455
-1,44.680455
-1,44.680455
-1,44.680456
-1,44.680456
-1,44.680456
-1,44.680456
-1,44.680456
-1,44.680456
-1,44.680457
-1,44.680457
-1,44.680457
-1,44.680457
-1,44.680457
-1,44.680457
-1,44.680457
-1,44.680458
-1,44.680458
-1,44.680458
-1,44.680458
-1,44.680458
-1,44.680458
-1,44.680459
-1,44.680459
-1,44.680460
1,44.680887
-1,44.681010
-1,44.681010
-1,44.681010
-1,44.681011
-1,44.681011
-1,44.681011
-1,44.681011
-1,44.681011
-1,44.681012
-1,44.681012
1,44.681168
-1,44.684398
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684399
-1,44.684400
-1,44.684400
-1,44.684400
-1,44.684400
-1,44.684400
-1,44.684401
-1,44.684401
-1,44.684401
-1,44.684401
-1,44.684401
-1,44.684402
-1,44.684402
-1,44.684402
-1,44.684402
-1,44.684402
-1,44.684403
-1,44.684403
-1,44.684403
-1,44.684403
-1,44.684403
-1,44.684404
-1,44.684404
-1,44.684405
1,44.684962
-1,44.685035
-1,44.685035
-1,44.685035
-1,44.685036
-1,44.685036
-1,44.685036
-1,44.685036
-1,44.685036
-1,44.685037
-1,44.685037
1,44.685167
-1,44.688623
-1,44.688623
-1,44.688623
-1,44.688623
-1,44.688624
-1,44.688624
-1,44.688624
-1,44.688624
-1,44.688624
-1,44.688625
-1,44.688625
-1,44.688625
-1,44.688625
-1,44.688625
-1,44.688626
-1,44.688626
-1,44.688626
-1,44.688626
-1,44.688626
-1,44.688627
-1,44.688627
-1,44.688627
-1,44.688627
-1,44.688627
-1,44.688628
-1,44.688628
-1,44.688628
-1,44.688628
-1,44.688628
-1,44.688628
-1,44.688629
-1,44.688630
1,44.689028
-1,44.689097
-1,44.689097
-1,44.689097
-1,44.689098
-1,44.689098
-1,44.689098
-1,44.689098
-1,44.689098
-1,44.689099
-1,44.689099
1,44.689314
-1,44.692562
-1,44.692563
-1,44.692563
-1,44.692563
-1,44.692563
-1,44.692564
-1,44.692564
-1,44.692564
-1,44.692564
-1,44.692564
-1,44.692565
-1,44.692565
-1,44.692565
-1,44.692565
-1,44.692565
-1,44.692565
-1,44.692565
-1,44.692566
-1,44.692566
-1,44.692567
-1,44.692567
-1,44.692567
-1,44.692568
-1,44.692568
-1,44.692568
-1,44.692568
-1,44.692568
-1,44.692569
-1,44.692569
-1,44.692569
-1,44.692569
-1,44.692569
1,44.692964
-1,44.693035
-1,44.693035
-1,44.693035
-1,44.693035
-1,44.693036
-1,44.693036
-1,44.693036
-1,44.693036
-1,44.693036
-1,44.693037
1,44.693165
-1,44.697477
-1,44.697477
-1,44.697477
-1,44.697478
-1,44.697478
-1,44.697478
-1,44.697478
-1,44.697479
-1,44.697479
-1,44.697479
-1,44.697479
-1,44.697479
-1,44.697480
-1,44.697480
-1,44.697480
-1,44.697480
-1,44.697480
-1,44.697481
-1,44.697481
-1,44.697482
-1,44.697483
-1,44.697483
-1,44.697483
-1,44.697483
-1,44.697483
-1,44.697484
-1,44.697484
-1,44.697484
-1,44.697484
-1,44.697484
-1,44.697485
-1,44.697485
1,44.698363
-1,44.698513
-1,44.698514
-1,44.698514
-1,44.698514
-1,44.698515
-1,44.698515
-1,44.698515
-1,44.698515
-1,44.698515
-1,44.698516
1,44.698675
-1,44.708505
-1,44.708506
-1,44.708506
-1,44.708507
-1,44.708507
-1,44.708507
-1,44.708507
-1,44.708507
-1,44.708508
-1,44.708508
-1,44.708508
-1,44.708508
-1,44.708508
-1,44.708508
-1,44.708508
-1,44.708509
-1,44.708509
-1,44.708509
-1,44.708509
-1,44.708509
-1,44.708510
-1,44.708510
-1,44.708510
-1,44.708510
-1,44.708510
-1,44.708511
-1,44.708511
-1,44.708511
-1,44.708511
-1,44.708511
-1,44.708512
-1,44.708513
1,44.708957
-1,44.709046
-1,44.709046
-1,44.709046
-1,44.709046
-1,44.709047
-1,44.709047
-1,44.709047
1,44.709149
-1,44.711409
-1,44.711409
-1,44.711410
-1,44.711410
-1,44.711410
-1,44.711410
-1,44.711410
-1,44.711411
-1,44.711411
-1,44.711411
-1,44.711411
-1,44.711411
-1,44.711412
-1,44.711412
-1,44.711412
-1,44.711412
-1,44.711412
-1,44.711413
-1,44.711413
-1,44.711413
-1,44.711413
-1,44.711413
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711414
-1,44.711415
-1,44.711416
1,44.711881
-1,44.711960
-1,44.711960
-1,44.711960
-1,44.711960
-1,44.711960
-1,44.711961
-1,44.711961
1,44.712060
-1,44.724306
-1,44.724306
-1,44.724307
-1,44.724307
-1,44.724307
-1,44.724307
-1,44.724307
-1,44.724308
-1,44.724308
-1,44.724308
-1,44.724308
-1,44.724308
-1,44.724308
-1,44.724309
-1,44.724309
-1,44.724309
-1,44.724309
-1,44.724309
-1,44.724310
-1,44.724310
-1,44.724310
-1,44.724310
-1,44.724310
-1,44.724310
-1,44.724310
-1,44.724311
-1,44.724311
-1,44.724311
-1,44.724311
-1,44.724311
-1,44.724311
-1,44.724313
1,44.724773
-1,44.724873
-1,44.724873
-1,44.724873
-1,44.724873
-1,44.724873
-1,44.724873
-1,44.724873
-1,44.724874
-1,44.724874
-1,44.724874
-1,44.724874
-1,44.724874
-1,44.724874
-1,44.724875
-1,44.724875
-1,44.724875
-1,44.724875
-1,44.724875
-1,44.724876
-1,44.724876
-1,44.724876
-1,44.724876
-1,44.724876
-1,44.724877
-1,44.724877
-1,44.724877
-1,44.724877
-1,44.724877
-1,44.724878
-1,44.724878
-1,44.724879
-1,44.724879
1,44.725244
-1,44.725322
-1,44.725323
-1,44.725323
-1,44.725323
-1,44.725323
-1,44.725324
-1,44.725324
-1,44.725324
-1,44.725324
-1,44.725324
-1,44.725325
-1,44.725325
-1,44.725325
-1,44.725325
1,44.725517
-1,44.732078
-1,44.732079
-1,44.732079
-1,44.732079
