Direction,Timestamp
-1,5.356890
-1,5.356890
-1,5.356890
-1,5.356890
-1,5.356890
-1,5.356890
-1,5.356891
-1,5.356891
-1,5.356891
-1,5.356891
-1,5.356891
-1,5.356892
-1,5.356892
-1,5.356893
-1,5.356893
-1,5.356894
-1,5.356894
-1,5.356894
-1,5.356894
-1,5.356894
-1,5.356895
-1,5.356895
-1,5.356895
-1,5.356895
-1,5.356895
1,5.357319
-1,5.357393
-1,5.357393
-1,5.357393
-1,5.357393
-1,5.357394
-1,5.357394
-1,5.357394
-1,5.357394
-1,5.357394
-1,5.357394
1,5.357517
-1,5.369086
-1,5.369086
-1,5.369086
-1,5.369086
-1,5.369087
-1,5.369087
-1,5.369087
-1,5.369087
-1,5.369087
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369088
-1,5.369089
-1,5.369089
-1,5.369089
-1,5.369089
-1,5.369089
-1,5.369089
-1,5.369090
-1,5.369090
-1,5.369090
-1,5.369090
-1,5.369090
-1,5.369091
-1,5.369091
-1,5.369091
-1,5.369092
1,5.369511
-1,5.369590
-1,5.369590
-1,5.369590
-1,5.369590
-1,5.369590
-1,5.369591
-1,5.369591
-1,5.369591
-1,5.369591
-1,5.369591
1,5.369715
-1,5.373129
-1,5.373130
-1,5.373130
-1,5.373130
-1,5.373130
-1,5.373130
-1,5.373131
-1,5.373131
-1,5.373131
-1,5.373131
-1,5.373131
-1,5.373131
-1,5.373132
-1,5.373132
-1,5.373132
-1,5.373132
-1,5.373132
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373133
-1,5.373134
-1,5.373134
-1,5.373134
-1,5.373134
-1,5.373134
-1,5.373135
-1,5.373136
1,5.373527
-1,5.373592
-1,5.373592
-1,5.373592
-1,5.373592
-1,5.373593
-1,5.373593
-1,5.373593
-1,5.373593
-1,5.373593
-1,5.373594
1,5.373805
-1,5.382764
-1,5.382764
-1,5.382764
-1,5.382764
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382765
-1,5.382766
-1,5.382766
-1,5.382766
-1,5.382766
-1,5.382766
-1,5.382767
-1,5.382767
-1,5.382767
-1,5.382767
-1,5.382767
-1,5.382768
-1,5.382768
-1,5.382768
-1,5.382768
-1,5.382768
-1,5.382769
-1,5.382769
-1,5.382769
-1,5.382769
-1,5.382770
1,5.383245
-1,5.383392
-1,5.383393
-1,5.383393
-1,5.383393
-1,5.383393
-1,5.383393
-1,5.383393
1,5.383531
-1,5.388612
-1,5.388613
-1,5.388613
-1,5.388613
-1,5.388613
-1,5.388613
-1,5.388614
-1,5.388614
-1,5.388614
-1,5.388614
-1,5.388614
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388615
-1,5.388616
-1,5.388616
-1,5.388616
-1,5.388616
-1,5.388617
-1,5.388617
-1,5.388618
-1,5.388618
-1,5.388618
-1,5.388618
-1,5.388618
-1,5.388619
-1,5.388619
1,5.389076
-1,5.389142
-1,5.389142
-1,5.389142
-1,5.389142
-1,5.389142
-1,5.389143
-1,5.389143
1,5.389235
-1,5.399671
-1,5.399671
-1,5.399671
-1,5.399671
-1,5.399672
-1,5.399672
1,5.399786
-1,5.402788
-1,5.402788
-1,5.402788
-1,5.402788
-1,5.402789
-1,5.402789
-1,5.402789
-1,5.402789
-1,5.402789
-1,5.402790
-1,5.402790
-1,5.402790
-1,5.402790
-1,5.402790
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402791
-1,5.402793
-1,5.402793
-1,5.402793
-1,5.402793
-1,5.402794
-1,5.402794
-1,5.402794
-1,5.402794
-1,5.402794
-1,5.402795
1,5.403205
-1,5.403290
-1,5.403290
-1,5.403290
-1,5.403290
-1,5.403290
-1,5.403290
-1,5.403291
-1,5.403291
-1,5.403291
-1,5.403291
-1,5.403291
-1,5.403292
-1,5.403292
-1,5.403292
-1,5.403292
-1,5.403292
-1,5.403293
-1,5.403293
-1,5.403293
-1,5.403293
-1,5.403293
-1,5.403293
-1,5.403294
-1,5.403294
-1,5.403294
-1,5.403294
-1,5.403294
-1,5.403295
-1,5.403295
-1,5.403295
-1,5.403296
-1,5.403296
1,5.403660
-1,5.403710
-1,5.403710
-1,5.403710
-1,5.403711
-1,5.403711
-1,5.403711
-1,5.403711
-1,5.403711
1,5.403807
-1,5.416257
-1,5.416257
-1,5.416257
-1,5.416257
-1,5.416257
-1,5.416258
-1,5.416258
-1,5.416258
-1,5.416258
-1,5.416258
-1,5.416259
-1,5.416259
-1,5.416259
-1,5.416259
-1,5.416259
-1,5.416259
-1,5.416260
-1,5.416260
-1,5.416260
-1,5.416260
-1,5.416260
-1,5.416261
-1,5.416261
-1,5.416261
-1,5.416261
-1,5.416261
-1,5.416261
-1,5.416262
-1,5.416262
-1,5.416262
-1,5.416262
-1,5.416263
1,5.416728
-1,5.416826
-1,5.416826
-1,5.416826
-1,5.416827
-1,5.416827
-1,5.416827
-1,5.416827
-1,5.416827
-1,5.416827
-1,5.416828
-1,5.416828
-1,5.416828
-1,5.416828
-1,5.416828
-1,5.416829
-1,5.416829
-1,5.416829
-1,5.416829
-1,5.416829
-1,5.416830
-1,5.416830
-1,5.416830
-1,5.416830
-1,5.416830
-1,5.416830
-1,5.416831
-1,5.416831
-1,5.416831
-1,5.416831
-1,5.416831
-1,5.416832
-1,5.416832
1,5.417231
-1,5.417318
-1,5.417319
-1,5.417319
-1,5.417319
-1,5.417319
-1,5.417319
-1,5.417320
-1,5.417320
-1,5.417320
-1,5.417320
-1,5.417320
-1,5.417321
-1,5.417321
-1,5.417321
-1,5.417321
-1,5.417321
-1,5.417322
-1,5.417322
-1,5.417322
-1,5.417322
-1,5.417322
-1,5.417322
-1,5.417323
-1,5.417323
-1,5.417323
-1,5.417323
-1,5.417323
-1,5.417324
-1,5.417324
-1,5.417324
-1,5.417324
-1,5.417325
1,5.417696
-1,5.417754
-1,5.417755
-1,5.417755
-1,5.417755
-1,5.417755
-1,5.417755
1,5.417832
-1,5.420647
-1,5.420647
-1,5.420648
-1,5.420648
-1,5.420648
-1,5.420648
-1,5.420648
-1,5.420648
-1,5.420649
-1,5.420649
-1,5.420649
-1,5.420649
-1,5.420649
-1,5.420650
-1,5.420650
-1,5.420650
-1,5.420650
-1,5.420650
-1,5.420651
-1,5.420651
-1,5.420651
-1,5.420651
-1,5.420651
-1,5.420651
-1,5.420652
-1,5.420652
-1,5.420652
-1,5.420652
-1,5.420652
-1,5.420653
-1,5.420653
-1,5.420654
1,5.421035
-1,5.421100
-1,5.421100
-1,5.421100
-1,5.421100
-1,5.421101
-1,5.421101
-1,5.421101
-1,5.421101
-1,5.421101
-1,5.421102
1,5.421224
-1,5.425163
-1,5.425164
-1,5.425164
-1,5.425164
-1,5.425164
-1,5.425165
-1,5.425165
-1,5.425165
-1,5.425165
-1,5.425165
-1,5.425165
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425166
-1,5.425167
-1,5.425167
-1,5.425167
-1,5.425167
-1,5.425167
-1,5.425168
-1,5.425168
-1,5.425168
-1,5.425168
-1,5.425168
-1,5.425169
-1,5.425169
-1,5.425170
1,5.425606
-1,5.425728
-1,5.425728
-1,5.425728
-1,5.425728
-1,5.425729
-1,5.425729
-1,5.425729
-1,5.425729
-1,5.425729
-1,5.425729
1,5.425868
-1,5.429333
-1,5.429333
-1,5.429333
-1,5.429333
-1,5.429334
-1,5.429334
-1,5.429334
-1,5.429334
-1,5.429334
-1,5.429335
-1,5.429335
-1,5.429335
-1,5.429335
-1,5.429335
-1,5.429336
-1,5.429336
-1,5.429336
-1,5.429336
-1,5.429336
-1,5.429336
-1,5.429337
-1,5.429337
-1,5.429337
-1,5.429337
-1,5.429337
-1,5.429338
-1,5.429338
-1,5.429338
-1,5.429338
-1,5.429338
-1,5.429338
-1,5.429339
1,5.429738
-1,5.429807
-1,5.429807
-1,5.429807
-1,5.429808
-1,5.429808
-1,5.429808
-1,5.429808
-1,5.429808
-1,5.429809
-1,5.429809
1,5.429928
-1,5.433458
-1,5.433458
-1,5.433459
-1,5.433459
-1,5.433459
-1,5.433459
-1,5.433459
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433460
-1,5.433461
-1,5.433461
-1,5.433461
-1,5.433461
-1,5.433461
-1,5.433462
-1,5.433462
-1,5.433462
-1,5.433462
-1,5.433462
-1,5.433462
-1,5.433463
-1,5.433463
-1,5.433463
-1,5.433463
-1,5.433463
-1,5.433464
1,5.433850
-1,5.433924
-1,5.433925
-1,5.433925
-1,5.433925
-1,5.433925
-1,5.433926
-1,5.433926
-1,5.433926
-1,5.433926
-1,5.433926
1,5.434070
-1,5.437872
-1,5.437873
-1,5.437873
-1,5.437873
-1,5.437874
-1,5.437874
-1,5.437874
-1,5.437874
-1,5.437874
-1,5.437875
-1,5.437875
-1,5.437875
-1,5.437875
-1,5.437875
-1,5.437875
-1,5.437876
-1,5.437876
-1,5.437876
-1,5.437876
-1,5.437876
-1,5.437877
-1,5.437877
-1,5.437878
-1,5.437878
-1,5.437878
-1,5.437878
-1,5.437878
-1,5.437879
-1,5.437879
-1,5.437879
-1,5.437879
-1,5.437879
1,5.438292
-1,5.438357
-1,5.438357
-1,5.438357
-1,5.438358
-1,5.438358
-1,5.438358
-1,5.438358
-1,5.438358
-1,5.438359
-1,5.438359
1,5.438479
-1,5.442187
-1,5.442188
-1,5.442188
-1,5.442188
-1,5.442188
-1,5.442189
-1,5.442189
-1,5.442189
-1,5.442189
-1,5.442189
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442190
-1,5.442191
-1,5.442191
-1,5.442191
-1,5.442191
-1,5.442191
-1,5.442191
-1,5.442192
-1,5.442192
-1,5.442192
-1,5.442192
-1,5.442192
-1,5.442193
-1,5.442193
-1,5.442194
1,5.442582
-1,5.442681
-1,5.442682
-1,5.442682
-1,5.442682
-1,5.442682
-1,5.442682
-1,5.442683
-1,5.442683
-1,5.442683
-1,5.442683
1,5.442818
-1,5.454756
-1,5.454757
-1,5.454757
-1,5.454757
-1,5.454757
-1,5.454757
-1,5.454758
-1,5.454758
-1,5.454758
-1,5.454758
-1,5.454758
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454759
-1,5.454760
-1,5.454760
-1,5.454760
-1,5.454760
-1,5.454760
-1,5.454761
-1,5.454761
-1,5.454761
-1,5.454761
-1,5.454761
-1,5.454761
-1,5.454762
-1,5.454763
1,5.455184
-1,5.455295
-1,5.455296
-1,5.455296
-1,5.455296
-1,5.455296
-1,5.455296
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455297
-1,5.455298
-1,5.455298
-1,5.455298
-1,5.455298
-1,5.455298
-1,5.455299
-1,5.455299
-1,5.455299
-1,5.455299
-1,5.455299
-1,5.455300
-1,5.455300
-1,5.455300
-1,5.455300
-1,5.455300
-1,5.455300
-1,5.455301
-1,5.455302
1,5.455666
-1,5.455724
-1,5.455724
-1,5.455725
-1,5.455725
-1,5.455725
-1,5.455725
-1,5.455725
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455726
-1,5.455727
-1,5.455727
-1,5.455727
-1,5.455727
1,5.455948
-1,5.458762
-1,5.458762
-1,5.458763
-1,5.458763
-1,5.458763
-1,5.458763
-1,5.458763
-1,5.458764
-1,5.458764
-1,5.458764
-1,5.458764
-1,5.458764
-1,5.458765
-1,5.458765
-1,5.458765
-1,5.458765
-1,5.458765
-1,5.458765
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458766
-1,5.458767
-1,5.458767
-1,5.458767
-1,5.458767
-1,5.458767
-1,5.458768
1,5.459173
-1,5.459283
-1,5.459284
-1,5.459284
-1,5.459284
-1,5.459284
-1,5.459284
-1,5.459284
-1,5.459284
-1,5.459285
-1,5.459285
1,5.459418
-1,5.463671
-1,5.463672
-1,5.463672
-1,5.463672
-1,5.463672
-1,5.463672
-1,5.463672
-1,5.463673
-1,5.463673
-1,5.463673
-1,5.463673
-1,5.463673
-1,5.463674
-1,5.463674
-1,5.463674
-1,5.463674
-1,5.463674
-1,5.463675
-1,5.463675
-1,5.463675
-1,5.463676
-1,5.463676
-1,5.463676
-1,5.463676
-1,5.463677
-1,5.463677
-1,5.463677
-1,5.463677
-1,5.463677
-1,5.463678
-1,5.463678
-1,5.463678
1,5.464094
-1,5.464185
-1,5.464186
-1,5.464186
-1,5.464186
-1,5.464186
-1,5.464186
-1,5.464187
-1,5.464187
-1,5.464187
-1,5.464187
1,5.464319
-1,5.468421
-1,5.468422
-1,5.468422
-1,5.468422
-1,5.468422
-1,5.468422
-1,5.468423
-1,5.468423
-1,5.468423
-1,5.468423
-1,5.468423
-1,5.468423
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468424
-1,5.468425
-1,5.468425
-1,5.468425
-1,5.468425
-1,5.468425
-1,5.468426
-1,5.468426
-1,5.468426
-1,5.468426
-1,5.468426
-1,5.468427
-1,5.468428
1,5.468835
-1,5.468950
-1,5.468951
-1,5.468951
-1,5.468951
-1,5.468951
-1,5.468952
-1,5.468952
-1,5.468952
-1,5.468952
-1,5.468952
1,5.469097
-1,5.473136
-1,5.473137
-1,5.473137
-1,5.473137
-1,5.473137
-1,5.473137
-1,5.473138
-1,5.473138
-1,5.473138
-1,5.473138
-1,5.473138
-1,5.473139
-1,5.473139
-1,5.473139
-1,5.473139
-1,5.473139
-1,5.473140
-1,5.473140
-1,5.473140
-1,5.473140
-1,5.473141
-1,5.473141
-1,5.473141
-1,5.473141
-1,5.473142
-1,5.473142
-1,5.473142
-1,5.473142
-1,5.473142
-1,5.473143
-1,5.473143
-1,5.473143
1,5.473563
-1,5.473627
-1,5.473627
-1,5.473627
-1,5.473627
-1,5.473627
-1,5.473628
-1,5.473628
1,5.473717
-1,5.477430
-1,5.477430
-1,5.477431
-1,5.477431
-1,5.477431
-1,5.477431
-1,5.477431
-1,5.477432
-1,5.477432
-1,5.477432
-1,5.477432
-1,5.477432
-1,5.477433
-1,5.477433
-1,5.477433
-1,5.477433
-1,5.477433
-1,5.477433
-1,5.477434
-1,5.477434
-1,5.477434
-1,5.477434
-1,5.477434
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477435
-1,5.477437
1,5.477851
-1,5.477930
-1,5.477932
-1,5.477932
-1,5.477932
-1,5.477932
-1,5.477932
-1,5.477933
-1,5.477933
-1,5.477933
-1,5.477933
1,5.478134
-1,5.481760
-1,5.481761
-1,5.481761
-1,5.481761
-1,5.481761
-1,5.481761
-1,5.481761
-1,5.481761
-1,5.481762
-1,5.481762
-1,5.481762
-1,5.481762
-1,5.481762
-1,5.481763
-1,5.481763
-1,5.481763
-1,5.481763
-1,5.481763
-1,5.481764
-1,5.481764
-1,5.481764
-1,5.481764
-1,5.481764
-1,5.481765
-1,5.481765
-1,5.481765
-1,5.481765
-1,5.481765
-1,5.481766
-1,5.481766
-1,5.481766
-1,5.481767
1,5.482317
-1,5.482400
-1,5.482400
-1,5.482400
-1,5.482400
-1,5.482401
-1,5.482401
-1,5.482401
-1,5.482401
-1,5.482401
-1,5.482401
1,5.482536
-1,5.487226
-1,5.487227
-1,5.487227
-1,5.487227
-1,5.487227
-1,5.487227
-1,5.487227
-1,5.487227
-1,5.487228
-1,5.487228
-1,5.487228
-1,5.487228
-1,5.487228
-1,5.487228
-1,5.487229
-1,5.487229
-1,5.487229
-1,5.487229
-1,5.487229
-1,5.487230
-1,5.487230
-1,5.487230
-1,5.487230
-1,5.487230
-1,5.487231
-1,5.487231
-1,5.487231
-1,5.487231
-1,5.487231
-1,5.487231
-1,5.487232
-1,5.487233
1,5.487637
-1,5.487746
-1,5.487747
-1,5.487747
-1,5.487747
-1,5.487748
-1,5.487748
-1,5.487748
-1,5.487748
-1,5.487748
-1,5.487748
1,5.487888
-1,5.492312
-1,5.492312
-1,5.492312
-1,5.492312
-1,5.492313
-1,5.492313
-1,5.492313
-1,5.492313
-1,5.492313
-1,5.492314
-1,5.492314
-1,5.492314
-1,5.492314
-1,5.492314
-1,5.492314
-1,5.492315
-1,5.492315
-1,5.492315
-1,5.492315
-1,5.492315
-1,5.492315
-1,5.492315
-1,5.492316
-1,5.492316
-1,5.492316
-1,5.492316
-1,5.492316
-1,5.492316
-1,5.492317
-1,5.492317
-1,5.492317
-1,5.492318
1,5.492705
-1,5.492779
-1,5.492779
-1,5.492779
-1,5.492780
-1,5.492780
-1,5.492780
-1,5.492780
-1,5.492780
-1,5.492781
-1,5.492781
1,5.492922
-1,5.497149
-1,5.497149
-1,5.497150
-1,5.497150
-1,5.497150
-1,5.497150
-1,5.497150
-1,5.497151
-1,5.497151
-1,5.497151
-1,5.497151
-1,5.497151
-1,5.497151
-1,5.497152
-1,5.497152
-1,5.497152
-1,5.497152
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497153
-1,5.497154
-1,5.497154
-1,5.497154
-1,5.497154
-1,5.497154
-1,5.497155
1,5.497556
-1,5.497651
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497652
-1,5.497653
1,5.497780
-1,5.501662
-1,5.501663
-1,5.501663
-1,5.501663
-1,5.501663
-1,5.501664
-1,5.501664
-1,5.501664
-1,5.501664
-1,5.501664
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501665
-1,5.501666
-1,5.501666
-1,5.501666
-1,5.501666
-1,5.501666
-1,5.501667
-1,5.501667
-1,5.501667
-1,5.501667
-1,5.501667
-1,5.501667
-1,5.501668
-1,5.501668
-1,5.501669
1,5.502082
-1,5.502149
-1,5.502149
-1,5.502149
-1,5.502149
-1,5.502149
-1,5.502150
-1,5.502150
-1,5.502150
-1,5.502150
-1,5.502150
1,5.502269
-1,5.511283
-1,5.511284
-1,5.511284
-1,5.511284
-1,5.511284
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511285
-1,5.511286
-1,5.511286
-1,5.511286
-1,5.511286
-1,5.511286
-1,5.511287
-1,5.511289
-1,5.511289
-1,5.511289
-1,5.511289
-1,5.511289
-1,5.511290
-1,5.511290
-1,5.511290
-1,5.511290
-1,5.511290
-1,5.511291
-1,5.511291
-1,5.511291
1,5.511706
-1,5.511783
-1,5.511783
-1,5.511783
-1,5.511784
-1,5.511784
-1,5.511784
-1,5.511784
-1,5.511784
-1,5.511784
-1,5.511784
1,5.511925
-1,5.514613
-1,5.514613
-1,5.514614
-1,5.514614
-1,5.514614
-1,5.514614
-1,5.514614
-1,5.514615
-1,5.514615
-1,5.514615
-1,5.514615
-1,5.514615
-1,5.514616
-1,5.514616
-1,5.514616
-1,5.514616
-1,5.514616
-1,5.514617
-1,5.514617
-1,5.514617
-1,5.514617
-1,5.514617
-1,5.514618
-1,5.514618
-1,5.514618
1,5.515010
1,6.588323
-1,6.606933
-1,6.626929
-1,6.626930
-1,6.626930
1,6.626992
1,6.627696
1,6.639421
-1,6.657865
-1,6.677023
-1,6.677023
-1,6.677023
1,6.677084
1,6.677599
-1,6.736396
1,7.149176
1,7.149284
1,7.149388
1,7.149422
-1,7.168355
1,7.208425
1,7.209375
-1,7.228254
1,7.228310
1,7.228667
-1,7.240179
1,7.240229
1,7.240542
-1,7.247006
-1,7.263980
-1,7.263980
1,7.264074
-1,7.265953
1,7.269777
1,7.269923
1,7.270054
-1,7.270940
-1,7.285595
-1,7.285596
1,7.285666
-1,7.286847
-1,7.289323
-1,7.289323
1,7.289378
1,7.289463
-1,7.290468
1,7.290644
1,7.290838
1,7.290962
-1,7.306533
-1,7.306534
-1,7.306534
1,7.306585
1,7.306819
-1,7.321485
-1,7.321486
-1,7.321486
1,7.321575
1,7.321749
-1,7.325717
-1,7.342093
-1,7.342093
-1,7.342094
1,7.342148
1,7.342356
-1,7.372893
1,7.655751
1,7.655832
1,7.655877
1,7.655915
1,7.655952
1,7.655990
1,7.656029
-1,7.674840
-1,7.674840
-1,7.674841
-1,7.674841
-1,7.674841
-1,7.677722
-1,7.677722
-1,7.677722
-1,7.677722
-1,7.677722
-1,7.677723
-1,7.677723
-1,7.677723
-1,7.677723
-1,7.677723
-1,7.677724
-1,7.677724
-1,7.700205
-1,7.700205
-1,7.700205
-1,7.700206
1,7.700263
1,7.700849
-1,7.758378
1,8.561246
-1,8.582205
-1,8.582207
-1,8.582207
-1,8.582207
-1,8.582207
-1,8.582207
-1,8.582208
-1,8.582208
-1,8.582208
-1,8.582208
-1,8.582208
-1,8.582208
-1,8.582209
-1,8.582209
-1,8.582209
-1,8.582209
1,8.582473
-1,8.582577
-1,8.582578
-1,8.582578
-1,8.582578
-1,8.582579
-1,8.582579
-1,8.582579
-1,8.582579
-1,8.582579
1,8.582717
-1,8.584282
-1,8.584283
-1,8.584283
-1,8.584283
-1,8.584283
-1,8.584283
-1,8.584283
-1,8.584283
-1,8.584284
-1,8.584284
-1,8.584284
-1,8.584284
-1,8.584284
-1,8.584285
-1,8.584285
1,8.584496
-1,8.588819
-1,8.588822
-1,8.588822
-1,8.588822
-1,8.588822
-1,8.588822
-1,8.588823
-1,8.588823
-1,8.588823
-1,8.588823
-1,8.588824
-1,8.588824
-1,8.588824
-1,8.588824
-1,8.588824
-1,8.588825
-1,8.588825
-1,8.588825
-1,8.588825
-1,8.588825
-1,8.588826
-1,8.588826
-1,8.588826
-1,8.588826
-1,8.588826
-1,8.588827
1,8.589170
-1,8.590760
-1,8.590760
-1,8.590760
-1,8.590760
-1,8.590760
-1,8.590761
-1,8.590761
-1,8.590761
-1,8.590761
-1,8.590761
1,8.590916
-1,8.591074
-1,8.591074
-1,8.591074
-1,8.591074
-1,8.591076
-1,8.591076
-1,8.591076
-1,8.591076
-1,8.591076
-1,8.591077
-1,8.591077
1,8.591226
-1,8.592116
-1,8.592117
-1,8.592117
-1,8.592117
-1,8.592117
-1,8.592118
-1,8.592118
-1,8.592118
