Direction,Timestamp
1,0.062942
1,0.064612
-1,0.099593
-1,0.099595
-1,0.099595
-1,0.099596
-1,0.099596
-1,0.099597
-1,0.099598
-1,0.099599
-1,0.099599
-1,0.099600
-1,0.099601
-1,0.099601
-1,0.099602
-1,0.099602
-1,0.099603
-1,0.099604
-1,0.099604
-1,0.099605
-1,0.099606
-1,0.099607
-1,0.099607
-1,0.099608
-1,0.099608
-1,0.099609
-1,0.099610
-1,0.099610
-1,0.099611
-1,0.099612
-1,0.099612
-1,0.099613
-1,0.099614
-1,0.099618
1,0.100783
-1,0.101041
-1,0.101041
-1,0.101042
-1,0.101043
-1,0.101044
-1,0.101044
-1,0.101045
-1,0.101046
-1,0.101047
-1,0.101047
-1,0.101048
1,0.101474
-1,0.101683
-1,0.101685
-1,0.101686
-1,0.101686
-1,0.101687
-1,0.101687
-1,0.101688
-1,0.101689
-1,0.101689
-1,0.101690
-1,0.101691
-1,0.101692
-1,0.101692
-1,0.101693
-1,0.101694
-1,0.101694
-1,0.101695
-1,0.101695
-1,0.101696
-1,0.101697
-1,0.101697
-1,0.101698
1,0.102769
-1,0.109393
-1,0.109394
-1,0.109395
-1,0.109395
-1,0.109396
-1,0.109397
-1,0.109398
-1,0.109398
-1,0.109399
-1,0.109399
-1,0.109400
-1,0.109401
-1,0.109401
-1,0.109402
-1,0.109403
-1,0.109403
-1,0.109404
-1,0.109405
-1,0.109409
-1,0.109410
-1,0.109411
-1,0.109412
-1,0.109412
-1,0.109413
-1,0.109413
-1,0.109414
-1,0.109415
-1,0.109416
-1,0.109416
-1,0.109417
-1,0.109418
-1,0.109418
1,0.110634
-1,0.111076
-1,0.111077
-1,0.111078
-1,0.111078
-1,0.111079
-1,0.111080
-1,0.111080
-1,0.111081
-1,0.111082
-1,0.111083
-1,0.111083
-1,0.111083
-1,0.111084
-1,0.111085
-1,0.111086
-1,0.111086
-1,0.111087
-1,0.111088
-1,0.111088
-1,0.111089
-1,0.111089
-1,0.111090
-1,0.111091
-1,0.111091
-1,0.111092
-1,0.111093
-1,0.111094
-1,0.111094
-1,0.111095
-1,0.111095
-1,0.111096
-1,0.111100
1,0.112422
-1,0.112797
-1,0.112798
-1,0.112799
-1,0.112800
-1,0.112801
-1,0.112802
-1,0.112803
-1,0.112804
-1,0.112805
-1,0.112805
-1,0.112806
-1,0.112807
-1,0.112808
-1,0.112809
-1,0.112810
-1,0.112810
-1,0.112811
-1,0.112812
-1,0.112812
-1,0.112813
-1,0.112814
-1,0.112815
-1,0.112816
-1,0.112816
-1,0.112817
-1,0.112818
-1,0.112818
-1,0.112819
-1,0.112820
-1,0.112821
-1,0.112831
-1,0.112832
1,0.114161
-1,0.114464
-1,0.114465
-1,0.114465
-1,0.114466
1,0.114759
-1,0.115102
-1,0.115103
-1,0.115104
-1,0.115105
-1,0.115106
-1,0.115107
-1,0.115108
-1,0.115109
-1,0.115109
-1,0.115110
-1,0.115111
-1,0.115112
-1,0.115113
-1,0.115114
-1,0.115115
-1,0.115115
-1,0.115116
-1,0.115117
-1,0.115118
-1,0.115119
-1,0.115119
-1,0.115120
-1,0.115121
-1,0.115121
-1,0.115122
-1,0.115123
-1,0.115124
-1,0.115125
-1,0.115126
-1,0.115127
-1,0.115127
-1,0.115132
1,0.117060
-1,0.117508
-1,0.117509
-1,0.117509
-1,0.117510
-1,0.117511
-1,0.117512
-1,0.117512
-1,0.117513
-1,0.117514
-1,0.117514
-1,0.117515
-1,0.117515
-1,0.117516
-1,0.117517
-1,0.117517
-1,0.117518
-1,0.117519
-1,0.117519
-1,0.117520
1,0.118318
-1,0.118703
-1,0.118704
-1,0.118705
-1,0.118705
-1,0.118706
-1,0.118707
-1,0.118707
-1,0.118708
-1,0.118709
-1,0.118709
-1,0.118710
-1,0.118711
-1,0.118711
-1,0.118712
-1,0.118712
-1,0.118713
-1,0.118714
-1,0.118715
-1,0.118715
-1,0.118716
-1,0.118717
-1,0.118717
-1,0.118718
-1,0.118718
-1,0.118719
-1,0.118720
-1,0.118720
-1,0.118721
-1,0.118722
-1,0.118722
-1,0.118723
-1,0.118726
1,0.119967
-1,0.120228
-1,0.120229
-1,0.120230
-1,0.120230
-1,0.120231
-1,0.120232
-1,0.120233
-1,0.120233
-1,0.120234
-1,0.120235
-1,0.120235
-1,0.120236
-1,0.120236
-1,0.120237
-1,0.120238
-1,0.120238
-1,0.120239
-1,0.120240
-1,0.120241
1,0.120968
-1,0.121180
-1,0.121181
-1,0.121182
1,0.121400
-1,0.122200
-1,0.122201
-1,0.122202
-1,0.122203
-1,0.122204
-1,0.122204
-1,0.122205
-1,0.122206
-1,0.122206
-1,0.122207
-1,0.122207
-1,0.122208
-1,0.122209
-1,0.122210
-1,0.122210
-1,0.122211
-1,0.122212
-1,0.122212
-1,0.122213
-1,0.122213
-1,0.122214
-1,0.122215
-1,0.122215
-1,0.122216
-1,0.122217
-1,0.122218
-1,0.122218
-1,0.122219
-1,0.122219
-1,0.122220
-1,0.122221
-1,0.122224
1,0.124011
-1,0.124389
-1,0.124391
-1,0.124392
-1,0.124393
-1,0.124394
-1,0.124395
-1,0.124395
-1,0.124396
-1,0.124397
-1,0.124398
-1,0.124399
-1,0.124400
-1,0.124401
-1,0.124401
-1,0.124402
-1,0.124403
1,0.125207
-1,0.130132
-1,0.130134
-1,0.130134
-1,0.130135
-1,0.130136
-1,0.130136
-1,0.130137
-1,0.130137
-1,0.130138
-1,0.130139
-1,0.130140
-1,0.130140
-1,0.130141
-1,0.130142
-1,0.130142
-1,0.130143
-1,0.130143
-1,0.130144
-1,0.130145
-1,0.130145
-1,0.130146
-1,0.130147
-1,0.130148
-1,0.130148
-1,0.130148
-1,0.130149
-1,0.130150
-1,0.130151
-1,0.130151
-1,0.130152
-1,0.130153
-1,0.130156
1,0.131359
-1,0.131702
-1,0.131703
-1,0.131704
-1,0.131704
-1,0.131705
-1,0.131706
-1,0.131707
-1,0.131707
-1,0.131708
-1,0.131709
-1,0.131709
-1,0.131710
-1,0.131710
-1,0.131711
-1,0.131712
-1,0.131713
-1,0.131713
-1,0.131714
-1,0.131715
1,0.132605
-1,0.133965
-1,0.133966
-1,0.133967
-1,0.133967
-1,0.133968
-1,0.133969
-1,0.133969
-1,0.133970
-1,0.133971
-1,0.133971
-1,0.133972
-1,0.133973
-1,0.133973
-1,0.133974
-1,0.133975
-1,0.133976
-1,0.133976
-1,0.133976
-1,0.133977
-1,0.133978
-1,0.133979
-1,0.133979
-1,0.133980
-1,0.133981
-1,0.133981
-1,0.133982
-1,0.133982
-1,0.133983
-1,0.133984
-1,0.133985
-1,0.133985
-1,0.133989
1,0.135350
-1,0.135756
-1,0.135758
-1,0.135758
-1,0.135759
-1,0.135760
-1,0.135760
-1,0.135761
-1,0.135761
-1,0.135762
-1,0.135763
-1,0.135764
-1,0.135764
-1,0.135765
-1,0.135766
-1,0.135766
-1,0.135767
-1,0.135768
-1,0.135768
-1,0.135769
-1,0.135769
-1,0.135770
-1,0.135771
-1,0.135772
-1,0.135772
-1,0.135773
1,0.137493
1,0.137586
-1,0.140201
-1,0.140202
-1,0.140203
-1,0.140203
-1,0.140204
-1,0.140205
-1,0.140205
-1,0.140206
-1,0.140207
-1,0.140208
-1,0.140208
-1,0.140209
-1,0.140209
-1,0.140210
-1,0.140211
-1,0.140211
-1,0.140212
-1,0.140213
-1,0.140213
-1,0.140214
-1,0.140215
-1,0.140216
-1,0.140216
-1,0.140217
-1,0.140217
-1,0.140218
-1,0.140219
-1,0.140219
-1,0.140220
-1,0.140221
-1,0.140221
-1,0.140225
1,0.141655
-1,0.142132
-1,0.142134
-1,0.142135
-1,0.142136
-1,0.142137
-1,0.142138
-1,0.142139
-1,0.142140
-1,0.142141
-1,0.142142
-1,0.142142
-1,0.142143
1,0.142997
-1,0.143311
-1,0.143312
-1,0.143313
-1,0.143313
-1,0.143314
-1,0.143315
-1,0.143316
-1,0.143317
-1,0.143318
-1,0.143319
-1,0.143320
-1,0.143320
-1,0.143321
-1,0.143322
-1,0.143323
-1,0.143324
-1,0.143324
-1,0.143325
-1,0.143329
-1,0.143330
-1,0.143331
1,0.144549
-1,0.146014
-1,0.146016
-1,0.146016
-1,0.146017
-1,0.146018
-1,0.146019
-1,0.146019
-1,0.146020
-1,0.146020
-1,0.146021
-1,0.146022
-1,0.146022
-1,0.146023
-1,0.146024
-1,0.146024
-1,0.146025
-1,0.146026
-1,0.146027
-1,0.146027
-1,0.146028
-1,0.146028
-1,0.146029
-1,0.146030
-1,0.146030
-1,0.146031
-1,0.146032
-1,0.146033
-1,0.146033
-1,0.146034
-1,0.146034
-1,0.146035
-1,0.146039
1,0.147309
-1,0.147646
-1,0.147647
-1,0.147648
-1,0.147648
-1,0.147649
-1,0.147650
-1,0.147650
-1,0.147651
-1,0.147652
-1,0.147652
1,0.148119
-1,0.148326
-1,0.148327
-1,0.148327
-1,0.148328
-1,0.148329
-1,0.148330
-1,0.148330
-1,0.148331
-1,0.148331
-1,0.148332
-1,0.148333
-1,0.148333
-1,0.148334
-1,0.148335
-1,0.148335
-1,0.148336
-1,0.148337
-1,0.148337
-1,0.148338
-1,0.148338
-1,0.148342
1,0.149445
-1,0.151128
-1,0.151129
-1,0.151129
-1,0.151130
-1,0.151131
-1,0.151132
-1,0.151132
-1,0.151133
-1,0.151134
-1,0.151134
-1,0.151135
-1,0.151135
-1,0.151136
-1,0.151137
-1,0.151138
-1,0.151138
-1,0.151139
-1,0.151140
-1,0.151140
-1,0.151141
-1,0.151141
-1,0.151142
-1,0.151143
-1,0.151143
-1,0.151144
-1,0.151145
-1,0.151146
-1,0.151146
-1,0.151147
-1,0.151147
-1,0.151148
-1,0.151153
1,0.152417
-1,0.152757
-1,0.152758
-1,0.152759
-1,0.152760
-1,0.152760
-1,0.152761
-1,0.152761
-1,0.152762
-1,0.152763
-1,0.152764
1,0.153226
1,0.153312
-1,0.153511
-1,0.153512
-1,0.153513
-1,0.153513
-1,0.153514
-1,0.153515
-1,0.153515
-1,0.153516
-1,0.153516
-1,0.153517
-1,0.153518
-1,0.153519
-1,0.153519
-1,0.153520
-1,0.153521
-1,0.153521
-1,0.153522
-1,0.153523
-1,0.153523
-1,0.153524
-1,0.153525
-1,0.153525
-1,0.153526
-1,0.153527
-1,0.153528
-1,0.153528
-1,0.153528
-1,0.153529
1,0.154581
-1,0.155587
-1,0.155588
-1,0.155589
-1,0.155589
-1,0.155590
-1,0.155591
-1,0.155591
-1,0.155592
-1,0.155593
-1,0.155593
-1,0.155594
-1,0.155595
-1,0.155595
-1,0.155596
-1,0.155596
-1,0.155597
-1,0.155598
-1,0.155599
-1,0.155599
-1,0.155600
-1,0.155601
-1,0.155601
-1,0.155602
-1,0.155602
-1,0.155603
-1,0.155604
-1,0.155605
-1,0.155605
-1,0.155606
-1,0.155607
-1,0.155607
-1,0.155612
1,0.156942
-1,0.157256
-1,0.157257
-1,0.157258
1,0.157501
-1,0.159663
-1,0.159664
-1,0.159665
-1,0.159665
-1,0.159666
-1,0.159667
-1,0.159667
-1,0.159668
-1,0.159669
-1,0.159669
-1,0.159670
-1,0.159671
-1,0.159672
-1,0.159672
-1,0.159672
-1,0.159673
-1,0.159674
-1,0.159675
-1,0.159675
-1,0.159676
-1,0.159677
-1,0.159678
-1,0.159678
-1,0.159679
-1,0.159679
-1,0.159680
-1,0.159681
-1,0.159681
-1,0.159682
-1,0.159683
-1,0.159683
-1,0.159688
1,0.160900
-1,0.161294
-1,0.161296
-1,0.161297
-1,0.161297
-1,0.161297
-1,0.161298
-1,0.161299
-1,0.161300
-1,0.161300
-1,0.161301
-1,0.161302
-1,0.161302
-1,0.161303
-1,0.161304
-1,0.161304
-1,0.161305
-1,0.161306
-1,0.161306
-1,0.161307
-1,0.161308
-1,0.161308
-1,0.161309
-1,0.161310
-1,0.161310
-1,0.161311
1,0.162223
-1,0.163156
-1,0.163158
-1,0.163158
-1,0.163159
-1,0.163160
-1,0.163160
-1,0.163161
-1,0.163162
-1,0.163162
-1,0.163163
-1,0.163164
-1,0.163164
-1,0.163165
-1,0.163166
-1,0.163166
-1,0.163167
-1,0.163168
-1,0.163168
-1,0.163169
-1,0.163170
-1,0.163170
-1,0.163171
-1,0.163172
-1,0.163172
-1,0.163173
-1,0.163173
-1,0.163174
-1,0.163175
-1,0.163176
-1,0.163176
-1,0.163177
-1,0.163181
1,0.164477
-1,0.164861
-1,0.164862
-1,0.164862
-1,0.164863
-1,0.164864
-1,0.164864
-1,0.164865
-1,0.164866
-1,0.164867
-1,0.164867
-1,0.164868
-1,0.164869
-1,0.164869
-1,0.164870
-1,0.164870
-1,0.164871
-1,0.164872
-1,0.164872
-1,0.164873
1,0.165680
-1,0.167163
-1,0.167164
-1,0.167165
-1,0.167165
-1,0.167166
-1,0.167166
-1,0.167167
-1,0.167168
-1,0.167169
-1,0.167169
-1,0.167170
-1,0.167171
-1,0.167171
-1,0.167172
-1,0.167173
-1,0.167173
-1,0.167174
-1,0.167174
-1,0.167175
-1,0.167176
-1,0.167177
-1,0.167177
-1,0.167178
-1,0.167179
-1,0.167179
-1,0.167180
-1,0.167180
-1,0.167181
-1,0.167182
-1,0.167182
-1,0.167183
-1,0.167186
1,0.168353
-1,0.168750
-1,0.168752
-1,0.168753
-1,0.168753
-1,0.168754
-1,0.168755
-1,0.168756
-1,0.168757
-1,0.168757
-1,0.168758
-1,0.168759
-1,0.168760
-1,0.168760
-1,0.168761
-1,0.168762
-1,0.168763
-1,0.168763
-1,0.168764
-1,0.168765
-1,0.168766
-1,0.168766
-1,0.168767
-1,0.168767
-1,0.168768
-1,0.168769
1,0.170219
-1,0.170990
-1,0.170991
-1,0.170992
-1,0.170993
-1,0.170993
-1,0.170994
-1,0.170994
-1,0.170995
-1,0.170996
-1,0.170997
-1,0.170997
-1,0.170998
-1,0.170999
-1,0.170999
-1,0.171000
-1,0.171000
-1,0.171001
-1,0.171002
-1,0.171003
-1,0.171003
-1,0.171004
-1,0.171005
-1,0.171005
-1,0.171006
-1,0.171006
-1,0.171007
-1,0.171008
-1,0.171009
-1,0.171009
-1,0.171010
-1,0.171011
-1,0.171014
1,0.172170
-1,0.172510
-1,0.172512
-1,0.172513
-1,0.172514
-1,0.172515
-1,0.172516
-1,0.172517
-1,0.172517
-1,0.172518
-1,0.172519
-1,0.172520
-1,0.172521
-1,0.172522
-1,0.172522
-1,0.172523
-1,0.172524
-1,0.172525
-1,0.172526
-1,0.172527
-1,0.172528
-1,0.172529
-1,0.172529
-1,0.172530
-1,0.172531
-1,0.172532
1,0.173488
-1,0.182655
-1,0.182656
-1,0.182657
-1,0.182658
-1,0.182658
-1,0.182659
-1,0.182660
-1,0.182661
-1,0.182661
-1,0.182661
-1,0.182662
-1,0.182663
-1,0.182664
-1,0.182664
-1,0.182665
-1,0.182666
-1,0.182666
-1,0.182667
-1,0.182667
-1,0.182668
-1,0.182669
-1,0.182669
-1,0.182670
-1,0.182671
-1,0.182672
-1,0.182672
-1,0.182673
-1,0.182674
-1,0.182674
-1,0.182675
-1,0.182675
-1,0.182680
1,0.184106
-1,0.184531
-1,0.184532
-1,0.184533
-1,0.184533
-1,0.184534
-1,0.184535
-1,0.184535
-1,0.184536
-1,0.184536
-1,0.184537
-1,0.184538
-1,0.184539
-1,0.184539
-1,0.184540
-1,0.184541
-1,0.184541
-1,0.184542
-1,0.184542
-1,0.184543
-1,0.184544
-1,0.184544
-1,0.184545
-1,0.184546
-1,0.184547
-1,0.184547
-1,0.184548
-1,0.184549
-1,0.184549
-1,0.184550
-1,0.184550
-1,0.184551
-1,0.184555
1,0.185766
-1,0.186092
-1,0.186093
-1,0.186094
-1,0.186095
-1,0.186096
-1,0.186097
-1,0.186098
-1,0.186099
-1,0.186099
-1,0.186100
-1,0.186101
-1,0.186102
-1,0.186102
-1,0.186103
-1,0.186104
-1,0.186104
-1,0.186105
-1,0.186105
-1,0.186106
-1,0.186107
-1,0.186107
-1,0.186108
-1,0.186109
-1,0.186110
-1,0.186110
-1,0.186111
-1,0.186111
-1,0.186112
-1,0.186113
-1,0.186113
-1,0.186117
-1,0.186117
1,0.187200
-1,0.187434
-1,0.187435
-1,0.187435
-1,0.187436
-1,0.187436
-1,0.187437
-1,0.187438
-1,0.187439
-1,0.187439
-1,0.187440
-1,0.187441
-1,0.187441
-1,0.187442
-1,0.187442
-1,0.187443
-1,0.187444
-1,0.187444
-1,0.187445
-1,0.187446
-1,0.187447
-1,0.187447
1,0.188146
-1,0.188463
-1,0.188464
-1,0.188465
-1,0.188466
-1,0.188466
-1,0.188467
-1,0.188468
-1,0.188468
-1,0.188469
-1,0.188470
-1,0.188470
-1,0.188471
-1,0.188472
-1,0.188472
-1,0.188473
-1,0.188474
-1,0.188474
-1,0.188475
-1,0.188476
-1,0.188476
-1,0.188477
-1,0.188478
-1,0.188478
-1,0.188479
-1,0.188479
-1,0.188480
-1,0.188481
-1,0.188482
-1,0.188482
-1,0.188483
-1,0.188484
-1,0.188487
1,0.189742
-1,0.190024
-1,0.190025
-1,0.190025
-1,0.190026
-1,0.190027
-1,0.190027
-1,0.190028
-1,0.190028
-1,0.190029
-1,0.190030
-1,0.190031
-1,0.190031
-1,0.190032
-1,0.190033
-1,0.190033
-1,0.190034
-1,0.190035
-1,0.190035
-1,0.190036
-1,0.190037
-1,0.190037
-1,0.190038
1,0.190851
-1,0.194131
-1,0.194132
-1,0.194133
-1,0.194133
-1,0.194134
-1,0.194135
-1,0.194136
-1,0.194136
-1,0.194137
-1,0.194137
-1,0.194138
-1,0.194139
-1,0.194139
-1,0.194140
-1,0.194141
-1,0.194142
-1,0.194142
-1,0.194143
-1,0.194143
-1,0.194144
-1,0.194145
-1,0.194145
-1,0.194146
-1,0.194147
-1,0.194148
-1,0.194148
-1,0.194149
-1,0.194149
-1,0.194150
-1,0.194151
-1,0.194152
-1,0.194156
1,0.195435
-1,0.195836
-1,0.195837
-1,0.195838
-1,0.195838
-1,0.195839
-1,0.195840
-1,0.195840
-1,0.195841
-1,0.195842
-1,0.195843
-1,0.195843
-1,0.195844
-1,0.195845
-1,0.195845
-1,0.195846
-1,0.195846
-1,0.195847
-1,0.195848
-1,0.195849
-1,0.195849
-1,0.195850
-1,0.195851
-1,0.195851
-1,0.195852
-1,0.195852
1,0.196833
-1,0.197925
-1,0.197926
-1,0.197927
-1,0.197928
-1,0.197928
-1,0.197929
-1,0.197930
-1,0.197931
-1,0.197931
-1,0.197932
-1,0.197932
-1,0.197933
-1,0.197934
-1,0.197935
-1,0.197935
-1,0.197936
-1,0.197937
-1,0.197937
-1,0.197938
-1,0.197942
-1,0.197943
-1,0.197944
-1,0.197944
-1,0.197944
-1,0.197945
-1,0.197946
-1,0.197947
-1,0.197947
-1,0.197948
-1,0.197949
-1,0.197949
-1,0.197954
1,0.199692
-1,0.200160
-1,0.200162
-1,0.200162
-1,0.200163
-1,0.200164
-1,0.200165
-1,0.200165
-1,0.200166
-1,0.200166
-1,0.200167
-1,0.200168
-1,0.200168
-1,0.200169
-1,0.200170
-1,0.200170
-1,0.200171
-1,0.200171
-1,0.200172
-1,0.200173
1,0.200984
-1,0.202219
-1,0.202221
-1,0.202222
-1,0.202223
-1,0.202224
-1,0.202225
-1,0.202226
-1,0.202230
-1,0.202231
-1,0.202232
-1,0.202233
-1,0.202234
-1,0.202235
-1,0.202236
-1,0.202237
-1,0.202238
-1,0.202238
-1,0.202239
-1,0.202240
-1,0.202241
-1,0.202243
-1,0.202244
-1,0.202245
-1,0.202245
-1,0.202246
-1,0.202247
-1,0.202248
-1,0.202249
-1,0.202250
-1,0.202251
-1,0.202256
-1,0.202257
1,0.203901
-1,0.204306
-1,0.204308
-1,0.204309
-1,0.204309
-1,0.204310
-1,0.204311
-1,0.204312
-1,0.204312
-1,0.204313
-1,0.204313
-1,0.204314
-1,0.204315
-1,0.204315
-1,0.204316
-1,0.204317
-1,0.204318
-1,0.204318
-1,0.204319
-1,0.204319
1,0.205079
-1,0.205642
-1,0.205643
-1,0.205644
-1,0.205645
-1,0.205645
-1,0.205646
-1,0.205647
-1,0.205648
-1,0.205648
-1,0.205649
-1,0.205650
-1,0.205650
-1,0.205651
-1,0.205651
-1,0.205652
-1,0.205653
-1,0.205653
-1,0.205654
-1,0.205655
-1,0.205656
-1,0.205656
-1,0.205657
-1,0.205657
-1,0.205658
-1,0.205659
-1,0.205659
-1,0.205660
-1,0.205661
-1,0.205662
-1,0.205662
-1,0.205666
-1,0.205667
1,0.206839
-1,0.207152
-1,0.207153
-1,0.207154
-1,0.207154
-1,0.207155
-1,0.207156
-1,0.207156
-1,0.207157
-1,0.207158
-1,0.207158
-1,0.207159
-1,0.207160
-1,0.207160
-1,0.207161
-1,0.207162
-1,0.207162
-1,0.207163
-1,0.207164
-1,0.207164
1,0.207907
-1,0.209648
-1,0.209649
-1,0.209650
-1,0.209650
-1,0.209651
-1,0.209651
-1,0.209652
-1,0.209653
-1,0.209654
-1,0.209654
-1,0.209655
-1,0.209656
-1,0.209656
-1,0.209657
-1,0.209657
-1,0.209658
-1,0.209659
-1,0.209660
-1,0.209660
-1,0.209661
-1,0.209662
-1,0.209662
-1,0.209663
-1,0.209663
-1,0.209664
-1,0.209665
-1,0.209665
-1,0.209666
-1,0.209667
-1,0.209667
-1,0.209668
-1,0.209672
1,0.211036
-1,0.211403
-1,0.211404
-1,0.211405
-1,0.211406
-1,0.211407
-1,0.211407
-1,0.211408
-1,0.211409
-1,0.211410
-1,0.211410
-1,0.211411
-1,0.211412
-1,0.211412
-1,0.211413
