Direction,Timestamp
-1,3.604129
-1,3.604129
-1,3.604129
-1,3.604129
-1,3.604129
-1,3.604130
-1,3.604130
-1,3.604130
-1,3.604130
-1,3.604130
-1,3.604130
-1,3.604131
-1,3.604131
-1,3.604131
-1,3.604131
-1,3.604131
-1,3.604131
1,3.604375
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606090
-1,3.606091
-1,3.606091
-1,3.606091
-1,3.606091
-1,3.606091
-1,3.606091
-1,3.606092
-1,3.606092
-1,3.606092
-1,3.606092
-1,3.606092
-1,3.606092
-1,3.606093
-1,3.606093
-1,3.606093
-1,3.606093
1,3.606377
-1,3.608606
-1,3.608606
-1,3.608607
-1,3.608607
-1,3.608607
-1,3.608607
-1,3.608608
-1,3.608608
-1,3.608608
-1,3.608609
-1,3.608609
-1,3.608609
-1,3.608609
-1,3.608609
-1,3.608609
-1,3.608610
-1,3.608610
-1,3.608610
-1,3.608610
-1,3.608610
-1,3.608610
-1,3.608611
-1,3.608611
-1,3.608611
1,3.608898
-1,3.611843
-1,3.611844
-1,3.611844
-1,3.611844
-1,3.611844
-1,3.611844
-1,3.611844
-1,3.611844
-1,3.611845
-1,3.611845
-1,3.611845
-1,3.611845
-1,3.611845
-1,3.611846
-1,3.611846
-1,3.611846
-1,3.611846
-1,3.611847
-1,3.611847
-1,3.611847
-1,3.611848
-1,3.611848
-1,3.611848
-1,3.611848
1,3.613004
-1,3.613098
-1,3.613098
-1,3.613098
-1,3.613099
-1,3.613099
-1,3.613099
1,3.613201
-1,3.615300
-1,3.615300
-1,3.615300
-1,3.615300
-1,3.615300
-1,3.615300
-1,3.615301
-1,3.615301
-1,3.615301
-1,3.615301
-1,3.615301
-1,3.615301
-1,3.615302
-1,3.615302
-1,3.615302
-1,3.615302
-1,3.615302
-1,3.615302
-1,3.615303
-1,3.615303
-1,3.615303
-1,3.615303
-1,3.615303
-1,3.615303
-1,3.615305
-1,3.615305
-1,3.615305
-1,3.615305
-1,3.615306
-1,3.615306
-1,3.615306
-1,3.615306
1,3.615701
-1,3.615814
-1,3.615814
-1,3.615814
-1,3.615814
-1,3.615814
-1,3.615815
-1,3.615815
-1,3.615815
-1,3.615815
-1,3.615815
-1,3.615815
-1,3.615816
-1,3.615816
1,3.615973
-1,3.619708
-1,3.619708
-1,3.619708
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619709
-1,3.619710
-1,3.619710
-1,3.619710
-1,3.619710
-1,3.619710
-1,3.619710
-1,3.619711
-1,3.619711
-1,3.619711
-1,3.619711
-1,3.619711
-1,3.619711
-1,3.619712
-1,3.619712
-1,3.619712
-1,3.619712
-1,3.619712
-1,3.619712
-1,3.619713
-1,3.619714
1,3.620097
-1,3.620224
-1,3.620224
-1,3.620224
-1,3.620224
-1,3.620224
-1,3.620225
-1,3.620225
-1,3.620225
-1,3.620225
-1,3.620225
-1,3.620225
-1,3.620226
-1,3.620226
-1,3.620226
-1,3.620226
-1,3.620226
-1,3.620226
-1,3.620227
-1,3.620227
1,3.620465
-1,3.624044
-1,3.624045
-1,3.624045
-1,3.624045
-1,3.624045
-1,3.624045
-1,3.624045
-1,3.624045
-1,3.624046
-1,3.624046
-1,3.624046
-1,3.624046
-1,3.624046
-1,3.624046
-1,3.624047
-1,3.624047
-1,3.624047
-1,3.624047
-1,3.624047
-1,3.624047
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624048
-1,3.624049
-1,3.624049
-1,3.624050
1,3.624443
-1,3.624524
-1,3.624524
-1,3.624525
-1,3.624525
-1,3.624525
-1,3.624525
-1,3.624525
-1,3.624525
-1,3.624526
-1,3.624526
-1,3.624526
-1,3.624526
-1,3.624526
-1,3.624526
-1,3.624527
-1,3.624527
-1,3.624527
-1,3.624527
-1,3.624527
1,3.624747
-1,3.627746
-1,3.627747
-1,3.627747
-1,3.627747
-1,3.627747
-1,3.627747
-1,3.627747
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627748
-1,3.627749
-1,3.627749
-1,3.627749
-1,3.627749
-1,3.627749
-1,3.627749
-1,3.627750
-1,3.627750
-1,3.627750
-1,3.627750
-1,3.627750
-1,3.627750
-1,3.627751
-1,3.627751
-1,3.627751
-1,3.627752
1,3.628291
-1,3.628593
-1,3.628593
-1,3.628593
-1,3.628594
-1,3.628594
-1,3.628594
-1,3.628594
-1,3.628594
-1,3.628594
-1,3.628595
-1,3.628595
-1,3.628595
-1,3.628595
-1,3.628595
-1,3.628595
-1,3.628595
-1,3.628596
-1,3.628596
-1,3.628596
1,3.628920
-1,3.631372
-1,3.631373
-1,3.631373
-1,3.631373
-1,3.631373
-1,3.631373
-1,3.631374
-1,3.631374
-1,3.631374
-1,3.631374
-1,3.631374
-1,3.631375
-1,3.631376
-1,3.631376
-1,3.631376
-1,3.631376
-1,3.631376
-1,3.631376
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631377
-1,3.631378
-1,3.631378
-1,3.631378
-1,3.631378
1,3.631829
-1,3.631907
-1,3.631907
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631908
-1,3.631909
-1,3.631909
-1,3.631909
-1,3.631909
-1,3.631909
-1,3.631909
-1,3.631910
1,3.632142
-1,3.636142
-1,3.636143
-1,3.636143
-1,3.636143
-1,3.636143
-1,3.636143
-1,3.636144
-1,3.636144
-1,3.636144
-1,3.636144
-1,3.636144
-1,3.636144
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636145
-1,3.636146
-1,3.636146
-1,3.636146
-1,3.636146
-1,3.636146
-1,3.636146
-1,3.636147
-1,3.636147
-1,3.636147
-1,3.636147
-1,3.636148
1,3.636568
-1,3.636655
-1,3.636655
-1,3.636655
-1,3.636655
-1,3.636655
-1,3.636656
-1,3.636656
-1,3.636656
-1,3.636656
-1,3.636656
-1,3.636656
-1,3.636657
-1,3.636657
-1,3.636657
-1,3.636657
-1,3.636657
-1,3.636657
-1,3.636657
-1,3.636657
1,3.636869
-1,3.641635
-1,3.641635
-1,3.641635
-1,3.641635
-1,3.641635
-1,3.641636
-1,3.641636
-1,3.641636
-1,3.641636
-1,3.641636
-1,3.641636
-1,3.641637
-1,3.641637
-1,3.641638
-1,3.641638
-1,3.641638
-1,3.641638
-1,3.641638
-1,3.641638
-1,3.641639
-1,3.641639
-1,3.641639
-1,3.641639
-1,3.641639
-1,3.641639
-1,3.641640
-1,3.641640
-1,3.641640
-1,3.641640
-1,3.641640
-1,3.641640
-1,3.641641
1,3.642028
-1,3.642117
-1,3.642117
-1,3.642118
-1,3.642118
-1,3.642118
-1,3.642118
-1,3.642118
-1,3.642118
-1,3.642119
-1,3.642119
-1,3.642119
-1,3.642119
-1,3.642119
-1,3.642119
-1,3.642120
-1,3.642120
-1,3.642120
-1,3.642120
-1,3.642120
1,3.642347
-1,3.645455
-1,3.645456
-1,3.645456
-1,3.645456
-1,3.645456
-1,3.645456
-1,3.645457
-1,3.645457
-1,3.645457
-1,3.645457
-1,3.645457
-1,3.645460
-1,3.645460
-1,3.645461
-1,3.645461
-1,3.645461
-1,3.645461
-1,3.645462
-1,3.645462
-1,3.645462
-1,3.645462
-1,3.645462
-1,3.645462
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
-1,3.645463
1,3.645970
-1,3.646069
-1,3.646069
-1,3.646070
-1,3.646070
-1,3.646070
-1,3.646070
-1,3.646070
-1,3.646070
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646071
-1,3.646072
-1,3.646072
1,3.646308
-1,3.650407
-1,3.650407
-1,3.650407
-1,3.650407
-1,3.650408
-1,3.650408
-1,3.650408
-1,3.650408
-1,3.650408
-1,3.650408
-1,3.650409
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650410
-1,3.650411
-1,3.650411
-1,3.650411
-1,3.650411
-1,3.650411
-1,3.650411
-1,3.650412
-1,3.650412
-1,3.650412
-1,3.650412
-1,3.650412
-1,3.650412
-1,3.650413
1,3.650795
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650877
-1,3.650878
-1,3.650878
-1,3.650878
-1,3.650878
-1,3.650878
-1,3.650878
-1,3.650879
-1,3.650879
-1,3.650879
-1,3.650879
1,3.651096
-1,3.660391
-1,3.660391
-1,3.660391
-1,3.660391
-1,3.660392
-1,3.660392
-1,3.660392
-1,3.660392
-1,3.660392
-1,3.660392
-1,3.660393
-1,3.660393
-1,3.660393
-1,3.660393
-1,3.660393
-1,3.660393
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660394
-1,3.660395
-1,3.660395
-1,3.660395
-1,3.660395
-1,3.660395
-1,3.660395
-1,3.660396
1,3.660834
-1,3.660926
-1,3.660927
-1,3.660927
-1,3.660927
-1,3.660927
-1,3.660927
-1,3.660928
-1,3.660928
-1,3.660928
-1,3.660928
-1,3.660928
-1,3.660928
-1,3.660929
-1,3.660929
-1,3.660929
-1,3.660929
-1,3.660929
-1,3.660929
-1,3.660929
1,3.661159
-1,3.664995
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664996
-1,3.664997
-1,3.664998
-1,3.664998
-1,3.664998
-1,3.664998
-1,3.664998
-1,3.664998
-1,3.664999
-1,3.664999
-1,3.664999
-1,3.664999
-1,3.664999
-1,3.664999
-1,3.665000
-1,3.665000
-1,3.665000
-1,3.665000
-1,3.665000
-1,3.665000
-1,3.665001
-1,3.665001
-1,3.665001
1,3.665397
-1,3.665486
-1,3.665486
-1,3.665486
-1,3.665486
-1,3.665487
-1,3.665487
-1,3.665487
-1,3.665487
-1,3.665487
-1,3.665487
-1,3.665488
-1,3.665488
-1,3.665488
-1,3.665488
1,3.665703
-1,3.858391
1,3.858417
1,3.905669
-1,3.908115
1,3.908168
-1,3.935963
-1,3.935963
-1,3.935963
-1,3.935964
1,3.936039
1,3.936110
1,3.936141
1,3.936170
-1,3.960322
-1,3.966118
-1,3.966118
-1,3.966118
1,3.966180
1,3.966689
-1,3.970256
-1,3.970256
-1,3.970256
-1,3.970256
-1,3.970257
-1,3.970257
-1,3.970257
-1,3.970257
1,3.970317
1,3.970368
1,3.970400
1,3.970427
1,3.970482
1,3.970511
1,3.970540
1,3.970569
-1,4.010837
-1,4.010837
1,4.010914
1,4.010985
-1,4.035054
-1,4.035054
-1,4.035054
-1,4.035055
1,4.035111
1,4.035163
1,4.035191
1,4.035226
-1,4.053354
1,6.000257
-1,6.019145
-1,6.019146
-1,6.019146
-1,6.019146
-1,6.019146
-1,6.019146
1,6.019259
-1,6.021543
-1,6.021543
-1,6.021544
-1,6.021544
-1,6.021544
-1,6.021544
-1,6.021544
-1,6.021544
-1,6.021545
-1,6.021545
-1,6.021545
-1,6.021545
-1,6.021545
1,6.021744
-1,6.023456
-1,6.023456
-1,6.023457
-1,6.023457
-1,6.023457
-1,6.023457
-1,6.023457
-1,6.023457
-1,6.023458
-1,6.023458
-1,6.023458
-1,6.023458
-1,6.023458
-1,6.023458
-1,6.023459
-1,6.023459
-1,6.023459
-1,6.023459
1,6.023698
-1,6.026088
-1,6.026088
-1,6.026089
-1,6.026089
-1,6.026089
-1,6.026089
-1,6.026089
-1,6.026089
-1,6.026090
1,6.026235
-1,6.027485
-1,6.027485
-1,6.027485
-1,6.027486
-1,6.027486
-1,6.027486
-1,6.027486
-1,6.027486
-1,6.027486
-1,6.027487
-1,6.027487
-1,6.027487
1,6.027691
-1,6.028908
-1,6.028908
-1,6.028908
-1,6.028909
-1,6.028909
-1,6.028909
-1,6.028910
-1,6.028910
-1,6.028910
-1,6.028910
-1,6.028910
-1,6.028910
-1,6.028911
-1,6.028911
-1,6.028911
-1,6.028911
-1,6.028911
-1,6.028911
-1,6.028912
-1,6.028912
-1,6.028912
1,6.029222
-1,6.030549
-1,6.030549
-1,6.030549
-1,6.030549
-1,6.030549
-1,6.030549
-1,6.030550
-1,6.030550
-1,6.030550
-1,6.030550
-1,6.030550
-1,6.030550
1,6.030709
-1,6.034702
-1,6.034702
-1,6.034702
-1,6.034702
-1,6.034702
-1,6.034702
-1,6.034703
-1,6.034703
-1,6.034703
-1,6.034703
-1,6.034703
-1,6.034703
-1,6.034704
-1,6.034704
-1,6.034704
-1,6.034704
-1,6.034704
-1,6.034705
-1,6.034706
-1,6.034706
-1,6.034706
-1,6.034706
-1,6.034706
-1,6.034706
-1,6.034707
-1,6.034707
-1,6.034707
-1,6.034707
-1,6.034707
-1,6.034707
1,6.035082
-1,6.040690
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040691
-1,6.040692
-1,6.040692
-1,6.040692
-1,6.040692
-1,6.040692
-1,6.040692
-1,6.040693
-1,6.040693
-1,6.040693
-1,6.040693
-1,6.040693
-1,6.040693
-1,6.040693
-1,6.040694
