Direction,Timestamp
-1,1.417796
-1,1.417796
-1,1.417796
-1,1.417797
-1,1.417797
-1,1.417797
-1,1.417797
-1,1.417797
-1,1.417797
-1,1.417798
-1,1.417798
-1,1.417798
-1,1.417798
-1,1.417798
-1,1.417798
-1,1.417799
-1,1.417799
-1,1.417799
-1,1.417799
-1,1.417799
-1,1.417799
-1,1.417800
-1,1.417800
-1,1.417800
-1,1.417800
-1,1.417800
-1,1.417801
1,1.418190
-1,1.418342
-1,1.418342
-1,1.418342
-1,1.418342
1,1.418414
-1,1.419698
-1,1.419699
-1,1.419699
-1,1.419699
-1,1.419699
-1,1.419699
-1,1.419700
-1,1.419700
-1,1.419700
-1,1.419700
-1,1.419700
-1,1.419700
1,1.419897
-1,1.421608
-1,1.421609
-1,1.421609
-1,1.421609
-1,1.421609
-1,1.421609
-1,1.421609
1,1.421715
-1,1.438310
1,2.037902
1,2.593580
-1,2.627503
-1,2.627503
-1,2.627503
-1,2.627503
-1,2.627504
-1,2.627504
-1,2.627504
-1,2.627504
-1,2.627504
-1,2.627504
-1,2.627505
-1,2.627505
-1,2.627505
-1,2.627505
-1,2.627505
-1,2.627505
-1,2.627506
-1,2.627506
1,2.627744
-1,2.629572
-1,2.629573
-1,2.629573
-1,2.629573
-1,2.629573
-1,2.629573
-1,2.629573
-1,2.629573
-1,2.629573
1,2.629696
-1,2.631561
-1,2.631561
-1,2.631562
-1,2.631562
-1,2.631562
-1,2.631562
-1,2.631562
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631563
-1,2.631564
-1,2.631564
-1,2.631564
1,2.631775
-1,2.632795
-1,2.632795
-1,2.632796
-1,2.632796
-1,2.632797
-1,2.632797
-1,2.632797
-1,2.632798
-1,2.632798
-1,2.632798
-1,2.632798
-1,2.632798
1,2.632969
-1,2.634130
-1,2.634130
-1,2.634130
-1,2.634130
-1,2.634131
-1,2.634131
-1,2.634131
-1,2.634131
-1,2.634131
-1,2.634131
-1,2.634132
-1,2.634132
1,2.634284
-1,2.634833
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634834
-1,2.634835
-1,2.634835
1,2.634996
-1,2.637074
-1,2.637074
-1,2.637075
-1,2.637075
-1,2.637076
-1,2.637076
-1,2.637076
-1,2.637076
-1,2.637076
-1,2.637077
-1,2.637077
-1,2.637077
-1,2.637077
-1,2.637077
-1,2.637077
-1,2.637077
-1,2.637078
-1,2.637078
-1,2.637078
-1,2.637078
1,2.637353
-1,2.637673
-1,2.637673
-1,2.637673
-1,2.637673
-1,2.637673
-1,2.637674
-1,2.637674
-1,2.637674
-1,2.637674
-1,2.637674
1,2.637794
-1,2.641684
-1,2.641684
-1,2.641684
-1,2.641685
-1,2.641685
-1,2.641685
-1,2.641685
-1,2.641685
-1,2.641685
-1,2.641686
-1,2.641686
-1,2.641686
-1,2.641686
-1,2.641686
-1,2.641686
-1,2.641687
-1,2.641687
-1,2.641687
-1,2.641687
-1,2.641688
-1,2.641688
-1,2.641688
-1,2.641688
-1,2.641688
-1,2.641688
-1,2.641689
-1,2.641689
-1,2.641689
-1,2.641689
-1,2.641689
1,2.642040
-1,2.644875
-1,2.644875
-1,2.644875
-1,2.644875
-1,2.644875
-1,2.644875
-1,2.644875
-1,2.644876
-1,2.644876
-1,2.644876
-1,2.644876
-1,2.644876
-1,2.644876
-1,2.644877
-1,2.644877
-1,2.644877
-1,2.644877
-1,2.644877
-1,2.644877
-1,2.644878
-1,2.644878
-1,2.644878
-1,2.644878
-1,2.644878
-1,2.644878
-1,2.644878
-1,2.644879
-1,2.644879
-1,2.644879
-1,2.644879
1,2.645212
-1,2.645478
-1,2.645479
-1,2.645479
-1,2.645479
-1,2.645479
-1,2.645479
-1,2.645479
-1,2.645480
-1,2.645480
-1,2.645480
-1,2.645480
-1,2.645480
1,2.645632
-1,2.646791
-1,2.646791
-1,2.646791
-1,2.646791
-1,2.646791
-1,2.646792
-1,2.646792
-1,2.646792
-1,2.646792
-1,2.646792
-1,2.646792
-1,2.646793
1,2.646932
-1,2.648407
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648408
-1,2.648409
-1,2.648409
-1,2.648409
1,2.648561
-1,2.648764
-1,2.648764
-1,2.648764
-1,2.648765
-1,2.648765
-1,2.648766
-1,2.648766
-1,2.648766
1,2.648883
-1,2.651444
-1,2.651444
-1,2.651444
-1,2.651444
-1,2.651444
-1,2.651445
-1,2.651445
-1,2.651445
-1,2.651445
-1,2.651445
-1,2.651445
-1,2.651446
-1,2.651446
-1,2.651446
-1,2.651446
-1,2.651446
-1,2.651446
-1,2.651447
-1,2.651447
-1,2.651447
-1,2.651447
1,2.651767
-1,2.660929
-1,2.660929
-1,2.660930
-1,2.660930
-1,2.660930
-1,2.660930
-1,2.660930
-1,2.660930
-1,2.660931
-1,2.660932
-1,2.660932
-1,2.660932
-1,2.660932
-1,2.660932
-1,2.660932
-1,2.660933
-1,2.660933
-1,2.660933
1,2.661171
-1,2.661572
-1,2.661572
-1,2.661572
1,2.661631
-1,2.666167
-1,2.666168
-1,2.666168
-1,2.666168
-1,2.666168
-1,2.666168
-1,2.666168
-1,2.666168
-1,2.666169
-1,2.666169
-1,2.666169
-1,2.666169
-1,2.666169
-1,2.666169
-1,2.666169
-1,2.666170
-1,2.666170
-1,2.666170
1,2.666438
-1,2.667142
-1,2.667142
-1,2.667142
-1,2.667142
-1,2.667142
-1,2.667142
-1,2.667143
-1,2.667143
-1,2.667143
-1,2.667143
-1,2.667143
-1,2.667143
1,2.667296
-1,2.669309
-1,2.669309
-1,2.669309
-1,2.669310
-1,2.669310
-1,2.669310
-1,2.669310
-1,2.669310
-1,2.669310
-1,2.669311
1,2.669449
-1,2.670578
-1,2.670578
-1,2.670578
-1,2.670578
-1,2.670579
-1,2.670579
-1,2.670579
-1,2.670579
-1,2.670579
-1,2.670579
-1,2.670580
-1,2.670580
-1,2.670580
-1,2.670580
-1,2.670580
-1,2.670580
-1,2.670581
-1,2.670581
-1,2.670581
1,2.670845
-1,2.670907
-1,2.670907
-1,2.670907
-1,2.670908
1,2.670962
-1,2.672393
-1,2.672394
-1,2.672394
-1,2.672394
-1,2.672394
-1,2.672394
-1,2.672394
-1,2.672395
-1,2.672395
-1,2.672395
-1,2.672395
1,2.672523
-1,2.673475
-1,2.673475
-1,2.673475
-1,2.673476
-1,2.673476
-1,2.673476
-1,2.673476
-1,2.673476
-1,2.673476
-1,2.673477
1,2.673594
-1,2.675120
-1,2.675120
-1,2.675121
-1,2.675121
-1,2.675121
-1,2.675121
-1,2.675121
-1,2.675122
-1,2.675122
-1,2.675122
-1,2.675122
-1,2.675122
-1,2.675123
-1,2.675123
-1,2.675123
-1,2.675123
-1,2.675123
1,2.675327
-1,2.675382
-1,2.675382
-1,2.675383
-1,2.675383
1,2.675470
-1,2.677002
-1,2.677002
-1,2.677002
-1,2.677002
-1,2.677002
-1,2.677003
-1,2.677003
-1,2.677003
-1,2.677003
-1,2.677003
-1,2.677003
-1,2.677003
-1,2.677004
-1,2.677004
1,2.677166
-1,2.678051
-1,2.678051
-1,2.678051
-1,2.678052
-1,2.678052
-1,2.678052
-1,2.678052
1,2.678139
-1,2.681524
-1,2.681525
-1,2.681525
-1,2.681525
-1,2.681525
-1,2.681525
-1,2.681525
-1,2.681526
-1,2.681526
-1,2.681526
-1,2.681526
-1,2.681526
-1,2.681526
-1,2.681527
-1,2.681527
-1,2.681527
-1,2.681527
-1,2.681527
-1,2.681527
-1,2.681528
1,2.681758
-1,2.683663
-1,2.683663
-1,2.683663
-1,2.683663
-1,2.683663
-1,2.683664
-1,2.683664
-1,2.683664
-1,2.683665
-1,2.683665
-1,2.683665
-1,2.683665
1,2.683935
-1,2.685042
-1,2.685043
-1,2.685043
-1,2.685044
-1,2.685044
-1,2.685044
-1,2.685045
-1,2.685045
-1,2.685045
-1,2.685045
-1,2.685045
-1,2.685045
-1,2.685046
-1,2.685046
-1,2.685046
-1,2.685046
-1,2.685046
-1,2.685046
-1,2.685047
-1,2.685047
-1,2.685047
1,2.685318
-1,2.687882
-1,2.687883
-1,2.687883
-1,2.687883
-1,2.687883
-1,2.687883
-1,2.687884
-1,2.687884
-1,2.687884
-1,2.687884
-1,2.687885
-1,2.687885
-1,2.687885
-1,2.687885
-1,2.687885
-1,2.687885
-1,2.687886
-1,2.687886
-1,2.687886
-1,2.687886
-1,2.687886
-1,2.687886
-1,2.687887
-1,2.687887
-1,2.687887
-1,2.687887
-1,2.687887
-1,2.687887
-1,2.687888
-1,2.687888
-1,2.687888
-1,2.687888
1,2.688331
-1,2.688393
-1,2.688393
-1,2.688394
-1,2.688394
-1,2.688394
-1,2.688394
-1,2.688394
-1,2.688394
-1,2.688395
-1,2.688395
-1,2.688395
1,2.688519
-1,2.691920
-1,2.691921
-1,2.691921
-1,2.691921
-1,2.691921
-1,2.691922
-1,2.691922
-1,2.691922
-1,2.691922
1,2.692090
-1,2.699872
-1,2.699873
-1,2.699873
-1,2.699873
-1,2.699873
-1,2.699873
-1,2.699873
-1,2.699874
-1,2.699874
-1,2.699874
-1,2.699874
-1,2.699874
-1,2.699874
-1,2.699874
-1,2.699875
-1,2.699875
-1,2.699875
-1,2.699875
-1,2.699875
-1,2.699875
-1,2.699876
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699877
-1,2.699878
-1,2.699878
1,2.700276
-1,2.700362
-1,2.700363
-1,2.700363
-1,2.700363
-1,2.700363
-1,2.700364
-1,2.700364
-1,2.700364
-1,2.700364
1,2.700480
-1,2.700632
-1,2.702051
-1,2.702051
-1,2.702051
-1,2.702051
-1,2.702051
-1,2.702051
-1,2.702052
-1,2.702052
-1,2.702052
-1,2.702052
-1,2.702052
1,2.702186
-1,2.702404
-1,2.702404
-1,2.702404
-1,2.702405
-1,2.702405
-1,2.702405
-1,2.702405
-1,2.702405
-1,2.702405
-1,2.702405
-1,2.702405
1,2.702527
-1,2.704925
-1,2.704925
-1,2.704926
-1,2.704926
-1,2.704926
-1,2.704926
-1,2.704927
-1,2.704927
-1,2.704927
-1,2.704927
-1,2.704927
-1,2.704927
-1,2.704928
-1,2.704928
-1,2.704928
-1,2.704928
-1,2.704928
-1,2.704928
-1,2.704929
-1,2.704929
-1,2.704929
1,2.705181
-1,2.707837
-1,2.707837
-1,2.707837
-1,2.707838
-1,2.707838
-1,2.707838
-1,2.707838
-1,2.707838
-1,2.707838
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707839
-1,2.707840
-1,2.707840
-1,2.707840
-1,2.707840
-1,2.707840
-1,2.707840
-1,2.707841
1,2.708121
-1,2.709160
-1,2.709160
-1,2.709160
-1,2.709161
-1,2.709161
-1,2.709161
-1,2.709161
-1,2.709161
-1,2.709161
-1,2.709162
-1,2.709162
-1,2.709162
-1,2.709162
-1,2.709162
-1,2.709162
-1,2.709163
-1,2.709163
-1,2.709163
1,2.709365
-1,2.713418
-1,2.713418
-1,2.713418
-1,2.713418
-1,2.713419
-1,2.713419
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713420
-1,2.713421
-1,2.713421
-1,2.713421
-1,2.713421
-1,2.713421
-1,2.713421
1,2.713700
-1,2.720768
-1,2.720768
-1,2.720768
-1,2.720769
-1,2.720769
-1,2.720769
-1,2.720769
-1,2.720769
-1,2.720769
-1,2.720769
-1,2.720770
-1,2.720770
-1,2.720770
-1,2.720770
-1,2.720770
-1,2.720770
-1,2.720771
-1,2.720771
-1,2.720771
-1,2.720771
-1,2.720771
-1,2.720771
-1,2.720772
-1,2.720772
-1,2.720772
-1,2.720772
-1,2.720772
-1,2.720772
-1,2.720773
-1,2.720773
-1,2.720774
-1,2.720774
1,2.721161
-1,2.721291
-1,2.721291
-1,2.721292
-1,2.721292
-1,2.721292
-1,2.721292
-1,2.721292
-1,2.721292
-1,2.721292
1,2.721408
-1,2.722797
-1,2.722797
-1,2.722797
-1,2.722798
-1,2.722798
-1,2.722798
-1,2.722798
-1,2.722798
-1,2.722798
-1,2.722799
-1,2.722799
-1,2.722799
-1,2.722799
-1,2.722799
-1,2.722799
-1,2.722800
-1,2.722800
-1,2.722800
-1,2.722800
-1,2.722800
-1,2.722800
-1,2.722801
-1,2.722801
1,2.723075
-1,2.724189
-1,2.724189
-1,2.724189
-1,2.724189
-1,2.724189
-1,2.724189
-1,2.724190
-1,2.724190
-1,2.724190
-1,2.724190
-1,2.724190
-1,2.724190
-1,2.724191
-1,2.724191
-1,2.724191
-1,2.724191
-1,2.724191
-1,2.724191
-1,2.724191
-1,2.724191
1,2.724466
-1,2.735539
-1,2.735540
-1,2.735540
-1,2.735540
-1,2.735540
-1,2.735540
-1,2.735540
-1,2.735541
-1,2.735541
-1,2.735542
-1,2.735542
-1,2.735542
-1,2.735542
-1,2.735542
-1,2.735543
-1,2.735543
-1,2.735543
-1,2.735543
-1,2.735543
-1,2.735543
-1,2.735544
-1,2.735544
-1,2.735544
-1,2.735544
-1,2.735544
-1,2.735544
-1,2.735545
-1,2.735545
-1,2.735545
-1,2.735545
-1,2.735545
-1,2.735545
1,2.735938
-1,2.736017
-1,2.736017
-1,2.736017
-1,2.736018
-1,2.736018
-1,2.736018
-1,2.736018
-1,2.736018
-1,2.736018
-1,2.736018
1,2.736131
-1,2.737016
-1,2.737016
-1,2.737016
-1,2.737016
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737017
-1,2.737018
-1,2.737018
-1,2.737018
-1,2.737018
-1,2.737018
-1,2.737018
-1,2.737019
-1,2.737019
1,2.737256
-1,2.745082
-1,2.745083
-1,2.745083
-1,2.745083
-1,2.745083
-1,2.745083
-1,2.745083
-1,2.745084
-1,2.745084
1,2.745210
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748031
-1,2.748032
-1,2.748032
-1,2.748032
-1,2.748032
-1,2.748032
-1,2.748032
-1,2.748033
-1,2.748033
-1,2.748033
-1,2.748033
-1,2.748033
-1,2.748033
-1,2.748034
-1,2.748035
-1,2.748035
-1,2.748035
-1,2.748035
-1,2.748035
-1,2.748035
-1,2.748036
-1,2.748036
-1,2.748036
-1,2.748036
-1,2.748036
1,2.748435
-1,2.748558
-1,2.748558
-1,2.748558
-1,2.748559
-1,2.748559
-1,2.748559
-1,2.748559
-1,2.748559
-1,2.748560
-1,2.748560
-1,2.748560
-1,2.748560
-1,2.748560
-1,2.748561
-1,2.748561
-1,2.748561
-1,2.748561
-1,2.748561
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748562
-1,2.748563
-1,2.748563
-1,2.748563
-1,2.748563
-1,2.748563
-1,2.748564
1,2.748964
-1,2.749052
-1,2.749052
-1,2.749052
-1,2.749052
-1,2.749053
-1,2.749053
-1,2.749053
-1,2.749053
-1,2.749053
-1,2.749053
-1,2.749054
-1,2.749054
-1,2.749054
-1,2.749054
-1,2.749054
-1,2.749054
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749055
-1,2.749056
-1,2.749056
-1,2.749056
-1,2.749056
1,2.749363
-1,2.752013
-1,2.752014
-1,2.752014
-1,2.752014
-1,2.752015
-1,2.752015
-1,2.752015
-1,2.752015
-1,2.752015
-1,2.752016
-1,2.752016
-1,2.752016
-1,2.752016
-1,2.752017
-1,2.752017
-1,2.752017
-1,2.752017
-1,2.752017
-1,2.752017
-1,2.752018
-1,2.752018
-1,2.752018
-1,2.752018
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752019
-1,2.752023
1,2.752724
-1,2.752837
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752838
-1,2.752839
-1,2.752839
-1,2.752839
-1,2.752839
-1,2.752839
-1,2.752839
-1,2.752840
-1,2.752840
-1,2.752840
-1,2.752840
-1,2.752840
-1,2.752840
-1,2.752841
-1,2.752841
-1,2.752841
-1,2.752841
1,2.753156
-1,2.755649
-1,2.755650
-1,2.755650
-1,2.755650
-1,2.755650
-1,2.755650
-1,2.755651
-1,2.755651
-1,2.755651
-1,2.755651
-1,2.755651
-1,2.755651
-1,2.755652
-1,2.755652
-1,2.755652
-1,2.755652
-1,2.755652
-1,2.755652
-1,2.755653
-1,2.755653
-1,2.755653
-1,2.755653
-1,2.755653
-1,2.755653
-1,2.755654
-1,2.755654
-1,2.755654
-1,2.755654
-1,2.755654
-1,2.755654
-1,2.755654
-1,2.755655
1,2.756038
-1,2.756127
-1,2.756127
-1,2.756127
-1,2.756128
-1,2.756128
-1,2.756128
-1,2.756128
-1,2.756128
-1,2.756128
-1,2.756128
-1,2.756129
-1,2.756129
-1,2.756129
-1,2.756129
-1,2.756129
-1,2.756129
-1,2.756130
-1,2.756130
-1,2.756130
-1,2.756130
-1,2.756130
-1,2.756130
-1,2.756131
-1,2.756131
-1,2.756131
1,2.756417
-1,2.759737
-1,2.759737
-1,2.759738
-1,2.759738
-1,2.759738
-1,2.759739
-1,2.759739
-1,2.759740
-1,2.759740
-1,2.759740
-1,2.759740
-1,2.759740
-1,2.759740
-1,2.759741
-1,2.759741
-1,2.759741
-1,2.759741
-1,2.759741
-1,2.759741
-1,2.759742
-1,2.759742
-1,2.759742
-1,2.759742
-1,2.759742
-1,2.759742
-1,2.759743
-1,2.759743
-1,2.759743
-1,2.759743
-1,2.759743
-1,2.759743
-1,2.759743
1,2.760102
-1,2.760187
-1,2.760188
-1,2.760188
-1,2.760188
-1,2.760188
-1,2.760188
-1,2.760188
-1,2.760189
-1,2.760189
-1,2.760189
-1,2.760189
-1,2.760189
-1,2.760189
-1,2.760190
-1,2.760190
-1,2.760190
-1,2.760190
-1,2.760190
-1,2.760190
-1,2.760191
-1,2.760191
-1,2.760191
-1,2.760191
-1,2.760191
-1,2.760191
1,2.760558
-1,2.763338
-1,2.763338
-1,2.763339
-1,2.763339
-1,2.763339
-1,2.763339
-1,2.763339
-1,2.763339
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763340
-1,2.763341
-1,2.763341
-1,2.763341
-1,2.763341
-1,2.763341
-1,2.763341
-1,2.763342
-1,2.763342
-1,2.763342
-1,2.763342
-1,2.763342
-1,2.763342
-1,2.763343
-1,2.763343
-1,2.763344
1,2.763755
-1,2.763839
-1,2.763839
-1,2.763840
-1,2.763840
-1,2.763840
-1,2.763840
-1,2.763840
-1,2.763840
-1,2.763841
-1,2.763841
-1,2.763841
-1,2.763841
-1,2.763841
-1,2.763841
-1,2.763842
-1,2.763842
-1,2.763842
-1,2.763842
-1,2.763842
-1,2.763842
-1,2.763843
-1,2.763843
-1,2.763843
-1,2.763843
-1,2.763843
1,2.764110
-1,2.767978
-1,2.767978
-1,2.767979
-1,2.767979
-1,2.767979
-1,2.767980
-1,2.767980
-1,2.767980
-1,2.767980
-1,2.767981
-1,2.767981
-1,2.767981
-1,2.767981
-1,2.767981
-1,2.767981
-1,2.767982
-1,2.767982
-1,2.767982
-1,2.767982
-1,2.767982
-1,2.767982
-1,2.767983
-1,2.767983
-1,2.767983
-1,2.767983
-1,2.767983
-1,2.767983
-1,2.767984
-1,2.767984
-1,2.767984
-1,2.767984
-1,2.767984
1,2.768362
-1,2.768458
-1,2.768458
-1,2.768458
-1,2.768458
-1,2.768459
-1,2.768459
-1,2.768459
-1,2.768459
-1,2.768459
-1,2.768459
-1,2.768459
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768460
-1,2.768461
-1,2.768461
-1,2.768461
-1,2.768461
-1,2.768461
1,2.768737
-1,2.771118
-1,2.771118
-1,2.771118
-1,2.771119
-1,2.771119
-1,2.771119
-1,2.771119
-1,2.771119
-1,2.771119
-1,2.771120
-1,2.771120
-1,2.771120
-1,2.771120
-1,2.771120
-1,2.771120
-1,2.771121
-1,2.771121
-1,2.771121
-1,2.771121
-1,2.771121
-1,2.771121
-1,2.771121
-1,2.771122
-1,2.771122
-1,2.771122
-1,2.771122
-1,2.771122
-1,2.771122
-1,2.771123
-1,2.771123
-1,2.771123
-1,2.771123
1,2.771493
-1,2.771578
-1,2.771578
-1,2.771579
-1,2.771579
-1,2.771579
-1,2.771579
-1,2.771579
-1,2.771579
-1,2.771580
-1,2.771580
-1,2.771580
-1,2.771580
-1,2.771580
-1,2.771580
-1,2.771581
-1,2.771581
-1,2.771581
-1,2.771581
-1,2.771581
-1,2.771581
-1,2.771582
-1,2.771582
-1,2.771582
-1,2.771582
-1,2.771582
1,2.771847
-1,2.771897
-1,2.771898
-1,2.771898
-1,2.771898
1,2.771959
-1,3.747502
1,4.361915
-1,4.380885
-1,4.401623
-1,4.401623
-1,4.401623
-1,4.401623
1,4.401751
1,4.402246
-1,4.461242
1,6.838016
1,8.127520
-1,8.146699
-1,8.167851
-1,8.167851
-1,8.167851
1,8.167904
1,8.168364
1,8.172316
-1,8.191858
-1,8.214477
-1,8.214478
-1,8.214478
1,8.214528
1,8.214987
-1,8.273323
1,9.669215
1,9.669287
1,9.669325
1,9.669360
1,9.669394
1,9.669426
1,9.669463
1,9.669497
-1,9.696607
-1,9.708521
-1,9.708521
-1,9.708522
-1,9.708522
-1,9.708522
-1,9.708522
-1,9.708522
-1,9.708522
-1,9.708523
-1,9.708523
-1,9.729703
-1,9.729703
-1,9.729703
-1,9.729704
-1,9.729704
-1,9.729704
-1,9.729704
-1,9.729704
-1,9.754244
-1,9.754244
-1,9.754245
-1,9.754245
1,9.754309
1,9.754906
-1,9.819068
1,10.173257
-1,10.191695
-1,10.225357
-1,10.225358
-1,10.225358
1,10.225410
1,10.225588
-1,10.284219
1,10.609551
1,10.609620
1,10.609779
-1,10.628798
-1,10.647389
-1,10.647390
-1,10.647390
-1,10.647390
-1,10.647390
-1,10.647390
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647391
-1,10.647392
-1,10.647392
-1,10.647392
-1,10.647392
-1,10.647392
-1,10.647392
-1,10.647393
-1,10.647393
-1,10.647393
-1,10.647393
-1,10.647393
-1,10.647393
-1,10.647394
-1,10.647394
-1,10.647394
-1,10.647394
-1,10.647395
1,10.647790
-1,10.647874
-1,10.647874
-1,10.647874
-1,10.647874
-1,10.647874
-1,10.647874
-1,10.647875
-1,10.647875
-1,10.647875
-1,10.647875
1,10.648003
-1,10.650138
-1,10.650138
-1,10.650138
-1,10.650138
-1,10.650139
-1,10.650139
-1,10.650139
-1,10.650139
-1,10.650139
-1,10.650139
-1,10.650140
-1,10.650140
-1,10.650140
-1,10.650140
-1,10.650140
-1,10.650140
-1,10.650140
-1,10.650141
-1,10.650141
-1,10.650141
-1,10.650141
-1,10.650141
-1,10.650141
-1,10.650142
-1,10.650142
-1,10.650142
-1,10.650142
-1,10.650142
-1,10.650142
-1,10.650143
-1,10.650143
-1,10.650143
1,10.650537
-1,10.650612
-1,10.650613
-1,10.650613
-1,10.650613
-1,10.650613
-1,10.650613
-1,10.650614
-1,10.650614
-1,10.650614
-1,10.650614
1,10.650738
-1,10.655553
-1,10.655553
-1,10.655553
-1,10.655554
-1,10.655554
-1,10.655554
-1,10.655554
-1,10.655554
-1,10.655554
-1,10.655555
-1,10.655555
-1,10.655555
-1,10.655555
-1,10.655555
-1,10.655555
-1,10.655556
-1,10.655556
-1,10.655556
-1,10.655556
-1,10.655556
-1,10.655557
-1,10.655558
-1,10.655558
-1,10.655558
-1,10.655558
-1,10.655558
-1,10.655558
-1,10.655559
-1,10.655559
-1,10.655559
-1,10.655559
-1,10.655559
1,10.656017
-1,10.656114
-1,10.656115
-1,10.656115
-1,10.656115
-1,10.656115
-1,10.656115
-1,10.656116
-1,10.656116
-1,10.656116
-1,10.656116
-1,10.656116
-1,10.656117
-1,10.656117
-1,10.656117
-1,10.656117
-1,10.656117
1,10.656315
-1,10.657464
-1,10.657465
