Direction,Timestamp
-1,4.191619
-1,4.191620
-1,4.191620
-1,4.191620
-1,4.191620
-1,4.191621
-1,4.191622
-1,4.191622
-1,4.191622
-1,4.191623
-1,4.191623
-1,4.191623
-1,4.191623
-1,4.191623
1,4.192044
-1,4.192202
-1,4.192202
-1,4.192202
-1,4.192202
-1,4.192203
-1,4.192203
-1,4.192203
-1,4.192203
-1,4.192203
-1,4.192204
-1,4.192204
-1,4.192204
-1,4.192204
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192205
-1,4.192206
-1,4.192206
-1,4.192206
-1,4.192206
1,4.192496
-1,4.195681
-1,4.195681
-1,4.195681
-1,4.195681
-1,4.195681
-1,4.195683
-1,4.195683
-1,4.195683
-1,4.195683
-1,4.195683
-1,4.195684
-1,4.195684
-1,4.195684
-1,4.195684
-1,4.195685
-1,4.195685
-1,4.195685
-1,4.195685
-1,4.195685
-1,4.195686
-1,4.195686
-1,4.195686
-1,4.195686
-1,4.195686
-1,4.195687
-1,4.195687
-1,4.195687
-1,4.195687
-1,4.195687
-1,4.195687
-1,4.195687
-1,4.195688
1,4.196085
-1,4.196177
-1,4.196177
-1,4.196177
-1,4.196177
-1,4.196177
-1,4.196178
-1,4.196178
-1,4.196178
-1,4.196178
-1,4.196179
-1,4.196179
-1,4.196179
-1,4.196179
-1,4.196179
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196180
-1,4.196181
-1,4.196181
-1,4.196181
1,4.196451
-1,4.199757
-1,4.199757
-1,4.199757
-1,4.199757
-1,4.199757
-1,4.199758
-1,4.199758
-1,4.199758
-1,4.199758
-1,4.199758
-1,4.199759
-1,4.199759
-1,4.199759
-1,4.199759
-1,4.199759
-1,4.199760
-1,4.199760
-1,4.199760
-1,4.199760
-1,4.199760
-1,4.199761
-1,4.199761
-1,4.199761
-1,4.199761
-1,4.199761
-1,4.199762
-1,4.199762
-1,4.199762
-1,4.199762
-1,4.199762
-1,4.199763
-1,4.199764
1,4.200152
-1,4.200287
-1,4.200288
-1,4.200288
-1,4.200288
-1,4.200288
-1,4.200289
-1,4.200289
-1,4.200289
-1,4.200289
-1,4.200289
-1,4.200289
-1,4.200289
-1,4.200290
-1,4.200290
-1,4.200290
-1,4.200290
-1,4.200290
-1,4.200291
-1,4.200291
-1,4.200291
-1,4.200291
-1,4.200291
-1,4.200292
-1,4.200292
-1,4.200292
1,4.200569
-1,4.211776
-1,4.211776
-1,4.211777
-1,4.211777
-1,4.211777
-1,4.211778
-1,4.211778
-1,4.211778
-1,4.211779
-1,4.211779
-1,4.211779
-1,4.211779
-1,4.211780
-1,4.211780
-1,4.211780
-1,4.211780
-1,4.211780
-1,4.211781
-1,4.211781
-1,4.211781
-1,4.211781
-1,4.211781
-1,4.211782
-1,4.211782
-1,4.211782
-1,4.211782
-1,4.211783
-1,4.211783
-1,4.211783
-1,4.211783
-1,4.211783
-1,4.211783
1,4.212181
-1,4.212301
-1,4.212302
-1,4.212302
-1,4.212302
-1,4.212302
-1,4.212303
-1,4.212303
-1,4.212303
-1,4.212303
-1,4.212303
-1,4.212304
-1,4.212304
-1,4.212304
-1,4.212304
-1,4.212304
-1,4.212305
-1,4.212305
-1,4.212305
-1,4.212305
-1,4.212305
-1,4.212306
-1,4.212306
-1,4.212306
-1,4.212306
-1,4.212306
-1,4.212307
-1,4.212307
-1,4.212307
-1,4.212307
-1,4.212307
-1,4.212308
-1,4.212308
1,4.212677
-1,4.212782
-1,4.212782
-1,4.212782
-1,4.212782
-1,4.212783
-1,4.212783
-1,4.212783
-1,4.212783
-1,4.212783
-1,4.212784
-1,4.212784
-1,4.212784
-1,4.212784
-1,4.212784
-1,4.212785
-1,4.212785
-1,4.212785
-1,4.212785
-1,4.212785
-1,4.212786
-1,4.212786
-1,4.212786
-1,4.212786
-1,4.212787
-1,4.212787
-1,4.212787
-1,4.212787
-1,4.212787
-1,4.212788
-1,4.212788
-1,4.212788
-1,4.212788
1,4.213162
-1,4.213232
-1,4.213233
-1,4.213233
-1,4.213233
-1,4.213233
-1,4.213234
-1,4.213234
-1,4.213234
-1,4.213234
-1,4.213234
-1,4.213235
-1,4.213235
-1,4.213235
-1,4.213235
-1,4.213235
-1,4.213236
-1,4.213236
-1,4.213236
-1,4.213236
-1,4.213236
-1,4.213236
1,4.213454
-1,4.214693
-1,4.214693
-1,4.214694
-1,4.214694
-1,4.214694
-1,4.214694
-1,4.214694
-1,4.214695
-1,4.214695
-1,4.214695
-1,4.214695
-1,4.214695
-1,4.214695
-1,4.214695
-1,4.214696
-1,4.214696
-1,4.214696
-1,4.214696
-1,4.214696
-1,4.214697
-1,4.214697
-1,4.214697
-1,4.214697
-1,4.214697
-1,4.214698
-1,4.214698
-1,4.214698
-1,4.214698
-1,4.214698
-1,4.214699
-1,4.214699
-1,4.214700
1,4.215045
-1,4.215113
-1,4.215113
-1,4.215113
-1,4.215113
-1,4.215113
-1,4.215114
-1,4.215114
-1,4.215114
-1,4.215114
-1,4.215114
-1,4.215115
-1,4.215115
-1,4.215115
-1,4.215115
-1,4.215115
-1,4.215116
1,4.215287
-1,4.218523
-1,4.218523
-1,4.218523
-1,4.218523
-1,4.218524
-1,4.218524
-1,4.218524
-1,4.218524
-1,4.218524
-1,4.218525
-1,4.218525
-1,4.218525
-1,4.218525
-1,4.218525
-1,4.218526
-1,4.218526
-1,4.218526
-1,4.218526
-1,4.218526
-1,4.218527
-1,4.218527
-1,4.218527
-1,4.218527
-1,4.218527
-1,4.218528
-1,4.218528
-1,4.218528
-1,4.218528
-1,4.218528
-1,4.218529
-1,4.218529
-1,4.218530
1,4.218930
-1,4.219016
-1,4.219016
-1,4.219017
-1,4.219017
-1,4.219017
-1,4.219017
-1,4.219017
-1,4.219018
-1,4.219018
-1,4.219018
-1,4.219018
-1,4.219018
-1,4.219019
-1,4.219019
-1,4.219019
-1,4.219019
-1,4.219019
-1,4.219020
-1,4.219020
1,4.219226
-1,4.223788
-1,4.223788
-1,4.223788
-1,4.223789
-1,4.223789
-1,4.223789
-1,4.223789
-1,4.223789
-1,4.223789
-1,4.223789
-1,4.223790
-1,4.223790
-1,4.223790
-1,4.223790
-1,4.223790
-1,4.223791
-1,4.223791
-1,4.223791
-1,4.223791
-1,4.223791
-1,4.223792
-1,4.223792
-1,4.223792
-1,4.223792
-1,4.223792
-1,4.223793
-1,4.223793
-1,4.223793
-1,4.223793
-1,4.223793
-1,4.223793
-1,4.223795
1,4.224155
-1,4.224289
-1,4.224289
-1,4.224289
-1,4.224290
-1,4.224290
-1,4.224290
-1,4.224290
-1,4.224290
-1,4.224291
-1,4.224291
-1,4.224291
-1,4.224291
-1,4.224291
-1,4.224292
-1,4.224292
-1,4.224292
-1,4.224292
-1,4.224292
-1,4.224293
1,4.224521
-1,4.227377
-1,4.227377
-1,4.227378
-1,4.227378
-1,4.227378
-1,4.227378
-1,4.227378
-1,4.227379
-1,4.227379
-1,4.227379
-1,4.227379
-1,4.227379
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227380
-1,4.227381
-1,4.227381
-1,4.227381
-1,4.227381
-1,4.227381
-1,4.227382
-1,4.227382
-1,4.227382
-1,4.227382
-1,4.227382
-1,4.227383
-1,4.227384
1,4.227758
-1,4.227862
-1,4.227863
-1,4.227863
-1,4.227863
-1,4.227863
-1,4.227864
-1,4.227864
-1,4.227864
-1,4.227864
-1,4.227864
-1,4.227865
-1,4.227865
-1,4.227865
-1,4.227865
-1,4.227865
-1,4.227865
-1,4.227866
-1,4.227866
-1,4.227866
1,4.228089
-1,4.230938
-1,4.230938
-1,4.230938
-1,4.230938
-1,4.230938
-1,4.230939
-1,4.230939
-1,4.230939
-1,4.230939
-1,4.230939
-1,4.230939
-1,4.230940
-1,4.230940
-1,4.230940
-1,4.230940
-1,4.230940
-1,4.230941
-1,4.230941
-1,4.230941
-1,4.230941
-1,4.230941
-1,4.230942
-1,4.230942
-1,4.230942
-1,4.230942
-1,4.230942
-1,4.230943
-1,4.230943
-1,4.230943
-1,4.230943
-1,4.230943
-1,4.230944
1,4.231317
-1,4.231436
-1,4.231436
-1,4.231436
-1,4.231436
-1,4.231436
-1,4.231437
-1,4.231437
-1,4.231437
-1,4.231437
-1,4.231437
-1,4.231438
-1,4.231438
-1,4.231438
-1,4.231438
-1,4.231438
-1,4.231438
-1,4.231438
-1,4.231439
-1,4.231439
1,4.231681
-1,4.235049
-1,4.235050
-1,4.235050
-1,4.235050
-1,4.235050
-1,4.235050
-1,4.235051
-1,4.235051
-1,4.235051
-1,4.235051
-1,4.235051
-1,4.235053
-1,4.235053
-1,4.235053
-1,4.235053
-1,4.235054
-1,4.235054
-1,4.235054
-1,4.235054
-1,4.235054
-1,4.235054
-1,4.235054
-1,4.235055
-1,4.235055
-1,4.235055
-1,4.235055
-1,4.235055
-1,4.235056
-1,4.235056
-1,4.235056
-1,4.235056
-1,4.235056
1,4.235440
-1,4.235521
-1,4.235521
-1,4.235522
-1,4.235522
-1,4.235522
-1,4.235522
-1,4.235522
-1,4.235523
-1,4.235523
-1,4.235523
-1,4.235523
-1,4.235523
-1,4.235524
-1,4.235524
-1,4.235524
-1,4.235524
-1,4.235524
-1,4.235525
-1,4.235525
1,4.235763
-1,4.239635
-1,4.239635
-1,4.239635
-1,4.239635
-1,4.239636
-1,4.239636
-1,4.239636
-1,4.239636
-1,4.239636
-1,4.239636
-1,4.239636
-1,4.239637
-1,4.239637
-1,4.239637
-1,4.239637
-1,4.239637
-1,4.239638
-1,4.239638
-1,4.239638
-1,4.239638
-1,4.239639
-1,4.239639
-1,4.239639
-1,4.239639
-1,4.239639
-1,4.239640
-1,4.239640
-1,4.239640
-1,4.239640
-1,4.239640
-1,4.239641
-1,4.239642
1,4.240069
-1,4.240155
-1,4.240155
-1,4.240156
-1,4.240156
-1,4.240156
-1,4.240156
-1,4.240156
-1,4.240157
-1,4.240157
-1,4.240157
-1,4.240157
-1,4.240157
-1,4.240158
-1,4.240158
-1,4.240158
-1,4.240158
-1,4.240158
-1,4.240159
-1,4.240159
1,4.240471
-1,4.243883
-1,4.243883
-1,4.243883
-1,4.243883
-1,4.243884
-1,4.243884
-1,4.243884
-1,4.243884
-1,4.243885
-1,4.243885
-1,4.243885
-1,4.243885
-1,4.243885
-1,4.243886
-1,4.243886
-1,4.243886
-1,4.243886
-1,4.243886
-1,4.243886
-1,4.243886
-1,4.243887
-1,4.243887
-1,4.243887
-1,4.243887
-1,4.243887
-1,4.243888
-1,4.243888
-1,4.243888
-1,4.243888
-1,4.243888
-1,4.243889
-1,4.243890
1,4.244258
-1,4.244356
-1,4.244357
-1,4.244357
-1,4.244357
-1,4.244357
-1,4.244358
-1,4.244358
-1,4.244358
-1,4.244358
-1,4.244358
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244359
-1,4.244360
1,4.244561
-1,4.247732
-1,4.247732
-1,4.247732
-1,4.247732
-1,4.247732
-1,4.247732
-1,4.247733
-1,4.247733
-1,4.247733
-1,4.247733
-1,4.247733
-1,4.247734
-1,4.247734
-1,4.247734
-1,4.247734
-1,4.247734
-1,4.247735
-1,4.247735
-1,4.247735
-1,4.247735
-1,4.247735
-1,4.247736
-1,4.247736
-1,4.247736
-1,4.247736
-1,4.247736
-1,4.247736
-1,4.247737
-1,4.247737
-1,4.247737
-1,4.247737
-1,4.247738
1,4.248154
-1,4.248241
-1,4.248241
-1,4.248242
-1,4.248242
-1,4.248242
-1,4.248242
-1,4.248242
-1,4.248243
-1,4.248243
-1,4.248243
-1,4.248243
-1,4.248243
-1,4.248244
-1,4.248244
-1,4.248244
-1,4.248244
-1,4.248244
-1,4.248244
-1,4.248244
1,4.248495
-1,4.251579
-1,4.251580
-1,4.251580
-1,4.251581
-1,4.251581
-1,4.251581
-1,4.251581
-1,4.251581
-1,4.251581
-1,4.251582
-1,4.251582
-1,4.251582
-1,4.251582
-1,4.251583
-1,4.251583
-1,4.251583
-1,4.251583
-1,4.251583
-1,4.251583
-1,4.251584
-1,4.251584
-1,4.251584
-1,4.251584
-1,4.251584
-1,4.251585
-1,4.251585
-1,4.251585
-1,4.251585
-1,4.251585
-1,4.251585
-1,4.251585
-1,4.251587
1,4.252735
-1,4.253281
-1,4.253283
-1,4.253283
-1,4.253283
-1,4.253284
-1,4.253284
-1,4.253284
-1,4.253285
-1,4.253285
-1,4.253285
-1,4.253285
-1,4.253285
-1,4.253286
-1,4.253286
-1,4.253286
-1,4.253286
-1,4.253287
1,4.253873
1,5.128312
-1,5.155677
-1,5.155677
-1,5.155678
-1,5.155678
-1,5.155678
-1,5.155678
-1,5.155678
-1,5.155679
-1,5.155679
-1,5.155679
-1,5.155679
-1,5.155679
-1,5.155679
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155680
-1,5.155681
-1,5.155681
-1,5.155681
-1,5.155681
-1,5.155681
-1,5.155681
-1,5.155682
-1,5.155682
-1,5.155682
-1,5.155682
-1,5.155683
1,5.156047
-1,5.156146
-1,5.156146
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156147
-1,5.156148
-1,5.156148
-1,5.156148
-1,5.156148
-1,5.156148
-1,5.156149
-1,5.156149
-1,5.156149
1,5.156346
-1,5.160273
-1,5.160273
-1,5.160273
-1,5.160274
-1,5.160274
-1,5.160274
-1,5.160274
-1,5.160274
-1,5.160274
-1,5.160275
-1,5.160275
1,5.160420
-1,5.164458
-1,5.164458
-1,5.164458
-1,5.164459
-1,5.164459
-1,5.164459
-1,5.164459
-1,5.164459
-1,5.164460
-1,5.164460
-1,5.164460
-1,5.164460
-1,5.164460
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164461
-1,5.164462
-1,5.164462
-1,5.164462
-1,5.164462
-1,5.164462
-1,5.164463
-1,5.164463
-1,5.164463
-1,5.164464
-1,5.164464
1,5.164816
-1,5.164890
-1,5.164890
-1,5.164890
-1,5.164890
-1,5.164890
-1,5.164890
-1,5.164891
-1,5.164891
-1,5.164891
-1,5.164891
-1,5.164891
-1,5.164892
-1,5.164892
-1,5.164892
-1,5.164892
-1,5.164892
-1,5.164892
-1,5.164893
-1,5.164893
1,5.165101
-1,5.168170
-1,5.168171
-1,5.168171
-1,5.168171
-1,5.168171
-1,5.168171
-1,5.168172
-1,5.168172
-1,5.168172
-1,5.168172
-1,5.168172
-1,5.168172
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168173
-1,5.168174
-1,5.168174
-1,5.168174
-1,5.168174
-1,5.168174
-1,5.168175
-1,5.168175
-1,5.168175
-1,5.168175
-1,5.168175
-1,5.168175
-1,5.168177
1,5.168551
-1,5.168668
-1,5.168668
-1,5.168668
-1,5.168669
-1,5.168669
-1,5.168669
-1,5.168669
-1,5.168669
-1,5.168669
-1,5.168670
-1,5.168670
-1,5.168670
-1,5.168670
-1,5.168670
-1,5.168671
-1,5.168671
-1,5.168671
-1,5.168671
-1,5.168671
1,5.168893
-1,5.171229
-1,5.171229
-1,5.171229
-1,5.171229
-1,5.171230
-1,5.171230
-1,5.171230
-1,5.171230
-1,5.171230
-1,5.171231
-1,5.171231
-1,5.171231
-1,5.171231
-1,5.171231
-1,5.171231
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171232
-1,5.171233
-1,5.171233
-1,5.171233
-1,5.171233
-1,5.171233
-1,5.171234
-1,5.171234
-1,5.171234
-1,5.171235
1,5.171608
-1,5.171682
-1,5.171683
-1,5.171683
-1,5.171683
-1,5.171683
-1,5.171683
-1,5.171684
1,5.171765
1,11.147741
-1,11.229550
1,11.271281
1,11.652366
-1,11.671068
-1,11.690833
-1,11.690833
-1,11.690833
1,11.690891
1,11.691091
-1,11.750505
-1,12.351065
1,12.351098
1,12.443985
1,12.444065
1,12.444108
-1,12.462446
-1,12.462446
-1,12.462447
-1,12.462447
-1,12.462447
-1,12.485579
-1,12.485581
-1,12.485581
1,12.485682
1,12.486464
-1,12.544835
-1,13.037436
1,13.037467
1,15.628726
1,15.628821
1,15.628935
-1,15.646947
-1,15.652356
-1,15.652356
-1,15.652356
-1,15.652356
-1,15.652357
-1,15.652357
-1,15.652357
-1,15.652357
-1,15.652357
-1,15.652357
-1,15.652358
-1,15.652358
-1,15.652358
-1,15.652358
-1,15.652358
-1,15.652359
-1,15.652359
-1,15.652359
-1,15.652359
-1,15.652359
-1,15.652359
-1,15.652360
-1,15.652360
-1,15.652360
-1,15.652360
-1,15.652360
-1,15.652361
-1,15.652361
-1,15.652361
-1,15.652361
-1,15.652362
-1,15.652362
1,15.652744
-1,15.652874
-1,15.652874
-1,15.652874
-1,15.652874
-1,15.652874
-1,15.652874
-1,15.652874
1,15.652976
-1,15.653015
-1,15.653015
-1,15.653015
1,15.653057
-1,15.656411
-1,15.656411
-1,15.656412
-1,15.656412
-1,15.656412
-1,15.656412
-1,15.656412
-1,15.656413
-1,15.656413
-1,15.656413
-1,15.656413
-1,15.656413
-1,15.656413
-1,15.656413
-1,15.656414
1,15.656597
-1,15.661199
-1,15.661200
-1,15.661200
-1,15.661200
-1,15.661200
-1,15.661200
1,15.661292
-1,15.663873
-1,15.663873
-1,15.663873
-1,15.663873
-1,15.663874
-1,15.663874
-1,15.663874
-1,15.663874
-1,15.663874
-1,15.663875
-1,15.663875
-1,15.663875
1,15.664028
-1,15.667764
-1,15.667764
-1,15.667764
-1,15.667764
-1,15.667765
-1,15.667765
-1,15.667765
-1,15.667765
-1,15.667765
-1,15.667766
-1,15.667766
-1,15.667766
-1,15.667766
-1,15.667766
-1,15.667766
1,15.667963
-1,15.669985
-1,15.669986
-1,15.669986
-1,15.669986
-1,15.669987
-1,15.669987
-1,15.669987
-1,15.669988
-1,15.669988
-1,15.669988
-1,15.669988
-1,15.669988
-1,15.669988
-1,15.669989
-1,15.669990
-1,15.669990
-1,15.669991
-1,15.669991
-1,15.669991
-1,15.669992
1,15.670245
1,21.650979
-1,21.669679
-1,21.688985
-1,21.688985
-1,21.688986
1,21.689039
1,21.689274
-1,21.748842
1,22.363105
1,22.363185
-1,22.382101
-1,22.382101
-1,22.401130
-1,22.401131
-1,22.401131
1,22.401192
1,22.401760
-1,22.459870
1,27.056840
-1,27.076569
1,27.442122
-1,27.460975
-1,27.495771
1,27.495802
1,27.546783
-1,27.565607
1,27.952039
-1,27.970762
1,28.083414
1,28.100416
-1,28.114219
-1,28.119859
1,41.651191
1,41.651269
-1,41.670318
-1,41.670319
-1,41.670319
-1,41.689892
-1,41.689893
-1,41.689893
1,41.689947
1,41.690480
-1,41.749384
1,42.480645
-1,42.511718
1,45.651772
-1,45.670575
-1,45.690110
-1,45.690111
-1,45.690111
1,45.690166
1,45.690370
-1,45.748763
-1,45.775271
1,45.775302
1,50.145925
-1,50.212024
1,50.252853
1,50.617766
1,50.617909
1,50.617964
-1,50.636634
-1,50.636634
-1,50.636634
-1,50.684610
-1,50.684610
-1,50.684610
1,50.684673
1,50.684893
-1,50.693522
-1,50.693523
1,50.693622
-1,50.693807
-1,50.693807
1,50.693856
-1,50.751596
1,52.359402
1,52.359483
-1,52.377963
-1,52.377964
-1,52.397072
-1,52.397072
-1,52.397072
1,52.397135
1,52.397687
-1,52.455736
1,52.581855
-1,52.600537
-1,52.646428
-1,52.646429
-1,52.646429
1,52.646495
1,52.646773
-1,52.665612
1,53.442295
1,53.442369
-1,53.460964
-1,53.460965
-1,53.460965
1,53.501557
-1,53.644219
-1,53.644220
1,53.644272
