Direction,Timestamp
-1,1.121456
-1,1.121456
1,1.121643
1,1.121973
-1,1.140703
-1,1.140704
-1,1.164009
1,1.385997
-1,1.412090
-1,1.459925
-1,1.459925
-1,1.459925
-1,1.459925
-1,1.459926
-1,1.459926
1,1.460024
1,1.460204
-1,1.488547
1,1.755862
-1,2.761192
-1,2.761192
1,2.761240
1,2.761407
-1,2.792093
1,2.815262
-1,2.846471
-1,2.850678
-1,2.850679
-1,2.850679
-1,2.850679
-1,2.850679
-1,2.850679
-1,2.850679
-1,2.850680
-1,2.850680
-1,2.850680
-1,2.850680
-1,2.850680
-1,2.850680
-1,2.850681
-1,2.850681
-1,2.850681
-1,2.850681
-1,2.850681
1,2.850913
-1,2.855195
-1,2.855196
-1,2.855196
-1,2.855196
-1,2.855196
-1,2.855196
-1,2.855198
-1,2.855198
-1,2.855198
-1,2.855199
-1,2.855199
-1,2.855199
-1,2.855200
-1,2.855200
-1,2.855200
-1,2.855200
-1,2.855202
-1,2.855202
1,2.855767
-1,2.859543
-1,2.859543
-1,2.859543
-1,2.859544
-1,2.859544
-1,2.859544
-1,2.859544
-1,2.859544
-1,2.859544
-1,2.859545
-1,2.859545
-1,2.859545
-1,2.859546
-1,2.859546
-1,2.859546
-1,2.859546
-1,2.859546
-1,2.859546
1,2.859781
-1,2.863434
-1,2.863434
-1,2.863434
-1,2.863435
-1,2.863435
-1,2.863435
-1,2.863435
-1,2.863435
-1,2.863435
-1,2.863435
-1,2.863436
-1,2.863436
-1,2.863436
-1,2.863436
-1,2.863436
-1,2.863436
-1,2.863436
-1,2.863436
1,2.863694
-1,2.883074
-1,2.883075
-1,2.883075
-1,2.883075
-1,2.883075
-1,2.883075
-1,2.883076
-1,2.883076
-1,2.883076
-1,2.883076
-1,2.883076
-1,2.883076
-1,2.883077
-1,2.883077
-1,2.883077
-1,2.883077
-1,2.883077
-1,2.883077
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883078
-1,2.883079
-1,2.883079
-1,2.883079
-1,2.883080
1,2.883455
-1,2.883528
-1,2.883528
-1,2.883528
-1,2.883528
1,2.883584
-1,2.887302
-1,2.887302
-1,2.887303
-1,2.887303
-1,2.887303
-1,2.887303
-1,2.887303
-1,2.887303
-1,2.887304
-1,2.887304
-1,2.887304
-1,2.887304
-1,2.887304
-1,2.887304
-1,2.887305
-1,2.887305
-1,2.887305
-1,2.887305
1,2.887528
-1,2.891409
-1,2.891409
-1,2.891409
-1,2.891410
-1,2.891410
-1,2.891410
-1,2.891410
-1,2.891410
-1,2.891410
-1,2.891411
-1,2.891411
-1,2.891411
-1,2.891412
-1,2.891412
-1,2.891412
-1,2.891412
-1,2.891412
-1,2.891412
1,2.891632
-1,2.899910
-1,2.899910
-1,2.899910
-1,2.899910
-1,2.899910
-1,2.899911
-1,2.899911
-1,2.899911
-1,2.899911
-1,2.899911
-1,2.899911
-1,2.899912
-1,2.899912
-1,2.899912
-1,2.899912
-1,2.899912
-1,2.899912
-1,2.899913
1,2.900170
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913280
-1,2.913281
-1,2.913281
-1,2.913281
-1,2.913281
-1,2.913281
-1,2.913281
-1,2.913282
-1,2.913282
-1,2.913282
-1,2.913282
-1,2.913282
-1,2.913282
-1,2.913283
-1,2.913283
-1,2.913283
-1,2.913283
-1,2.913283
-1,2.913283
-1,2.913284
-1,2.913284
-1,2.913284
-1,2.913284
-1,2.913285
-1,2.913286
1,2.913690
-1,2.913761
-1,2.913761
-1,2.913762
-1,2.913762
1,2.913820
-1,2.925583
-1,2.925584
-1,2.925584
-1,2.925584
-1,2.925584
-1,2.925584
-1,2.925585
-1,2.925585
-1,2.925585
-1,2.925585
-1,2.925585
-1,2.925585
-1,2.925586
-1,2.925586
-1,2.925586
-1,2.925586
-1,2.925586
-1,2.925586
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925587
-1,2.925588
-1,2.925588
-1,2.925588
-1,2.925589
1,2.925965
-1,2.926037
-1,2.926038
-1,2.926038
-1,2.926038
1,2.926089
-1,2.928964
-1,2.928964
-1,2.928965
-1,2.928965
-1,2.928965
-1,2.928965
-1,2.928965
-1,2.928965
-1,2.928965
-1,2.928966
-1,2.928966
-1,2.928966
-1,2.928966
-1,2.928966
-1,2.928966
1,2.929154
-1,2.933065
-1,2.933065
-1,2.933065
-1,2.933065
-1,2.933065
-1,2.933065
-1,2.933066
-1,2.933066
-1,2.933066
-1,2.933066
-1,2.933066
-1,2.933066
-1,2.933067
-1,2.933067
-1,2.933067
1,2.933250
-1,2.936704
-1,2.936705
-1,2.936705
-1,2.936705
-1,2.936705
-1,2.936705
-1,2.936705
-1,2.936706
-1,2.936706
-1,2.936706
-1,2.936706
-1,2.936706
-1,2.936706
-1,2.936707
-1,2.936707
1,2.936906
-1,2.941975
-1,2.941976
-1,2.941976
-1,2.941976
-1,2.941976
-1,2.941976
-1,2.941976
-1,2.941977
-1,2.941977
-1,2.941977
-1,2.941977
-1,2.941977
-1,2.941977
-1,2.941977
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941978
-1,2.941979
-1,2.941979
-1,2.941979
-1,2.941979
-1,2.941979
-1,2.941979
-1,2.941981
-1,2.941982
-1,2.941982
1,2.942359
-1,2.942472
-1,2.942473
-1,2.942473
-1,2.942473
-1,2.942473
-1,2.942473
-1,2.942473
-1,2.942474
-1,2.942474
-1,2.942474
-1,2.942474
-1,2.942474
-1,2.942474
-1,2.942475
-1,2.942475
-1,2.942475
-1,2.942475
-1,2.942475
-1,2.942475
1,2.942698
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945178
-1,2.945179
-1,2.945179
-1,2.945179
-1,2.945180
-1,2.945180
-1,2.945180
-1,2.945180
1,2.945352
-1,2.957180
-1,2.957180
-1,2.957180
-1,2.957180
-1,2.957181
-1,2.957181
-1,2.957181
-1,2.957181
-1,2.957181
-1,2.957181
-1,2.957182
-1,2.957182
-1,2.957182
-1,2.957182
-1,2.957182
-1,2.957182
-1,2.957183
-1,2.957183
-1,2.957183
-1,2.957183
-1,2.957183
-1,2.957183
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957184
-1,2.957185
-1,2.957185
1,2.957555
-1,2.957621
1,2.957645
-1,2.962545
-1,2.962545
-1,2.962546
-1,2.962546
-1,2.962546
-1,2.962546
-1,2.962546
-1,2.962546
-1,2.962547
-1,2.962547
-1,2.962547
-1,2.962547
-1,2.962547
-1,2.962547
-1,2.962547
1,2.962770
-1,2.966905
-1,2.966905
-1,2.966905
-1,2.966905
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966906
-1,2.966907
-1,2.966907
1,2.967095
-1,2.970679
-1,2.970679
-1,2.970680
-1,2.970680
-1,2.970680
-1,2.970680
-1,2.970680
-1,2.970680
-1,2.970681
-1,2.970681
-1,2.970681
-1,2.970681
-1,2.970681
-1,2.970681
-1,2.970682
1,2.970892
-1,2.975677
-1,2.975677
-1,2.975677
-1,2.975677
-1,2.975677
-1,2.975678
-1,2.975678
-1,2.975678
-1,2.975678
-1,2.975678
-1,2.975678
-1,2.975679
-1,2.975679
-1,2.975679
-1,2.975679
1,2.975868
-1,2.979470
-1,2.979470
-1,2.979470
-1,2.979470
-1,2.979471
-1,2.979471
-1,2.979471
-1,2.979471
-1,2.979471
-1,2.979471
-1,2.979472
-1,2.979472
-1,2.979472
-1,2.979472
-1,2.979472
-1,2.979472
-1,2.979473
-1,2.979473
-1,2.979473
-1,2.979473
-1,2.979473
-1,2.979473
-1,2.979473
-1,2.979474
-1,2.979474
-1,2.979474
-1,2.979474
-1,2.979474
-1,2.979474
-1,2.979475
-1,2.979475
-1,2.979475
1,2.979965
-1,2.980136
-1,2.980136
-1,2.980136
-1,2.980137
-1,2.980137
-1,2.980137
-1,2.980137
-1,2.980137
-1,2.980138
-1,2.980138
-1,2.980138
-1,2.980138
-1,2.980138
-1,2.980138
-1,2.980139
-1,2.980139
-1,2.980139
-1,2.980139
-1,2.980139
1,2.980357
-1,2.983172
-1,2.983172
-1,2.983172
-1,2.983173
-1,2.983173
-1,2.983173
-1,2.983173
-1,2.983173
-1,2.983173
-1,2.983174
-1,2.983174
-1,2.983174
-1,2.983174
-1,2.983174
-1,2.983174
1,2.983353
-1,2.987255
-1,2.987255
-1,2.987256
-1,2.987256
-1,2.987256
-1,2.987256
-1,2.987256
-1,2.987256
-1,2.987256
-1,2.987257
-1,2.987257
-1,2.987257
-1,2.987257
-1,2.987257
-1,2.987257
1,2.987476
-1,2.994755
-1,2.994755
-1,2.994756
-1,2.994756
-1,2.994756
-1,2.994756
-1,2.994756
-1,2.994756
-1,2.994757
-1,2.994757
-1,2.994757
-1,2.994757
-1,2.994757
-1,2.994757
-1,2.994758
1,2.994962
-1,2.999066
-1,2.999066
-1,2.999067
-1,2.999067
-1,2.999067
-1,2.999067
-1,2.999067
-1,2.999067
-1,2.999068
-1,2.999068
-1,2.999068
-1,2.999068
-1,2.999068
-1,2.999068
-1,2.999069
1,2.999320
-1,3.001979
-1,3.001979
-1,3.001979
-1,3.001980
-1,3.001980
-1,3.001980
-1,3.001980
-1,3.001980
-1,3.001980
-1,3.001981
-1,3.001981
-1,3.001981
-1,3.001981
-1,3.001981
-1,3.001981
1,3.002173
-1,3.006136
-1,3.006136
-1,3.006136
-1,3.006137
-1,3.006137
-1,3.006137
-1,3.006137
-1,3.006137
-1,3.006137
-1,3.006138
-1,3.006138
-1,3.006138
-1,3.006138
-1,3.006138
-1,3.006139
1,3.006335
-1,3.018604
-1,3.018604
-1,3.018604
-1,3.018604
-1,3.018605
-1,3.018605
-1,3.018605
-1,3.018605
-1,3.018605
-1,3.018605
-1,3.018605
-1,3.018606
-1,3.018606
-1,3.018606
-1,3.018606
-1,3.018606
-1,3.018606
-1,3.018606
-1,3.018607
-1,3.018607
-1,3.018607
-1,3.018607
-1,3.018607
-1,3.018607
-1,3.018608
-1,3.018608
-1,3.018608
-1,3.018608
-1,3.018608
-1,3.018608
1,3.018970
-1,3.021708
-1,3.021708
-1,3.021708
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021709
-1,3.021710
-1,3.021710
-1,3.021710
1,3.021946
-1,3.026041
-1,3.026041
-1,3.026041
-1,3.026041
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026042
-1,3.026043
-1,3.026044
1,3.026243
-1,3.029631
-1,3.029632
-1,3.029632
-1,3.029632
-1,3.029632
-1,3.029632
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
-1,3.029633
1,3.029830
-1,3.042491
-1,3.042491
-1,3.042492
-1,3.042492
-1,3.042492
-1,3.042492
-1,3.042492
-1,3.042492
-1,3.042493
-1,3.042493
-1,3.042493
-1,3.042493
-1,3.042493
-1,3.042493
-1,3.042495
-1,3.042495
-1,3.042495
-1,3.042495
-1,3.042495
-1,3.042495
-1,3.042496
-1,3.042496
-1,3.042496
-1,3.042496
-1,3.042496
-1,3.042496
-1,3.042497
-1,3.042497
-1,3.042497
-1,3.042497
1,3.042854
-1,3.046016
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046017
-1,3.046018
-1,3.046018
-1,3.046018
-1,3.046018
-1,3.046018
1,3.046196
-1,3.050036
-1,3.050036
-1,3.050037
-1,3.050037
-1,3.050037
-1,3.050037
-1,3.050037
-1,3.050037
-1,3.050038
-1,3.050038
-1,3.050038
-1,3.050038
-1,3.050038
-1,3.050038
-1,3.050039
1,3.050222
-1,3.054507
-1,3.054508
-1,3.054508
-1,3.054508
-1,3.054508
-1,3.054508
-1,3.054508
-1,3.054509
-1,3.054509
1,3.054640
-1,3.054713
-1,3.054713
-1,3.054714
-1,3.054714
-1,3.054714
-1,3.054714
1,3.054799
-1,3.058562
-1,3.058563
-1,3.058563
-1,3.058563
-1,3.058563
-1,3.058563
-1,3.058563
-1,3.058564
-1,3.058564
-1,3.058564
-1,3.058564
-1,3.058564
-1,3.058564
-1,3.058565
-1,3.058565
1,3.058747
-1,3.063869
-1,3.063870
-1,3.063870
-1,3.063870
-1,3.063870
-1,3.063870
-1,3.063871
-1,3.063871
-1,3.063872
-1,3.063872
-1,3.063872
-1,3.063872
-1,3.063873
-1,3.063873
-1,3.063873
1,3.064073
-1,3.067906
-1,3.067906
-1,3.067906
-1,3.067907
-1,3.067907
-1,3.067907
-1,3.067907
-1,3.067907
-1,3.067907
-1,3.067908
-1,3.067908
-1,3.067908
-1,3.067908
-1,3.067908
-1,3.067908
1,3.068197
-1,3.072888
-1,3.072889
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072890
-1,3.072891
-1,3.072891
-1,3.072891
-1,3.072891
-1,3.072891
1,3.073164
-1,3.076573
-1,3.076573
-1,3.076573
-1,3.076574
-1,3.076574
-1,3.076574
-1,3.076574
-1,3.076574
-1,3.076574
-1,3.076575
-1,3.076575
-1,3.076575
-1,3.076575
-1,3.076575
-1,3.076575
1,3.076777
-1,3.082189
-1,3.082189
-1,3.082189
-1,3.082189
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082190
-1,3.082191
-1,3.082192
-1,3.082192
-1,3.082192
1,3.082406
-1,3.087137
-1,3.087137
-1,3.087137
-1,3.087137
-1,3.087137
-1,3.087138
-1,3.087138
-1,3.087138
-1,3.087138
-1,3.087138
-1,3.087139
-1,3.087139
-1,3.087139
-1,3.087139
-1,3.087139
1,3.087382
-1,3.090808
-1,3.090808
-1,3.090808
-1,3.090809
-1,3.090809
-1,3.090809
-1,3.090809
-1,3.090809
-1,3.090809
-1,3.090810
-1,3.090810
-1,3.090810
-1,3.090810
-1,3.090810
-1,3.090810
1,3.091037
-1,3.096422
-1,3.096422
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096423
-1,3.096424
-1,3.096424
-1,3.096424
-1,3.096425
1,3.096617
-1,3.099948
-1,3.099949
-1,3.099949
-1,3.099949
-1,3.099949
-1,3.099949
-1,3.099949
-1,3.099950
-1,3.099950
-1,3.099950
-1,3.099950
-1,3.099950
-1,3.099950
-1,3.099950
-1,3.099950
1,3.100163
-1,3.102672
-1,3.102672
-1,3.102672
-1,3.102673
-1,3.102673
-1,3.102673
1,3.102843
-1,3.103081
-1,3.103081
-1,3.103082
1,3.103139
-1,3.104575
-1,3.104576
-1,3.104576
-1,3.104576
-1,3.104576
-1,3.104576
1,3.104863
-1,3.108039
-1,3.108040
-1,3.108040
-1,3.108040
-1,3.108040
-1,3.108040
-1,3.108040
-1,3.108041
-1,3.108041
-1,3.108041
-1,3.108041
-1,3.108041
-1,3.108041
-1,3.108042
-1,3.108042
1,3.108233
-1,3.112005
-1,3.112005
-1,3.112005
-1,3.112005
-1,3.112006
-1,3.112006
-1,3.112006
-1,3.112006
-1,3.112007
-1,3.112007
-1,3.112007
-1,3.112007
-1,3.112007
-1,3.112008
-1,3.112008
1,3.112260
-1,3.117582
-1,3.117582
-1,3.117582
-1,3.117582
-1,3.117582
-1,3.117582
-1,3.117583
-1,3.117583
-1,3.117583
-1,3.117583
-1,3.117583
-1,3.117584
-1,3.117584
-1,3.117584
-1,3.117584
-1,3.117584
-1,3.117584
-1,3.117585
-1,3.117585
-1,3.117585
-1,3.117585
-1,3.117585
-1,3.117585
-1,3.117586
-1,3.117586
-1,3.117586
-1,3.117586
-1,3.117586
-1,3.117586
-1,3.117587
-1,3.117587
-1,3.117588
1,3.117998
-1,3.118110
-1,3.118110
-1,3.118110
-1,3.118110
-1,3.118110
-1,3.118111
-1,3.118111
-1,3.118111
-1,3.118111
-1,3.118111
-1,3.118111
-1,3.118112
-1,3.118112
-1,3.118112
-1,3.118112
-1,3.118112
-1,3.118112
-1,3.118113
-1,3.118113
1,3.118315
-1,3.120584
-1,3.120584
-1,3.120584
-1,3.120585
-1,3.120585
-1,3.120585
-1,3.120585
-1,3.120585
-1,3.120586
-1,3.120586
-1,3.120586
-1,3.120586
-1,3.120586
-1,3.120586
-1,3.120587
-1,3.120587
-1,3.120587
-1,3.120587
-1,3.120587
-1,3.120587
-1,3.120588
-1,3.120588
-1,3.120588
-1,3.120588
-1,3.120588
-1,3.120588
-1,3.120589
-1,3.120589
-1,3.120589
-1,3.120589
-1,3.120589
-1,3.120590
1,3.120974
-1,3.121069
-1,3.121069
-1,3.121069
-1,3.121069
-1,3.121069
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121070
-1,3.121071
-1,3.121071
-1,3.121071
-1,3.121071
1,3.121275
-1,3.124675
-1,3.124675
-1,3.124675
-1,3.124676
-1,3.124676
-1,3.124676
-1,3.124676
-1,3.124676
-1,3.124676
-1,3.124677
-1,3.124677
-1,3.124677
-1,3.124677
-1,3.124677
-1,3.124677
-1,3.124678
-1,3.124678
-1,3.124678
-1,3.124678
-1,3.124678
-1,3.124678
-1,3.124679
-1,3.124679
-1,3.124679
-1,3.124679
-1,3.124679
-1,3.124679
-1,3.124679
-1,3.124680
-1,3.124680
-1,3.124680
-1,3.124681
1,3.125038
-1,3.125102
-1,3.125102
-1,3.125102
-1,3.125102
-1,3.125102
-1,3.125102
-1,3.125102
-1,3.125103
-1,3.125103
-1,3.125103
-1,3.125103
-1,3.125103
-1,3.125103
-1,3.125104
-1,3.125104
-1,3.125104
-1,3.125104
-1,3.125104
-1,3.125104
1,3.125293
-1,3.128733
-1,3.128733
-1,3.128734
-1,3.128734
-1,3.128734
-1,3.128734
-1,3.128734
-1,3.128734
-1,3.128735
-1,3.128735
-1,3.128736
-1,3.128736
-1,3.128736
-1,3.128736
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128737
-1,3.128738
-1,3.128738
-1,3.128738
-1,3.128738
-1,3.128738
-1,3.128738
-1,3.128739
-1,3.128739
-1,3.128739
1,3.129079
-1,3.129180
-1,3.129181
-1,3.129181
-1,3.129181
-1,3.129181
-1,3.129181
-1,3.129181
-1,3.129182
-1,3.129182
-1,3.129182
-1,3.129182
-1,3.129182
-1,3.129182
-1,3.129183
-1,3.129183
-1,3.129183
-1,3.129183
-1,3.129183
-1,3.129183
1,3.129384
-1,3.132413
-1,3.132413
-1,3.132413
-1,3.132413
-1,3.132414
-1,3.132414
-1,3.132414
-1,3.132414
-1,3.132414
-1,3.132414
-1,3.132414
-1,3.132416
-1,3.132416
-1,3.132416
-1,3.132416
-1,3.132416
-1,3.132416
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132417
-1,3.132418
-1,3.132418
-1,3.132418
-1,3.132418
-1,3.132418
1,3.132786
-1,3.132852
-1,3.132852
-1,3.132852
-1,3.132852
-1,3.132852
-1,3.132852
-1,3.132853
-1,3.132853
-1,3.132853
-1,3.132853
-1,3.132853
-1,3.132853
-1,3.132854
-1,3.132854
-1,3.132854
-1,3.132854
-1,3.132854
-1,3.132854
-1,3.132855
1,3.133046
-1,3.136236
-1,3.136236
-1,3.136237
-1,3.136237
-1,3.136237
-1,3.136237
-1,3.136237
-1,3.136237
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136238
-1,3.136239
-1,3.136239
-1,3.136239
-1,3.136239
-1,3.136239
-1,3.136239
-1,3.136240
-1,3.136240
-1,3.136240
-1,3.136240
-1,3.136240
-1,3.136240
-1,3.136241
-1,3.136241
-1,3.136242
1,3.136663
-1,3.136750
-1,3.136750
-1,3.136751
-1,3.136751
-1,3.136751
-1,3.136751
-1,3.136751
-1,3.136751
-1,3.136752
-1,3.136752
-1,3.136752
-1,3.136752
-1,3.136752
-1,3.136752
-1,3.136753
-1,3.136753
-1,3.136753
-1,3.136753
-1,3.136753
1,3.136951
-1,3.137021
-1,3.137022
-1,3.137022
1,3.137071
-1,3.138058
-1,3.138058
-1,3.138059
-1,3.138059
-1,3.138059
-1,3.138059
-1,3.138059
-1,3.138059
-1,3.138060
-1,3.138060
-1,3.138060
-1,3.138060
-1,3.138060
-1,3.138060
-1,3.138061
-1,3.138061
-1,3.138061
-1,3.138061
1,3.138254
1,4.068190
-1,4.087270
-1,4.107273
-1,4.107273
-1,4.107273
-1,4.107273
1,4.107335
1,4.107540
-1,4.166798
1,6.317073
-1,6.348912
-1,6.348913
-1,6.348913
-1,6.348913
-1,6.348913
-1,6.348913
-1,6.348913
-1,6.348914
1,6.349040
-1,6.350334
-1,6.350334
-1,6.350334
-1,6.350335
-1,6.350335
-1,6.350335
-1,6.350335
-1,6.350335
-1,6.350335
-1,6.350336
-1,6.350336
-1,6.350336
-1,6.350336
-1,6.350336
-1,6.350336
-1,6.350337
-1,6.350337
-1,6.350337
-1,6.350337
1,6.350567
-1,6.351878
-1,6.351878
-1,6.351880
-1,6.351880
-1,6.351880
-1,6.351880
-1,6.351880
-1,6.351880
-1,6.351881
-1,6.351881
-1,6.351881
-1,6.351881
-1,6.351881
1,6.352112
-1,6.358879
-1,6.358880
-1,6.358880
-1,6.358880
-1,6.358880
-1,6.358880
-1,6.358881
-1,6.358881
-1,6.358881
-1,6.358881
-1,6.358881
-1,6.358881
-1,6.358882
-1,6.358882
-1,6.358882
-1,6.358882
-1,6.358882
-1,6.358882
-1,6.358882
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358883
-1,6.358884
-1,6.358884
-1,6.358885
-1,6.358885
1,6.359274
-1,6.359412
-1,6.359412
-1,6.359412
-1,6.359413
-1,6.359413
-1,6.359413
-1,6.359413
-1,6.359413
-1,6.359413
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359414
-1,6.359415
-1,6.359415
-1,6.359415
-1,6.359415
-1,6.359415
-1,6.359415
-1,6.359416
-1,6.359416
-1,6.359416
-1,6.359416
-1,6.359416
-1,6.359417
-1,6.359417
1,6.359749
-1,6.359795
-1,6.359795
-1,6.359795
-1,6.359795
1,6.359843
-1,6.362074
-1,6.362075
-1,6.362075
-1,6.362075
-1,6.362075
-1,6.362075
-1,6.362075
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362076
-1,6.362077
-1,6.362077
-1,6.362077
-1,6.362077
-1,6.362077
-1,6.362077
-1,6.362078
-1,6.362078
-1,6.362078
-1,6.362078
-1,6.362078
-1,6.362078
-1,6.362079
-1,6.362079
-1,6.362079
-1,6.362080
1,6.362423
-1,6.362484
-1,6.362484
-1,6.362484
-1,6.362484
-1,6.362485
-1,6.362485
-1,6.362485
-1,6.362485
-1,6.362485
-1,6.362485
1,6.362607
-1,6.364896
-1,6.364896
-1,6.364896
-1,6.364896
-1,6.364897
-1,6.364897
-1,6.364897
-1,6.364897
-1,6.364897
-1,6.364897
-1,6.364898
-1,6.364898
-1,6.364898
-1,6.364898
-1,6.364898
-1,6.364898
-1,6.364899
-1,6.364899
-1,6.364899
-1,6.364899
-1,6.364899
1,6.365160
-1,6.365217
-1,6.365217
-1,6.365217
1,6.365261
-1,6.368086
-1,6.368086
-1,6.368086
-1,6.368086
-1,6.368086
-1,6.368086
-1,6.368087
-1,6.368087
-1,6.368087
-1,6.368087
-1,6.368087
-1,6.368087
-1,6.368088
-1,6.368088
-1,6.368088
