Direction,Timestamp
0,7.801696
0,7.801779
0,7.806365
0,7.806439
0,7.808284
0,7.808360
0,7.812859
0,7.812950
0,7.814888
0,7.814963
0,7.824014
0,7.824093
0,7.831607
0,7.831683
0,7.837804
0,7.837874
0,7.871068
0,7.871321
0,7.877120
0,7.877206
0,7.915623
0,7.915624
0,7.915710
0,7.915837
0,7.917390
0,7.917455
0,7.933030
0,7.933390
0,7.934456
0,7.934660
0,7.942614
0,7.942615
0,7.942814
0,7.959444
0,7.959445
0,7.959648
0,7.960999
0,7.961000
0,7.961195
0,7.966624
0,8.006989
0,8.006990
0,8.006991
0,8.007261
0,8.011453
0,8.017110
0,8.017255
0,8.018943
0,8.018944
0,8.019129
0,8.024021
0,8.024022
0,8.024215
0,8.025428
0,8.030677
0,8.030832
0,8.034983
0,8.040268
0,8.040403
0,8.043358
0,8.053893
0,8.054046
0,8.058732
0,8.058804
0,8.069876
0,8.069960
0,8.083115
0,8.083189
0,8.084593
0,8.084658
0,8.091227
0,8.091300
0,8.115916
0,8.115917
0,8.115918
0,8.116013
0,8.116139
0,8.116202
0,8.129005
0,8.129083
0,8.130687
0,8.130850
0,8.137924
0,8.137993
0,8.152237
0,8.152416
0,8.155596
0,8.155762
0,8.162527
0,8.162697
0,8.172967
0,8.173141
0,8.182164
0,8.182166
0,8.182375
0,8.182501
0,8.184282
0,8.184355
0,8.189189
0,8.189351
0,8.196093
0,8.196094
0,8.196274
0,8.196405
0,8.209262
0,8.209457
0,8.221509
0,8.221591
0,8.233850
0,8.233932
0,8.254674
0,8.254675
0,8.254759
0,8.254884
0,8.258762
0,8.258828
0,8.261438
0,8.261538
0,8.269280
0,8.269354
0,8.274273
0,8.274355
0,8.279459
0,8.279531
0,8.290767
0,8.290853
0,8.294384
0,8.294457
0,8.319012
0,8.319014
0,8.319014
0,8.319210
0,8.319440
0,8.319622
0,8.334358
0,8.334360
0,8.334443
0,8.334682
0,8.340134
0,8.340209
0,8.344290
0,8.344364
0,8.354277
0,8.354385
0,8.379640
0,8.379641
0,8.379642
0,8.379733
0,8.379864
0,8.379927
0,8.387496
0,8.387571
0,8.408084
0,8.408084
0,8.408173
0,8.408427
0,8.419472
0,8.419473
0,8.419553
0,8.419671
0,8.429125
0,8.429320
0,8.431229
0,8.431297
0,8.434847
0,8.434916
0,8.437524
0,8.437595
0,8.446164
0,8.446241
0,8.456130
0,8.456206
0,8.460293
0,8.460380
0,8.468237
0,8.468321
0,8.482049
0,8.482139
0,8.492425
0,8.492503
0,8.496887
0,8.496959
0,8.501024
0,8.501399
0,8.505949
0,8.506021
0,8.511861
0,8.511949
0,8.524827
0,8.524907
0,8.530778
0,8.530858
0,8.551479
0,8.551480
0,8.551564
0,8.551691
0,8.556625
0,8.556694
0,8.562872
0,8.562956
0,8.567555
0,8.567624
0,8.580712
0,8.580792
0,8.591447
0,8.592177
0,8.595687
0,8.595760
0,8.607346
0,8.607348
0,8.607453
0,8.607762
0,8.609386
0,8.609453
0,8.635223
0,8.635309
0,8.654109
0,8.654342
0,8.659695
0,8.665330
0,8.665479
0,8.667474
0,8.667476
0,8.667661
0,8.683591
0,8.683592
0,8.683593
0,8.683826
0,8.700453
0,8.700534
0,8.702042
0,8.702043
0,8.702140
0,8.702274
0,8.709909
0,8.709983
0,8.721696
0,8.721772
0,8.726964
0,8.727038
0,8.731957
0,8.732034
0,8.740586
0,8.740664
0,8.753517
0,8.753596
0,8.762495
0,8.762496
0,8.762578
0,8.762847
0,8.763908
0,8.763981
0,8.767644
0,8.767717
0,8.772152
0,8.772320
0,8.789430
0,8.789641
0,8.791453
0,8.791522
0,8.808033
0,8.808035
0,8.808118
0,8.808373
0,8.815018
0,8.815299
0,8.822007
0,8.833865
0,8.834023
0,8.851785
0,8.851867
0,8.854456
0,8.854530
0,8.856575
0,8.856640
0,8.881487
0,8.881488
0,8.881489
0,8.881579
0,8.881705
0,8.881767
0,8.888804
0,8.888875
0,8.906495
0,8.906574
0,8.909118
0,8.909186
0,8.914436
0,8.914506
0,8.920250
0,8.920323
0,8.933306
0,8.933308
0,8.933389
0,8.933533
0,8.941948
0,8.942336
0,8.953034
0,8.960018
0,8.960170
0,8.966909
0,8.983043
0,8.983044
0,8.983045
0,8.983284
0,8.990701
0,8.990702
0,8.990901
0,9.020595
0,9.020597
0,9.020798
0,9.022080
0,9.032669
0,9.032850
0,9.033876
0,9.045709
0,9.045862
0,9.048434
0,9.059739
0,9.059740
0,9.059946
0,9.073969
0,9.074115
0,9.075766
0,9.094170
0,9.094171
0,9.094419
0,9.104682
0,9.104827
0,9.106136
0,9.141825
0,9.141826
0,9.141992
0,9.148114
0,9.148191
0,9.152994
0,9.153064
0,9.167678
0,9.167679
0,9.167763
0,9.167889
0,9.175723
0,9.175798
0,9.177272
0,9.177337
0,9.194637
0,9.194639
0,9.194722
0,9.194879
0,9.206669
0,9.206671
0,9.206750
0,9.206867
0,9.218358
0,9.218510
0,9.226986
0,9.227391
0,9.243479
0,9.246039
0,9.246205
0,9.255711
0,9.257220
0,9.257351
0,9.265829
0,9.271247
0,9.271388
0,9.280959
0,9.289342
0,9.289491
0,9.291162
0,9.304548
0,9.305928
0,9.306075
0,9.310350
0,9.322283
0,9.322444
0,9.330970
0,9.339587
0,9.339732
0,9.346496
0,9.346498
0,9.351533
0,9.351534
0,9.351755
0,9.366216
0,9.366379
0,9.367522
0,9.379990
0,9.380160
0,9.389127
0,9.392438
0,9.392597
0,9.400260
0,9.407104
0,9.407245
0,9.414322
0,9.422636
0,9.422776
0,9.426962
0,9.438126
0,9.438280
0,9.440276
0,9.451548
0,9.451705
0,9.456705
0,9.479001
0,9.479152
0,9.480629
0,9.480630
0,9.480827
0,9.483084
0,9.497093
0,9.497239
0,9.501720
0,9.519717
0,9.519862
0,9.521152
0,9.528894
0,9.531240
0,9.531387
0,9.535254
0,9.547619
0,9.547620
0,9.547816
0,9.559917
0,9.560095
0,9.560879
0,9.576986
0,9.576987
0,9.576988
0,9.577279
0,9.582334
0,9.582485
0,9.597516
0,9.597517
0,9.599998
0,9.600139
0,9.602669
0,9.614418
0,9.614666
0,9.617441
0,9.617442
0,9.632844
0,9.632992
0,9.639515
0,9.647402
0,9.647580
0,9.650034
0,9.659928
0,9.660112
0,9.697751
0,9.701223
0,9.701359
0,9.707014
0,9.707015
0,9.707195
0,9.725813
0,9.725816
0,9.725816
0,9.726075
0,9.727338
0,9.727340
0,9.727673
0,9.736926
0,9.737066
0,9.744765
0,9.752592
0,9.752594
0,9.752797
0,9.777206
0,9.777342
0,9.781005
0,9.781006
0,9.781213
0,9.783365
0,9.786571
0,9.786705
0,9.798738
0,9.800895
0,9.801027
0,9.813176
0,9.817305
0,9.817455
0,9.840282
0,9.841730
0,9.841867
0,9.844927
0,9.846380
0,9.846509
0,9.883094
0,9.883095
0,9.883296
0,9.884754
0,9.884755
0,9.884941
0,9.887884
0,9.892721
0,9.892932
0,9.914714
0,9.916059
0,9.916194
0,9.949169
0,9.949170
0,9.949170
0,9.949478
0,9.950533
0,9.950534
0,9.950703
0,9.953230
0,9.953374
0,9.954823
0,9.968411
0,9.968561
0,9.969832
0,9.983366
0,9.983525
0,9.987963
0,10.000484
0,10.000631
0,10.002014
0,10.013342
0,10.013493
0,10.026248
0,10.031084
0,10.031085
0,10.031281
0,10.044702
0,10.044851
0,10.046859
0,10.068261
0,10.068262
0,10.068460
0,10.076298
0,10.076299
0,10.076492
0,10.088283
0,10.088429
0,10.092203
0,10.103801
0,10.103956
0,10.108939
0,10.127008
0,10.127163
0,10.128684
0,10.132634
0,10.132754
0,10.152322
0,10.152323
0,10.152324
0,10.152567
0,10.158811
0,10.158950
0,10.186556
0,10.186558
0,10.186559
0,10.186803
0,10.188134
0,10.188261
0,10.199431
0,10.200953
0,10.201087
0,10.215275
0,10.217558
0,10.217687
0,10.230004
0,10.230005
0,10.230213
0,10.266802
0,10.269914
0,10.270050
0,10.277967
0,10.277968
0,10.278159
0,10.284779
0,10.284780
0,10.284974
0,10.291470
0,10.295803
0,10.295942
0,10.308365
0,10.310794
0,10.310932
0,10.319595
0,10.325311
0,10.325466
0,10.326536
0,10.345030
0,10.345031
0,10.345280
0,10.354736
0,10.354737
0,10.354928
0,10.371723
0,10.376651
0,10.376798
0,10.387286
0,10.401045
0,10.401196
0,10.425781
0,10.425783
0,10.425979
0,10.444584
0,10.444585
0,10.444586
0,10.444837
0,10.446745
0,10.446746
0,10.446747
0,10.446988
0,10.465597
0,10.465598
0,10.465797
0,10.474817
0,10.478828
0,10.478993
0,10.497827
0,10.509473
0,10.509620
0,10.519824
0,10.522226
0,10.522362
0,10.525001
0,10.525002
0,10.525171
0,10.533633
0,10.537841
0,10.537983
0,10.547671
0,10.568896
0,10.569052
0,10.591700
0,10.591701
0,10.591906
0,10.595097
0,10.606235
0,10.606237
0,10.606237
0,10.606483
0,10.611445
0,10.622757
0,10.622899
0,10.626065
0,10.628276
0,10.628454
0,10.639939
0,10.641441
0,10.641628
0,10.655286
0,10.658201
0,10.658344
0,10.670391
0,10.672341
0,10.672477
0,10.684800
0,10.697657
0,10.697813
0,10.699131
0,10.713151
0,10.713297
0,10.723432
0,10.723433
0,10.723434
0,10.723655
0,10.739479
0,10.739481
0,10.739701
0,10.752854
0,10.752855
0,10.753047
0,10.777577
0,10.777577
0,10.777777
0,10.779668
0,10.785507
0,10.785648
0,10.794125
0,10.794126
0,10.794322
0,10.805051
0,10.807797
0,10.807945
0,10.836494
0,10.841958
0,10.841960
0,10.842155
0,10.850959
0,10.851104
0,10.853494
0,10.856141
0,10.856288
0,10.869836
0,10.876686
0,10.876835
0,10.887729
0,10.887730
0,10.887926
0,10.905330
0,10.905331
0,10.905546
0,10.915748
0,10.915749
0,10.915928
0,10.944112
0,10.944113
0,10.944396
0,10.946072
0,10.946073
0,10.946289
0,10.959232
0,11.000141
0,11.621068
0,11.621200
0,12.009829
0,12.010391
0,12.101157
0,12.146348
0,12.148264
0,12.148403
0,12.152730
0,12.152731
0,12.152919
0,12.202506
0,12.202507
0,12.202508
0,12.202508
0,12.202509
0,12.202510
0,12.202885
0,12.221318
0,12.222759
0,12.222892
0,12.233654
0,12.233655
0,12.233871
0,12.244132
0,12.263867
0,12.263868
0,12.263869
0,12.264111
0,12.273652
0,12.280350
0,12.280496
0,12.289561
0,12.289563
0,12.289753
0,12.310384
0,12.312785
0,12.312927
0,12.320297
0,12.326730
0,12.326884
0,12.328991
0,12.356005
0,12.356006
0,12.356203
0,12.358786
0,12.358787
0,12.359066
0,12.385233
0,12.385235
0,12.385466
0,12.387980
0,12.392350
0,12.392499
0,12.400463
0,12.402500
0,12.402637
0,12.415802
0,12.420675
0,12.420814
0,12.431580
0,12.438172
0,12.438317
0,12.449379
0,12.450831
0,12.450969
0,12.477692
0,12.477694
0,12.477695
0,12.478075
0,12.481441
0,12.481589
0,12.494785
0,12.496931
0,12.497068
0,12.508340
0,12.515027
0,12.515028
0,12.515255
0,12.525553
0,12.525705
0,12.528404
0,12.569717
0,12.571421
0,12.571422
0,12.571423
0,12.571687
0,12.573050
0,12.573051
0,12.573232
0,12.574699
0,12.574836
0,12.586261
0,12.586263
0,12.586452
0,12.601471
0,12.604100
0,12.604258
0,12.618575
0,12.620667
0,12.620804
0,12.635804
0,12.635806
0,12.636007
0,12.661902
0,12.661903
0,12.662122
0,12.667919
0,12.671072
0,12.671219
0,12.697345
0,12.697347
0,12.697666
0,12.705480
0,12.712616
0,12.712820
0,12.736265
0,12.736266
0,12.736267
0,12.736650
0,12.738472
0,12.738621
0,12.740971
0,12.758734
0,12.758909
0,12.766524
0,12.766608
0,12.771506
0,12.771587
0,12.782238
0,12.782240
0,12.782333
0,12.782468
0,12.810934
0,12.810936
0,12.811064
0,12.811221
0,12.811369
0,12.811370
0,12.811464
0,12.811628
0,12.826646
0,12.826755
0,12.840413
0,12.840493
0,12.853774
0,12.853923
0,12.861834
0,12.861835
0,12.862221
0,12.864559
0,12.864705
0,12.871247
0,12.882853
0,12.883000
0,12.886652
0,12.892989
0,12.893124
0,12.915784
0,12.915786
0,12.915786
0,12.916048
0,12.943572
0,12.943574
0,12.943575
0,12.943575
0,12.943871
0,12.950363
0,12.950507
0,12.959349
0,12.959351
0,12.959549
0,13.007552
0,13.019705
0,13.019707
0,13.019935
0,13.032746
0,13.032747
0,13.032748
0,13.032934
0,13.033073
0,13.034501
0,13.034503
0,13.034595
0,13.034702
0,13.081573
0,13.081574
0,13.081736
0,13.081992
0,15.595041
0,15.819049
0,15.819050
0,15.819051
0,15.819052
0,15.819246
0,15.819890
0,16.126182
0,18.587595
0,18.587831
0,18.792208
0,18.792209
0,18.792209
0,18.792210
0,18.792211
0,18.792414
0,18.794137
0,18.997245
0,24.624452
0,25.247740
0,32.247228
0,32.247470
0,32.247610
0,32.610588
0,32.695742
0,33.100516
0,33.129970
0,33.133973
0,33.176448
0,33.432461
0,33.432463
0,33.432463
0,33.432464
0,33.432465
0,33.432658
0,33.434929
0,33.640377
0,35.073380
0,35.073478
0,36.894832
0,37.023122
0,37.448503
0,37.736367
0,37.736368
0,37.776241
0,37.939900
0,38.744485
0,38.862733
0,39.063850
0,39.371166
0,40.594047
0,40.926804
0,41.302701
0,41.831092
0,41.831093
0,41.831094
0,41.831094
0,41.831095
0,41.831095
0,41.831335
0,41.832942
0,42.036953
0,43.370163
0,43.370259
0,43.858816
0,43.922890
0,46.759995
0,46.760899
0,46.761119
0,47.068505
0,47.418244
0,47.666233
0,47.666234
0,47.666235
0,47.666236
0,47.666427
0,47.667067
0,47.750087
0,47.751327
0,47.781200
0,47.790708
0,47.790709
0,47.790710
0,47.790793
0,47.790999
0,47.795584
0,47.795585
0,47.798359
0,47.798360
0,47.798485
0,48.708180
0,48.728534
0,48.878373
0,48.914289
0,48.980928
0,48.986821
0,48.986823
0,48.986968
0,48.987860
0,49.307863
0,49.312548
0,49.412422
0,49.569829
0,49.570084
0,49.594605
0,49.614761
0,49.618395
0,49.618396
0,49.658953
0,49.693750
0,49.693752
0,49.693918
0,49.696099
0,49.696100
0,49.696249
0,49.697138
0,49.706516
0,49.717318
0,49.725314
0,49.725316
0,49.725479
0,49.726534
0,49.727868
0,49.777274
0,49.827459
0,49.924649
