Direction,Timestamp
0,12.299977
0,12.303784
0,12.303804
0,12.315385
0,12.315385
0,12.315410
0,12.319103
0,12.319104
0,12.319124
0,12.319153
0,12.321552
0,12.321567
0,12.325465
0,12.325484
0,12.330720
0,12.330756
0,12.341820
0,12.341821
0,12.341846
0,12.341888
0,12.344646
0,12.344646
0,12.344669
0,12.353799
0,12.356583
0,12.359149
0,12.359187
0,12.360522
0,12.360654
0,12.369992
0,12.370033
0,12.370968
0,12.375162
0,12.375195
0,12.385218
0,12.400724
0,12.400779
0,12.408393
0,12.425540
0,12.425582
0,12.433526
0,12.474323
0,12.476345
0,12.476345
0,12.476397
0,12.485775
0,12.501519
0,12.501519
0,12.501574
0,12.514906
0,12.514950
0,12.529015
0,12.543905
0,12.543948
0,12.559524
0,12.567383
0,12.567426
0,12.584863
0,12.598885
0,12.598926
0,12.608771
0,12.621129
0,12.621168
0,12.629824
0,12.648920
0,12.648967
0,12.658511
0,12.679279
0,12.679355
0,12.695069
0,12.701058
0,12.701131
0,12.706136
0,12.732869
0,12.732870
0,12.732927
0,12.744308
0,12.744345
0,12.757952
0,12.765381
0,12.765422
0,12.785305
0,12.787590
0,12.787625
0,12.795274
0,12.810809
0,12.810850
0,12.818694
0,12.828595
0,12.828633
0,12.842031
0,12.866161
0,12.866162
0,12.866233
0,12.877169
0,12.877205
0,12.887449
0,12.897931
0,12.897975
0,12.909235
0,12.930724
0,12.930772
0,12.944071
0,12.944072
0,12.944119
0,12.954323
0,12.954324
0,12.954397
0,12.955258
0,12.980737
0,12.980737
0,12.980800
0,12.988142
0,12.988182
0,12.989917
0,13.000612
0,13.000653
0,13.010001
0,13.014983
0,13.015029
0,13.030797
0,13.059769
0,13.059770
0,13.059829
0,13.075035
0,13.080366
0,13.080414
0,13.092688
0,13.097000
0,13.097037
0,13.105166
0,13.123667
0,13.123710
0,13.142281
0,13.142282
0,13.142343
0,13.151911
0,13.151912
0,13.151965
0,13.162874
0,13.173605
0,13.173647
0,13.203101
0,13.213544
0,13.213545
0,13.213623
0,13.214823
0,13.214867
0,13.223387
0,13.226525
0,13.226566
0,13.251321
0,13.275411
0,13.275411
0,13.275469
0,13.276718
0,13.276759
0,13.279333
0,13.292628
0,13.292675
0,13.301959
0,13.310683
0,13.310731
0,13.316091
0,13.325829
0,13.325870
0,13.340745
0,13.357127
0,13.357175
0,13.359957
0,13.367018
0,13.367090
0,13.370808
0,13.380258
0,13.380309
0,13.383080
0,13.392640
0,13.392680
0,13.397240
0,13.403223
0,13.403264
0,13.417591
0,13.422610
0,13.422656
0,13.434994
0,13.441581
0,13.441626
0,13.452665
0,13.456889
0,13.456934
0,13.476737
0,13.477919
0,13.477957
0,13.505375
0,13.505375
0,13.505440
0,13.506895
0,13.515916
0,13.515966
0,13.526857
0,13.526858
0,13.526919
0,13.532000
0,13.548250
0,13.548250
0,13.548332
0,13.553078
0,13.553123
0,13.561672
0,13.574697
0,13.574743
0,13.587997
0,13.605620
0,13.605620
0,13.605678
0,13.629525
0,13.629526
0,13.629614
0,13.639590
0,13.639591
0,13.639591
0,13.639655
0,13.665186
0,13.665187
0,13.665253
0,13.670588
0,13.670589
0,13.670640
0,13.677215
0,13.677278
0,13.683831
0,13.700087
0,13.700087
0,13.700135
0,13.714042
0,13.714079
0,13.717869
0,13.730054
0,13.730092
0,13.731904
0,13.752226
0,13.752227
0,13.752284
0,13.763295
0,13.763331
0,13.766064
0,13.783300
0,13.783300
0,13.783352
0,13.794094
0,13.794131
0,13.798881
0,13.810198
0,13.810238
0,13.815915
0,13.822925
0,13.822958
0,13.827172
0,13.830177
0,13.830209
0,13.846936
0,13.862783
0,13.862838
0,13.877222
0,13.877222
0,13.877222
0,13.877282
0,13.881366
0,13.881405
0,13.897865
0,13.897866
0,13.897921
0,13.900734
0,13.913519
0,13.913558
0,13.930179
0,13.930179
0,13.930230
0,13.945096
0,13.965824
0,13.965824
0,13.965885
0,13.970824
0,13.970824
0,13.970877
0,13.987760
0,13.992760
0,13.992798
0,13.994684
0,14.000763
0,14.000805
0,14.010731
0,14.016661
0,14.016697
0,14.022616
0,14.028660
0,14.028725
0,14.035638
0,14.040575
0,14.040618
0,14.042586
0,14.053597
0,14.053649
0,14.067546
0,14.078493
0,14.078493
0,14.078543
0,14.082524
0,14.082572
0,14.087483
0,14.093452
0,14.093488
0,14.096446
0,14.108432
0,14.108475
0,14.110404
0,14.128380
0,14.128420
0,14.142346
0,14.143288
0,14.143288
0,14.143334
0,14.148298
0,14.148339
0,14.154314
0,14.160271
0,14.160307
0,14.165309
0,14.174232
0,14.174232
0,14.174276
0,14.191201
0,14.191201
0,14.191253
0,14.209133
0,14.209133
0,14.209190
0,14.213153
0,14.228112
0,14.228112
0,14.228172
0,14.229074
0,14.229103
0,14.240048
0,14.240049
0,14.240101
0,14.248075
0,14.252079
0,14.252119
0,14.263002
0,14.276947
0,14.276987
0,14.293912
0,14.293912
0,14.293958
0,14.299073
0,14.299122
0,14.304849
0,14.304898
0,14.315194
0,14.315255
0,14.323940
0,14.323967
0,14.329820
0,14.329859
0,14.331830
0,14.331867
0,14.339824
0,14.339847
0,14.345780
0,14.345802
0,14.356814
0,14.356815
0,14.356837
0,14.356874
0,14.366779
0,14.366801
0,14.370710
0,14.370730
0,14.382728
0,14.382782
0,14.387690
0,14.387810
0,14.408893
0,14.408894
0,14.408952
0,14.414353
0,14.428931
0,14.428932
0,14.429005
0,14.430835
0,14.430870
0,14.437931
0,14.441532
0,14.441581
0,14.448201
0,14.479831
0,14.479878
0,14.485884
0,14.501146
0,14.501228
0,14.511223
0,14.511223
0,14.511282
0,14.514877
0,14.524065
0,14.524106
0,14.530348
0,14.540315
0,14.540361
0,14.547063
0,14.569433
0,14.569433
0,14.569487
0,14.572187
0,14.572187
0,14.572243
0,14.590826
0,14.599363
0,14.599406
0,14.608255
0,14.609871
0,14.609923
0,14.620298
0,14.629076
0,14.629129
0,14.638231
0,14.648171
0,14.660658
0,14.660659
0,14.660716
0,14.667096
0,14.667137
0,14.676798
0,14.689409
0,14.689451
0,14.693855
0,14.716954
0,14.716955
0,14.716955
0,14.717045
0,14.724842
0,14.741866
0,14.741909
0,14.744892
0,14.750828
0,14.750873
0,14.767516
0,14.776491
0,14.776532
0,14.786459
0,14.798431
0,14.798478
0,14.811398
0,14.822397
0,14.822439
0,14.836329
0,14.840304
0,14.840334
0,14.882060
0,14.882060
0,14.882061
0,14.882176
0,14.887338
0,14.901775
0,14.901821
0,14.912900
0,14.928318
0,14.928361
0,14.946842
0,14.964551
0,14.964599
0,14.976383
0,14.986486
0,14.986526
0,14.996393
0,15.006212
0,15.006254
0,15.016116
0,15.023135
0,15.023172
0,15.034805
0,15.041408
0,15.041446
0,15.050456
0,15.057262
0,15.057298
0,15.067002
0,15.074954
0,15.074994
0,15.082593
0,15.093797
0,15.093836
0,15.105107
0,15.114662
0,15.114698
0,15.127583
0,15.129367
0,15.129398
0,15.147874
0,15.163824
0,15.163869
0,15.180558
0,15.187110
0,15.187111
0,15.187162
0,15.197980
0,15.198018
0,15.207169
0,15.207169
0,15.207219
0,15.217473
0,15.220760
0,15.220780
0,15.226652
0,15.226672
0,15.240918
0,15.240918
0,15.240942
0,15.240980
0,15.244264
0,15.244299
0,15.257415
0,15.257440
0,15.268220
0,15.268220
0,15.268243
0,15.268277
0,15.283122
0,15.283122
0,15.283144
0,15.283178
0,15.297946
0,15.297974
0,15.298592
0,15.298610
0,15.310857
0,15.310881
0,15.313537
0,15.313558
0,15.331879
0,15.331880
0,15.331880
0,15.331913
0,15.331955
0,15.331971
0,15.346992
0,15.347014
0,15.349618
0,15.349657
0,15.355010
0,15.355152
0,15.365798
0,15.372154
0,15.372189
0,15.382505
0,15.387233
0,15.387269
0,15.395567
0,15.400463
0,15.400503
0,15.409857
0,15.412838
0,15.412871
0,15.420263
0,15.425844
0,15.425882
0,15.432091
0,15.440096
0,15.440132
0,15.444920
0,15.452150
0,15.452185
0,15.456098
0,15.465485
0,15.465535
0,15.468825
0,15.475085
0,15.475120
0,15.486650
0,15.486650
0,15.486697
0,15.490301
0,15.493868
0,15.493900
0,15.500918
0,15.509139
0,15.509178
0,15.516375
0,15.523392
0,15.523427
0,15.528656
0,15.532758
0,15.532796
0,15.539740
0,15.556391
0,15.556391
0,15.556443
0,15.558411
0,15.558442
0,15.567903
0,15.573882
0,15.573919
0,15.579319
0,15.584384
0,15.584423
0,15.601552
0,15.601553
0,15.601604
0,15.604079
0,15.617418
0,15.617419
0,15.617467
0,15.624297
0,15.624331
0,15.629262
0,15.634273
0,15.634314
0,15.641603
0,15.647590
0,15.647635
0,15.655623
0,15.655623
0,15.655668
0,15.660129
0,15.661520
0,15.666380
0,15.666422
0,15.675873
0,15.687175
0,15.687175
0,15.687228
0,15.693192
0,15.693224
0,15.701212
0,15.701212
0,15.701263
0,15.723297
0,15.723297
0,15.723297
0,15.723364
0,15.759665
0,15.762205
0,15.774816
0,15.774855
0,15.780866
0,15.782484
0,15.782484
0,15.782528
0,15.787656
0,15.787689
0,15.795733
0,15.807938
0,15.807979
0,15.812918
0,15.816354
0,15.816392
0,15.830513
0,15.841162
0,15.841204
0,15.853636
0,15.870966
0,15.870967
0,15.870967
0,15.871026
0,15.876028
0,15.882134
0,15.882179
0,15.896346
0,15.899162
0,15.899203
0,15.909990
0,15.914552
0,15.914596
0,15.922516
0,15.935278
0,15.935316
0,15.947394
0,15.947395
0,15.947450
0,15.952431
0,15.963307
0,15.963307
0,15.963352
0,15.966956
0,15.966998
0,15.973138
0,15.986566
0,15.986567
0,15.986618
0,15.990001
0,15.990036
0,15.998887
0,16.012405
0,16.012405
0,16.012458
0,16.024922
0,16.024961
0,16.026544
0,16.033880
0,16.033917
0,16.036394
0,16.043999
0,16.044036
0,16.048626
0,16.056723
0,16.056760
0,16.061627
0,16.066802
0,16.066841
0,16.072107
0,16.080298
0,16.080334
0,16.099494
0,16.109096
0,16.109097
0,16.109140
0,16.114780
0,16.114817
0,16.117483
0,16.125381
0,16.125418
0,16.140304
0,16.149331
0,16.149373
0,16.162819
0,16.173043
0,16.173083
0,16.183959
0,16.195207
0,16.195244
0,16.212313
0,16.222843
0,16.222885
0,16.240834
0,16.248426
0,16.248514
0,16.264538
0,16.275893
0,16.275933
0,16.299158
0,16.323585
0,16.323628
0,16.336525
0,16.339450
0,16.339489
0,16.349946
0,16.359356
0,16.359414
0,16.361412
0,16.364695
0,16.364759
0,16.370642
0,16.372949
0,16.372949
0,16.372949
0,16.373004
0,16.420183
0,16.421459
0,16.421480
0,16.425522
0,16.425543
0,16.449587
0,16.449612
0,16.459524
0,16.459547
0,16.467189
0,16.467212
0,16.489587
0,16.489612
0,16.497245
0,16.497265
0,16.508993
0,16.509017
0,16.522085
0,16.522107
0,16.552989
0,16.553025
0,16.556061
0,16.556081
0,16.581132
0,16.581164
0,16.591967
0,16.591991
0,16.601095
0,16.601119
0,16.617554
0,16.617579
0,16.639766
0,16.639795
0,16.666029
0,16.666056
0,16.678856
0,16.678880
0,16.684091
0,16.684111
0,16.695646
0,16.695670
0,16.712294
0,16.712317
0,16.735033
0,16.735034
0,16.735060
0,16.735100
0,16.748827
0,16.748855
0,16.752807
0,16.752829
0,16.763984
0,16.764008
0,16.773814
0,16.773837
0,16.786259
0,16.786299
0,16.804579
0,16.804610
0,16.814466
0,16.814494
0,16.834011
0,16.834039
0,16.834894
0,16.834911
0,16.859659
0,16.859682
0,16.860520
0,16.860534
0,16.874213
0,16.874235
0,16.883824
0,16.883848
0,16.899133
0,16.899162
0,16.917305
0,16.917350
0,16.927934
0,16.928188
0,16.931338
0,16.952413
0,16.952413
0,16.952470
0,16.952511
0,16.962515
0,16.974665
0,16.974707
0,16.998449
0,17.008605
0,17.008647
0,17.052389
0,17.053702
0,17.053840
0,17.059150
0,17.059192
0,17.070465
0,17.070465
0,17.070513
0,17.080238
0,17.080238
0,17.080286
0,17.082930
0,17.082973
0,17.092977
0,17.104155
0,17.104195
0,17.111020
0,17.117698
0,17.117732
0,17.126767
0,17.132524
0,17.132525
0,17.132548
0,17.132612
0,17.147612
0,17.149792
0,17.149829
0,17.160808
0,17.175722
0,17.175722
0,17.175772
0,17.176933
0,17.176934
0,17.176955
0,17.176999
0,17.182237
0,17.182237
0,17.186135
0,17.194811
0,17.194855
0,17.209204
0,17.231751
0,17.231752
0,17.231808
0,17.238006
0,17.238042
0,17.239384
0,17.243934
0,17.243964
0,17.256666
0,17.263737
0,17.263783
0,17.270105
0,17.288517
0,17.288560
0,17.295359
0,17.300648
0,17.300648
0,17.300702
0,17.308984
0,17.309023
0,17.329546
0,17.336079
0,17.336080
0,17.336165
0,17.340656
0,17.343308
0,17.343341
0,17.351443
0,17.357493
0,17.357529
0,17.364682
0,17.379323
0,17.379364
0,17.383436
0,17.383437
0,17.383494
0,17.389641
0,17.396949
0,17.396987
0,17.402361
0,17.408304
0,17.408345
0,17.414319
0,17.427233
0,17.427276
0,17.434511
0,17.443391
0,17.443432
0,17.449743
0,17.470397
0,17.470397
0,17.470451
0,17.473023
0,17.473055
0,17.487098
0,17.487098
0,17.487152
0,17.491037
0,17.496329
0,17.496366
0,17.503103
0,17.505905
0,17.505940
0,17.515058
0,17.515059
0,17.515110
0,17.522018
0,17.527436
0,17.527472
0,17.543888
0,17.548732
0,17.548732
0,17.548733
0,17.548806
0,17.551493
0,17.554824
0,17.554859
0,17.561379
0,17.580149
0,17.580150
0,17.580202
0,17.584555
0,17.584595
0,17.589388
0,17.593796
0,17.593831
0,17.602782
0,17.602782
0,17.602831
0,17.611578
0,17.621037
0,17.621038
0,17.621094
0,17.629005
0,17.629044
0,17.642005
0,17.647358
0,17.647359
0,17.647426
0,17.653025
0,17.653065
0,17.659260
0,17.667654
0,17.667654
0,17.667707
0,17.697972
0,17.697972
0,17.697972
0,17.698045
0,17.699496
0,17.699496
0,17.699533
0,17.700961
0,17.709434
0,17.709471
0,17.712290
0,17.724009
0,17.724051
0,17.738399
0,17.755806
0,17.755831
0,17.757484
0,17.757484
0,17.757501
0,17.757524
0,17.771704
0,17.771726
0,17.774817
0,17.774839
0,17.779213
0,17.779230
0,17.784002
0,17.784021
0,17.787950
0,17.787967
0,17.793599
0,17.793618
0,17.797589
0,17.797607
0,17.803242
0,17.803265
0,17.822219
0,17.822220
0,17.822220
0,17.822220
0,17.822246
0,17.822283
0,17.822298
0,17.822312
0,17.837321
0,17.837321
0,17.837346
0,17.837388
0,17.849420
0,17.849421
0,17.849422
0,17.849446
0,17.849483
0,17.849519
0,17.853299
0,17.853359
0,17.858751
0,17.858774
0,17.874403
0,17.874403
0,17.874443
0,17.874582
0,17.875993
0,17.888484
0,17.888526
0,17.905397
0,17.914189
0,17.914190
0,17.914190
0,17.914258
0,17.915431
0,17.926879
0,17.926921
0,17.932543
0,17.939694
0,17.939694
0,17.939742
0,17.944637
0,17.944678
0,17.946052
0,17.952990
0,17.953025
0,17.955925
0,17.964652
0,17.964707
0,17.980440
0,17.986194
0,17.986194
0,17.986248
0,17.990114
0,17.990114
0,17.990158
0,17.997931
0,17.997977
0,18.012914
0,18.014388
0,18.014409
0,18.019659
0,18.019681
0,18.026201
0,18.026225
0,18.030196
0,18.030215
0,18.033080
0,18.033099
0,18.043242
0,18.043242
0,18.043264
0,18.043297
0,18.048614
0,18.048640
0,18.067591
0,18.067615
0,18.075652
0,18.075652
0,18.075652
0,18.075677
0,18.075709
0,18.075726
0,18.084470
0,18.084471
0,18.084501
0,18.084547
0,18.087706
0,18.087722
0,18.095934
0,18.095954
0,18.098707
0,18.098724
0,18.105615
0,18.105636
0,18.109447
0,18.109465
0,18.133911
0,18.133912
0,18.133912
0,18.133912
0,18.133912
0,18.133938
0,18.133996
0,18.134136
0,18.134169
0,18.159349
0,18.159349
0,18.159396
0,18.160737
0,18.160751
0,18.163455
0,18.163471
0,18.175181
0,18.175207
0,18.186459
0,18.186459
0,18.186459
0,18.186484
0,18.186521
0,18.186538
0,18.195368
0,18.195387
0,18.201711
0,18.201729
0,18.219617
0,18.219641
0,18.222695
0,18.222712
0,18.226618
0,18.226636
0,18.237675
0,18.237699
0,18.239115
0,18.239135
0,18.248612
0,18.248636
0,18.252746
0,18.252746
0,18.252767
0,18.252795
0,18.258658
0,18.258692
0,18.259608
0,18.259622
0,18.264503
0,18.264523
0,18.269948
0,18.269948
0,18.270026
0,18.270195
0,18.275301
0,18.279700
0,18.279735
0,18.287069
0,18.287070
0,18.287116
0,18.292401
0,18.295251
0,18.295285
0,18.323785
0,18.326692
0,18.326726
0,18.341335
0,18.345871
0,18.345872
0,18.345922
0,18.398433
0,18.400868
0,18.400905
0,18.404441
0,18.420332
0,18.420332
0,18.420387
0,18.429321
0,18.429360
0,18.462050
0,18.467994
0,18.468034
0,18.484956
0,18.484956
0,18.485022
0,18.486489
0,18.486489
0,18.486536
0,18.499184
0,18.499185
0,18.499250
0,18.502917
0,18.502918
0,18.502918
0,18.502972
0,18.506146
0,18.506181
0,18.515110
0,18.515110
0,18.515110
0,18.515173
0,18.557637
0,18.571040
0,18.571064
0,18.572684
0,18.572701
0,18.575703
0,18.575721
0,18.583168
0,18.583169
0,18.583193
0,18.583233
0,18.602972
0,18.602972
0,18.602972
0,18.602972
0,18.602972
0,18.603001
0,18.603039
0,18.603054
0,18.603068
0,18.603081
0,18.607803
0,18.607825
0,18.609081
0,18.609081
0,18.609096
0,18.609118
0,18.629008
0,18.629008
0,18.629008
0,18.629034
0,18.629071
0,18.629086
0,18.645657
0,18.645688
0,18.660421
0,18.660421
0,18.660446
0,18.660485
0,18.661786
0,18.661803
0,18.665237
0,18.665238
0,18.665268
0,18.665345
0,18.668918
0,18.668936
0,18.690813
0,18.690813
0,18.690814
0,18.690837
0,18.690873
0,18.690888
0,18.692360
0,18.692361
0,18.692375
0,18.692395
0,18.696904
0,18.696904
0,18.696924
0,18.696973
0,18.699144
0,18.699308
0,18.708469
0,18.708469
0,18.708469
0,18.708491
0,18.708524
0,18.708539
0,18.713479
0,18.713479
0,18.713501
0,18.713534
0,18.716458
0,18.716459
0,18.716480
0,18.716513
0,18.718886
0,18.718902
0,18.723380
0,18.723397
0,18.725889
0,18.725905
0,18.733046
0,18.733047
0,18.733069
0,18.733103
0,18.734311
0,18.734326
0,18.756715
0,18.756715
0,18.756715
0,18.756716
0,18.756741
0,18.756779
0,18.756794
0,18.756808
0,18.773493
0,18.773493
0,18.773493
0,18.773493
0,18.773519
0,18.773557
0,18.773594
0,18.773756
0,18.783737
0,18.783758
0,18.805650
0,18.805651
0,18.805651
0,18.805651
0,18.805651
0,18.805678
0,18.805715
0,18.805730
0,18.805743
0,18.805756
0,18.807043
0,18.807060
0,18.813639
0,18.813661
0,18.816490
0,18.816509
0,18.828519
0,18.828539
0,18.830019
0,18.830035
0,18.838361
0,18.838362
0,18.838386
0,18.838422
0,18.845692
0,18.845732
0,18.849400
0,18.849538
0,18.858032
0,18.858032
0,18.858083
0,18.879869
0,18.879869
0,18.879911
0,18.897887
0,18.897887
0,18.897887
0,18.897888
0,18.897917
0,18.897962
0,18.897978
0,18.897992
0,18.901071
0,18.901090
0,18.921603
0,18.921625
0,18.925318
0,18.925318
0,18.925318
0,18.925338
0,18.925366
0,18.925381
0,18.930319
0,18.930337
0,18.931181
0,18.931194
0,18.935027
0,18.935050
0,18.939601
0,18.939619
0,18.941892
0,18.941906
0,18.948840
0,18.948859
0,18.962727
0,18.962727
0,18.962727
0,18.962750
0,18.962784
0,18.962818
0,18.964603
0,18.964811
0,18.970055
0,18.976016
0,18.976052
0,18.980379
0,18.992200
0,18.992238
0,18.993775
0,18.998229
0,18.998273
0,19.003704
0,19.007876
0,19.007913
0,19.010202
0,19.018936
0,19.021341
0,19.021342
0,19.021410
0,19.029821
0,19.029858
0,19.032730
0,19.034439
0,19.034440
0,19.034490
0,19.034904
0,19.035058
0,19.039859
0,19.039859
0,19.039910
0,19.051496
0,19.059359
0,19.059360
0,19.059409
0,19.063179
0,19.063218
0,19.068599
0,19.071536
0,19.071571
0,19.105522
0,19.105523
0,19.105523
0,19.105523
0,19.105523
0,19.105523
0,19.105524
0,19.105524
0,19.105524
0,19.105653
0,19.112730
0,19.112731
0,19.112732
0,19.112732
0,19.112732
0,19.112732
0,19.112824
0,19.112871
0,19.113025
0,19.128253
0,19.133979
0,19.133980
0,19.133980
0,19.133980
0,19.134056
0,19.134098
0,19.135623
0,19.135623
0,19.135687
0,19.136900
0,19.221654
0,19.229906
0,19.267885
0,19.267885
0,19.267933
0,19.271737
0,19.271758
0,19.286675
0,19.286676
0,19.286700
0,19.286736
0,19.291939
0,19.291958
0,19.296287
0,19.296305
0,19.299276
0,19.299298
0,19.304252
0,19.304271
0,19.317906
0,19.317907
0,19.317907
0,19.317932
0,19.317968
0,19.317983
0,19.337924
0,19.337926
0,19.337970
0,19.338006
0,19.358201
0,19.358201
0,19.358225
0,19.358262
0,19.360959
0,19.360993
0,19.371787
0,19.371788
0,19.371855
0,19.371910
0,19.376975
0,19.377062
0,19.379186
0,19.379186
0,19.379205
0,19.379230
0,19.388160
0,19.388160
0,19.388185
0,19.388223
0,19.392473
0,19.392473
0,19.392492
0,19.392544
0,19.393450
0,19.393464
0,19.400222
0,19.400258
0,19.401537
0,19.401636
0,19.408287
0,19.413639
0,19.413674
0,19.445064
0,19.448796
0,19.448797
0,19.448848
0,19.450438
0,19.450468
0,19.459348
0,19.466548
0,19.466587
0,19.486003
0,19.486003
0,19.486003
0,19.486003
0,19.486074
0,19.499087
0,19.499087
0,19.499139
0,19.500933
0,19.510818
0,19.510818
0,19.510818
0,19.510875
0,19.515630
0,19.520515
0,19.520515
0,19.520557
0,19.526694
0,19.526695
0,19.526744
0,19.532167
0,19.532207
0,19.536424
0,19.552391
0,19.552391
0,19.552445
0,19.553839
0,19.553854
0,19.569426
0,19.569448
0,19.607637
0,19.607663
0,19.610701
0,19.610720
0,19.613639
0,19.613658
0,19.616642
0,19.616693
0,19.619464
0,19.619486
0,19.637033
0,19.637034
0,19.637034
0,19.637061
0,19.637134
0,19.637150
0,19.643066
0,19.643085
0,19.649655
0,19.649677
0,19.653059
0,19.653074
0,19.661907
0,19.661907
0,19.661929
0,19.661965
0,19.664101
0,19.664132
0,19.670645
0,19.670645
0,19.670670
0,19.670708
0,19.673360
0,19.673378
0,19.690610
0,19.690638
0,19.701211
0,19.701211
0,19.701238
0,19.701298
0,19.706556
0,19.706556
0,19.706613
0,19.706662
0,19.708749
0,19.708870
0,19.712697
0,19.712716
0,19.718452
0,19.718475
0,19.721531
0,19.721549
0,19.736139
0,19.736162
0,19.753087
0,19.753110
0,19.754938
0,19.754954
0,19.758708
0,19.758726
0,19.760899
0,19.760913
0,19.766438
0,19.766458
0,19.769492
0,19.769507
0,19.771637
0,19.771652
0,19.777101
0,19.777120
0,19.783716
0,19.783716
0,19.783756
0,19.783834
0,19.788435
0,19.788436
0,19.788455
0,19.788483
0,19.791124
0,19.791139
0,19.795485
0,19.795503
0,19.798116
0,19.798117
0,19.798139
0,19.798170
0,19.810649
0,19.810650
0,19.810650
0,19.810674
0,19.810708
0,19.810723
0,19.813209
0,19.813246
0,19.819481
0,19.819482
0,19.819532
0,19.819576
0,19.836654
0,19.836786
0,19.838178
0,19.838179
0,19.838223
0,19.840312
0,19.857275
0,19.857275
0,19.857276
0,19.857329
0,19.859490
0,19.859504
0,19.864286
0,19.864308
0,19.884694
0,19.884694
0,19.884720
0,19.884788
0,19.898048
0,19.898090
0,19.907376
0,19.907447
0,20.335685
0,20.335758
0,20.441128
0,20.485494
0,20.509499
0,20.509499
0,20.509499
0,20.509554
0,20.510077
0,20.630380
0,22.086618
0,22.210336
0,22.856885
0,22.930501
0,25.894971
0,26.078076
0,26.907900
0,27.055814
0,28.077238
0,28.235623
0,28.660633
0,28.763327
0,28.815790
0,28.837138
0,28.926930
0,28.967479
0,29.016471
0,29.035160
0,29.081129
0,29.317864
0,29.658955
0,30.249434
0,30.249435
0,30.249435
0,30.249435
0,30.249435
0,30.249495
0,30.249678
0,30.349677
0,30.379178
0,30.384619
0,33.113129
0,33.211923
0,33.212286
0,33.300129
0,33.300191
0,33.300543
0,33.373536
0,33.373598
0,33.374261
0,33.401460
0,33.401461
0,33.405372
0,33.405457
0,33.406661
0,33.408875
0,33.408875
0,33.408966
0,33.410521
0,33.490286
0,33.490286
0,33.491042
0,33.491104
0,33.492859
0,33.492955
0,33.568529
0,33.570515
0,33.570516
0,33.570516
0,33.570633
0,33.574599
0,33.574600
0,33.574711
0,33.616270
0,33.681612
0,33.721867
0,33.798704
0,33.858666
0,33.861004
0,33.861150
0,34.048516
0,34.187743
0,34.228462
0,39.017395
0,39.318105
0,39.597652
0,39.636149
0,39.677171
0,39.678096
0,39.696874
0,39.696911
0,39.697030
0,39.787872
0,39.787896
0,39.997366
0,40.097166
0,40.097189
0,40.162412
0,40.298563
0,40.686585
0,40.785455
0,41.117155
0,42.629840
0,43.771018
0,44.177888
0,44.177889
0,44.884117
0,45.896790
0,45.896791
0,45.896791
0,45.896791
0,45.931357
0,49.319635
0,49.319674
0,49.332599
0,49.513325
0,50.328938
0,50.329011
0,50.329044
0,51.530008
0,51.534189
0,51.534349
0,51.534432
0,52.043823
0,52.043823
0,52.043823
0,52.043823
0,52.043859
0,52.043900
0,52.043917
0,52.111089
0,52.111089
0,52.111089
0,52.151524
0,52.359273
0,52.359274
0,52.359325
0,52.412645
0,52.418103
0,52.418138
0,52.418266
0,52.749913
0,53.168153
0,53.288152
0,53.345431
0,53.345432
0,53.345481
0,53.441939
0,53.489184
0,53.489185
0,53.489242
0,53.498289
0,53.607842
0,53.671464
0,53.671464
0,53.671525
0,53.823753
0,54.215022
0,54.359148
0,54.492124
0,54.705542
0,54.768101
0,54.768101
0,54.768102
0,54.768157
0,54.768315
0,54.967203
0,55.044727
0,55.176611
