Direction,Timestamp
-1,3.379252
-1,3.379252
-1,3.379252
-1,3.379252
-1,3.379252
-1,3.379252
1,3.379617
-1,3.382953
-1,3.382953
-1,3.382953
-1,3.382954
-1,3.382954
-1,3.382954
-1,3.382954
-1,3.382954
-1,3.382955
-1,3.382955
-1,3.382955
-1,3.382955
-1,3.382955
-1,3.382956
-1,3.382956
-1,3.382956
-1,3.382956
-1,3.382956
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382957
-1,3.382958
-1,3.382958
-1,3.382958
-1,3.382958
-1,3.382960
-1,3.382960
1,3.383413
-1,3.383497
-1,3.383498
-1,3.383498
1,3.383550
-1,3.383621
-1,3.383622
-1,3.383622
-1,3.383622
-1,3.383622
-1,3.383623
-1,3.383623
1,3.383739
-1,3.384710
-1,3.384710
-1,3.384710
-1,3.384711
-1,3.384711
-1,3.384711
-1,3.384711
-1,3.384711
-1,3.384711
-1,3.384711
1,3.384854
-1,3.448068
-1,3.448068
-1,3.448068
-1,3.448069
-1,3.448069
-1,3.448069
-1,3.448069
-1,3.448069
-1,3.448070
-1,3.448070
-1,3.448070
-1,3.448070
-1,3.448070
-1,3.448070
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448071
-1,3.448072
-1,3.448072
1,3.448406
-1,3.448526
-1,3.448527
1,3.448580
-1,3.451130
-1,3.451131
-1,3.451131
-1,3.451131
-1,3.451131
-1,3.451131
-1,3.451131
-1,3.451131
-1,3.451132
-1,3.451132
-1,3.451132
-1,3.451132
-1,3.451132
-1,3.451133
-1,3.451133
-1,3.451133
-1,3.451133
-1,3.451133
-1,3.451133
-1,3.451134
-1,3.451134
-1,3.451134
-1,3.451134
-1,3.451134
1,3.451463
-1,3.455329
-1,3.455330
-1,3.455330
-1,3.455330
-1,3.455330
-1,3.455331
-1,3.455331
-1,3.455331
-1,3.455331
-1,3.455331
-1,3.455332
-1,3.455332
-1,3.455332
-1,3.455332
-1,3.455332
-1,3.455333
-1,3.455333
-1,3.455333
-1,3.455333
-1,3.455333
-1,3.455333
-1,3.455334
-1,3.455334
-1,3.455334
-1,3.455334
-1,3.455334
-1,3.455335
-1,3.455335
-1,3.455335
-1,3.455335
-1,3.455335
-1,3.455336
1,3.455731
-1,3.455801
-1,3.455801
-1,3.455801
-1,3.455801
-1,3.455801
-1,3.455802
-1,3.455802
1,3.455894
-1,3.459466
-1,3.459466
-1,3.459466
-1,3.459467
-1,3.459467
-1,3.459467
-1,3.459467
-1,3.459467
-1,3.459468
-1,3.459468
-1,3.459468
-1,3.459468
-1,3.459468
-1,3.459468
-1,3.459469
-1,3.459469
-1,3.459469
-1,3.459469
-1,3.459469
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459470
-1,3.459471
-1,3.459471
-1,3.459471
-1,3.459471
-1,3.459472
1,3.459879
-1,3.459944
-1,3.459944
-1,3.459945
-1,3.459945
-1,3.459945
-1,3.459945
-1,3.459945
1,3.460039
-1,3.463683
-1,3.463684
-1,3.463684
-1,3.463684
-1,3.463684
-1,3.463684
-1,3.463685
-1,3.463685
-1,3.463685
-1,3.463685
-1,3.463685
-1,3.463685
-1,3.463686
-1,3.463686
-1,3.463686
-1,3.463686
-1,3.463686
-1,3.463687
-1,3.463687
-1,3.463687
-1,3.463687
-1,3.463687
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463688
-1,3.463689
-1,3.463690
1,3.464161
-1,3.464255
-1,3.464255
-1,3.464255
-1,3.464255
-1,3.464255
-1,3.464256
-1,3.464256
1,3.464361
-1,3.468536
-1,3.468536
-1,3.468536
-1,3.468536
-1,3.468537
-1,3.468537
-1,3.468537
-1,3.468537
-1,3.468537
-1,3.468538
-1,3.468538
-1,3.468538
-1,3.468538
-1,3.468538
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468539
-1,3.468540
-1,3.468540
-1,3.468540
-1,3.468540
-1,3.468540
-1,3.468541
-1,3.468541
-1,3.468541
-1,3.468541
-1,3.468543
1,3.469112
-1,3.469228
-1,3.469228
-1,3.469229
-1,3.469229
-1,3.469229
-1,3.469230
-1,3.469230
1,3.469360
-1,3.472763
-1,3.472763
-1,3.472763
-1,3.472763
-1,3.472763
-1,3.472764
-1,3.472764
-1,3.472764
-1,3.472764
-1,3.472764
-1,3.472765
-1,3.472765
-1,3.472765
-1,3.472765
-1,3.472765
-1,3.472766
-1,3.472766
-1,3.472766
-1,3.472766
-1,3.472766
-1,3.472767
-1,3.472767
-1,3.472767
-1,3.472767
-1,3.472767
-1,3.472768
-1,3.472768
-1,3.472768
-1,3.472768
-1,3.472768
-1,3.472769
-1,3.472769
1,3.473196
-1,3.473262
-1,3.473263
-1,3.473263
-1,3.473263
-1,3.473263
-1,3.473264
-1,3.473264
1,3.473360
-1,3.477295
-1,3.477295
-1,3.477295
-1,3.477295
-1,3.477296
-1,3.477296
-1,3.477296
-1,3.477296
-1,3.477296
-1,3.477296
-1,3.477297
-1,3.477297
-1,3.477297
-1,3.477297
-1,3.477297
-1,3.477298
-1,3.477298
-1,3.477298
-1,3.477298
-1,3.477298
-1,3.477299
-1,3.477299
-1,3.477299
-1,3.477299
-1,3.477299
-1,3.477300
-1,3.477300
-1,3.477300
-1,3.477300
-1,3.477300
-1,3.477300
-1,3.477301
1,3.477931
-1,3.478023
-1,3.478023
-1,3.478023
-1,3.478024
-1,3.478024
-1,3.478024
-1,3.478024
1,3.478127
-1,3.481332
-1,3.481332
-1,3.481332
-1,3.481333
-1,3.481333
-1,3.481333
-1,3.481333
-1,3.481333
-1,3.481334
-1,3.481334
-1,3.481334
-1,3.481334
-1,3.481334
-1,3.481335
-1,3.481335
-1,3.481335
-1,3.481335
-1,3.481335
-1,3.481336
-1,3.481336
-1,3.481336
-1,3.481336
-1,3.481336
-1,3.481337
-1,3.481337
-1,3.481337
-1,3.481337
-1,3.481337
-1,3.481338
-1,3.481338
-1,3.481338
-1,3.481339
1,3.481796
-1,3.481867
-1,3.481868
-1,3.481868
-1,3.481868
1,3.481929
-1,3.481995
-1,3.481995
-1,3.481995
1,3.482057
-1,3.486146
-1,3.486146
-1,3.486146
-1,3.486146
-1,3.486147
-1,3.486147
-1,3.486147
-1,3.486147
-1,3.486147
-1,3.486148
-1,3.486148
-1,3.486148
-1,3.486148
-1,3.486148
-1,3.486149
-1,3.486149
-1,3.486149
-1,3.486149
-1,3.486149
-1,3.486150
-1,3.486150
-1,3.486150
-1,3.486150
-1,3.486150
-1,3.486151
-1,3.486151
-1,3.486151
-1,3.486151
-1,3.486152
-1,3.486152
-1,3.486152
-1,3.486153
1,3.486622
-1,3.486734
-1,3.486735
-1,3.486735
-1,3.486735
-1,3.486735
-1,3.486735
-1,3.486736
-1,3.486736
-1,3.486736
-1,3.486736
-1,3.486736
-1,3.486737
-1,3.486737
-1,3.486737
-1,3.486737
-1,3.486737
-1,3.486738
-1,3.486738
-1,3.486738
1,3.487033
-1,3.490200
-1,3.490201
-1,3.490201
-1,3.490201
-1,3.490202
-1,3.490202
-1,3.490202
-1,3.490203
-1,3.490203
-1,3.490203
-1,3.490203
-1,3.490203
-1,3.490203
-1,3.490203
-1,3.490204
-1,3.490204
-1,3.490204
-1,3.490204
-1,3.490204
-1,3.490204
-1,3.490205
-1,3.490205
-1,3.490205
-1,3.490205
-1,3.490205
-1,3.490206
-1,3.490206
-1,3.490206
-1,3.490206
-1,3.490206
-1,3.490207
-1,3.490211
1,3.490646
-1,3.490730
-1,3.490730
-1,3.490730
-1,3.490730
-1,3.490730
-1,3.490731
-1,3.490731
-1,3.490731
-1,3.490731
-1,3.490731
-1,3.490732
-1,3.490732
-1,3.490732
-1,3.490732
-1,3.490732
-1,3.490733
-1,3.490733
-1,3.490733
-1,3.490733
1,3.490969
-1,3.491030
-1,3.491031
-1,3.491032
-1,3.491032
-1,3.491032
1,3.491121
-1,3.494819
-1,3.494819
-1,3.494819
-1,3.494819
-1,3.494820
-1,3.494820
-1,3.494820
-1,3.494820
-1,3.494820
-1,3.494821
-1,3.494821
-1,3.494821
-1,3.494821
-1,3.494821
-1,3.494821
-1,3.494822
-1,3.494822
-1,3.494822
-1,3.494822
-1,3.494822
-1,3.494823
-1,3.494823
-1,3.494823
-1,3.494823
-1,3.494823
-1,3.494824
-1,3.494824
-1,3.494825
-1,3.494825
-1,3.494825
-1,3.494825
-1,3.494825
1,3.495247
-1,3.495310
-1,3.495310
-1,3.495310
-1,3.495310
-1,3.495310
-1,3.495311
-1,3.495311
-1,3.495311
-1,3.495311
-1,3.495311
1,3.495458
-1,3.500806
-1,3.500806
-1,3.500807
-1,3.500807
-1,3.500807
-1,3.500807
-1,3.500807
-1,3.500808
-1,3.500808
-1,3.500808
-1,3.500808
-1,3.500808
-1,3.500808
-1,3.500808
-1,3.500809
-1,3.500809
-1,3.500809
-1,3.500809
-1,3.500809
-1,3.500810
-1,3.500810
-1,3.500810
-1,3.500810
-1,3.500810
-1,3.500811
-1,3.500811
-1,3.500811
-1,3.500811
-1,3.500811
-1,3.500812
-1,3.500812
-1,3.500813
1,3.501315
-1,3.501403
-1,3.501403
-1,3.501403
-1,3.501403
-1,3.501403
-1,3.501403
-1,3.501404
-1,3.501404
-1,3.501404
-1,3.501404
-1,3.501404
-1,3.501405
-1,3.501405
-1,3.501405
-1,3.501405
-1,3.501405
-1,3.501406
-1,3.501406
1,3.501652
-1,3.503571
-1,3.503571
-1,3.503572
-1,3.503572
-1,3.503572
-1,3.503572
-1,3.503572
-1,3.503573
-1,3.503573
-1,3.503573
-1,3.503573
-1,3.503573
-1,3.503573
-1,3.503573
-1,3.503574
-1,3.503574
-1,3.503574
-1,3.503574
-1,3.503574
-1,3.503575
-1,3.503575
1,3.503854
-1,3.505503
-1,3.505503
-1,3.505503
-1,3.505503
-1,3.505504
-1,3.505504
-1,3.505504
-1,3.505504
-1,3.505504
-1,3.505505
-1,3.505505
-1,3.505505
-1,3.505506
-1,3.505506
-1,3.505506
-1,3.505506
-1,3.505507
-1,3.505507
-1,3.505507
-1,3.505507
-1,3.505507
1,3.505904
-1,3.508948
-1,3.508948
-1,3.508948
-1,3.508948
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508949
-1,3.508950
-1,3.508950
-1,3.508950
-1,3.508950
-1,3.508950
-1,3.508951
-1,3.508951
-1,3.508951
-1,3.508951
-1,3.508951
-1,3.508952
-1,3.508952
-1,3.508952
-1,3.508952
-1,3.508952
-1,3.508953
-1,3.508953
-1,3.508953
-1,3.508954
-1,3.508954
1,3.509358
-1,3.509454
-1,3.509454
-1,3.509454
-1,3.509454
-1,3.509455
-1,3.509455
-1,3.509455
-1,3.509455
-1,3.509455
-1,3.509456
1,3.509601
-1,3.515036
-1,3.515037
-1,3.515037
-1,3.515037
-1,3.515038
-1,3.515038
-1,3.515038
-1,3.515038
-1,3.515038
-1,3.515039
-1,3.515039
-1,3.515039
-1,3.515039
-1,3.515039
-1,3.515040
-1,3.515040
-1,3.515040
-1,3.515040
-1,3.515040
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515041
-1,3.515042
-1,3.515042
-1,3.515042
-1,3.515042
-1,3.515043
1,3.515604
-1,3.515698
-1,3.515698
1,3.515740
-1,3.517309
-1,3.517310
-1,3.517310
-1,3.517310
-1,3.517310
-1,3.517311
-1,3.517311
-1,3.517311
-1,3.517311
-1,3.517311
-1,3.517312
-1,3.517312
-1,3.517312
-1,3.517312
-1,3.517312
-1,3.517313
-1,3.517313
-1,3.517313
-1,3.517313
-1,3.517313
-1,3.517314
1,3.517621
-1,3.523377
-1,3.523378
-1,3.523378
-1,3.523378
-1,3.523378
-1,3.523379
-1,3.523379
-1,3.523379
-1,3.523379
-1,3.523380
-1,3.523381
-1,3.523381
-1,3.523381
-1,3.523381
-1,3.523381
-1,3.523381
-1,3.523381
-1,3.523382
-1,3.523382
-1,3.523382
-1,3.523382
-1,3.523382
-1,3.523383
-1,3.523383
1,3.523767
-1,3.525871
-1,3.525871
-1,3.525871
-1,3.525871
-1,3.525872
-1,3.525872
-1,3.525872
-1,3.525872
-1,3.525872
-1,3.525873
-1,3.525873
-1,3.525873
-1,3.525873
-1,3.525873
-1,3.525874
-1,3.525874
-1,3.525874
-1,3.525874
-1,3.525874
-1,3.525875
-1,3.525875
-1,3.525875
-1,3.525875
-1,3.525875
1,3.526216
-1,3.530127
-1,3.530127
-1,3.530128
-1,3.530128
-1,3.530128
-1,3.530129
-1,3.530129
-1,3.530129
-1,3.530130
-1,3.530130
-1,3.530130
-1,3.530130
-1,3.530130
-1,3.530131
-1,3.530131
-1,3.530131
-1,3.530131
-1,3.530131
-1,3.530132
-1,3.530132
-1,3.530132
-1,3.530132
-1,3.530132
-1,3.530133
-1,3.530133
-1,3.530133
-1,3.530133
-1,3.530133
-1,3.530133
-1,3.530133
-1,3.530134
-1,3.530134
1,3.530660
-1,3.530780
-1,3.530780
-1,3.530780
-1,3.530780
-1,3.530781
-1,3.530781
-1,3.530781
1,3.530894
-1,3.535786
-1,3.535786
-1,3.535786
-1,3.535787
-1,3.535787
-1,3.535787
-1,3.535787
-1,3.535787
-1,3.535788
-1,3.535788
-1,3.535788
-1,3.535788
-1,3.535789
-1,3.535789
-1,3.535789
-1,3.535789
-1,3.535789
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535790
-1,3.535791
-1,3.535791
-1,3.535791
-1,3.535791
-1,3.535792
-1,3.535792
-1,3.535793
1,3.536262
-1,3.536353
-1,3.536353
-1,3.536353
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536354
-1,3.536355
-1,3.536355
-1,3.536355
-1,3.536355
-1,3.536355
-1,3.536356
-1,3.536356
-1,3.536356
1,3.536597
-1,3.544098
-1,3.544098
-1,3.544098
-1,3.544098
-1,3.544098
-1,3.544098
-1,3.544099
-1,3.544099
-1,3.544099
-1,3.544099
-1,3.544099
-1,3.544099
-1,3.544100
-1,3.544100
-1,3.544100
-1,3.544100
-1,3.544100
-1,3.544101
-1,3.544101
-1,3.544101
-1,3.544101
-1,3.544101
-1,3.544102
-1,3.544102
-1,3.544102
-1,3.544102
-1,3.544102
-1,3.544103
-1,3.544103
-1,3.544103
-1,3.544103
-1,3.544104
1,3.544525
-1,3.544609
-1,3.544609
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544610
-1,3.544611
-1,3.544611
-1,3.544611
-1,3.544611
-1,3.544611
-1,3.544612
-1,3.544612
-1,3.544612
-1,3.544612
1,3.544846
-1,3.544928
-1,3.544928
-1,3.544928
-1,3.544928
-1,3.544929
-1,3.544929
1,3.545022
1,5.574101
-1,5.609925
-1,5.609925
-1,5.609925
-1,5.609925
-1,5.609926
-1,5.609926
-1,5.609926
-1,5.609926
-1,5.609926
-1,5.609926
-1,5.609927
-1,5.609927
-1,5.609927
-1,5.609927
-1,5.609927
-1,5.609928
-1,5.609928
-1,5.609928
-1,5.609928
-1,5.609928
-1,5.609928
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609929
-1,5.609930
-1,5.609930
-1,5.609931
1,5.610378
-1,5.610508
-1,5.610509
-1,5.610509
-1,5.610509
-1,5.610509
-1,5.610510
-1,5.610510
1,5.610649
-1,5.613898
-1,5.613899
-1,5.613899
-1,5.613899
-1,5.613899
-1,5.613900
-1,5.613900
-1,5.613900
-1,5.613900
-1,5.613900
-1,5.613901
-1,5.613901
-1,5.613901
-1,5.613901
-1,5.613901
-1,5.613901
-1,5.613902
-1,5.613902
-1,5.613902
-1,5.613902
-1,5.613902
-1,5.613902
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613903
-1,5.613904
-1,5.613905
1,5.614293
-1,5.614471
-1,5.614471
-1,5.614471
-1,5.614472
-1,5.614472
-1,5.614472
-1,5.614472
1,5.614578
-1,5.618814
-1,5.618814
-1,5.618814
-1,5.618814
-1,5.618815
-1,5.618815
-1,5.618815
-1,5.618815
-1,5.618815
-1,5.618816
-1,5.618816
-1,5.618816
-1,5.618816
-1,5.618816
-1,5.618816
-1,5.618817
-1,5.618817
-1,5.618817
-1,5.618817
-1,5.618817
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618818
-1,5.618819
-1,5.618819
-1,5.618820
1,5.619285
-1,5.619368
-1,5.619369
-1,5.619369
-1,5.619369
-1,5.619369
-1,5.619369
-1,5.619369
1,5.619463
-1,5.623029
-1,5.623029
-1,5.623029
-1,5.623029
-1,5.623030
-1,5.623030
-1,5.623030
-1,5.623030
-1,5.623030
-1,5.623030
-1,5.623031
-1,5.623031
-1,5.623031
-1,5.623031
-1,5.623031
-1,5.623032
-1,5.623032
-1,5.623032
-1,5.623032
-1,5.623032
-1,5.623032
-1,5.623033
-1,5.623033
-1,5.623033
-1,5.623033
-1,5.623033
-1,5.623034
-1,5.623034
-1,5.623034
-1,5.623034
-1,5.623034
-1,5.623035
1,5.623468
-1,5.623534
-1,5.623535
-1,5.623535
-1,5.623535
-1,5.623535
-1,5.623535
-1,5.623535
1,5.623629
-1,5.627440
-1,5.627441
-1,5.627441
-1,5.627441
-1,5.627441
-1,5.627441
-1,5.627442
-1,5.627442
-1,5.627442
-1,5.627442
-1,5.627442
-1,5.627442
-1,5.627443
-1,5.627443
-1,5.627443
-1,5.627443
-1,5.627443
-1,5.627444
-1,5.627444
-1,5.627444
-1,5.627444
-1,5.627444
-1,5.627444
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627445
-1,5.627447
1,5.627851
-1,5.627919
-1,5.627919
-1,5.627919
-1,5.627920
-1,5.627920
-1,5.627920
-1,5.627920
1,5.628012
-1,5.629794
-1,5.629795
-1,5.629795
-1,5.629795
-1,5.629795
-1,5.629796
-1,5.629796
-1,5.629796
1,5.629932
1,7.136809
-1,7.155595
1,11.657724
-1,11.688583
-1,11.707851
-1,11.707852
-1,11.707852
1,11.707906
1,11.708072
-1,11.743169
-1,12.323381
1,12.323413
-1,12.768929
1,12.768954
1,15.825008
1,15.825103
1,15.825219
-1,15.843215
-1,15.855294
-1,15.861163
-1,15.861163
-1,15.861164
-1,15.861164
-1,15.861164
-1,15.861164
-1,15.861164
-1,15.861165
-1,15.861165
-1,15.861165
-1,15.861165
-1,15.861165
-1,15.861165
-1,15.861166
-1,15.861166
-1,15.861166
-1,15.861166
-1,15.861166
-1,15.861167
-1,15.861167
-1,15.861167
-1,15.861167
-1,15.861167
-1,15.861167
-1,15.861168
-1,15.861168
-1,15.861168
-1,15.861168
-1,15.861168
-1,15.861169
-1,15.861169
-1,15.861170
1,15.861585
-1,15.861671
-1,15.861671
-1,15.861671
-1,15.861671
-1,15.861672
-1,15.861672
-1,15.861672
-1,15.861672
-1,15.861672
-1,15.861672
-1,15.861673
-1,15.861673
-1,15.861673
-1,15.861673
-1,15.861673
-1,15.861674
-1,15.861674
-1,15.861674
-1,15.861674
1,15.861897
-1,15.863794
-1,15.863795
-1,15.863795
-1,15.863795
-1,15.863795
-1,15.863795
-1,15.863795
-1,15.863796
-1,15.863796
-1,15.863796
-1,15.863796
-1,15.863796
-1,15.863797
-1,15.863797
-1,15.863797
-1,15.863797
-1,15.863797
-1,15.863797
-1,15.863798
-1,15.863798
-1,15.863798
-1,15.863798
-1,15.863798
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863799
-1,15.863801
1,15.864345
-1,15.864435
1,15.864473
-1,15.869045
-1,15.869045
-1,15.869045
-1,15.869045
-1,15.869046
-1,15.869046
-1,15.869046
-1,15.869046
-1,15.869046
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869047
-1,15.869048
-1,15.869048
-1,15.869048
-1,15.869048
-1,15.869048
-1,15.869048
-1,15.869049
-1,15.869049
1,15.869364
1,17.367646
1,17.372654
-1,17.398581
-1,17.403555
1,21.658311
-1,21.689933
-1,21.709849
-1,21.709850
-1,21.709850
1,21.709904
1,21.710159
-1,21.745189
1,22.359717
1,22.359798
1,22.359841
-1,22.390379
-1,22.390379
-1,22.390380
-1,22.390380
-1,22.390380
-1,22.411464
-1,22.411464
-1,22.411464
1,22.411528
1,22.412084
-1,22.447198
1,27.473946
-1,27.505168
1,27.518820
-1,27.537709
1,27.735283
-1,27.754138
1,27.860906
-1,27.892349
1,27.910772
-1,27.929905
-1,28.973977
1,28.974005
1,31.889209
-1,31.955966
1,31.996685
1,35.659154
1,35.659228
-1,35.690074
-1,35.690074
-1,35.690074
-1,35.709250
-1,35.709251
-1,35.709251
1,35.709308
1,35.709528
-1,35.744870
1,37.901496
-1,37.967358
1,38.009064
1,41.658229
-1,41.689262
-1,41.710284
-1,41.710285
-1,41.710285
1,41.710343
1,41.710867
-1,41.746683
1,42.385962
-1,42.404537
-1,45.983983
1,45.984020
1,47.362629
-1,47.393306
1,50.556738
1,50.556884
1,50.556939
-1,50.587487
-1,50.587487
-1,50.587487
-1,50.633295
-1,50.633295
-1,50.633295
1,50.633357
1,50.633607
-1,50.635314
-1,50.635314
-1,50.635315
-1,50.635315
1,50.635380
-1,50.664390
1,52.157193
-1,52.176056
1,52.354951
1,52.355028
-1,52.385695
-1,52.385696
-1,52.407192
-1,52.407192
-1,52.407192
1,52.407260
1,52.407837
-1,52.443658
1,52.520431
-1,52.551067
-1,52.592934
-1,52.592934
-1,52.592935
1,52.592998
1,52.593212
