Direction,Timestamp
-1,0.221630
1,0.221797
-1,0.228367
-1,0.228367
-1,0.228367
-1,0.228367
-1,0.228367
-1,0.228368
-1,0.228368
-1,0.228368
-1,0.228368
-1,0.228368
-1,0.228368
-1,0.228369
-1,0.228369
-1,0.228369
-1,0.228369
-1,0.228369
-1,0.228369
1,0.228772
-1,0.231233
-1,0.231233
-1,0.231233
-1,0.231234
-1,0.231235
-1,0.231235
-1,0.231235
-1,0.231235
-1,0.231235
-1,0.231235
-1,0.231236
-1,0.231236
1,0.231416
-1,0.233871
-1,0.233871
-1,0.233872
-1,0.233872
-1,0.233872
1,0.233960
-1,0.235066
-1,0.235066
-1,0.235067
-1,0.235067
1,0.235158
-1,0.237466
-1,0.237467
-1,0.237467
-1,0.237467
-1,0.237467
-1,0.237467
-1,0.237467
-1,0.237468
1,0.237611
-1,0.241346
-1,0.241347
-1,0.241347
-1,0.241347
-1,0.241347
-1,0.241348
-1,0.241348
-1,0.241348
-1,0.241348
-1,0.241348
-1,0.241348
-1,0.241349
-1,0.241349
1,0.241558
-1,0.242352
-1,0.242353
-1,0.242353
-1,0.242353
1,0.242423
-1,0.244231
-1,0.244232
-1,0.244232
1,0.244318
-1,0.246629
-1,0.246629
-1,0.246629
-1,0.246629
-1,0.246630
-1,0.246630
-1,0.246630
-1,0.246630
-1,0.246630
-1,0.246630
-1,0.246631
-1,0.246631
1,0.246861
-1,0.250683
-1,0.250683
-1,0.250683
-1,0.250683
-1,0.250683
-1,0.250684
-1,0.250684
-1,0.250684
-1,0.250684
-1,0.250684
-1,0.250684
-1,0.250685
-1,0.250685
-1,0.250685
-1,0.250685
1,0.250909
-1,0.255748
-1,0.255748
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255749
-1,0.255750
-1,0.255750
-1,0.255750
-1,0.255750
1,0.255990
-1,0.259296
-1,0.259296
-1,0.259296
-1,0.259296
-1,0.259297
-1,0.259297
-1,0.259297
-1,0.259297
-1,0.259297
-1,0.259297
-1,0.259298
-1,0.259298
-1,0.259298
-1,0.259298
-1,0.259298
1,0.259581
-1,0.263053
-1,0.263053
-1,0.263053
-1,0.263053
-1,0.263053
-1,0.263054
-1,0.263054
-1,0.263054
-1,0.263054
1,0.263204
-1,0.270426
-1,0.270426
-1,0.270427
-1,0.270427
-1,0.270427
-1,0.270427
-1,0.270427
-1,0.270427
-1,0.270428
-1,0.270428
-1,0.270428
-1,0.270428
-1,0.270429
-1,0.270430
-1,0.270430
-1,0.270430
-1,0.270430
-1,0.270430
-1,0.270430
-1,0.270431
-1,0.270431
-1,0.270431
-1,0.270432
-1,0.270432
-1,0.270432
-1,0.270432
-1,0.270432
-1,0.270432
-1,0.270433
-1,0.270433
-1,0.270433
-1,0.270433
1,0.270848
-1,0.270962
-1,0.274527
-1,0.274529
-1,0.274529
-1,0.274529
-1,0.274529
-1,0.274529
-1,0.274530
-1,0.274530
-1,0.274530
-1,0.274530
-1,0.274530
-1,0.274531
-1,0.274531
-1,0.274531
-1,0.274531
1,0.274766
-1,0.277712
-1,0.277712
-1,0.277712
-1,0.277712
-1,0.277713
-1,0.277713
-1,0.277713
-1,0.277713
-1,0.277713
-1,0.277713
-1,0.277714
-1,0.277714
-1,0.277714
-1,0.277714
-1,0.277714
1,0.277999
-1,0.281727
-1,0.281727
-1,0.281727
-1,0.281727
-1,0.281727
-1,0.281727
-1,0.281728
-1,0.281728
-1,0.281728
-1,0.281728
-1,0.281728
-1,0.281728
-1,0.281729
-1,0.281729
-1,0.281729
1,0.281989
-1,0.285656
-1,0.285656
-1,0.285656
-1,0.285656
-1,0.285656
-1,0.285656
-1,0.285657
-1,0.285657
-1,0.285657
-1,0.285657
-1,0.285657
-1,0.285657
-1,0.285658
-1,0.285658
-1,0.285658
-1,0.285659
-1,0.285659
-1,0.285660
1,0.285996
-1,0.289686
-1,0.289686
-1,0.289687
-1,0.289687
-1,0.289687
-1,0.289687
-1,0.289687
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289688
-1,0.289689
-1,0.289689
-1,0.289689
-1,0.289689
-1,0.289689
-1,0.289689
-1,0.289690
-1,0.289690
-1,0.289690
-1,0.289690
-1,0.289690
-1,0.289690
-1,0.289691
-1,0.289691
-1,0.289692
1,0.290138
-1,0.290255
-1,0.290255
-1,0.290255
-1,0.290256
-1,0.290256
-1,0.290256
-1,0.290256
-1,0.290256
-1,0.290256
-1,0.290257
-1,0.290257
-1,0.290257
-1,0.290257
-1,0.290257
-1,0.290257
-1,0.290258
-1,0.290258
-1,0.290258
-1,0.290258
1,0.290499
-1,0.292502
-1,0.292502
-1,0.292503
-1,0.292503
-1,0.292503
-1,0.292503
-1,0.292503
-1,0.292503
-1,0.292504
-1,0.292504
-1,0.292504
-1,0.292504
-1,0.292504
-1,0.292504
-1,0.292504
1,0.292756
-1,0.292822
-1,0.292823
-1,0.292823
-1,0.292823
-1,0.292823
-1,0.292823
-1,0.292823
-1,0.292824
-1,0.292824
1,0.292952
-1,0.296585
-1,0.296586
-1,0.296586
-1,0.296586
-1,0.296586
-1,0.296586
-1,0.296586
-1,0.296587
-1,0.296587
-1,0.296587
-1,0.296587
-1,0.296587
-1,0.296587
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296588
-1,0.296589
-1,0.296589
-1,0.296589
-1,0.296589
-1,0.296589
1,0.296983
-1,0.297055
-1,0.297055
-1,0.297056
-1,0.297056
-1,0.297056
-1,0.297056
1,0.297144
1,0.304734
-1,0.304801
-1,0.304802
-1,0.304802
-1,0.304802
-1,0.304802
-1,0.304802
-1,0.304802
-1,0.304803
-1,0.304804
-1,0.304804
-1,0.304804
-1,0.304804
-1,0.304804
-1,0.304804
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304805
-1,0.304806
1,0.305156
-1,0.317285
-1,0.317286
-1,0.317286
-1,0.317286
-1,0.317286
-1,0.317286
-1,0.317286
-1,0.317287
-1,0.317287
-1,0.317287
-1,0.317287
-1,0.317287
-1,0.317287
-1,0.317288
-1,0.317288
-1,0.317288
-1,0.317288
-1,0.317288
-1,0.317288
-1,0.317289
-1,0.317289
-1,0.317289
-1,0.317289
-1,0.317289
-1,0.317289
-1,0.317290
-1,0.317290
-1,0.317290
-1,0.317290
-1,0.317290
-1,0.317291
-1,0.317292
1,0.317736
-1,0.317841
-1,0.317841
-1,0.317841
-1,0.317841
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317842
-1,0.317843
-1,0.317843
-1,0.317843
-1,0.317843
-1,0.317843
-1,0.317843
-1,0.317844
1,0.318082
-1,0.339891
-1,0.339892
-1,0.339892
-1,0.339892
-1,0.339892
-1,0.339892
-1,0.339892
-1,0.339893
-1,0.339893
-1,0.339893
-1,0.339893
-1,0.339893
-1,0.339893
-1,0.339894
-1,0.339894
-1,0.339894
1,0.340177
-1,0.341227
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341228
-1,0.341229
-1,0.341229
-1,0.341229
-1,0.341229
-1,0.341229
-1,0.341230
1,0.341499
1,0.342010
-1,0.342750
-1,0.342751
-1,0.342751
-1,0.342751
-1,0.342751
-1,0.342751
-1,0.342751
-1,0.342751
-1,0.342751
1,0.342900
-1,0.344052
-1,0.344052
-1,0.344052
-1,0.344053
-1,0.344053
-1,0.344053
-1,0.344053
-1,0.344053
-1,0.344053
-1,0.344054
-1,0.344054
-1,0.344054
-1,0.344054
1,0.344252
-1,0.345442
-1,0.345443
-1,0.345443
1,0.345535
-1,0.350191
-1,0.350191
-1,0.350191
-1,0.350191
-1,0.350192
-1,0.350192
-1,0.350192
-1,0.350192
-1,0.350192
-1,0.350192
-1,0.350193
-1,0.350193
-1,0.350193
-1,0.350193
-1,0.350193
-1,0.350193
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350194
-1,0.350195
-1,0.350195
-1,0.350195
-1,0.350195
-1,0.350196
-1,0.350196
1,0.350635
-1,0.350741
-1,0.350741
-1,0.350741
1,0.350801
-1,0.376291
-1,0.555572
-1,0.555572
-1,0.555572
-1,0.555572
-1,0.555573
-1,0.555573
-1,0.555573
-1,0.555573
-1,0.555573
-1,0.555573
-1,0.555574
-1,0.555574
-1,0.555574
-1,0.555574
-1,0.555574
-1,0.555574
-1,0.555575
-1,0.555575
-1,0.555575
-1,0.555575
-1,0.555575
-1,0.555575
-1,0.555576
-1,0.555576
-1,0.555576
-1,0.555576
-1,0.555576
-1,0.555577
1,0.555994
-1,0.557765
-1,0.557765
-1,0.557765
-1,0.557766
-1,0.557766
-1,0.557766
-1,0.557766
-1,0.557766
-1,0.557766
-1,0.557767
-1,0.557767
-1,0.557767
-1,0.557767
-1,0.557767
-1,0.557767
1,0.557998
-1,0.558072
-1,0.558073
-1,0.558073
-1,0.558073
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
-1,0.558074
1,0.558318
-1,0.561136
-1,0.561137
-1,0.561137
-1,0.561137
-1,0.561137
-1,0.561137
-1,0.561138
-1,0.561138
-1,0.561138
-1,0.561138
-1,0.561138
-1,0.561138
-1,0.561138
-1,0.561139
-1,0.561139
-1,0.561139
-1,0.561139
-1,0.561139
-1,0.561139
-1,0.561140
-1,0.561140
1,0.561593
-1,0.564285
-1,0.564286
-1,0.564286
-1,0.564286
-1,0.564286
-1,0.564286
-1,0.564286
-1,0.564287
-1,0.564287
-1,0.564287
-1,0.564287
-1,0.564287
-1,0.564287
-1,0.564288
-1,0.564288
-1,0.564288
-1,0.564288
-1,0.564289
-1,0.564289
-1,0.564289
-1,0.564290
-1,0.564290
-1,0.564290
-1,0.564290
-1,0.564290
-1,0.564290
-1,0.564291
-1,0.564291
-1,0.564291
-1,0.564291
-1,0.564291
-1,0.564291
1,0.564792
-1,0.564877
-1,0.564877
-1,0.564877
-1,0.564878
-1,0.564878
-1,0.564878
-1,0.564878
-1,0.564878
-1,0.564878
-1,0.564879
1,0.564993
-1,0.575607
-1,0.575608
-1,0.575608
-1,0.575608
-1,0.575608
-1,0.575609
-1,0.575609
-1,0.575609
-1,0.575609
-1,0.575609
-1,0.575610
-1,0.575610
-1,0.575610
-1,0.575610
-1,0.575610
-1,0.575610
-1,0.575610
-1,0.575611
-1,0.575611
-1,0.575611
-1,0.575611
1,0.576550
-1,0.587380
-1,0.587380
-1,0.587380
-1,0.587380
-1,0.587380
-1,0.587380
-1,0.587381
-1,0.587381
-1,0.587381
-1,0.587381
-1,0.587381
-1,0.587381
-1,0.587382
-1,0.587382
-1,0.587382
-1,0.587382
-1,0.587382
-1,0.587382
-1,0.587383
-1,0.587383
-1,0.587383
-1,0.587383
-1,0.587383
-1,0.587383
-1,0.587384
-1,0.587384
-1,0.587384
-1,0.587384
-1,0.587384
-1,0.587384
1,0.587843
-1,0.592717
-1,0.592717
-1,0.592717
-1,0.592717
-1,0.592717
-1,0.592717
-1,0.592717
-1,0.592718
-1,0.592718
-1,0.592718
-1,0.592718
-1,0.592718
-1,0.592718
-1,0.592719
-1,0.592719
-1,0.592719
-1,0.592719
-1,0.592719
-1,0.592719
-1,0.592720
-1,0.592720
-1,0.592720
-1,0.592720
-1,0.592720
-1,0.592720
-1,0.592721
-1,0.592721
-1,0.592721
-1,0.592721
-1,0.592721
-1,0.592721
-1,0.592723
1,0.593225
-1,0.593405
-1,0.593406
-1,0.593406
-1,0.593406
-1,0.593406
-1,0.593406
-1,0.593406
-1,0.593407
-1,0.593407
-1,0.593407
-1,0.593407
-1,0.593407
-1,0.593407
-1,0.593408
-1,0.593408
-1,0.593408
-1,0.593408
-1,0.593408
-1,0.593408
1,0.593826
-1,0.606222
-1,0.606222
-1,0.606222
-1,0.606223
-1,0.606223
-1,0.606223
-1,0.606223
-1,0.606223
-1,0.606223
-1,0.606224
-1,0.606224
-1,0.606224
-1,0.606224
-1,0.606224
-1,0.606224
-1,0.606225
-1,0.606225
-1,0.606225
-1,0.606225
-1,0.606225
-1,0.606225
-1,0.606225
-1,0.606226
-1,0.606226
-1,0.606226
-1,0.606226
-1,0.606226
-1,0.606226
-1,0.606227
-1,0.606227
-1,0.606227
-1,0.606228
1,0.606693
-1,0.606816
-1,0.606816
-1,0.606816
-1,0.606816
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606817
-1,0.606818
-1,0.606818
-1,0.606818
-1,0.606818
-1,0.606818
-1,0.606818
-1,0.606819
-1,0.606819
-1,0.606819
-1,0.606819
-1,0.606819
-1,0.606819
-1,0.606820
-1,0.606820
-1,0.606820
-1,0.606820
-1,0.606820
-1,0.606820
-1,0.606821
1,0.607182
-1,0.607240
-1,0.607241
-1,0.607241
-1,0.607241
-1,0.607241
-1,0.607241
-1,0.607241
-1,0.607242
1,0.607334
-1,0.611921
-1,0.611921
-1,0.611921
-1,0.611921
-1,0.611922
-1,0.611922
-1,0.611922
-1,0.611922
-1,0.611922
-1,0.611922
-1,0.611923
-1,0.611923
-1,0.611923
-1,0.611923
-1,0.611923
-1,0.611923
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611924
-1,0.611925
-1,0.611925
-1,0.611925
-1,0.611925
-1,0.611925
-1,0.611925
-1,0.611927
1,0.612363
-1,0.612477
-1,0.612477
-1,0.612478
-1,0.612478
-1,0.612478
-1,0.612478
-1,0.612478
-1,0.612478
-1,0.612479
-1,0.612479
-1,0.612479
-1,0.612479
-1,0.612479
-1,0.612479
-1,0.612480
-1,0.612480
-1,0.612480
-1,0.612480
-1,0.612480
-1,0.612480
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612481
-1,0.612482
-1,0.612482
1,0.612867
-1,0.612940
-1,0.612940
-1,0.612940
-1,0.612940
-1,0.612940
-1,0.612940
-1,0.612941
-1,0.612941
-1,0.612941
-1,0.612941
-1,0.612941
-1,0.612941
-1,0.612942
-1,0.612942
1,0.613095
-1,0.615944
-1,0.615945
-1,0.615945
-1,0.615945
-1,0.615945
-1,0.615945
-1,0.615945
-1,0.615946
-1,0.615946
-1,0.615946
-1,0.615946
-1,0.615946
-1,0.615946
-1,0.615947
-1,0.615947
-1,0.615947
-1,0.615947
-1,0.615947
-1,0.615947
-1,0.615948
-1,0.615948
-1,0.615948
-1,0.615948
-1,0.615948
-1,0.615948
-1,0.615949
-1,0.615949
-1,0.615949
-1,0.615949
-1,0.615949
-1,0.615949
-1,0.615950
1,0.616329
-1,0.616410
-1,0.616410
-1,0.616410
-1,0.616410
-1,0.616410
-1,0.616411
-1,0.616411
-1,0.616411
-1,0.616411
-1,0.616411
-1,0.616411
-1,0.616412
-1,0.616412
-1,0.616412
-1,0.616412
-1,0.616412
-1,0.616412
-1,0.616413
-1,0.616413
1,0.616628
-1,0.620547
-1,0.620548
-1,0.620548
-1,0.620548
-1,0.620548
-1,0.620549
-1,0.620549
-1,0.620549
-1,0.620549
-1,0.620549
-1,0.620549
-1,0.620550
-1,0.620550
-1,0.620550
-1,0.620550
-1,0.620550
-1,0.620550
-1,0.620550
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620551
-1,0.620552
-1,0.620552
-1,0.620552
-1,0.620552
-1,0.620553
1,0.620967
-1,0.621055
-1,0.621055
-1,0.621055
-1,0.621055
-1,0.621056
-1,0.621056
-1,0.621056
-1,0.621056
-1,0.621056
-1,0.621056
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
-1,0.621057
1,0.621286
-1,0.627428
-1,0.627429
-1,0.627429
-1,0.627429
-1,0.627429
-1,0.627429
-1,0.627429
-1,0.627430
-1,0.627430
-1,0.627430
-1,0.627430
-1,0.627431
-1,0.627431
-1,0.627431
-1,0.627431
-1,0.627432
-1,0.627432
-1,0.627432
-1,0.627432
-1,0.627432
-1,0.627432
-1,0.627433
-1,0.627433
-1,0.627433
-1,0.627433
-1,0.627433
-1,0.627433
-1,0.627434
-1,0.627434
-1,0.627434
-1,0.627434
-1,0.627434
1,0.627964
-1,0.628097
-1,0.628097
-1,0.628098
-1,0.628098
-1,0.628098
-1,0.628098
-1,0.628098
-1,0.628098
-1,0.628098
-1,0.628099
-1,0.628099
-1,0.628099
-1,0.628099
-1,0.628099
-1,0.628099
-1,0.628100
-1,0.628100
-1,0.628100
-1,0.628100
1,0.628393
-1,0.630425
-1,0.630425
-1,0.630425
-1,0.630426
-1,0.630426
-1,0.630426
-1,0.630426
-1,0.630426
-1,0.630426
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630427
-1,0.630428
-1,0.630428
-1,0.630428
-1,0.630428
-1,0.630428
-1,0.630428
-1,0.630429
-1,0.630429
-1,0.630429
-1,0.630429
-1,0.630429
-1,0.630429
-1,0.630430
-1,0.630431
1,0.630903
-1,0.631027
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631028
-1,0.631029
-1,0.631029
-1,0.631029
-1,0.631029
-1,0.631029
-1,0.631029
-1,0.631030
1,0.631217
-1,0.631256
-1,0.631256
-1,0.631256
1,0.631299
-1,0.641822
-1,0.641823
-1,0.641823
-1,0.641823
-1,0.641823
-1,0.641824
-1,0.641824
-1,0.641824
-1,0.641824
-1,0.641824
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641825
-1,0.641826
-1,0.641826
-1,0.641826
-1,0.641826
-1,0.641826
-1,0.641826
-1,0.641827
-1,0.641827
-1,0.641827
-1,0.641827
-1,0.641827
-1,0.641827
-1,0.641828
1,0.642335
-1,0.642479
-1,0.642480
-1,0.642480
-1,0.642480
-1,0.642480
-1,0.642480
-1,0.642481
-1,0.642481
-1,0.642481
-1,0.642481
-1,0.642481
-1,0.642481
-1,0.642482
-1,0.642482
-1,0.642482
-1,0.642482
-1,0.642482
-1,0.642482
-1,0.642483
-1,0.642483
-1,0.642483
-1,0.642483
-1,0.642483
-1,0.642483
-1,0.642484
-1,0.642484
-1,0.642484
-1,0.642484
-1,0.642484
-1,0.642484
-1,0.642484
-1,0.642485
1,0.642932
-1,0.643015
-1,0.643015
-1,0.643015
-1,0.643015
-1,0.643015
-1,0.643016
-1,0.643016
-1,0.643016
-1,0.643016
-1,0.643016
-1,0.643016
-1,0.643016
-1,0.643017
-1,0.643017
-1,0.643017
-1,0.643017
-1,0.643017
-1,0.643017
-1,0.643018
-1,0.643018
1,0.643251
-1,0.644141
-1,0.644142
-1,0.644142
-1,0.644142
-1,0.644142
-1,0.644142
-1,0.644142
1,0.644322
-1,0.650082
-1,0.650083
-1,0.650083
-1,0.650083
-1,0.650083
-1,0.650083
-1,0.650084
-1,0.650084
-1,0.650084
-1,0.650084
-1,0.650084
-1,0.650084
-1,0.650085
-1,0.650085
-1,0.650085
-1,0.650085
-1,0.650085
-1,0.650085
-1,0.650086
-1,0.650086
-1,0.650086
-1,0.650086
-1,0.650086
-1,0.650086
-1,0.650087
-1,0.650087
-1,0.650087
-1,0.650087
-1,0.650087
-1,0.650087
-1,0.650087
-1,0.650088
1,0.650537
-1,0.650609
1,0.650634
-1,0.653047
-1,0.653048
-1,0.653048
-1,0.653048
-1,0.653048
-1,0.653048
-1,0.653048
-1,0.653049
-1,0.653049
1,0.653177
-1,0.653317
-1,0.653318
-1,0.653318
-1,0.653318
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653319
-1,0.653320
-1,0.653320
1,0.653511
-1,0.656950
-1,0.656951
-1,0.656951
-1,0.656951
-1,0.656951
-1,0.656951
-1,0.656951
-1,0.656952
-1,0.656952
-1,0.656952
-1,0.656952
-1,0.656952
-1,0.656952
-1,0.656953
-1,0.656953
-1,0.656953
-1,0.656953
-1,0.656953
-1,0.656953
-1,0.656953
-1,0.656954
-1,0.656955
-1,0.656955
-1,0.656955
1,0.657248
-1,0.660195
-1,0.660195
-1,0.660196
-1,0.660196
-1,0.660196
-1,0.660196
-1,0.660196
-1,0.660196
-1,0.660197
-1,0.660197
-1,0.660197
-1,0.660197
-1,0.660197
-1,0.660197
-1,0.660198
-1,0.660198
-1,0.660198
-1,0.660198
-1,0.660198
-1,0.660198
-1,0.660199
-1,0.660199
-1,0.660199
-1,0.660199
1,0.660571
-1,0.664788
-1,0.664789
-1,0.664789
-1,0.664789
-1,0.664789
-1,0.664790
-1,0.664791
-1,0.664791
-1,0.664791
-1,0.664791
-1,0.664791
-1,0.664791
-1,0.664792
-1,0.664792
-1,0.664792
-1,0.664792
-1,0.664792
-1,0.664792
-1,0.664793
-1,0.664793
-1,0.664793
-1,0.664793
-1,0.664793
-1,0.664793
-1,0.664794
-1,0.664794
-1,0.664794
-1,0.664794
-1,0.664794
-1,0.664794
-1,0.664795
-1,0.664795
1,0.665223
-1,0.665324
-1,0.665324
-1,0.665324
-1,0.665325
-1,0.665325
-1,0.665325
-1,0.665325
-1,0.665326
-1,0.665326
-1,0.665326
-1,0.665326
-1,0.665326
-1,0.665326
-1,0.665326
-1,0.665327
-1,0.665327
-1,0.665327
-1,0.665327
