Direction,Timestamp
-1,1.895649
-1,1.895649
-1,1.895649
-1,1.895649
-1,1.895649
-1,1.895649
-1,1.895650
-1,1.895650
-1,1.895650
-1,1.895650
-1,1.921489
-1,1.921490
-1,1.921490
1,1.921525
1,1.922024
-1,1.987423
1,2.109901
1,2.109970
-1,2.128821
-1,2.128822
-1,2.153023
-1,2.153024
-1,2.153024
1,2.153055
1,2.153530
-1,2.217164
1,2.569195
-1,2.587897
-1,2.638663
-1,2.638664
-1,2.638664
1,2.638697
1,2.638898
-1,2.662593
1,3.501001
1,3.501068
1,3.501165
1,3.501193
1,3.501325
-1,3.538165
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538166
-1,3.538167
-1,3.538167
-1,3.538167
-1,3.538167
-1,3.538167
-1,3.538167
-1,3.538168
-1,3.538168
-1,3.538168
-1,3.538168
-1,3.538168
-1,3.538168
-1,3.538169
-1,3.538169
-1,3.538169
-1,3.538169
-1,3.538169
-1,3.538169
-1,3.538170
-1,3.538170
-1,3.538170
-1,3.538171
1,3.538607
-1,3.538687
-1,3.538688
-1,3.538688
-1,3.538688
-1,3.538688
-1,3.538688
-1,3.538688
1,3.538777
-1,3.552537
-1,3.552538
-1,3.552538
-1,3.552538
-1,3.552538
-1,3.552539
-1,3.552539
-1,3.552539
-1,3.552539
-1,3.552539
-1,3.552539
-1,3.552539
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552540
-1,3.552541
-1,3.552541
-1,3.552541
-1,3.552541
-1,3.552541
-1,3.552541
-1,3.552542
-1,3.552542
-1,3.552542
-1,3.552542
-1,3.552543
1,3.552961
-1,3.553083
-1,3.553083
-1,3.553083
-1,3.553083
-1,3.553083
-1,3.553084
1,3.553170
-1,3.556824
-1,3.556826
-1,3.556826
-1,3.556826
-1,3.556827
-1,3.556827
-1,3.556827
-1,3.556827
-1,3.556827
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556828
-1,3.556829
-1,3.556829
-1,3.556829
-1,3.556829
-1,3.556829
-1,3.556829
-1,3.556832
-1,3.556832
-1,3.556832
-1,3.556833
-1,3.556833
-1,3.556833
-1,3.556833
-1,3.556833
1,3.558325
-1,3.558844
-1,3.558845
-1,3.558845
-1,3.558845
-1,3.558846
-1,3.558846
-1,3.558846
1,3.559198
-1,3.560764
-1,3.560765
-1,3.560765
-1,3.560765
-1,3.560765
-1,3.560765
-1,3.560765
-1,3.560766
-1,3.560766
-1,3.560766
-1,3.560766
-1,3.560766
-1,3.560766
-1,3.560766
-1,3.560767
-1,3.560767
-1,3.560767
-1,3.560767
-1,3.560767
-1,3.560767
-1,3.560768
-1,3.560768
-1,3.560769
-1,3.560769
-1,3.560769
-1,3.560769
-1,3.560770
-1,3.560770
-1,3.560770
-1,3.560770
-1,3.560770
-1,3.560770
1,3.561228
-1,3.561314
-1,3.561314
-1,3.561314
-1,3.561315
-1,3.561315
-1,3.561315
-1,3.561315
1,3.561410
-1,3.565686
-1,3.565686
-1,3.565686
-1,3.565686
-1,3.565686
-1,3.565687
-1,3.565687
-1,3.565687
-1,3.565687
-1,3.565687
-1,3.565687
-1,3.565688
-1,3.565688
-1,3.565688
-1,3.565688
-1,3.565688
-1,3.565688
-1,3.565689
-1,3.565689
-1,3.565689
-1,3.565689
-1,3.565689
-1,3.565690
-1,3.565690
-1,3.565690
-1,3.565691
-1,3.565691
-1,3.565691
-1,3.565691
-1,3.565691
-1,3.565691
-1,3.565692
1,3.566057
-1,3.566113
-1,3.566113
-1,3.566114
-1,3.566114
-1,3.566114
-1,3.566114
-1,3.566114
1,3.566196
-1,3.571156
-1,3.571157
-1,3.571157
-1,3.571157
-1,3.571157
-1,3.571157
-1,3.571157
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571158
-1,3.571159
-1,3.571159
-1,3.571159
-1,3.571159
-1,3.571159
-1,3.571159
-1,3.571160
-1,3.571160
-1,3.571160
-1,3.571160
-1,3.571160
-1,3.571160
-1,3.571161
-1,3.571161
-1,3.571161
-1,3.571162
1,3.571567
-1,3.571667
-1,3.571668
-1,3.571668
-1,3.571668
-1,3.571668
-1,3.571668
-1,3.571669
1,3.571772
-1,3.573951
-1,3.573951
-1,3.573952
-1,3.573952
-1,3.573952
-1,3.573952
-1,3.573952
-1,3.573952
-1,3.573953
-1,3.573953
-1,3.573953
-1,3.573953
-1,3.573953
-1,3.573953
-1,3.573954
-1,3.573954
-1,3.573954
-1,3.573954
-1,3.573954
-1,3.573954
-1,3.573955
-1,3.573955
-1,3.573955
-1,3.573955
1,3.574453
-1,3.576620
-1,3.576620
-1,3.576620
-1,3.576620
-1,3.576621
-1,3.576621
-1,3.576622
-1,3.576622
-1,3.576622
-1,3.576622
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576623
-1,3.576624
-1,3.576624
-1,3.576624
-1,3.576624
-1,3.576624
1,3.576984
-1,3.580811
-1,3.580812
-1,3.580812
-1,3.580812
-1,3.580812
-1,3.580813
-1,3.580813
-1,3.580813
-1,3.580813
-1,3.580813
-1,3.580813
-1,3.580814
-1,3.580814
-1,3.580814
-1,3.580814
-1,3.580814
-1,3.580814
-1,3.580814
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580815
-1,3.580816
-1,3.580816
-1,3.580816
-1,3.580816
-1,3.580817
1,3.581272
-1,3.581385
-1,3.581386
-1,3.581386
-1,3.581386
-1,3.581386
-1,3.581386
-1,3.581387
-1,3.581387
-1,3.581387
-1,3.581387
-1,3.581387
-1,3.581387
-1,3.581387
-1,3.581388
-1,3.581388
-1,3.581388
-1,3.581388
-1,3.581388
-1,3.581388
1,3.581600
-1,3.604694
-1,3.604694
-1,3.604695
-1,3.604695
-1,3.604695
-1,3.604695
-1,3.604695
-1,3.604695
-1,3.604696
-1,3.604696
-1,3.604696
-1,3.604697
-1,3.604697
-1,3.604697
-1,3.604697
-1,3.604698
-1,3.604698
-1,3.604698
-1,3.604698
-1,3.604698
-1,3.604698
-1,3.604699
-1,3.604699
-1,3.604699
-1,3.604699
-1,3.604699
-1,3.604699
-1,3.604700
-1,3.604700
-1,3.604700
-1,3.604700
-1,3.604700
1,3.605106
-1,3.605254
-1,3.605254
-1,3.605255
-1,3.605255
-1,3.605255
-1,3.605255
-1,3.605255
-1,3.605255
-1,3.605256
-1,3.605256
-1,3.605256
-1,3.605256
-1,3.605256
-1,3.605256
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605257
-1,3.605258
-1,3.605258
-1,3.605258
-1,3.605258
-1,3.605258
-1,3.605258
-1,3.605259
-1,3.605260
1,3.605630
-1,3.605710
-1,3.605710
-1,3.605710
-1,3.605710
-1,3.605711
-1,3.605711
-1,3.605711
-1,3.605711
-1,3.605711
-1,3.605711
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605712
-1,3.605713
-1,3.605713
-1,3.605713
-1,3.605713
-1,3.605713
-1,3.605713
-1,3.605714
-1,3.605714
-1,3.605714
-1,3.605714
-1,3.605714
-1,3.605715
-1,3.605715
1,3.606055
-1,3.606107
-1,3.606107
-1,3.606107
-1,3.606107
-1,3.606107
-1,3.606107
1,3.606184
-1,3.614520
-1,3.614520
-1,3.614520
-1,3.614520
-1,3.614521
-1,3.614521
-1,3.614521
-1,3.614521
-1,3.614521
-1,3.614521
-1,3.614522
-1,3.614522
-1,3.614522
-1,3.614522
-1,3.614522
-1,3.614522
-1,3.614522
-1,3.614523
-1,3.614523
-1,3.614523
-1,3.614523
1,3.614800
-1,3.630148
-1,3.630150
-1,3.630150
-1,3.630150
-1,3.630150
-1,3.630150
-1,3.630150
-1,3.630151
-1,3.630151
-1,3.630151
-1,3.630151
-1,3.630151
-1,3.630151
-1,3.630152
-1,3.630152
-1,3.630152
-1,3.630152
-1,3.630152
-1,3.630152
-1,3.630153
-1,3.630153
-1,3.630153
-1,3.630153
-1,3.630153
1,3.630498
-1,3.634912
-1,3.634913
-1,3.634913
-1,3.634913
-1,3.634913
-1,3.634913
-1,3.634913
-1,3.634914
-1,3.634914
-1,3.634914
-1,3.634914
-1,3.634914
-1,3.634914
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634915
-1,3.634916
-1,3.634916
-1,3.634916
-1,3.634916
-1,3.634916
-1,3.634916
-1,3.634916
-1,3.634917
-1,3.634918
-1,3.634918
1,3.635308
-1,3.635423
-1,3.635423
-1,3.635423
-1,3.635423
-1,3.635423
-1,3.635424
-1,3.635424
-1,3.635424
-1,3.635424
-1,3.635424
-1,3.635424
-1,3.635425
-1,3.635425
-1,3.635425
-1,3.635425
-1,3.635425
-1,3.635425
-1,3.635426
-1,3.635426
1,3.635652
-1,3.647524
-1,3.647525
-1,3.647525
-1,3.647525
-1,3.647525
-1,3.647525
-1,3.647526
-1,3.647526
-1,3.647526
-1,3.647526
-1,3.647526
-1,3.647526
-1,3.647527
-1,3.647527
-1,3.647527
-1,3.647527
-1,3.647527
-1,3.647527
-1,3.647527
-1,3.647528
-1,3.647528
-1,3.647528
-1,3.647528
-1,3.647528
-1,3.647528
-1,3.647529
-1,3.647529
-1,3.647529
-1,3.647529
-1,3.647529
-1,3.647529
-1,3.647530
1,3.647936
-1,3.648053
-1,3.648053
-1,3.648053
-1,3.648053
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648054
-1,3.648055
-1,3.648055
-1,3.648055
-1,3.648055
-1,3.648055
-1,3.648055
-1,3.648056
-1,3.648056
-1,3.648056
-1,3.648056
-1,3.648056
-1,3.648056
-1,3.648056
-1,3.648057
-1,3.648057
-1,3.648057
-1,3.648057
-1,3.648057
-1,3.648058
1,3.648422
-1,3.648499
-1,3.648500
-1,3.648500
-1,3.648500
-1,3.648500
-1,3.648500
-1,3.648500
-1,3.648501
-1,3.648501
-1,3.648501
-1,3.648501
-1,3.648501
-1,3.648501
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648502
-1,3.648503
-1,3.648503
-1,3.648503
-1,3.648503
-1,3.648503
-1,3.648503
-1,3.648504
-1,3.648505
-1,3.648505
1,3.648835
-1,3.648883
-1,3.648883
-1,3.648883
-1,3.648883
-1,3.648883
-1,3.648883
1,3.648957
-1,3.670857
-1,3.670857
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670858
-1,3.670859
-1,3.670859
-1,3.670859
-1,3.670859
-1,3.670859
-1,3.670859
-1,3.670859
-1,3.670860
-1,3.670860
-1,3.670860
-1,3.670860
-1,3.670860
-1,3.670860
-1,3.670861
-1,3.670861
-1,3.670861
-1,3.670861
-1,3.670861
-1,3.670861
-1,3.670862
-1,3.670863
1,3.671304
-1,3.671419
-1,3.671419
-1,3.671419
-1,3.671419
-1,3.671420
-1,3.671420
-1,3.671420
-1,3.671420
-1,3.671420
-1,3.671420
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671421
-1,3.671422
-1,3.671422
-1,3.671422
-1,3.671422
-1,3.671422
-1,3.671422
-1,3.671423
-1,3.671423
-1,3.671423
-1,3.671423
-1,3.671423
-1,3.671424
1,3.671786
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671888
-1,3.671889
-1,3.671889
-1,3.671889
-1,3.671889
-1,3.671889
-1,3.671889
-1,3.671889
-1,3.671890
-1,3.671890
-1,3.671890
-1,3.671890
-1,3.671890
-1,3.671890
-1,3.671891
-1,3.671891
-1,3.671891
-1,3.671891
-1,3.671891
-1,3.671891
-1,3.671892
-1,3.671892
-1,3.671893
-1,3.671893
1,3.672264
-1,3.672326
-1,3.672326
-1,3.672326
-1,3.672326
-1,3.672327
-1,3.672327
1,3.672408
-1,3.676515
-1,3.676515
-1,3.676515
-1,3.676515
-1,3.676515
-1,3.676516
-1,3.676516
-1,3.676516
-1,3.676516
-1,3.676516
-1,3.676516
-1,3.676517
-1,3.676517
-1,3.676517
-1,3.676517
-1,3.676517
-1,3.676517
-1,3.676518
-1,3.676518
-1,3.676518
-1,3.676518
-1,3.676518
-1,3.676518
-1,3.676520
-1,3.676520
-1,3.676520
-1,3.676520
-1,3.676520
-1,3.676520
-1,3.676521
-1,3.676521
-1,3.676521
1,3.676934
-1,3.677046
-1,3.677047
-1,3.677047
-1,3.677047
-1,3.677047
-1,3.677047
-1,3.677047
-1,3.677048
-1,3.677048
-1,3.677048
-1,3.677048
-1,3.677048
-1,3.677048
-1,3.677049
-1,3.677049
-1,3.677049
-1,3.677049
-1,3.677049
-1,3.677049
1,3.677277
-1,3.686975
-1,3.686975
-1,3.686975
-1,3.686975
-1,3.686975
-1,3.686975
-1,3.686976
-1,3.686976
-1,3.686976
-1,3.686976
-1,3.686976
-1,3.686977
-1,3.686978
-1,3.686978
-1,3.686978
-1,3.686978
-1,3.686978
-1,3.686978
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686979
-1,3.686980
-1,3.686980
-1,3.686980
-1,3.686980
-1,3.686980
1,3.687371
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687472
-1,3.687473
-1,3.687473
-1,3.687473
-1,3.687473
-1,3.687473
-1,3.687473
-1,3.687474
-1,3.687474
-1,3.687474
-1,3.687474
-1,3.687474
1,3.687693
-1,3.691936
-1,3.691936
-1,3.691936
-1,3.691936
-1,3.691937
-1,3.691937
-1,3.691937
-1,3.691937
-1,3.691937
-1,3.691937
-1,3.691938
-1,3.691938
-1,3.691938
-1,3.691938
-1,3.691938
-1,3.691938
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691939
-1,3.691940
-1,3.691940
-1,3.691940
-1,3.691940
-1,3.691940
-1,3.691941
1,3.692333
-1,3.692416
-1,3.692416
-1,3.692417
-1,3.692417
-1,3.692417
-1,3.692417
-1,3.692417
-1,3.692417
-1,3.692418
-1,3.692418
-1,3.692418
-1,3.692418
-1,3.692418
-1,3.692418
-1,3.692418
-1,3.692419
-1,3.692419
-1,3.692419
-1,3.692419
1,3.692665
-1,3.700390
-1,3.700390
-1,3.700391
-1,3.700391
-1,3.700391
-1,3.700391
-1,3.700391
-1,3.700391
-1,3.700392
-1,3.700392
-1,3.700392
-1,3.700392
-1,3.700392
-1,3.700392
-1,3.700393
-1,3.700393
-1,3.700393
-1,3.700393
-1,3.700393
-1,3.700393
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700394
-1,3.700395
-1,3.700395
-1,3.700396
1,3.700837
-1,3.700935
-1,3.700935
-1,3.700935
-1,3.700935
-1,3.700935
-1,3.700936
-1,3.700936
-1,3.700936
-1,3.700936
-1,3.700936
-1,3.700936
-1,3.700937
-1,3.700937
-1,3.700937
-1,3.700937
-1,3.700937
-1,3.700937
-1,3.700938
-1,3.700938
1,3.701169
-1,3.704304
-1,3.704304
-1,3.704304
-1,3.704304
-1,3.704304
-1,3.704305
-1,3.704305
-1,3.704305
-1,3.704305
-1,3.704305
-1,3.704305
-1,3.704306
-1,3.704306
-1,3.704306
-1,3.704306
-1,3.704306
-1,3.704306
-1,3.704307
-1,3.704307
-1,3.704307
-1,3.704307
-1,3.704307
-1,3.704307
-1,3.704308
-1,3.704308
-1,3.704308
-1,3.704308
-1,3.704308
-1,3.704308
-1,3.704309
-1,3.704309
-1,3.704310
1,3.704673
-1,3.704741
-1,3.704741
-1,3.704741
-1,3.704741
-1,3.704741
-1,3.704742
-1,3.704742
-1,3.704742
-1,3.704742
-1,3.704742
-1,3.704742
-1,3.704743
-1,3.704743
-1,3.704743
-1,3.704743
-1,3.704743
-1,3.704743
-1,3.704744
-1,3.704744
1,3.704947
-1,3.708072
-1,3.708073
-1,3.708073
-1,3.708073
-1,3.708073
-1,3.708074
-1,3.708074
-1,3.708074
-1,3.708074
-1,3.708074
-1,3.708074
-1,3.708074
1,3.708353
-1,3.723840
-1,3.723840
-1,3.723840
-1,3.723841
-1,3.723841
-1,3.723841
-1,3.723841
-1,3.723841
-1,3.723841
-1,3.723842
-1,3.723842
-1,3.723842
-1,3.723842
-1,3.723842
-1,3.723842
-1,3.723843
-1,3.723843
-1,3.723843
-1,3.723843
-1,3.723843
-1,3.723843
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723844
-1,3.723845
-1,3.723848
1,3.725297
-1,3.725703
-1,3.725704
-1,3.725704
-1,3.725704
-1,3.725704
-1,3.725704
-1,3.725705
-1,3.725705
-1,3.725705
-1,3.725705
-1,3.725705
-1,3.725705
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725706
-1,3.725707
-1,3.725707
-1,3.725707
-1,3.725707
-1,3.725707
-1,3.725707
-1,3.725708
-1,3.725708
-1,3.725708
-1,3.725709
1,3.726196
-1,3.726298
-1,3.726298
-1,3.726298
-1,3.726298
-1,3.726298
-1,3.726299
-1,3.726299
-1,3.726299
-1,3.726299
-1,3.726299
-1,3.726299
-1,3.726300
-1,3.726300
-1,3.726300
-1,3.726300
-1,3.726300
-1,3.726300
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726301
-1,3.726302
-1,3.726302
-1,3.726302
-1,3.726302
-1,3.726303
-1,3.726303
1,3.726653
-1,3.726725
-1,3.726725
-1,3.726726
-1,3.726726
-1,3.726726
-1,3.726726
-1,3.726726
-1,3.726726
-1,3.726726
-1,3.726727
-1,3.726727
-1,3.726727
-1,3.726727
-1,3.726727
-1,3.726727
-1,3.726728
-1,3.726728
-1,3.726728
-1,3.726728
-1,3.726728
-1,3.726728
-1,3.726729
-1,3.726729
-1,3.726729
-1,3.726729
-1,3.726729
-1,3.726729
-1,3.726730
-1,3.726730
-1,3.726730
-1,3.726730
-1,3.726731
1,3.727069
-1,3.727115
-1,3.727115
-1,3.727116
-1,3.727116
1,3.727168
-1,3.728684
-1,3.728684
-1,3.728684
-1,3.728684
-1,3.728685
-1,3.728685
-1,3.728685
-1,3.728685
-1,3.728685
-1,3.728685
-1,3.728686
-1,3.728686
-1,3.728686
-1,3.728686
-1,3.728686
-1,3.728686
-1,3.728687
-1,3.728687
-1,3.728687
-1,3.728687
-1,3.728687
-1,3.728687
-1,3.728688
-1,3.728688
-1,3.728688
-1,3.728688
-1,3.728689
-1,3.728689
-1,3.728689
-1,3.728689
-1,3.728689
-1,3.728689
1,3.729108
-1,3.729169
-1,3.729169
-1,3.729170
-1,3.729170
-1,3.729170
-1,3.729170
-1,3.729170
-1,3.729170
-1,3.729171
-1,3.729171
-1,3.729171
-1,3.729171
-1,3.729171
-1,3.729171
-1,3.729172
-1,3.729172
1,3.729339
-1,3.729377
-1,3.729378
-1,3.729378
1,3.729440
-1,3.733381
-1,3.733382
-1,3.733382
-1,3.733382
-1,3.733382
-1,3.733382
-1,3.733383
-1,3.733383
-1,3.733383
-1,3.733383
-1,3.733383
-1,3.733383
-1,3.733384
-1,3.733384
-1,3.733384
-1,3.733384
-1,3.733384
-1,3.733384
-1,3.733384
-1,3.733385
-1,3.733385
-1,3.733385
-1,3.733385
-1,3.733385
-1,3.733385
-1,3.733386
-1,3.733386
-1,3.733386
-1,3.733386
-1,3.733386
-1,3.733386
-1,3.733387
1,3.733784
-1,3.733911
-1,3.733911
-1,3.733911
-1,3.733912
-1,3.733912
-1,3.733912
-1,3.733912
-1,3.733912
-1,3.733912
-1,3.733913
-1,3.733913
-1,3.733913
-1,3.733913
-1,3.733913
-1,3.733913
-1,3.733914
-1,3.733914
-1,3.733914
-1,3.733914
1,3.734128
-1,3.739440
-1,3.739441
-1,3.739441
-1,3.739441
-1,3.739441
-1,3.739441
-1,3.739441
-1,3.739442
-1,3.739442
-1,3.739442
-1,3.739442
-1,3.739442
-1,3.739442
-1,3.739443
-1,3.739443
-1,3.739443
-1,3.739443
-1,3.739443
-1,3.739443
-1,3.739444
-1,3.739444
-1,3.739444
-1,3.739444
-1,3.739444
-1,3.739444
-1,3.739445
-1,3.739445
-1,3.739445
-1,3.739445
-1,3.739445
-1,3.739445
-1,3.739447
1,3.739864
-1,3.739984
-1,3.739984
-1,3.739985
-1,3.739985
-1,3.739985
-1,3.739985
-1,3.739985
-1,3.739985
-1,3.739986
-1,3.739986
-1,3.739986
-1,3.739986
-1,3.739986
-1,3.739986
-1,3.739986
-1,3.739987
-1,3.739987
-1,3.739987
-1,3.739987
1,3.740273
-1,3.744230
-1,3.744231
-1,3.744231
-1,3.744231
-1,3.744231
-1,3.744231
-1,3.744231
-1,3.744232
-1,3.744232
-1,3.744232
-1,3.744232
-1,3.744232
-1,3.744232
-1,3.744233
-1,3.744233
-1,3.744233
-1,3.744233
-1,3.744233
-1,3.744233
-1,3.744233
-1,3.744234
-1,3.744234
-1,3.744234
-1,3.744234
1,3.744561
-1,3.754695
-1,3.754695
-1,3.754696
-1,3.754696
-1,3.754696
-1,3.754696
-1,3.754696
-1,3.754696
-1,3.754697
-1,3.754697
-1,3.754697
-1,3.754697
-1,3.754697
-1,3.754697
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754698
-1,3.754699
1,3.755055
-1,3.757834
-1,3.757834
-1,3.757834
-1,3.757834
-1,3.757835
-1,3.757835
-1,3.757835
-1,3.757835
-1,3.757835
-1,3.757835
-1,3.757836
-1,3.757836
-1,3.757836
-1,3.757836
-1,3.757836
-1,3.757836
-1,3.757837
-1,3.757837
-1,3.757837
-1,3.757837
-1,3.757837
-1,3.757837
-1,3.757838
-1,3.757838
-1,3.757838
-1,3.757838
-1,3.757838
-1,3.757838
-1,3.757838
-1,3.757839
-1,3.757839
-1,3.757842
1,3.758649
1,5.750441
-1,5.782331
-1,5.792719
-1,5.792719
-1,5.792719
-1,5.792719
-1,5.792719
-1,5.792720
-1,5.792720
-1,5.792720
-1,5.792720
-1,5.792720
-1,5.792720
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792721
-1,5.792722
-1,5.792722
-1,5.792722
-1,5.792722
-1,5.792722
-1,5.792722
-1,5.792723
-1,5.792723
-1,5.792723
-1,5.792723
-1,5.792723
-1,5.792724
1,5.793143
-1,5.793258
-1,5.793259
-1,5.793259
-1,5.793259
-1,5.793259
-1,5.793259
-1,5.793259
-1,5.793260
-1,5.793260
-1,5.793260
-1,5.793260
-1,5.793260
-1,5.793260
-1,5.793261
-1,5.793261
-1,5.793261
-1,5.793261
-1,5.793261
-1,5.793261
-1,5.793262
-1,5.793262
-1,5.793262
-1,5.793262
-1,5.793262
-1,5.793262
-1,5.793263
-1,5.793263
-1,5.793263
-1,5.793263
-1,5.793263
-1,5.793263
-1,5.793264
1,5.793698
-1,5.793764
-1,5.793764
-1,5.793764
-1,5.793764
-1,5.793764
-1,5.793764
-1,5.793765
-1,5.793765
1,5.793862
-1,5.797057
-1,5.797057
-1,5.797058
-1,5.797058
-1,5.797058
-1,5.797058
-1,5.797058
-1,5.797058
-1,5.797059
-1,5.797059
-1,5.797059
-1,5.797059
-1,5.797059
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797060
-1,5.797061
-1,5.797061
-1,5.797061
-1,5.797061
-1,5.797061
-1,5.797061
-1,5.797062
-1,5.797062
-1,5.797063
1,5.797451
-1,5.797533
-1,5.797534
-1,5.797534
-1,5.797534
-1,5.797534
-1,5.797534
-1,5.797534
-1,5.797534
-1,5.797535
-1,5.797535
-1,5.797535
-1,5.797535
-1,5.797535
-1,5.797535
-1,5.797536
-1,5.797536
-1,5.797536
-1,5.797536
-1,5.797536
1,5.797766
-1,5.800755
-1,5.800755
-1,5.800756
