Direction,Timestamp
-1,8.366556
-1,8.366556
-1,8.366556
1,8.366657
-1,8.367598
-1,8.367599
-1,8.367599
-1,8.367599
-1,8.367599
1,8.367690
-1,8.369098
-1,8.369099
-1,8.369099
-1,8.369099
-1,8.369099
-1,8.369099
-1,8.369100
-1,8.369100
-1,8.369100
-1,8.369100
1,8.369271
-1,8.370464
-1,8.370465
-1,8.370465
-1,8.370465
-1,8.370465
-1,8.370466
1,8.370607
-1,8.372137
-1,8.372137
-1,8.372138
-1,8.372138
-1,8.372138
1,8.372232
-1,8.376237
-1,8.376238
-1,8.376238
-1,8.376238
-1,8.376238
-1,8.376238
-1,8.376239
-1,8.376239
-1,8.376239
-1,8.376239
-1,8.376240
-1,8.376240
-1,8.376241
-1,8.376241
-1,8.376241
-1,8.376241
-1,8.376241
-1,8.376242
1,8.376526
-1,8.377121
-1,8.377121
-1,8.377121
-1,8.377121
-1,8.377122
-1,8.377122
-1,8.377122
-1,8.377122
-1,8.377122
-1,8.377123
1,8.377270
-1,8.378336
-1,8.378336
-1,8.378336
-1,8.378337
-1,8.378337
-1,8.378337
-1,8.378337
-1,8.378337
-1,8.378338
1,8.378478
-1,8.380350
-1,8.380350
-1,8.380351
-1,8.380351
-1,8.380351
-1,8.380351
1,8.380453
-1,8.380535
-1,8.380536
-1,8.380536
-1,8.380536
-1,8.380536
-1,8.380536
-1,8.380537
-1,8.380537
-1,8.380537
-1,8.380537
-1,8.380537
-1,8.380538
1,8.380707
-1,8.382081
-1,8.382082
-1,8.382082
-1,8.382082
-1,8.382082
-1,8.382082
-1,8.382083
-1,8.382083
-1,8.382083
1,8.382220
-1,8.383743
-1,8.383743
-1,8.383743
-1,8.383743
-1,8.383744
-1,8.383744
-1,8.383744
-1,8.383744
-1,8.383744
-1,8.383745
-1,8.383745
-1,8.383745
1,8.383924
-1,8.385294
-1,8.385295
-1,8.385296
-1,8.385296
-1,8.385296
-1,8.385297
-1,8.385297
-1,8.385297
-1,8.385297
1,8.385480
-1,8.389232
-1,8.389232
-1,8.389232
-1,8.389233
-1,8.389233
-1,8.389233
-1,8.389233
-1,8.389233
-1,8.389234
-1,8.389234
-1,8.389234
-1,8.389234
-1,8.389234
-1,8.389235
-1,8.389235
-1,8.389235
-1,8.389235
-1,8.389235
-1,8.389236
-1,8.389236
-1,8.389236
1,8.389553
-1,8.390363
-1,8.390363
-1,8.390364
-1,8.390364
-1,8.390364
-1,8.390364
1,8.390461
1,8.826863
1,8.826943
1,8.826987
1,8.827025
1,8.827062
1,8.827099
1,8.827136
-1,8.859279
-1,8.859280
-1,8.859280
-1,8.859280
-1,8.859280
-1,8.859280
-1,8.859280
-1,8.859281
-1,8.859281
-1,8.859281
-1,8.859281
-1,8.859281
-1,8.859282
-1,8.859282
-1,8.859282
-1,8.859282
-1,8.859282
-1,8.885531
-1,8.885531
-1,8.885531
-1,8.885531
1,8.885601
1,8.886220
-1,8.965959
1,9.230033
-1,9.308736
1,9.319246
1,9.349827
-1,9.352611
-1,9.370528
-1,9.370528
-1,9.370528
1,9.370586
1,9.370803
-1,9.441561
1,13.053490
1,13.053740
1,13.053886
1,13.053924
1,13.054041
1,13.054119
1,13.054152
-1,13.073051
-1,13.073051
-1,13.073051
-1,13.084641
-1,13.084641
-1,13.084641
-1,13.084642
-1,13.084642
-1,13.084642
-1,13.101669
-1,13.101670
-1,13.101670
-1,13.101670
-1,13.101670
-1,13.101670
1,13.101755
1,13.102035
-1,13.106218
-1,13.106219
-1,13.106219
-1,13.106219
1,13.106284
1,13.106484
-1,13.106652
-1,13.106652
-1,13.106652
1,13.106700
1,13.114074
-1,13.178360
-1,13.178361
-1,13.257242
-1,13.257242
1,13.257324
-1,13.263069
-1,13.263069
1,13.263113
1,13.263445
-1,13.321548
1,15.690782
1,15.693752
1,16.098411
-1,16.119230
-1,16.119231
-1,16.119231
-1,16.119231
-1,16.119231
-1,16.119232
-1,16.119232
-1,16.119232
-1,16.119232
-1,16.119232
1,16.119403
-1,16.121382
-1,16.121382
-1,16.121382
-1,16.121383
-1,16.121383
-1,16.121383
-1,16.121383
-1,16.121383
-1,16.121384
-1,16.121384
1,16.121533
-1,16.122551
-1,16.122552
-1,16.122552
-1,16.122552
-1,16.122552
-1,16.122553
-1,16.122553
-1,16.122553
-1,16.122553
-1,16.122554
1,16.122727
-1,16.123779
-1,16.123779
-1,16.123780
-1,16.123780
-1,16.123780
-1,16.123780
-1,16.123780
-1,16.123781
-1,16.123781
-1,16.123781
1,16.123921
-1,16.124480
-1,16.124481
-1,16.124481
-1,16.124481
-1,16.124481
-1,16.124481
1,16.124576
-1,16.128001
-1,16.128002
-1,16.128002
-1,16.128002
-1,16.128002
-1,16.128003
-1,16.128003
-1,16.128003
-1,16.128003
-1,16.128003
1,16.128147
-1,16.129968
-1,16.129969
-1,16.129969
-1,16.129969
-1,16.129969
-1,16.129970
-1,16.129970
-1,16.129970
-1,16.129970
-1,16.129970
1,16.130116
-1,16.130171
-1,16.130172
-1,16.130172
-1,16.130172
-1,16.130172
-1,16.130172
1,16.130267
-1,16.131477
-1,16.131477
-1,16.131478
-1,16.131478
-1,16.131478
-1,16.131478
-1,16.131478
-1,16.131479
-1,16.131479
-1,16.131479
-1,16.131479
1,16.131637
-1,16.135531
-1,16.135532
-1,16.135532
-1,16.135532
-1,16.135532
-1,16.135532
-1,16.135533
-1,16.135533
-1,16.135533
-1,16.135533
-1,16.135533
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135534
-1,16.135536
-1,16.135536
1,16.135861
-1,16.136659
-1,16.136660
-1,16.136660
-1,16.136660
-1,16.136660
-1,16.136660
-1,16.136661
-1,16.136661
-1,16.136661
-1,16.136661
1,16.136810
-1,16.137845
-1,16.137845
-1,16.137845
-1,16.137845
-1,16.137845
-1,16.137845
-1,16.137846
-1,16.137846
-1,16.137846
-1,16.137846
-1,16.137846
1,16.138000
-1,16.140459
-1,16.140459
-1,16.140460
-1,16.140460
-1,16.140460
-1,16.140460
-1,16.140460
-1,16.140461
-1,16.140462
-1,16.140462
1,16.140619
-1,16.141147
-1,16.141147
-1,16.141147
-1,16.141148
-1,16.141148
-1,16.141148
-1,16.141148
-1,16.141148
-1,16.141149
-1,16.141149
-1,16.141149
1,16.141326
-1,16.143759
-1,16.143760
-1,16.143760
-1,16.143760
-1,16.143760
-1,16.143761
-1,16.143761
-1,16.143761
-1,16.143761
-1,16.143761
1,16.143913
-1,16.144372
-1,16.144372
-1,16.144373
-1,16.144373
-1,16.144373
-1,16.144373
1,16.144469
-1,16.145823
-1,16.145824
-1,16.145824
-1,16.145824
-1,16.145824
-1,16.145824
-1,16.145825
-1,16.145825
-1,16.145825
-1,16.145825
1,16.145968
-1,16.147157
-1,16.147157
-1,16.147158
-1,16.147158
-1,16.147158
-1,16.147158
-1,16.147158
-1,16.147159
-1,16.147159
-1,16.147159
1,16.147314
-1,16.148872
-1,16.148872
-1,16.148873
-1,16.148873
-1,16.148873
-1,16.148873
-1,16.148874
-1,16.148874
-1,16.148874
1,16.149031
-1,16.150592
-1,16.150592
-1,16.150592
-1,16.150593
-1,16.150593
-1,16.150593
-1,16.150593
1,16.150715
-1,16.151680
-1,16.151681
-1,16.151681
-1,16.151681
-1,16.151681
-1,16.151681
-1,16.151681
-1,16.151681
-1,16.151682
-1,16.151682
-1,16.151682
1,16.151846
-1,16.153913
-1,16.153913
-1,16.153914
-1,16.153914
-1,16.153914
-1,16.153914
-1,16.153914
-1,16.153915
-1,16.153916
-1,16.153916
1,16.154155
-1,16.155320
-1,16.155320
-1,16.155320
-1,16.155321
-1,16.155321
-1,16.155321
-1,16.155321
-1,16.155321
-1,16.155322
1,16.155456
-1,16.156161
-1,16.156161
-1,16.156161
-1,16.156161
-1,16.156161
-1,16.156161
-1,16.156162
1,16.156265
-1,16.158092
-1,16.158093
-1,16.158093
-1,16.158093
-1,16.158093
-1,16.158094
-1,16.158094
-1,16.158094
-1,16.158094
-1,16.158094
1,16.158239
-1,16.159254
-1,16.159255
-1,16.159255
-1,16.159255
-1,16.159256
-1,16.159256
1,16.159377
-1,16.160717
-1,16.160717
-1,16.160718
-1,16.160718
-1,16.160718
-1,16.160718
-1,16.160718
-1,16.160718
-1,16.160718
-1,16.160718
1,16.160861
-1,16.162007
-1,16.162007
-1,16.162008
-1,16.162008
-1,16.162008
-1,16.162008
-1,16.162008
1,16.162120
-1,16.163651
-1,16.163652
-1,16.163652
-1,16.163652
-1,16.163652
-1,16.163652
-1,16.163653
-1,16.163653
-1,16.163653
-1,16.163653
-1,16.163653
1,16.163807
-1,16.165397
-1,16.165397
-1,16.165397
-1,16.165397
-1,16.165398
-1,16.165398
-1,16.165398
-1,16.165399
-1,16.165399
1,16.165531
-1,16.166944
-1,16.166944
-1,16.166944
-1,16.166944
-1,16.166945
-1,16.166945
-1,16.166945
-1,16.166945
-1,16.166945
-1,16.166945
-1,16.166946
1,16.167105
-1,16.173769
-1,16.173769
-1,16.173769
-1,16.173770
-1,16.173770
-1,16.173770
-1,16.173770
-1,16.173770
-1,16.173771
-1,16.173771
-1,16.173771
-1,16.173771
-1,16.173771
-1,16.173772
-1,16.173772
-1,16.173772
-1,16.173772
-1,16.173772
-1,16.173773
-1,16.173773
-1,16.173774
-1,16.173774
-1,16.173774
-1,16.173774
-1,16.173774
-1,16.173774
1,16.174108
1,19.319354
-1,19.350268
-1,19.370167
-1,19.370167
-1,19.370167
1,19.370223
1,19.370423
-1,19.442276
1,20.848876
-1,20.869900
-1,20.869900
-1,20.869900
-1,20.869900
-1,20.869900
-1,20.869900
-1,20.869901
-1,20.869901
-1,20.869901
-1,20.869901
-1,20.869901
-1,20.869901
1,20.870068
-1,20.871204
-1,20.871204
-1,20.871204
-1,20.871205
-1,20.871205
-1,20.871205
-1,20.871205
-1,20.871205
-1,20.871206
-1,20.871206
-1,20.871206
-1,20.871206
1,20.871384
-1,20.872287
-1,20.872287
-1,20.872288
1,20.872356
-1,20.873363
-1,20.873365
-1,20.873365
-1,20.873365
-1,20.873365
-1,20.873365
-1,20.873366
-1,20.873366
-1,20.873366
1,20.873485
-1,20.874965
-1,20.874966
-1,20.874966
-1,20.874966
-1,20.874966
-1,20.874966
-1,20.874967
-1,20.874967
-1,20.874967
1,20.875091
-1,20.876291
-1,20.876292
-1,20.876292
-1,20.876292
-1,20.876292
1,20.876366
-1,20.900758
-1,20.900758
-1,20.900758
-1,20.900758
-1,20.900759
-1,20.900759
-1,20.900759
-1,20.900759
-1,20.900759
-1,20.900760
-1,20.900760
-1,20.900760
1,20.900923
-1,20.902531
-1,20.902532
-1,20.902532
-1,20.902532
-1,20.902532
-1,20.902533
-1,20.902533
-1,20.902533
-1,20.902533
-1,20.902533
-1,20.902534
-1,20.902534
1,20.902684
-1,20.903939
-1,20.903941
-1,20.903941
-1,20.903941
-1,20.903941
-1,20.903941
-1,20.903942
-1,20.903942
-1,20.903942
1,20.904065
-1,20.904957
-1,20.904957
-1,20.904958
-1,20.904958
-1,20.904958
-1,20.904958
-1,20.904958
-1,20.904959
-1,20.904959
1,20.905074
-1,20.906766
-1,20.906767
-1,20.906767
-1,20.906767
-1,20.906768
-1,20.906768
-1,20.906768
-1,20.906768
-1,20.906768
1,20.906889
-1,20.908370
-1,20.908370
-1,20.908371
-1,20.908371
-1,20.908371
-1,20.908371
-1,20.908371
-1,20.908371
-1,20.908371
-1,20.908371
1,20.908501
-1,20.908967
-1,20.908968
-1,20.908968
-1,20.908968
-1,20.908968
1,20.909046
-1,20.910696
-1,20.910697
-1,20.910697
-1,20.910697
-1,20.910698
-1,20.910699
-1,20.910699
-1,20.910699
-1,20.910699
1,20.910820
-1,20.912175
-1,20.912175
-1,20.912175
-1,20.912175
-1,20.912176
-1,20.912176
-1,20.912176
-1,20.912176
-1,20.912176
1,20.912308
-1,20.913724
-1,20.913725
-1,20.913725
-1,20.913725
-1,20.913726
-1,20.913726
-1,20.913726
-1,20.913726
-1,20.913726
1,20.913843
-1,20.915976
-1,20.915976
-1,20.915977
-1,20.915977
-1,20.915977
-1,20.915977
-1,20.915977
-1,20.915977
-1,20.915978
-1,20.915978
-1,20.915978
-1,20.915978
-1,20.915978
-1,20.915979
-1,20.915979
1,20.916201
-1,20.917365
-1,20.917365
-1,20.917365
-1,20.917366
-1,20.917366
-1,20.917366
1,20.917465
-1,20.919012
-1,20.919012
-1,20.919012
-1,20.919013
-1,20.919013
-1,20.919013
-1,20.919013
-1,20.919013
-1,20.919014
-1,20.919014
-1,20.919014
-1,20.919014
1,20.919175
-1,20.920807
-1,20.920808
-1,20.920808
-1,20.920808
-1,20.920808
-1,20.920809
-1,20.920809
-1,20.920809
-1,20.920809
1,20.920934
-1,20.922427
-1,20.922428
-1,20.922428
-1,20.922428
-1,20.922428
-1,20.922428
-1,20.922429
-1,20.922429
-1,20.922429
-1,20.922429
-1,20.922429
-1,20.922430
-1,20.922430
1,20.922589
-1,20.924727
-1,20.924728
-1,20.924728
-1,20.924728
-1,20.924728
-1,20.924728
-1,20.924729
-1,20.924729
-1,20.924729
1,20.924863
-1,20.925763
-1,20.925763
-1,20.925763
-1,20.925763
-1,20.925764
-1,20.925764
-1,20.925764
-1,20.925764
-1,20.925764
-1,20.925765
-1,20.925765
-1,20.925765
-1,20.925765
-1,20.925765
1,20.925955
-1,20.928025
-1,20.928025
-1,20.928025
-1,20.928026
-1,20.928026
-1,20.928026
-1,20.928027
-1,20.928027
-1,20.928027
-1,20.928028
-1,20.928028
-1,20.928028
-1,20.928028
-1,20.928028
1,20.928202
-1,20.928724
-1,20.928724
-1,20.928725
1,20.928783
-1,20.929672
-1,20.929673
-1,20.929673
-1,20.929673
-1,20.929673
-1,20.929674
-1,20.929674
-1,20.929674
-1,20.929674
-1,20.929674
-1,20.929675
1,20.929810
-1,20.932523
-1,20.932524
-1,20.932524
-1,20.932524
-1,20.932524
-1,20.932525
-1,20.932525
-1,20.932525
-1,20.932525
-1,20.932525
-1,20.932525
-1,20.932525
-1,20.932526
-1,20.932526
1,20.932724
-1,20.933593
-1,20.933594
-1,20.933594
-1,20.933594
-1,20.933594
-1,20.933594
-1,20.933594
-1,20.933594
-1,20.933595
-1,20.933595
-1,20.933595
-1,20.933595
-1,20.933595
-1,20.933596
1,20.933765
-1,20.936348
-1,20.936348
-1,20.936349
-1,20.936349
-1,20.936349
-1,20.936349
-1,20.936349
-1,20.936349
-1,20.936350
-1,20.936350
-1,20.936350
-1,20.936350
-1,20.936350
-1,20.936351
1,20.936521
-1,20.937106
-1,20.937107
-1,20.937107
-1,20.937107
-1,20.937107
-1,20.937107
-1,20.937107
-1,20.937107
-1,20.937108
-1,20.937108
-1,20.937108
-1,20.937108
-1,20.937108
1,20.937262
-1,20.938399
-1,20.938399
-1,20.938399
-1,20.938399
-1,20.938400
-1,20.938400
-1,20.938400
-1,20.938400
1,20.938505
-1,20.940439
-1,20.940439
-1,20.940439
-1,20.940439
-1,20.940439
-1,20.940440
-1,20.940440
-1,20.940440
-1,20.940441
-1,20.940441
-1,20.940442
-1,20.940442
-1,20.940442
-1,20.940442
1,20.940614
-1,20.948310
-1,20.948311
-1,20.948311
-1,20.948311
-1,20.948311
-1,20.948312
-1,20.948312
-1,20.948312
-1,20.948312
-1,20.948312
-1,20.948313
-1,20.948313
-1,20.948313
-1,20.948313
-1,20.948313
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948314
-1,20.948315
-1,20.948315
-1,20.948315
-1,20.948315
-1,20.948315
-1,20.948316
-1,20.948316
-1,20.948317
-1,20.948317
1,20.948702
-1,20.948826
-1,20.948827
-1,20.948827
-1,20.948827
-1,20.948827
1,20.948896
-1,20.949241
-1,20.949242
-1,20.949242
-1,20.949242
-1,20.949242
-1,20.949242
-1,20.949242
-1,20.949242
-1,20.949243
1,20.949357
-1,20.950215
-1,20.950215
-1,20.950215
-1,20.950215
-1,20.950215
-1,20.950216
-1,20.950216
-1,20.950216
1,20.950322
-1,20.951774
-1,20.951774
-1,20.951775
-1,20.951775
-1,20.951775
-1,20.951776
-1,20.951776
-1,20.951778
1,20.951897
-1,20.960743
-1,20.960744
-1,20.960744
-1,20.960744
-1,20.960744
-1,20.960744
-1,20.960745
-1,20.960745
-1,20.960745
-1,20.960745
-1,20.960745
-1,20.960746
-1,20.960746
-1,20.960746
-1,20.960746
-1,20.960746
-1,20.960747
-1,20.960747
-1,20.960747
-1,20.960747
-1,20.960747
1,20.960999
-1,20.962332
-1,20.962333
-1,20.962333
-1,20.962333
-1,20.962333
-1,20.962333
-1,20.962333
-1,20.962334
-1,20.962335
-1,20.962335
-1,20.962335
-1,20.962336
-1,20.962336
-1,20.962336
-1,20.962336
-1,20.962336
-1,20.962336
-1,20.962336
-1,20.962337
-1,20.962337
-1,20.962337
-1,20.962337
1,20.962578
-1,20.964739
-1,20.964740
-1,20.964740
-1,20.964740
-1,20.964740
-1,20.964740
-1,20.964741
-1,20.964741
-1,20.964741
-1,20.964741
-1,20.964741
-1,20.964741
-1,20.964742
-1,20.964742
-1,20.964742
-1,20.964743
-1,20.964743
-1,20.964744
-1,20.964744
-1,20.964744
-1,20.964744
1,20.964994
-1,20.966263
-1,20.966263
-1,20.966264
-1,20.966264
-1,20.966264
-1,20.966265
-1,20.966265
-1,20.966265
-1,20.966265
-1,20.966266
-1,20.966266
-1,20.966266
1,20.966694
-1,20.967736
-1,20.967736
-1,20.967736
-1,20.967737
-1,20.967737
-1,20.967737
-1,20.967737
-1,20.967737
-1,20.967738
1,20.967866
-1,20.969037
-1,20.969037
-1,20.969037
-1,20.969037
-1,20.969037
-1,20.969037
-1,20.969038
-1,20.969039
-1,20.969039
-1,20.969039
-1,20.969040
1,20.969182
-1,20.976958
-1,20.976959
-1,20.976959
-1,20.976959
-1,20.976959
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976960
-1,20.976961
-1,20.976961
-1,20.976961
-1,20.976961
-1,20.976961
-1,20.976962
-1,20.976962
-1,20.976962
-1,20.976962
-1,20.976962
-1,20.976962
-1,20.976963
-1,20.976963
-1,20.976963
-1,20.976963
-1,20.976963
-1,20.976964
-1,20.976965
-1,20.976965
1,20.977332
-1,20.977405
-1,20.977405
1,20.977439
-1,20.979799
-1,20.979800
-1,20.979800
-1,20.979800
-1,20.979800
-1,20.979801
-1,20.979801
-1,20.979801
-1,20.979801
1,20.979918
-1,20.979975
-1,20.979976
-1,20.979976
-1,20.979976
-1,20.979976
-1,20.979976
-1,20.979977
-1,20.979977
-1,20.979977
-1,20.979977
-1,20.979977
-1,20.979978
-1,20.979978
-1,20.979978
-1,20.979978
1,20.980142
-1,20.981621
-1,20.981621
-1,20.981621
-1,20.981622
-1,20.981622
-1,20.981622
-1,20.981622
-1,20.981622
-1,20.981623
-1,20.981623
-1,20.981623
-1,20.981623
1,20.981797
-1,20.986192
-1,20.986192
-1,20.986192
-1,20.986193
-1,20.986193
-1,20.986194
-1,20.986194
-1,20.986195
-1,20.986195
-1,20.986195
-1,20.986195
-1,20.986195
-1,20.986196
-1,20.986196
-1,20.986196
-1,20.986196
-1,20.986196
-1,20.986196
-1,20.986196
-1,20.986197
-1,20.986197
-1,20.986197
-1,20.986197
-1,20.986197
-1,20.986197
-1,20.986198
-1,20.986198
-1,20.986198
-1,20.986198
-1,20.986198
1,20.986537
-1,20.989549
-1,20.989549
-1,20.989549
-1,20.989549
-1,20.989550
-1,20.989550
-1,20.989550
-1,20.989550
-1,20.989550
-1,20.989551
-1,20.989551
-1,20.989551
1,20.989700
-1,20.991610
-1,20.991610
-1,20.991610
-1,20.991610
-1,20.991610
-1,20.991611
-1,20.991611
-1,20.991611
-1,20.991611
1,20.991733
-1,20.999981
-1,20.999981
-1,20.999981
-1,20.999981
-1,20.999981
-1,20.999982
-1,20.999982
-1,20.999983
-1,20.999983
-1,20.999983
-1,20.999984
-1,20.999984
-1,20.999984
-1,20.999984
-1,20.999984
-1,20.999985
-1,20.999985
-1,20.999985
-1,20.999985
-1,20.999985
-1,20.999986
-1,20.999986
-1,20.999986
-1,20.999986
-1,20.999986
-1,20.999987
-1,20.999987
-1,20.999987
-1,20.999987
-1,20.999987
-1,20.999987
-1,20.999988
1,21.000686
-1,21.000800
-1,21.000800
-1,21.000800
-1,21.000800
-1,21.000801
-1,21.000801
-1,21.000801
-1,21.000801
-1,21.000801
-1,21.000802
-1,21.000802
-1,21.000802
-1,21.000802
-1,21.000802
-1,21.000803
-1,21.000803
-1,21.000803
-1,21.000803
-1,21.000803
1,21.000999
-1,21.009308
-1,21.009308
-1,21.009308
-1,21.009309
-1,21.009309
-1,21.009309
-1,21.009309
-1,21.009309
-1,21.009309
-1,21.009310
-1,21.009310
-1,21.009310
-1,21.009310
-1,21.009310
-1,21.009311
-1,21.009311
-1,21.009311
-1,21.009311
-1,21.009311
-1,21.009312
-1,21.009312
-1,21.009312
-1,21.009312
-1,21.009312
-1,21.009312
-1,21.009313
-1,21.009313
-1,21.009313
-1,21.009313
-1,21.009313
-1,21.009313
-1,21.009314
1,21.009718
-1,21.009798
-1,21.009799
-1,21.009799
-1,21.009799
-1,21.009799
-1,21.009799
-1,21.009799
-1,21.009799
-1,21.009800
-1,21.009800
-1,21.009800
-1,21.009800
-1,21.009800
-1,21.009800
-1,21.009801
-1,21.009801
-1,21.009801
-1,21.009801
-1,21.009801
1,21.010001
-1,21.012394
-1,21.012394
-1,21.012395
-1,21.012395
-1,21.012395
-1,21.012395
-1,21.012395
-1,21.012396
-1,21.012396
-1,21.012396
-1,21.012396
-1,21.012396
1,21.012539
-1,21.012651
-1,21.012652
-1,21.012652
-1,21.012652
-1,21.012652
-1,21.012652
-1,21.012653
-1,21.012653
-1,21.012653
-1,21.012653
-1,21.012654
-1,21.012654
-1,21.012654
-1,21.012654
-1,21.012655
-1,21.012655
-1,21.012655
-1,21.012655
1,21.012940
-1,21.015768
-1,21.015769
-1,21.015769
-1,21.015769
-1,21.015769
-1,21.015769
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015770
-1,21.015771
-1,21.015771
-1,21.015771
-1,21.015771
-1,21.015771
-1,21.015772
-1,21.015772
-1,21.015772
-1,21.015772
-1,21.015772
-1,21.015773
-1,21.015773
-1,21.015773
1,21.016085
-1,21.018600
-1,21.018600
-1,21.018602
-1,21.018602
-1,21.018602
-1,21.018602
-1,21.018603
-1,21.018603
-1,21.018603
-1,21.018603
-1,21.018603
-1,21.018604
-1,21.018604
-1,21.018604
-1,21.018604
-1,21.018604
-1,21.018605
-1,21.018605
-1,21.018605
-1,21.018605
-1,21.018605
-1,21.018605
-1,21.018605
-1,21.018605
1,21.019074
-1,21.020158
-1,21.020158
-1,21.020158
-1,21.020158
-1,21.020159
-1,21.020159
-1,21.020159
-1,21.020159
-1,21.020159
-1,21.020160
-1,21.020160
-1,21.020160
1,21.020305
-1,21.023800
-1,21.023800
-1,21.023801
-1,21.023801
-1,21.023801
-1,21.023801
-1,21.023801
-1,21.023801
-1,21.023802
-1,21.023802
-1,21.023802
-1,21.023802
-1,21.023802
-1,21.023802
-1,21.023802
-1,21.023803
-1,21.023803
-1,21.023803
-1,21.023803
-1,21.023803
-1,21.023803
-1,21.023804
-1,21.023804
-1,21.023804
-1,21.023804
-1,21.023804
-1,21.023805
-1,21.023805
-1,21.023805
-1,21.023805
1,21.024166
-1,21.025140
-1,21.025140
-1,21.025141
-1,21.025141
-1,21.025141
-1,21.025141
-1,21.025141
-1,21.025142
-1,21.025142
-1,21.025142
-1,21.025142
-1,21.025142
1,21.025278
-1,21.026411
-1,21.026412
-1,21.026412
-1,21.026412
-1,21.026412
-1,21.026412
-1,21.026413
-1,21.026413
-1,21.026413
1,21.026525
-1,21.027982
-1,21.027982
-1,21.027982
-1,21.027982
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027983
-1,21.027984
-1,21.027984
-1,21.027984
1,21.028126
-1,21.029937
-1,21.029937
-1,21.029937
-1,21.029938
-1,21.029938
-1,21.029938
-1,21.029938
-1,21.029938
-1,21.029939
-1,21.029939
-1,21.029939
-1,21.029939
-1,21.029939
-1,21.029939
-1,21.029940
1,21.030103
-1,21.031554
-1,21.031554
-1,21.031555
-1,21.031555
-1,21.031555
-1,21.031555
-1,21.031555
-1,21.031557
-1,21.031557
-1,21.031557
-1,21.031557
-1,21.031558
1,21.031735
-1,21.032775
-1,21.032775
-1,21.032775
-1,21.032776
-1,21.032776
-1,21.032776
-1,21.032776
-1,21.032776
-1,21.032777
1,21.032894
-1,21.034331
-1,21.034332
-1,21.034332
-1,21.034332
-1,21.034332
-1,21.034332
-1,21.034333
-1,21.034333
-1,21.034333
-1,21.034333
-1,21.034333
-1,21.034333
1,21.034482
-1,21.038647
-1,21.038647
-1,21.038647
-1,21.038647
-1,21.038648
-1,21.038648
-1,21.038648
-1,21.038648
-1,21.038648
-1,21.038649
-1,21.038649
-1,21.038649
-1,21.038649
-1,21.038649
-1,21.038650
-1,21.038650
-1,21.038650
-1,21.038650
-1,21.038650
-1,21.038650
-1,21.038650
1,21.038923
-1,21.039789
-1,21.039790
-1,21.039790
-1,21.039790
-1,21.039790
-1,21.039790
-1,21.039790
-1,21.039791
-1,21.039792
1,21.039907
-1,21.041757
-1,21.041758
-1,21.041758
-1,21.041758
-1,21.041758
-1,21.041758
-1,21.041759
-1,21.041759
-1,21.041759
-1,21.041759
-1,21.041759
-1,21.041759
1,21.041914
-1,21.043869
-1,21.043869
-1,21.043869
-1,21.043869
-1,21.043869
-1,21.043870
-1,21.043870
-1,21.043870
-1,21.043870
1,21.043987
-1,21.046065
-1,21.046065
-1,21.046066
-1,21.046066
-1,21.046066
-1,21.046066
-1,21.046066
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046068
-1,21.046069
-1,21.046069
-1,21.046069
-1,21.046069
-1,21.046069
-1,21.046070
1,21.046326
-1,21.047891
-1,21.047891
-1,21.047891
-1,21.047892
-1,21.047892
-1,21.047892
-1,21.047892
-1,21.047892
-1,21.047892
-1,21.047892
-1,21.047893
-1,21.047893
1,21.048043
-1,21.048877
-1,21.048877
-1,21.048877
-1,21.048877
-1,21.048878
-1,21.048878
-1,21.048878
-1,21.048878
-1,21.048878
1,21.049003
-1,21.050375
-1,21.050375
-1,21.050375
-1,21.050376
-1,21.050376
-1,21.050376
-1,21.050376
-1,21.050376
-1,21.050377
-1,21.050377
-1,21.050377
-1,21.050377
1,21.050545
-1,21.055162
-1,21.055162
-1,21.055162
-1,21.055162
-1,21.055163
-1,21.055163
-1,21.055163
-1,21.055164
-1,21.055165
-1,21.055165
-1,21.055165
-1,21.055165
-1,21.055165
-1,21.055166
-1,21.055166
-1,21.055166
-1,21.055166
-1,21.055166
-1,21.055167
-1,21.055167
-1,21.055167
-1,21.055167
-1,21.055167
-1,21.055168
-1,21.055168
-1,21.055168
-1,21.055168
-1,21.055168
-1,21.055169
-1,21.055169
1,21.055526
-1,21.056705
-1,21.056705
-1,21.056705
-1,21.056705
-1,21.056705
-1,21.056705
-1,21.056705
-1,21.056706
-1,21.056706
-1,21.056706
-1,21.056706
-1,21.056706
1,21.056860
-1,21.064172
-1,21.064173
-1,21.064173
-1,21.064174
-1,21.064174
-1,21.064174
-1,21.064174
-1,21.064174
-1,21.064174
-1,21.064175
-1,21.064175
-1,21.064175
-1,21.064175
-1,21.064176
-1,21.064176
-1,21.064176
-1,21.064176
-1,21.064177
-1,21.064177
-1,21.064177
-1,21.064177
